datetime,exchange_1_export,exchange_1_import,exchange_2_export,exchange_2_import,exchange_3_export,exchange_3_import,exchange_4_export,exchange_4_import,exchange_5_export,exchange_5_import,exchange_6_export,exchange_6_import,exchange_7_export,exchange_7_import,exchange_8_export,exchange_8_import,exchange_9_export,exchange_9_import,exchange_10_export,exchange_10_import,exchange_11_export,exchange_11_import,exchange_12_export,exchange_12_import,exchange_13_export,exchange_13_import,exchange_14_export,exchange_14_import,exchange_15_export,exchange_15_import,exchange_16_export,exchange_16_import,exchange_17_export,exchange_17_import,exchange_18_export,exchange_18_import,exchange_19_export,exchange_19_import,exchange_20_export,exchange_20_import,exchange_21_export,exchange_21_import,exchange_22_export,exchange_22_import,exchange_23_export,exchange_23_import,exchange_24_export,exchange_24_import,exchange_25_export,exchange_25_import,exchange_26_export,exchange_26_import,exchange_27_export,exchange_27_import,exchange_28_export,exchange_28_import,exchange_29_export,exchange_29_import,exchange_30_export,exchange_30_import,exchange_31_export,exchange_31_import
2040-09-20 06:00:00,0.0,-16825.957519956206,939.5804070775752,0.0,1112.649735626657,0.0,5910.70123624643,0.0,58.11296595977201,0.0,0.0,-1502.608473537338,0.0,-2279.907352407478,2173.7249257061785,0.0,88.80583824053576,0.0,3741.628059312549,0.0,0.0,-97.11500142503552,2894.618759742916,0.0,798.6378161727857,0.0,0.0,-1019.6088025839416,1042.9302518442887,0.0,13.51725296701229,0.0,0.0,-383.3592913496935,0.0009702001253646,0.0,0.0,-3856.030262640423,0.0,-0.015075586855141,0.012127784484447,0.0,0.0,-0.0353915159900023,0.008289259211356,0.0,0.0202998285506608,0.0,0.0,-0.0097105058125085,0.0,-1045.508409800659,0.0103871579521745,0.0,0.005824905131785,0.0,0.0,-956.459821877137,0.0,-0.0157767543199035,0.0530700047349624,0.0
2040-09-20 07:00:00,0.0,-16825.957519956206,939.5804070775752,0.0,1112.649735626657,0.0,5910.70123624643,0.0,58.11296595977201,0.0,0.0,-1502.608473537338,0.0,-2279.907352407478,2173.7249257061785,0.0,88.80583824053576,0.0,3741.628059312549,0.0,0.0,-97.11500142503552,2894.618759742916,0.0,798.6378161727857,0.0,0.0,-1019.6088025839416,1042.9302518442887,0.0,13.51725296701229,0.0,0.0,-383.3592913496935,0.0009702001253646,0.0,0.0,-3856.030262640423,0.0,-0.015075586855141,0.012127784484447,0.0,0.0,-0.0353915159900023,0.008289259211356,0.0,0.0202998285506608,0.0,0.0,-0.0097105058125085,0.0,-1045.508409800659,0.0103871579521745,0.0,0.005824905131785,0.0,0.0,-956.459821877137,0.0,-0.0157767543199035,0.0530700047349624,0.0
2040-09-20 08:00:00,0.0,-16825.957519956206,939.5804070775752,0.0,1112.649735626657,0.0,5910.70123624643,0.0,58.11296595977201,0.0,0.0,-1502.608473537338,0.0,-2279.907352407478,2173.7249257061785,0.0,88.80583824053576,0.0,3741.628059312549,0.0,0.0,-97.11500142503552,2894.618759742916,0.0,798.6378161727857,0.0,0.0,-1019.6088025839416,1042.9302518442887,0.0,13.51725296701229,0.0,0.0,-383.3592913496935,0.0009702001253646,0.0,0.0,-3856.030262640423,0.0,-0.015075586855141,0.012127784484447,0.0,0.0,-0.0353915159900023,0.008289259211356,0.0,0.0202998285506608,0.0,0.0,-0.0097105058125085,0.0,-1045.508409800659,0.0103871579521745,0.0,0.005824905131785,0.0,0.0,-956.459821877137,0.0,-0.0157767543199035,0.0530700047349624,0.0
2040-09-20 09:00:00,0.0,-16875.49467407167,1002.5117745315798,0.0,1071.6692221790152,0.0,9500.324603460616,0.0,238.72710615030928,0.0,0.0,-586.0164020590057,0.0,-3086.820481632411,2686.545822271867,0.0,234.3677551399856,0.0,4372.073185994507,0.0,166.582633035258,0.0,4850.419351765365,0.0,0.0,-975.546932542443,465.7442231933942,0.0,937.0940841925176,0.0,0.0,-595.1426176103496,0.0,-576.8436036113239,0.0006706372754528,0.0,0.0,-3856.030619670608,0.0,-2885.97351802581,0.000547661650848,0.0,0.0,-0.0133472629108935,0.0166984008193116,0.0,1770.0920189775693,0.0,0.0,-0.0068808925480865,0.0,-0.0210149143361037,0.0195719612277294,0.0,0.0104235916417643,0.0,0.0,-0.0231585949305402,0.0,-182.3724059104658,0.0137792154088304,0.0
2040-09-20 10:00:00,0.0,-16875.49467407167,1002.5117745315798,0.0,1071.6692221790152,0.0,9500.324603460616,0.0,238.72710615030928,0.0,0.0,-586.0164020590057,0.0,-3086.820481632411,2686.545822271867,0.0,234.3677551399856,0.0,4372.073185994507,0.0,166.582633035258,0.0,4850.419351765365,0.0,0.0,-975.546932542443,465.7442231933942,0.0,937.0940841925176,0.0,0.0,-595.1426176103496,0.0,-576.8436036113239,0.0006706372754528,0.0,0.0,-3856.030619670608,0.0,-2885.97351802581,0.000547661650848,0.0,0.0,-0.0133472629108935,0.0166984008193116,0.0,1770.0920189775693,0.0,0.0,-0.0068808925480865,0.0,-0.0210149143361037,0.0195719612277294,0.0,0.0104235916417643,0.0,0.0,-0.0231585949305402,0.0,-182.3724059104658,0.0137792154088304,0.0
2040-09-20 11:00:00,0.0,-16875.49467407167,1002.5117745315798,0.0,1071.6692221790152,0.0,9500.324603460616,0.0,238.72710615030928,0.0,0.0,-586.0164020590057,0.0,-3086.820481632411,2686.545822271867,0.0,234.3677551399856,0.0,4372.073185994507,0.0,166.582633035258,0.0,4850.419351765365,0.0,0.0,-975.546932542443,465.7442231933942,0.0,937.0940841925176,0.0,0.0,-595.1426176103496,0.0,-576.8436036113239,0.0006706372754528,0.0,0.0,-3856.030619670608,0.0,-2885.97351802581,0.000547661650848,0.0,0.0,-0.0133472629108935,0.0166984008193116,0.0,1770.0920189775693,0.0,0.0,-0.0068808925480865,0.0,-0.0210149143361037,0.0195719612277294,0.0,0.0104235916417643,0.0,0.0,-0.0231585949305402,0.0,-182.3724059104658,0.0137792154088304,0.0
2040-09-20 12:00:00,0.0,-16875.495301581184,860.8171422452956,0.0,629.9275379341776,0.0,9286.43568400171,0.0,82.96915317863595,0.0,0.0,-1187.173826769615,0.0,-3086.82078615305,2686.543335392924,0.0,22.09127947228638,0.0,4096.500561942431,0.0,0.0,-22.905452398977467,4847.633135566384,0.0,0.0,-962.0635025604744,396.4836749601823,0.0,1123.2686541378146,0.0,0.0,-638.1737948564444,0.0,-585.8555178490466,0.0006643052379449,0.0,0.0,-3856.030625754313,0.0,-2885.97351968221,0.0005445678830282,0.0,0.0,-0.0133244073790416,0.0171020168780944,0.0,1754.6870568801126,0.0,0.0,-0.0068955867856264,0.0,-0.0210688256555091,0.0200355302667045,0.0,0.0097616674131096,0.0,0.0,-0.0231807318269021,0.0,-584.9467699670334,0.0132481707195436,0.0
2040-09-20 13:00:00,0.0,-16875.495301581184,860.8171422452956,0.0,629.9275379341776,0.0,9286.43568400171,0.0,82.96915317863595,0.0,0.0,-1187.173826769615,0.0,-3086.82078615305,2686.543335392924,0.0,22.09127947228638,0.0,4096.500561942431,0.0,0.0,-22.905452398977467,4847.633135566384,0.0,0.0,-962.0635025604744,396.4836749601823,0.0,1123.2686541378146,0.0,0.0,-638.1737948564444,0.0,-585.8555178490466,0.0006643052379449,0.0,0.0,-3856.030625754313,0.0,-2885.97351968221,0.0005445678830282,0.0,0.0,-0.0133244073790416,0.0171020168780944,0.0,1754.6870568801126,0.0,0.0,-0.0068955867856264,0.0,-0.0210688256555091,0.0200355302667045,0.0,0.0097616674131096,0.0,0.0,-0.0231807318269021,0.0,-584.9467699670334,0.0132481707195436,0.0
2040-09-20 14:00:00,0.0,-16875.495301581184,860.8171422452956,0.0,629.9275379341776,0.0,9286.43568400171,0.0,82.96915317863595,0.0,0.0,-1187.173826769615,0.0,-3086.82078615305,2686.543335392924,0.0,22.09127947228638,0.0,4096.500561942431,0.0,0.0,-22.905452398977467,4847.633135566384,0.0,0.0,-962.0635025604744,396.4836749601823,0.0,1123.2686541378146,0.0,0.0,-638.1737948564444,0.0,-585.8555178490466,0.0006643052379449,0.0,0.0,-3856.030625754313,0.0,-2885.97351968221,0.0005445678830282,0.0,0.0,-0.0133244073790416,0.0171020168780944,0.0,1754.6870568801126,0.0,0.0,-0.0068955867856264,0.0,-0.0210688256555091,0.0200355302667045,0.0,0.0097616674131096,0.0,0.0,-0.0231807318269021,0.0,-584.9467699670334,0.0132481707195436,0.0
2040-09-20 15:00:00,0.0,-4610.24350807126,594.3751783211525,0.0,1036.8101946531283,0.0,1392.256403261451,0.0,297.1554395427551,0.0,437.0496056835874,0.0,0.0,-2239.659331187451,891.4708164428209,0.0,604.3376534376628,0.0,1081.6730231438926,0.0,167.64949738436457,0.0,744.8418255847215,0.0,0.0,-122.32391297693448,0.0,-4340.800730170302,809.6327338353117,0.0,0.0,-828.6124775549616,0.0,-572.8893868142138,0.0022961444399941,0.0,0.0,-3856.028141809223,0.0,-2885.973584494331,0.0004801309350033,0.0,0.0,-956.9399038006774,0.0034835858969909,0.0,0.0064655599620182,0.0,0.0,-0.2010758071654184,0.0,-2920.7630769951925,0.0057272085180613,0.0,0.0034309470461343,0.0,0.0,-956.493629194612,0.0,-696.9301962040945,0.0112999342782456,0.0
2040-09-20 16:00:00,0.0,-4610.24350807126,594.3751783211525,0.0,1036.8101946531283,0.0,1392.256403261451,0.0,297.1554395427551,0.0,437.0496056835874,0.0,0.0,-2239.659331187451,891.4708164428209,0.0,604.3376534376628,0.0,1081.6730231438926,0.0,167.64949738436457,0.0,744.8418255847215,0.0,0.0,-122.32391297693448,0.0,-4340.800730170302,809.6327338353117,0.0,0.0,-828.6124775549616,0.0,-572.8893868142138,0.0022961444399941,0.0,0.0,-3856.028141809223,0.0,-2885.973584494331,0.0004801309350033,0.0,0.0,-956.9399038006774,0.0034835858969909,0.0,0.0064655599620182,0.0,0.0,-0.2010758071654184,0.0,-2920.7630769951925,0.0057272085180613,0.0,0.0034309470461343,0.0,0.0,-956.493629194612,0.0,-696.9301962040945,0.0112999342782456,0.0
2040-09-20 17:00:00,0.0,-4610.24350807126,594.3751783211525,0.0,1036.8101946531283,0.0,1392.256403261451,0.0,297.1554395427551,0.0,437.0496056835874,0.0,0.0,-2239.659331187451,891.4708164428209,0.0,604.3376534376628,0.0,1081.6730231438926,0.0,167.64949738436457,0.0,744.8418255847215,0.0,0.0,-122.32391297693448,0.0,-4340.800730170302,809.6327338353117,0.0,0.0,-828.6124775549616,0.0,-572.8893868142138,0.0022961444399941,0.0,0.0,-3856.028141809223,0.0,-2885.973584494331,0.0004801309350033,0.0,0.0,-956.9399038006774,0.0034835858969909,0.0,0.0064655599620182,0.0,0.0,-0.2010758071654184,0.0,-2920.7630769951925,0.0057272085180613,0.0,0.0034309470461343,0.0,0.0,-956.493629194612,0.0,-696.9301962040945,0.0112999342782456,0.0
2040-09-20 18:00:00,0.0,-3748.598567122284,594.292974854703,0.0,1188.5751973619251,0.0,177.69575195020002,0.0,297.1338591039817,0.0,1058.6753844108866,0.0,0.0,-2973.8548479591927,0.0,-694.853678735402,564.7239139329366,0.0,0.0,-20.649873142670792,266.0287073102433,0.0,210.65537123740927,0.0,66.97953403165887,0.0,0.0,-4355.737131243388,523.1183313092562,0.0,0.0,-1659.9345818488616,0.0,-843.9537437383943,0.0021522856914471,0.0,0.0,-3856.028409352352,0.0,-2885.9735956344907,0.0004689638854254,0.0,0.0,-956.940757539647,0.0032592048193394,0.0,0.0053502787507775,0.0,0.0,-1912.778595662679,0.0,-2920.761554071907,0.0058345218447608,0.0,0.0030864281977277,0.0,0.0,-956.4948288550414,0.0,-975.9700187529038,0.0095670671267283,0.0
2040-09-20 19:00:00,0.0,-3748.598567122284,594.292974854703,0.0,1188.5751973619251,0.0,177.69575195020002,0.0,297.1338591039817,0.0,1058.6753844108866,0.0,0.0,-2973.8548479591927,0.0,-694.853678735402,564.7239139329366,0.0,0.0,-20.649873142670792,266.0287073102433,0.0,210.65537123740927,0.0,66.97953403165887,0.0,0.0,-4355.737131243388,523.1183313092562,0.0,0.0,-1659.9345818488616,0.0,-843.9537437383943,0.0021522856914471,0.0,0.0,-3856.028409352352,0.0,-2885.9735956344907,0.0004689638854254,0.0,0.0,-956.940757539647,0.0032592048193394,0.0,0.0053502787507775,0.0,0.0,-1912.778595662679,0.0,-2920.761554071907,0.0058345218447608,0.0,0.0030864281977277,0.0,0.0,-956.4948288550414,0.0,-975.9700187529038,0.0095670671267283,0.0
2040-09-20 20:00:00,0.0,-3748.598567122284,594.292974854703,0.0,1188.5751973619251,0.0,177.69575195020002,0.0,297.1338591039817,0.0,1058.6753844108866,0.0,0.0,-2973.8548479591927,0.0,-694.853678735402,564.7239139329366,0.0,0.0,-20.649873142670792,266.0287073102433,0.0,210.65537123740927,0.0,66.97953403165887,0.0,0.0,-4355.737131243388,523.1183313092562,0.0,0.0,-1659.9345818488616,0.0,-843.9537437383943,0.0021522856914471,0.0,0.0,-3856.028409352352,0.0,-2885.9735956344907,0.0004689638854254,0.0,0.0,-956.940757539647,0.0032592048193394,0.0,0.0053502787507775,0.0,0.0,-1912.778595662679,0.0,-2920.761554071907,0.0058345218447608,0.0,0.0030864281977277,0.0,0.0,-956.4948288550414,0.0,-975.9700187529038,0.0095670671267283,0.0
2040-09-20 21:00:00,0.0,-3664.255082278197,594.2950962500774,0.0,1188.5751645967955,0.0,0.0,-2261.515243073138,297.1071435734621,0.0,369.92652921225886,0.0,0.0,-3274.175398964922,0.0,-253.3199672004949,556.7585549181699,0.0,66.41034943408887,0.0,118.0469063610824,0.0,0.0,-710.2243369858625,0.0,-1782.9073226640453,0.0,-2728.373195156485,420.9665259535319,0.0,0.0,-1714.4387975046127,0.0,-852.2155772048237,0.0022398679215288,0.0,0.0,-3856.028242568832,0.0,-2885.973599153496,0.0004655245498752,0.0,0.0,-956.9407916737514,0.0032423972539665,0.0,0.0042617402301927,0.0,0.0,-1912.802086182372,0.0,-2920.7152322884385,0.0079298240544391,0.0,0.0030551524005791,0.0,0.0,-956.4949063083416,0.0,-0.151637472841276,0.0115078245133278,0.0
2040-09-20 22:00:00,0.0,-3664.255082278197,594.2950962500774,0.0,1188.5751645967955,0.0,0.0,-2261.515243073138,297.1071435734621,0.0,369.92652921225886,0.0,0.0,-3274.175398964922,0.0,-253.3199672004949,556.7585549181699,0.0,66.41034943408887,0.0,118.0469063610824,0.0,0.0,-710.2243369858625,0.0,-1782.9073226640453,0.0,-2728.373195156485,420.9665259535319,0.0,0.0,-1714.4387975046127,0.0,-852.2155772048237,0.0022398679215288,0.0,0.0,-3856.028242568832,0.0,-2885.973599153496,0.0004655245498752,0.0,0.0,-956.9407916737514,0.0032423972539665,0.0,0.0042617402301927,0.0,0.0,-1912.802086182372,0.0,-2920.7152322884385,0.0079298240544391,0.0,0.0030551524005791,0.0,0.0,-956.4949063083416,0.0,-0.151637472841276,0.0115078245133278,0.0
2040-09-20 23:00:00,0.0,-3664.255082278197,594.2950962500774,0.0,1188.5751645967955,0.0,0.0,-2261.515243073138,297.1071435734621,0.0,369.92652921225886,0.0,0.0,-3274.175398964922,0.0,-253.3199672004949,556.7585549181699,0.0,66.41034943408887,0.0,118.0469063610824,0.0,0.0,-710.2243369858625,0.0,-1782.9073226640453,0.0,-2728.373195156485,420.9665259535319,0.0,0.0,-1714.4387975046127,0.0,-852.2155772048237,0.0022398679215288,0.0,0.0,-3856.028242568832,0.0,-2885.973599153496,0.0004655245498752,0.0,0.0,-956.9407916737514,0.0032423972539665,0.0,0.0042617402301927,0.0,0.0,-1912.802086182372,0.0,-2920.7152322884385,0.0079298240544391,0.0,0.0030551524005791,0.0,0.0,-956.4949063083416,0.0,-0.151637472841276,0.0115078245133278,0.0
2040-09-21 00:00:00,0.0,-2492.8476539944886,485.40721160374727,0.0,786.3420112187911,0.0,0.0,-2971.245664202638,297.1264396585424,0.0,788.3902763955573,0.0,0.0,-3422.8525193693654,192.9536855852208,0.0,458.8033967009143,0.0,0.0,-1524.8517573226052,175.15894434020575,0.0,0.0,-847.337913282423,0.0,-1782.913101912619,0.0,-2080.0538207729387,0.0,-231.00938298517124,0.0,-1714.212606211932,0.0,-856.3112239974731,0.0022365105780109,0.0,0.0,-3856.028246873703,0.0,-2885.9735956895397,0.0004692106555851,0.0,0.0,-956.940561906071,0.0033066468421979,0.0,0.004318917128293,0.0,0.0,-1912.8008299297276,0.0,-2030.527753477175,0.0090352081987375,0.0,0.0030685794302995,0.0,0.0,-956.4948231244274,0.0,-0.1483172806681497,0.0115747589655828,0.0
2040-09-21 01:00:00,0.0,-2492.8476539944886,485.40721160374727,0.0,786.3420112187911,0.0,0.0,-2971.245664202638,297.1264396585424,0.0,788.3902763955573,0.0,0.0,-3422.8525193693654,192.9536855852208,0.0,458.8033967009143,0.0,0.0,-1524.8517573226052,175.15894434020575,0.0,0.0,-847.337913282423,0.0,-1782.913101912619,0.0,-2080.0538207729387,0.0,-231.00938298517124,0.0,-1714.212606211932,0.0,-856.3112239974731,0.0022365105780109,0.0,0.0,-3856.028246873703,0.0,-2885.9735956895397,0.0004692106555851,0.0,0.0,-956.940561906071,0.0033066468421979,0.0,0.004318917128293,0.0,0.0,-1912.8008299297276,0.0,-2030.527753477175,0.0090352081987375,0.0,0.0030685794302995,0.0,0.0,-956.4948231244274,0.0,-0.1483172806681497,0.0115747589655828,0.0
2040-09-21 02:00:00,0.0,-2492.8476539944886,485.40721160374727,0.0,786.3420112187911,0.0,0.0,-2971.245664202638,297.1264396585424,0.0,788.3902763955573,0.0,0.0,-3422.8525193693654,192.9536855852208,0.0,458.8033967009143,0.0,0.0,-1524.8517573226052,175.15894434020575,0.0,0.0,-847.337913282423,0.0,-1782.913101912619,0.0,-2080.0538207729387,0.0,-231.00938298517124,0.0,-1714.212606211932,0.0,-856.3112239974731,0.0022365105780109,0.0,0.0,-3856.028246873703,0.0,-2885.9735956895397,0.0004692106555851,0.0,0.0,-956.940561906071,0.0033066468421979,0.0,0.004318917128293,0.0,0.0,-1912.8008299297276,0.0,-2030.527753477175,0.0090352081987375,0.0,0.0030685794302995,0.0,0.0,-956.4948231244274,0.0,-0.1483172806681497,0.0115747589655828,0.0
2040-09-21 03:00:00,0.0,-3358.4009562756837,473.5002626006283,0.0,806.1717403913686,0.0,0.0,-2971.2573469520808,297.1262688105736,0.0,748.9585541827627,0.0,0.0,-3332.3232034956195,0.0,-133.27166148615532,416.9454390582494,0.0,0.0,-1520.3491728690146,163.6390602439266,0.0,0.0,-1050.0201125938456,0.0,-1782.9128754410615,0.0,-2080.027084656151,0.0,-259.46170423086926,0.0,-1701.036087754569,0.0,-851.9363469665226,0.002225743550837,0.0,0.0,-3856.028262745412,0.0,-2885.9735951298144,0.0004697056644657,0.0,0.0,-956.9405583630906,0.0033177518645813,0.0,0.0043288504977587,0.0,0.0,-1912.8007933471815,0.0,-1602.9955696138709,0.0090083277752401,0.0,0.0030817807585507,0.0,0.0,-956.4947916863756,0.0,-0.1471765855146159,0.0115418887478276,0.0
2040-09-21 04:00:00,0.0,-3358.4009562756837,473.5002626006283,0.0,806.1717403913686,0.0,0.0,-2971.2573469520808,297.1262688105736,0.0,748.9585541827627,0.0,0.0,-3332.3232034956195,0.0,-133.27166148615532,416.9454390582494,0.0,0.0,-1520.3491728690146,163.6390602439266,0.0,0.0,-1050.0201125938456,0.0,-1782.9128754410615,0.0,-2080.027084656151,0.0,-259.46170423086926,0.0,-1701.036087754569,0.0,-851.9363469665226,0.002225743550837,0.0,0.0,-3856.028262745412,0.0,-2885.9735951298144,0.0004697056644657,0.0,0.0,-956.9405583630906,0.0033177518645813,0.0,0.0043288504977587,0.0,0.0,-1912.8007933471815,0.0,-1602.9955696138709,0.0090083277752401,0.0,0.0030817807585507,0.0,0.0,-956.4947916863756,0.0,-0.1471765855146159,0.0115418887478276,0.0
2040-09-21 05:00:00,0.0,-3358.4009562756837,473.5002626006283,0.0,806.1717403913686,0.0,0.0,-2971.2573469520808,297.1262688105736,0.0,748.9585541827627,0.0,0.0,-3332.3232034956195,0.0,-133.27166148615532,416.9454390582494,0.0,0.0,-1520.3491728690146,163.6390602439266,0.0,0.0,-1050.0201125938456,0.0,-1782.9128754410615,0.0,-2080.027084656151,0.0,-259.46170423086926,0.0,-1701.036087754569,0.0,-851.9363469665226,0.002225743550837,0.0,0.0,-3856.028262745412,0.0,-2885.9735951298144,0.0004697056644657,0.0,0.0,-956.9405583630906,0.0033177518645813,0.0,0.0043288504977587,0.0,0.0,-1912.8007933471815,0.0,-1602.9955696138709,0.0090083277752401,0.0,0.0030817807585507,0.0,0.0,-956.4947916863756,0.0,-0.1471765855146159,0.0115418887478276,0.0
2040-09-21 06:00:00,0.0,-16875.444375854157,1234.9074300917316,0.0,1160.8294696416042,0.0,0.0,-134.4579288047142,172.0519728152475,0.0,0.0,-842.9172984844166,0.0,-3289.9125293890534,731.3331889056042,0.0,303.490030229898,0.0,5068.890593970426,0.0,43.79567024925789,0.0,1292.35984815452,0.0,0.0,-6513.734785314636,8086.495734103209,0.0,1152.3621594878248,0.0,0.0,-871.5407045204997,0.0,-720.6970992728144,0.0061777297338716,0.0,0.0,-3856.025132540516,0.0,-2885.971695773401,0.0023515222642011,0.0,0.0,-0.0010482949106055,999.9988252139326,0.0,1999.9989427445112,0.0,0.0,-0.000931658466888,0.0,-0.001070303034384,2999.998854624376,0.0,999.9987444408492,0.0,0.0,-0.0011115822354569,0.0,-976.0183441049512,0.0077999484443618,0.0
2040-09-21 07:00:00,0.0,-16875.444375854157,1234.9074300917316,0.0,1160.8294696416042,0.0,0.0,-134.4579288047142,172.0519728152475,0.0,0.0,-842.9172984844166,0.0,-3289.9125293890534,731.3331889056042,0.0,303.490030229898,0.0,5068.890593970426,0.0,43.79567024925789,0.0,1292.35984815452,0.0,0.0,-6513.734785314636,8086.495734103209,0.0,1152.3621594878248,0.0,0.0,-871.5407045204997,0.0,-720.6970992728144,0.0061777297338716,0.0,0.0,-3856.025132540516,0.0,-2885.971695773401,0.0023515222642011,0.0,0.0,-0.0010482949106055,999.9988252139326,0.0,1999.9989427445112,0.0,0.0,-0.000931658466888,0.0,-0.001070303034384,2999.998854624376,0.0,999.9987444408492,0.0,0.0,-0.0011115822354569,0.0,-976.0183441049512,0.0077999484443618,0.0
2040-09-21 08:00:00,0.0,-16875.444375854157,1234.9074300917316,0.0,1160.8294696416042,0.0,0.0,-134.4579288047142,172.0519728152475,0.0,0.0,-842.9172984844166,0.0,-3289.9125293890534,731.3331889056042,0.0,303.490030229898,0.0,5068.890593970426,0.0,43.79567024925789,0.0,1292.35984815452,0.0,0.0,-6513.734785314636,8086.495734103209,0.0,1152.3621594878248,0.0,0.0,-871.5407045204997,0.0,-720.6970992728144,0.0061777297338716,0.0,0.0,-3856.025132540516,0.0,-2885.971695773401,0.0023515222642011,0.0,0.0,-0.0010482949106055,999.9988252139326,0.0,1999.9989427445112,0.0,0.0,-0.000931658466888,0.0,-0.001070303034384,2999.998854624376,0.0,999.9987444408492,0.0,0.0,-0.0011115822354569,0.0,-976.0183441049512,0.0077999484443618,0.0
2040-09-21 09:00:00,0.0,-16874.499224262174,960.8523579889433,0.0,1150.729508168324,0.0,0.0,-449.31820177238126,214.8575111160284,0.0,0.0,-654.7649579716058,0.0,-2784.6374253197864,888.5863522103414,0.0,78.4969002624277,0.0,4725.221076579466,0.0,123.91652289572902,0.0,1220.9521693090114,0.0,0.0,-6513.729222716496,8086.49588139752,0.0,361.63269919366337,0.0,0.0,-596.467594082535,0.0,-595.0022799026851,0.969669089560206,0.0,0.0,-983.26997703058,0.0,-2885.970493318517,0.0035472137627819,0.0,0.0,-0.0010073901636358,999.998876095056,0.0,1999.9990259041317,0.0,0.0,-0.0008701770341455,0.0,-0.0010305975030062,2999.9989000768664,0.0,999.9988391263022,0.0,0.0,-0.0010365294153218,0.0,-0.3961841872310002,999.2845119821164,0.0
2040-09-21 10:00:00,0.0,-16874.499224262174,960.8523579889433,0.0,1150.729508168324,0.0,0.0,-449.31820177238126,214.8575111160284,0.0,0.0,-654.7649579716058,0.0,-2784.6374253197864,888.5863522103414,0.0,78.4969002624277,0.0,4725.221076579466,0.0,123.91652289572902,0.0,1220.9521693090114,0.0,0.0,-6513.729222716496,8086.49588139752,0.0,361.63269919366337,0.0,0.0,-596.467594082535,0.0,-595.0022799026851,0.969669089560206,0.0,0.0,-983.26997703058,0.0,-2885.970493318517,0.0035472137627819,0.0,0.0,-0.0010073901636358,999.998876095056,0.0,1999.9990259041317,0.0,0.0,-0.0008701770341455,0.0,-0.0010305975030062,2999.9989000768664,0.0,999.9988391263022,0.0,0.0,-0.0010365294153218,0.0,-0.3961841872310002,999.2845119821164,0.0
2040-09-21 11:00:00,0.0,-16874.499224262174,960.8523579889433,0.0,1150.729508168324,0.0,0.0,-449.31820177238126,214.8575111160284,0.0,0.0,-654.7649579716058,0.0,-2784.6374253197864,888.5863522103414,0.0,78.4969002624277,0.0,4725.221076579466,0.0,123.91652289572902,0.0,1220.9521693090114,0.0,0.0,-6513.729222716496,8086.49588139752,0.0,361.63269919366337,0.0,0.0,-596.467594082535,0.0,-595.0022799026851,0.969669089560206,0.0,0.0,-983.26997703058,0.0,-2885.970493318517,0.0035472137627819,0.0,0.0,-0.0010073901636358,999.998876095056,0.0,1999.9990259041317,0.0,0.0,-0.0008701770341455,0.0,-0.0010305975030062,2999.9989000768664,0.0,999.9988391263022,0.0,0.0,-0.0010365294153218,0.0,-0.3961841872310002,999.2845119821164,0.0
