datetime,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass
2019-07-07 22:15:00,0.1398007144200037,0.3804232804232804,0.0,0.454251012145749,0.5592326139088729
2019-07-07 22:30:00,0.1434104154916337,0.356084656084656,0.0,0.4615384615384615,0.5606714628297362
2019-07-07 22:45:00,0.1455912765557435,0.3597883597883597,0.0,0.4388663967611336,0.5601918465227818
2019-07-07 23:00:00,0.1436360218086106,0.3873015873015873,0.0,0.454251012145749,0.5592326139088729
2019-07-07 23:15:00,0.1404775333709343,0.3804232804232804,0.0,0.4437246963562753,0.5597122302158274
2019-07-07 23:30:00,0.1384470765181425,0.3857142857142857,0.0,0.4461538461538462,0.5592326139088729
2019-07-07 23:45:00,0.13934950178605,0.4137566137566137,0.0,0.4445344129554656,0.5582733812949641
2019-07-08 00:00:00,0.1401015228426396,0.428042328042328,0.0,0.431578947368421,0.5582733812949641
2019-07-08 00:15:00,0.1398007144200037,0.4227513227513227,0.0,0.4380566801619433,0.5563549160671463
2019-07-08 00:30:00,0.1382214702011656,0.4306878306878307,0.0,0.4340080971659919,0.5573141486810551
2019-07-08 00:45:00,0.1367926301936454,0.4243386243386243,0.0,0.4340080971659919,0.5568345323741007
2019-07-08 01:00:00,0.1346869712351945,0.3925925925925926,0.0,0.4396761133603238,0.5553956834532374
2019-07-08 01:15:00,0.1328821206993795,0.3793650793650793,0.0,0.4331983805668016,0.5529976019184653
2019-07-08 01:30:00,0.1322805038541079,0.4015873015873016,0.0,0.4396761133603238,0.5534772182254196
2019-07-08 01:45:00,0.1317540891144952,0.3915343915343915,0.0,0.431578947368421,0.5529976019184653
2019-07-08 02:00:00,0.1331829291220154,0.3746031746031746,0.0,0.437246963562753,0.5544364508393286
2019-07-08 02:15:00,0.1358902049257379,0.3656084656084656,0.0,0.4396761133603238,0.5544364508393286
2019-07-08 02:30:00,0.1371686407219402,0.3391534391534391,0.0,0.4469635627530364,0.5558752997601919
2019-07-08 02:45:00,0.1359654070313968,0.355026455026455,0.0,0.4453441295546558,0.5553956834532374
2019-07-08 03:00:00,0.1361910133483737,0.3719576719576719,0.0,0.4356275303643724,0.5553956834532374
2019-07-08 03:15:00,0.1361910133483737,0.3645502645502645,0.0,0.4340080971659919,0.5549160671462829
2019-07-08 03:30:00,0.1363414175596916,0.3592592592592593,0.0,0.4356275303643724,0.5573141486810551
2019-07-08 03:45:00,0.1358902049257379,0.3576719576719577,8.186655751125665e-05,0.4396761133603238,0.5577937649880096
2019-07-08 04:00:00,0.1376950554615529,0.3428571428571428,0.0007367990176013,0.4510121457489878,0.5587529976019184
2019-07-08 04:15:00,0.1419815754841135,0.317989417989418,0.0018829308227589,0.4502024291497976,0.5592326139088729
2019-07-08 04:30:00,0.1453656702387666,0.3407407407407407,0.004175194433074,0.4493927125506073,0.5601918465227818
2019-07-08 04:45:00,0.1444632449708592,0.3613756613756613,0.0090053213262382,0.4647773279352227,0.5601918465227818
2019-07-08 05:00:00,0.1404775333709343,0.3502645502645503,0.0164551780597625,0.4744939271255061,0.5606714628297362
2019-07-08 05:15:00,0.1355893965031021,0.3365079365079365,0.0259516987310683,0.4639676113360323,0.5597122302158274
2019-07-08 05:30:00,0.1300996427899981,0.3428571428571428,0.0380679492427343,0.4550607287449392,0.5597122302158274
2019-07-08 05:45:00,0.124835495393871,0.3402116402116402,0.0524764633647155,0.4680161943319838,0.5611510791366906
2019-07-08 06:00:00,0.1180673058845647,0.3597883597883597,0.0691772410970118,0.4591093117408907,0.5625899280575539
2019-07-08 06:15:00,0.1143072006016168,0.3486772486772487,0.0878428162095783,0.4825910931174089,0.5616306954436451
2019-07-08 06:30:00,0.112201541643166,0.3354497354497354,0.1089643880474826,0.48582995951417,0.5611510791366906
2019-07-08 06:45:00,0.1149840195525474,0.3275132275132275,0.1316414244781007,0.4882591093117409,0.5621103117505996
2019-07-08 07:00:00,0.1198721564203797,0.3380952380952381,0.1552189930413426,0.4834008097165992,0.5635491606714629
2019-07-08 07:15:00,0.1255875164504606,0.3142857142857143,0.1787965616045845,0.4785425101214575,0.5649880095923261
2019-07-08 07:30:00,0.1351381838691483,0.2915343915343915,0.2030290626279165,0.4421052631578947,0.5635491606714629
2019-07-08 07:45:00,0.14295920285768,0.282010582010582,0.2278346295538272,0.4421052631578947,0.5640287769784172
2019-07-08 08:00:00,0.1496521902613273,0.3026455026455026,0.2505935325419566,0.4453441295546558,0.5640287769784172
2019-07-08 08:15:00,0.1547659334461364,0.2952380952380952,0.270814572247237,0.4437246963562753,0.5630695443645084
2019-07-08 08:30:00,0.162812558751645,0.2894179894179894,0.2875153499795334,0.4510121457489878,0.5621103117505996
2019-07-08 08:45:00,0.1713103966911073,0.2825396825396825,0.3000409332787556,0.4469635627530364,0.5625899280575539
2019-07-08 09:00:00,0.1789810114683211,0.2666666666666666,0.3147769136307818,0.4534412955465587,0.5611510791366906
2019-07-08 09:15:00,0.1829667230682459,0.2597883597883598,0.3212443716741711,0.4396761133603238,0.5616306954436451
2019-07-08 09:30:00,0.1843955630757661,0.2761904761904762,0.3269750306999591,0.4331983805668016,0.5587529976019184
2019-07-08 09:45:00,0.1894341041549163,0.2867724867724868,0.3326238231682358,0.4340080971659919,0.5597122302158274
2019-07-08 10:00:00,0.1904117315284827,0.2671957671957672,0.3334424887433483,0.4526315789473684,0.5611510791366906
2019-07-08 10:15:00,0.198984771573604,0.2492063492063492,0.3356528857961522,0.4477732793522267,0.5597122302158274
2019-07-08 10:30:00,0.204474525286708,0.2798941798941799,0.3390912812116251,0.4469635627530364,0.5601918465227818
2019-07-08 10:45:00,0.2037977063357774,0.2883597883597883,0.3432664756446991,0.4396761133603238,0.5592326139088729
2019-07-08 11:00:00,0.2064297800338409,0.282010582010582,0.3439214081047892,0.4364372469635627,0.5587529976019184
2019-07-08 11:15:00,0.2070313968791126,0.2761904761904762,0.3501432664756447,0.4502024291497976,0.5577937649880096
2019-07-08 11:30:00,0.2094378642601992,0.2650793650793651,0.3503069995906672,0.4566801619433198,0.5597122302158274
2019-07-08 11:45:00,0.2038729084414363,0.2851851851851852,0.3544821940237413,0.4550607287449392,0.5573141486810551
2019-07-08 12:00:00,0.2019176536943034,0.2962962962962963,0.3557920589439214,0.4769230769230769,0.5577937649880096
2019-07-08 12:15:00,0.2070313968791126,0.2825396825396825,0.35374539500614,0.4736842105263157,0.5587529976019184
2019-07-08 12:30:00,0.2076330137243842,0.2798941798941799,0.3562013917314777,0.4769230769230769,0.5592326139088729
2019-07-08 12:45:00,0.2064297800338409,0.2724867724867725,0.3531723291035612,0.4518218623481781,0.5592326139088729
2019-07-08 13:00:00,0.2032712915961647,0.2746031746031746,0.3509619320507572,0.4866396761133603,0.5577937649880096
2019-07-08 13:15:00,0.2068057905621357,0.2814814814814815,0.3413835448219402,0.4923076923076923,0.5597122302158274
2019-07-08 13:30:00,0.2095882684715172,0.2772486772486772,0.3379451494064674,0.4898785425101215,0.5611510791366906
2019-07-08 13:45:00,0.2024440684339161,0.2804232804232804,0.3305771592304544,0.4842105263157895,0.5611510791366906
2019-07-08 14:00:00,0.2029704831735288,0.2814814814814815,0.326320098239869,0.4631578947368421,0.5621103117505996
2019-07-08 14:15:00,0.2086858432036097,0.2714285714285714,0.3163323782234957,0.4663967611336032,0.5606714628297362
2019-07-08 14:30:00,0.2074074074074074,0.2592592592592592,0.310683585755219,0.4704453441295546,0.5616306954436451
2019-07-08 14:45:00,0.2059785673998872,0.2851851851851852,0.3005321326238231,0.4647773279352227,0.5630695443645084
2019-07-08 15:00:00,0.202744876856552,0.3174603174603174,0.2863692181743758,0.4380566801619433,0.5616306954436451
2019-07-08 15:15:00,0.2060537695055461,0.3158730158730158,0.2751534997953336,0.4688259109311741,0.5621103117505996
2019-07-08 15:30:00,0.2078586200413611,0.3216931216931217,0.26189111747851,0.4825910931174089,0.5606714628297362
2019-07-08 15:45:00,0.2083850347809738,0.2825396825396825,0.2453540728612361,0.4825910931174089,0.5611510791366906
2019-07-08 16:00:00,0.206279375822523,0.264021164021164,0.2311092918542775,0.4817813765182186,0.5635491606714629
2019-07-08 16:15:00,0.2039481105470953,0.2703703703703703,0.2110519852640196,0.491497975708502,0.5625899280575539
2019-07-08 16:30:00,0.2019928557999624,0.2920634920634921,0.1923864101514531,0.4955465587044534,0.5635491606714629
2019-07-08 16:45:00,0.202744876856552,0.2984126984126984,0.1738845681539091,0.4882591093117409,0.5635491606714629
2019-07-08 17:00:00,0.1980071442000376,0.3052910052910053,0.1584117887842816,0.4574898785425101,0.5625899280575539
2019-07-08 17:15:00,0.1932694115435232,0.3227513227513227,0.1408923454768727,0.4599190283400809,0.5630695443645084
2019-07-08 17:30:00,0.1895845083662342,0.3375661375661375,0.1214081047891936,0.4744939271255061,0.5635491606714629
2019-07-08 17:45:00,0.1892836999435984,0.3767195767195767,0.1035611952517396,0.491497975708502,0.5630695443645084
2019-07-08 18:00:00,0.1868020304568527,0.3624338624338624,0.086778550961932,0.4550607287449392,0.5630695443645084
2019-07-08 18:15:00,0.1812370746380898,0.3354497354497354,0.0731887024150634,0.4404858299595142,0.5645083932853717
2019-07-08 18:30:00,0.1735664598608761,0.3227513227513227,0.0599263200982398,0.4761133603238866,0.5645083932853717
2019-07-08 18:45:00,0.1598796766309456,0.353968253968254,0.046582071223905,0.4866396761133603,0.5621103117505996
2019-07-08 19:00:00,0.15378830607257,0.3402116402116402,0.0361031518624641,0.4712550607287449,0.5625899280575539
2019-07-08 19:15:00,0.1471705207745816,0.3275132275132275,0.0254604993860008,0.4639676113360323,0.5611510791366906
2019-07-08 19:30:00,0.1426583944350442,0.3761904761904762,0.0158002455996725,0.4817813765182186,0.5616306954436451
2019-07-08 19:45:00,0.1360406091370558,0.4005291005291005,0.0082685223086369,0.4817813765182186,0.5592326139088729
2019-07-08 20:00:00,0.1322805038541079,0.3904761904761905,0.0037658616455178,0.4817813765182186,0.5592326139088729
2019-07-08 20:15:00,0.1291220154164316,0.3735449735449735,0.0011461318051575,0.4615384615384615,0.5587529976019184
2019-07-08 20:30:00,0.1216018048505358,0.3952380952380952,0.0002455996725337,0.4744939271255061,0.5611510791366906
2019-07-08 20:45:00,0.1171648806166572,0.3867724867724867,8.186655751125665e-05,0.4720647773279352,0.5616306954436451
2019-07-08 21:00:00,0.1160368490317728,0.3756613756613756,0.0,0.4850202429149797,0.5597122302158274
2019-07-08 21:15:00,0.1149840195525474,0.4153439153439153,0.0,0.4615384615384615,0.5587529976019184
2019-07-08 21:30:00,0.1144576048129347,0.4433862433862434,0.0,0.4647773279352227,0.5577937649880096
2019-07-08 21:45:00,0.1173152848279751,0.4576719576719577,0.0,0.4453441295546558,0.5568345323741007
2019-07-08 22:00:00,0.1206241774769693,0.4708994708994709,0.0,0.4688259109311741,0.5568345323741007
2019-07-08 22:15:00,0.1221282195901485,0.4629629629629629,0.0,0.4615384615384615,0.5577937649880096
2019-07-08 22:30:00,0.1224290280127843,0.4338624338624338,0.0,0.4639676113360323,0.5577937649880096
2019-07-08 22:45:00,0.1209249858996052,0.4470899470899471,0.0,0.4615384615384615,0.5424460431654676
2019-07-08 23:00:00,0.1199473585260387,0.4513227513227513,0.0,0.4631578947368421,0.5199040767386092
2019-07-08 23:15:00,0.1216770069561947,0.4698412698412698,0.0,0.4607287449392712,0.5189448441247002
2019-07-08 23:30:00,0.1270915585636398,0.4957671957671957,0.0,0.4518218623481781,0.5194244604316547
2019-07-08 23:45:00,0.1328069185937206,0.4915343915343915,0.0,0.4566801619433198,0.5189448441247002
2019-07-09 00:00:00,0.1365670238766685,0.4835978835978836,0.0,0.4704453441295546,0.5189448441247002
2019-07-09 00:15:00,0.1352885880804662,0.4724867724867725,0.0,0.4526315789473684,0.5184652278177458
2019-07-09 00:30:00,0.1336341417559691,0.446031746031746,0.0,0.4437246963562753,0.5184652278177458
2019-07-09 00:45:00,0.1342357586012408,0.4386243386243386,0.0,0.431578947368421,0.5184652278177458
2019-07-09 01:00:00,0.1354389922917841,0.4634920634920635,0.0,0.4566801619433198,0.5203836930455635
2019-07-09 01:15:00,0.1367926301936454,0.4756613756613757,0.0,0.4404858299595142,0.520863309352518
2019-07-09 01:30:00,0.1363414175596916,0.4534391534391534,0.0,0.4307692307692308,0.5223021582733813
2019-07-09 01:45:00,0.1361158112427148,0.4291005291005291,0.0,0.4380566801619433,0.5227817745803357
2019-07-09 02:00:00,0.1344613649182177,0.4492063492063492,0.0,0.442914979757085,0.520863309352518
2019-07-09 02:15:00,0.1353637901861252,0.4534391534391534,0.0,0.4469635627530364,0.520863309352518
2019-07-09 02:30:00,0.1364918217710095,0.4650793650793651,0.0,0.4445344129554656,0.5199040767386092
2019-07-09 02:45:00,0.1363414175596916,0.4317460317460317,0.0,0.4364372469635627,0.5203836930455635
2019-07-09 03:00:00,0.1390486933634142,0.392063492063492,0.0,0.4299595141700404,0.5199040767386092
2019-07-09 03:15:00,0.1373190449332581,0.365079365079365,0.0,0.4582995951417004,0.5184652278177458
2019-07-09 03:30:00,0.1355141943974431,0.373015873015873,0.0,0.4607287449392712,0.5179856115107914
2019-07-09 03:45:00,0.1310772701635645,0.3756613756613756,8.186655751125665e-05,0.4582995951417004,0.5175059952038369
2019-07-09 04:00:00,0.12852039857116,0.3814814814814815,0.00065493246009,0.4461538461538462,0.5194244604316547
2019-07-09 04:15:00,0.1254371122391427,0.4031746031746032,0.0018829308227589,0.4170040485829959,0.520863309352518
2019-07-09 04:30:00,0.1213761985335589,0.4116402116402116,0.003847728203029,0.431578947368421,0.5194244604316547
2019-07-09 04:45:00,0.1172400827223162,0.3777777777777777,0.0086778550961932,0.4639676113360323,0.5194244604316547
2019-07-09 05:00:00,0.1137055837563451,0.3857142857142857,0.0161277118297175,0.4218623481781376,0.5194244604316547
2019-07-09 05:15:00,0.1082158300432412,0.3941798941798942,0.0260335652885796,0.4445344129554656,0.5189448441247002
2019-07-09 05:30:00,0.1018236510622297,0.3978835978835979,0.0377404830126893,0.4599190283400809,0.5184652278177458
2019-07-09 05:45:00,0.0966347057717616,0.3899470899470899,0.0513303315595579,0.4582995951417004,0.5213429256594724
2019-07-09 06:00:00,0.0943034404963338,0.4116402116402116,0.0659844453540728,0.4582995951417004,0.5232613908872902
2019-07-09 06:15:00,0.090468133107727,0.4269841269841269,0.0826852230863692,0.4582995951417004,0.5232613908872902
2019-07-09 06:30:00,0.0883624741492761,0.4333333333333333,0.1015145313139582,0.4712550607287449,0.5227817745803357
2019-07-09 06:45:00,0.0873096446700507,0.4238095238095238,0.1235366352844862,0.4655870445344129,0.5237410071942447
2019-07-09 07:00:00,0.0871592404587328,0.4407407407407407,0.1456406058125255,0.4461538461538462,0.5237410071942447
2019-07-09 07:15:00,0.0908441436360218,0.4513227513227513,0.1683176422431437,0.4412955465587044,0.5251798561151079
2019-07-09 07:30:00,0.0941530362850159,0.4433862433862434,0.191076545231273,0.4356275303643724,0.5218225419664269
2019-07-09 07:45:00,0.0959578868208309,0.4455026455026455,0.2153909128121162,0.4234817813765182,0.5223021582733813
2019-07-09 08:00:00,0.099492385786802,0.4354497354497355,0.2391322144903807,0.4275303643724696,0.5218225419664269
2019-07-09 08:15:00,0.1043053205489753,0.4264550264550265,0.2616455178059763,0.4210526315789473,0.5189448441247002
2019-07-09 08:30:00,0.1068621921413799,0.4238095238095238,0.2793286942284076,0.4170040485829959,0.5179856115107914
2019-07-09 08:45:00,0.1134047753337093,0.4169312169312169,0.2961113385182153,0.4202429149797571,0.5189448441247002
2019-07-09 09:00:00,0.1188193269411543,0.4074074074074074,0.313876381498158,0.4655870445344129,0.5194244604316547
2019-07-09 09:15:00,0.1222034216958074,0.3925925925925926,0.3282848956201392,0.442914979757085,0.5179856115107914
2019-07-09 09:30:00,0.1258131227674375,0.4132275132275132,0.3374539500613999,0.4218623481781376,0.520863309352518
2019-07-09 09:45:00,0.1297236322617033,0.41005291005291,0.3502251330331559,0.4380566801619433,0.5227817745803357
2019-07-09 10:00:00,0.133859748072946,0.4063492063492063,0.3584936553417929,0.4672064777327935,0.5232613908872902
2019-07-09 10:15:00,0.1359654070313968,0.392063492063492,0.3618501841997544,0.4720647773279352,0.5189448441247002
2019-07-09 10:30:00,0.1394247038917089,0.4005291005291005,0.3640605812525583,0.4550607287449392,0.5184652278177458
2019-07-09 10:45:00,0.1413047565331829,0.382010582010582,0.3680720425706099,0.454251012145749,0.5184652278177458
2019-07-09 11:00:00,0.1445384470765181,0.3666666666666666,0.3699549733933688,0.4639676113360323,0.5184652278177458
2019-07-09 11:15:00,0.1473961270915585,0.3756613756613756,0.3745395006139991,0.4510121457489878,0.5194244604316547
2019-07-09 11:30:00,0.1529610829103214,0.364021164021164,0.3751944330740892,0.4412955465587044,0.5203836930455635
2019-07-09 11:45:00,0.1549163376574544,0.364021164021164,0.3759312320916905,0.4404858299595142,0.5194244604316547
2019-07-09 12:00:00,0.157322805038541,0.3476190476190476,0.3855914858780188,0.4558704453441295,0.5203836930455635
2019-07-09 12:15:00,0.155593156608385,0.3338624338624338,0.3869013507981989,0.4526315789473684,0.5203836930455635
2019-07-09 12:30:00,0.1606316976875352,0.3412698412698413,0.3880474826033565,0.4388663967611336,0.5213429256594724
2019-07-09 12:45:00,0.1644670050761421,0.3555555555555555,0.3889480147359803,0.4137651821862348,0.5184652278177458
2019-07-09 13:00:00,0.1665726640345929,0.3534391534391534,0.3899304134261154,0.4267206477732793,0.5151079136690647
2019-07-09 13:15:00,0.1649182177100958,0.3513227513227513,0.382480556692591,0.4380566801619433,0.5146282973621104
2019-07-09 13:30:00,0.1673998871968415,0.3428571428571428,0.3773229635693819,0.4404858299595142,0.5146282973621104
2019-07-09 13:45:00,0.1724384282759917,0.3333333333333333,0.3721653704461727,0.425910931174089,0.5155875299760192
2019-07-09 14:00:00,0.1747696935514194,0.3402116402116402,0.3651248465002046,0.4518218623481781,0.5189448441247002
