datetime,lignite,hard coal,natural gas,oil,biomass,renewable,waste,co2,hydrogen,naphtha for industry,solid biomass for industry,natural gas for industry,hard coal for industry
2030-01-17 00:00:00,3.3082581003857148,6.214779503743027,24.42867808571144,79.57170910180251,73.61018913717739,0.0,0.0,142.742838456398,79.30509231060672,52.50083294843567,63.18008500741728,52.70125749778015,54.20093614765256
2030-01-17 01:00:00,3.3082581003857148,6.214779503743027,24.42867808571144,79.57170910180251,73.61018913717739,0.0,0.0,142.742838456398,79.30509231060672,52.50083294843567,63.18008500741728,52.70125749778015,54.20093614765256
2030-01-17 02:00:00,3.3082581003857148,6.214779503743027,24.42867808571144,79.57170910180251,73.61018913717739,0.0,0.0,142.742838456398,79.30509231060672,52.50083294843567,63.18008500741728,52.70125749778015,54.20093614765256
2030-01-17 03:00:00,3.308278053799736,6.214779572143981,24.42867854192602,79.57170985787099,73.61018977868316,0.0,0.0,142.742838456398,79.444520369719,51.8123383029446,63.18008697698231,52.70125795399472,54.20093621605353
2030-01-17 04:00:00,3.308278053799736,6.214779572143981,24.42867854192602,79.57170985787099,73.61018977868316,0.0,0.0,142.742838456398,79.444520369719,51.8123383029446,63.18008697698231,52.70125795399472,54.20093621605353
2030-01-17 05:00:00,3.308278053799736,6.214779572143981,24.42867854192602,79.57170985787099,73.61018977868316,0.0,0.0,142.742838456398,79.444520369719,51.8123383029446,63.18008697698231,52.70125795399472,54.20093621605353
2030-01-17 06:00:00,3.308299757261605,6.214779633579109,24.42867865598029,79.57171025950389,73.61019041171859,0.0,0.0,142.742838456398,79.46853641177525,51.795697083315126,63.18008892983504,52.70125806804899,54.20093627748864
2030-01-17 07:00:00,3.308299757261605,6.214779633579109,24.42867865598029,79.57171025950389,73.61019041171859,0.0,0.0,142.742838456398,79.46853641177525,51.795697083315126,63.18008892983504,52.70125806804899,54.20093627748864
2030-01-17 08:00:00,3.308299757261605,6.214779633579109,24.42867865598029,79.57171025950389,73.61019041171859,0.0,0.0,142.742838456398,79.46853641177525,51.795697083315126,63.18008892983504,52.70125806804899,54.20093627748864
2030-01-17 09:00:00,3.308323340663398,6.214779637516816,24.428678533638337,79.5717101789872,73.61019103559114,0.0,0.0,142.742838456398,79.58109375552228,51.73741396752304,63.180090865207866,52.70125794570705,54.20093628142636
2030-01-17 10:00:00,3.308323340663398,6.214779637516816,24.428678533638337,79.5717101789872,73.61019103559114,0.0,0.0,142.742838456398,79.58109375552228,51.73741396752304,63.180090865207866,52.70125794570705,54.20093628142636
2030-01-17 11:00:00,3.308323340663398,6.214779637516816,24.428678533638337,79.5717101789872,73.61019103559114,0.0,0.0,142.742838456398,79.58109375552228,51.73741396752304,63.180090865207866,52.70125794570705,54.20093628142636
2030-01-17 12:00:00,3.308348955931,6.214779645167282,24.42867850499736,79.5717102627458,73.61019165214374,0.0,0.0,142.742838456398,79.52786610650033,51.9191327898743,63.18009278514708,52.70125791706607,54.20093628907683
2030-01-17 13:00:00,3.308348955931,6.214779645167282,24.42867850499736,79.5717102627458,73.61019165214374,0.0,0.0,142.742838456398,79.52786610650033,51.9191327898743,63.18009278514708,52.70125791706607,54.20093628907683
2030-01-17 14:00:00,3.308348955931,6.214779645167282,24.42867850499736,79.5717102627458,73.61019165214374,0.0,0.0,142.742838456398,79.52786610650033,51.9191327898743,63.18009278514708,52.70125791706607,54.20093628907683
2030-01-17 15:00:00,3.308376779352413,6.21477966837494,24.42867878647609,79.57171032489195,73.61019226215731,0.0,0.0,142.742838456398,79.15493892582963,52.66148495971876,63.18009469036921,52.701258198544814,54.20093631228448
2030-01-17 16:00:00,3.308376779352413,6.21477966837494,24.42867878647609,79.57171032489195,73.61019226215731,0.0,0.0,142.742838456398,79.15493892582963,52.66148495971876,63.18009469036921,52.701258198544814,54.20093631228448
2030-01-17 17:00:00,3.308376779352413,6.21477966837494,24.42867878647609,79.57171032489195,73.61019226215731,0.0,0.0,142.742838456398,79.15493892582963,52.66148495971876,63.18009469036921,52.701258198544814,54.20093631228448
2030-01-17 18:00:00,3.3084070155641467,6.214779719405398,24.42867879858694,79.57170995453866,73.61019286507748,0.0,0.0,142.742838456398,79.04226505589041,52.87323002300237,63.18009657928534,52.701258210655645,54.20093636331495
2030-01-17 19:00:00,3.3084070155641467,6.214779719405398,24.42867879858694,79.57170995453866,73.61019286507748,0.0,0.0,142.742838456398,79.04226505589041,52.87323002300237,63.18009657928534,52.701258210655645,54.20093636331495
2030-01-17 20:00:00,3.3084070155641467,6.214779719405398,24.42867879858694,79.57170995453866,73.61019286507748,0.0,0.0,142.742838456398,79.04226505589041,52.87323002300237,63.18009657928534,52.701258210655645,54.20093636331495
2030-01-17 21:00:00,3.3084399297535616,6.214779675414129,24.42867855116136,79.57170939319947,73.61019346153833,0.0,0.0,142.742838456398,78.92928061267439,53.97354930410502,63.18009845220394,52.70125796323007,54.20093631932366
2030-01-17 22:00:00,3.3084399297535616,6.214779675414129,24.42867855116136,79.57170939319947,73.61019346153833,0.0,0.0,142.742838456398,78.92928061267439,53.97354930410502,63.18009845220394,52.70125796323007,54.20093631932366
2030-01-17 23:00:00,3.3084399297535616,6.214779675414129,24.42867855116136,79.57170939319947,73.61019346153833,0.0,0.0,142.742838456398,78.92928061267439,53.97354930410502,63.18009845220394,52.70125796323007,54.20093631932366
2030-01-18 00:00:00,3.308475862680306,6.21477981848036,24.4286787422532,79.57170927243853,73.61019405582454,0.0,0.0,142.742838456398,78.85302277557963,54.2608387313473,63.1801003132693,52.7012581543219,54.20093646238991
2030-01-18 01:00:00,3.308475862680306,6.21477981848036,24.4286787422532,79.57170927243853,73.61019405582454,0.0,0.0,142.742838456398,78.85302277557963,54.2608387313473,63.1801003132693,52.7012581543219,54.20093646238991
2030-01-18 02:00:00,3.308475862680306,6.21477981848036,24.4286787422532,79.57170927243853,73.61019405582454,0.0,0.0,142.742838456398,78.85302277557963,54.2608387313473,63.1801003132693,52.7012581543219,54.20093646238991
2030-01-18 03:00:00,3.308515238546127,6.214779858267512,24.4286791004934,79.57170997750258,73.61019464629409,0.0,0.0,142.742838456398,78.70646613105365,52.71967127539229,63.18010216019071,52.701258512562106,54.200936502177065
2030-01-18 04:00:00,3.308515238546127,6.214779858267512,24.4286791004934,79.57170997750258,73.61019464629409,0.0,0.0,142.742838456398,78.70646613105365,52.71967127539229,63.18010216019071,52.701258512562106,54.200936502177065
2030-01-18 05:00:00,3.308515238546127,6.214779858267512,24.4286791004934,79.57170997750258,73.61019464629409,0.0,0.0,142.742838456398,78.70646613105365,52.71967127539229,63.18010216019071,52.701258512562106,54.200936502177065
2030-01-18 06:00:00,3.308558625298317,6.214779876807129,24.428679138250228,79.5717103232049,73.61019522556467,0.0,0.0,142.742838456398,78.65989641621425,52.45005326421271,63.18010398478814,52.70125855031893,54.20093652071671
2030-01-18 07:00:00,3.308558625298317,6.214779876807129,24.428679138250228,79.5717103232049,73.61019522556467,0.0,0.0,142.742838456398,78.65989641621425,52.45005326421271,63.18010398478814,52.70125855031893,54.20093652071671
2030-01-18 08:00:00,3.308558625298317,6.214779876807129,24.428679138250228,79.5717103232049,73.61019522556467,0.0,0.0,142.742838456398,78.65989641621425,52.45005326421271,63.18010398478814,52.70125855031893,54.20093652071671
2030-01-18 09:00:00,3.308600396278114,6.214779886744803,24.428679006070173,79.57171033310878,73.61019579249621,0.0,0.0,142.742838456398,78.73918085767448,53.44807203546416,63.18010578647025,52.70125841813888,54.20093653065435
2030-01-18 10:00:00,3.308600396278114,6.214779886744803,24.428679006070173,79.57171033310878,73.61019579249621,0.0,0.0,142.742838456398,78.73918085767448,53.44807203546416,63.18010578647025,52.70125841813888,54.20093653065435
2030-01-18 11:00:00,3.308600396278114,6.214779886744803,24.428679006070173,79.57171033310878,73.61019579249621,0.0,0.0,142.742838456398,78.73918085767448,53.44807203546416,63.18010578647025,52.70125841813888,54.20093653065435
2030-01-18 12:00:00,3.3086470612405243,6.214779903256674,24.428679004712084,79.57171043127236,73.61019635013561,0.0,0.0,142.742838456398,78.70293253864847,53.48529460717388,63.180107568587474,52.7012584167808,54.20093654716621
2030-01-18 13:00:00,3.3086470612405243,6.214779903256674,24.428679004712084,79.57171043127236,73.61019635013561,0.0,0.0,142.742838456398,78.70293253864847,53.48529460717388,63.180107568587474,52.7012584167808,54.20093654716621
2030-01-18 14:00:00,3.3086470612405243,6.214779903256674,24.428679004712084,79.57171043127236,73.61019635013561,0.0,0.0,142.742838456398,78.70293253864847,53.48529460717388,63.180107568587474,52.7012584167808,54.20093654716621
2030-01-18 15:00:00,3.3086997537140586,6.214779920424934,24.42867912705801,79.57171040585334,73.61019689922877,0.0,0.0,142.742838456398,77.36594274017101,53.26637067738918,63.180109332032885,52.70125853912672,54.20093656433449
2030-01-18 16:00:00,3.3086997537140586,6.214779920424934,24.42867912705801,79.57171040585334,73.61019689922877,0.0,0.0,142.742838456398,77.36594274017101,53.26637067738918,63.180109332032885,52.70125853912672,54.20093656433449
2030-01-18 17:00:00,3.3086997537140586,6.214779920424934,24.42867912705801,79.57171040585334,73.61019689922877,0.0,0.0,142.742838456398,77.36594274017101,53.26637067738918,63.180109332032885,52.70125853912672,54.20093656433449
2030-01-18 18:00:00,3.3087516019905423,6.214779934549995,24.42867913088065,79.5717101142368,73.61019743825382,0.0,0.0,142.742838456398,77.27564312351268,53.37197921319083,63.180111074818456,52.70125854294936,54.20093657845954
2030-01-18 19:00:00,3.3087516019905423,6.214779934549995,24.42867913088065,79.5717101142368,73.61019743825382,0.0,0.0,142.742838456398,77.27564312351268,53.37197921319083,63.180111074818456,52.70125854294936,54.20093657845954
2030-01-18 20:00:00,3.3087516019905423,6.214779934549995,24.42867913088065,79.5717101142368,73.61019743825382,0.0,0.0,142.742838456398,77.27564312351268,53.37197921319083,63.180111074818456,52.70125854294936,54.20093657845954
2030-01-18 21:00:00,3.308803242110572,6.214779943491387,24.428679004252924,79.57170962071145,73.61019796779333,0.0,0.0,142.742838456398,77.30203031869202,54.27248336408119,63.18011279761686,52.70125841632163,54.20093658740094
2030-01-18 22:00:00,3.308803242110572,6.214779943491387,24.428679004252924,79.57170962071145,73.61019796779333,0.0,0.0,142.742838456398,77.30203031869202,54.27248336408119,63.18011279761686,52.70125841632163,54.20093658740094
2030-01-18 23:00:00,3.308803242110572,6.214779943491387,24.428679004252924,79.57170962071145,73.61019796779333,0.0,0.0,142.742838456398,77.30203031869202,54.27248336408119,63.18011279761686,52.70125841632163,54.20093658740094
2030-01-19 00:00:00,3.3088555394701635,6.214779948759684,24.42867901857318,79.57170940823993,73.61019849325844,0.0,0.0,142.742838456398,77.29630026310899,54.26864465385448,63.18011450527003,52.70125843064189,54.20093659266922
2030-01-19 01:00:00,3.3088555394701635,6.214779948759684,24.42867901857318,79.57170940823993,73.61019849325844,0.0,0.0,142.742838456398,77.29630026310899,54.26864465385448,63.18011450527003,52.70125843064189,54.20093659266922
2030-01-19 02:00:00,3.3088555394701635,6.214779948759684,24.42867901857318,79.57170940823993,73.61019849325844,0.0,0.0,142.742838456398,77.29630026310899,54.26864465385448,63.18011450527003,52.70125843064189,54.20093659266922
2030-01-19 03:00:00,3.308909696332105,6.214779947443701,24.428679172965364,79.57170985152932,73.61019901493242,0.0,0.0,142.742838456398,77.23934910751812,52.51782135451295,63.18011619763896,52.70125858503408,54.20093659135321
2030-01-19 04:00:00,3.308909696332105,6.214779947443701,24.428679172965364,79.57170985152932,73.61019901493242,0.0,0.0,142.742838456398,77.23934910751812,52.51782135451295,63.18011619763896,52.70125858503408,54.20093659135321
2030-01-19 05:00:00,3.308909696332105,6.214779947443701,24.428679172965364,79.57170985152932,73.61019901493242,0.0,0.0,142.742838456398,77.23934910751812,52.51782135451295,63.18011619763896,52.70125858503408,54.20093659135321
2030-01-19 06:00:00,3.3089674415162897,6.2147799413409395,24.42867917688384,79.571710181889,73.61019952546265,0.0,0.0,142.742838456398,77.42799972129848,52.54354461759936,63.18011786828115,52.70125858895253,54.200936585250496
2030-01-19 07:00:00,3.3089674415162897,6.2147799413409395,24.42867917688384,79.571710181889,73.61019952546265,0.0,0.0,142.742838456398,77.42799972129848,52.54354461759936,63.18011786828115,52.70125858895253,54.200936585250496
2030-01-19 08:00:00,3.3089674415162897,6.2147799413409395,24.42867917688384,79.571710181889,73.61019952546265,0.0,0.0,142.742838456398,77.42799972129848,52.54354461759936,63.18011786828115,52.70125858895253,54.200936585250496
2030-01-19 09:00:00,3.309031978790569,6.21477985681809,24.42867901210954,79.57171034476833,73.61020002436125,0.0,0.0,142.742838456398,78.63054366608716,54.33334916858146,63.1801195174724,52.70125842417824,54.20093650072766
2030-01-19 10:00:00,3.309031978790569,6.21477985681809,24.42867901210954,79.57171034476833,73.61020002436125,0.0,0.0,142.742838456398,78.63054366608716,54.33334916858146,63.1801195174724,52.70125842417824,54.20093650072766
2030-01-19 11:00:00,3.309031978790569,6.21477985681809,24.42867901210954,79.57171034476833,73.61020002436125,0.0,0.0,142.742838456398,78.63054366608716,54.33334916858146,63.1801195174724,52.70125842417824,54.20093650072766
2030-01-19 12:00:00,3.3091228532454475,6.214779864530329,24.428679009840994,79.57171032882484,73.61020051488934,0.0,0.0,142.742838456398,78.6540152754071,54.3612970340108,63.18012115000762,52.7012584219097,54.20093650843987
2030-01-19 13:00:00,3.3091228532454475,6.214779864530329,24.428679009840994,79.57171032882484,73.61020051488934,0.0,0.0,142.742838456398,78.6540152754071,54.3612970340108,63.18012115000762,52.7012584219097,54.20093650843987
2030-01-19 14:00:00,3.3091228532454475,6.214779864530329,24.428679009840994,79.57171032882484,73.61020051488934,0.0,0.0,142.742838456398,78.6540152754071,54.3612970340108,63.18012115000762,52.7012584219097,54.20093650843987
2030-01-19 15:00:00,3.3093282361739096,6.214780562711783,24.42867916804084,79.57171027410493,73.61020099758495,0.0,0.0,142.742838456398,77.47472153162913,51.91420890806901,63.18012276679274,52.701258580109545,54.20093720662131
2030-01-19 16:00:00,3.3093282361739096,6.214780562711783,24.42867916804084,79.57171027410493,73.61020099758495,0.0,0.0,142.742838456398,77.47472153162913,51.91420890806901,63.18012276679274,52.701258580109545,54.20093720662131
2030-01-19 17:00:00,3.3093282361739096,6.214780562711783,24.42867916804084,79.57171027410493,73.61020099758495,0.0,0.0,142.742838456398,77.47472153162913,51.91420890806901,63.18012276679274,52.701258580109545,54.20093720662131
2030-01-19 18:00:00,3.309329579928693,6.214780573402624,24.42867917184495,79.57171004992922,73.61020147052261,0.0,0.0,142.742838456398,77.5001522411083,51.89352435318637,63.18012436278572,52.70125858391366,54.20093721731219
2030-01-19 19:00:00,3.309329579928693,6.214780573402624,24.42867917184495,79.57171004992922,73.61020147052261,0.0,0.0,142.742838456398,77.5001522411083,51.89352435318637,63.18012436278572,52.70125858391366,54.20093721731219
2030-01-19 20:00:00,3.309329579928693,6.214780573402624,24.42867917184495,79.57171004992922,73.61020147052261,0.0,0.0,142.742838456398,77.5001522411083,51.89352435318637,63.18012436278572,52.70125858391366,54.20093721731219
2030-01-19 21:00:00,3.30928271256457,6.214780580618675,24.428679049141863,79.57170962643518,73.6102019340178,0.0,0.0,142.742838456398,77.43916632682775,53.41740697837947,63.18012593838152,52.70125846121058,54.20093722452823
2030-01-19 22:00:00,3.30928271256457,6.214780580618675,24.428679049141863,79.57170962643518,73.6102019340178,0.0,0.0,142.742838456398,77.43916632682775,53.41740697837947,63.18012593838152,52.70125846121058,54.20093722452823
2030-01-19 23:00:00,3.30928271256457,6.214780580618675,24.428679049141863,79.57170962643518,73.6102019340178,0.0,0.0,142.742838456398,77.43916632682775,53.41740697837947,63.18012593838152,52.70125846121058,54.20093722452823
