datetime,exchange_1_export,exchange_1_import,exchange_2_export,exchange_2_import,exchange_3_export,exchange_3_import,exchange_4_export,exchange_4_import,exchange_5_export,exchange_5_import,exchange_6_export,exchange_6_import,exchange_7_export,exchange_7_import,exchange_8_export,exchange_8_import,exchange_9_export,exchange_9_import,exchange_10_export,exchange_10_import,exchange_11_export,exchange_11_import,exchange_12_export,exchange_12_import,exchange_13_export,exchange_13_import,exchange_14_export,exchange_14_import,exchange_15_export,exchange_15_import,exchange_16_export,exchange_16_import,exchange_17_export,exchange_17_import,exchange_18_export,exchange_18_import,exchange_19_export,exchange_19_import,exchange_20_export,exchange_20_import,exchange_21_export,exchange_21_import,exchange_22_export,exchange_22_import,exchange_23_export,exchange_23_import,exchange_24_export,exchange_24_import,exchange_25_export,exchange_25_import,exchange_26_export,exchange_26_import,exchange_27_export,exchange_27_import,exchange_28_export,exchange_28_import,exchange_29_export,exchange_29_import,exchange_30_export,exchange_30_import,exchange_31_export,exchange_31_import
2035-01-10 08:00:00,0.0,-11009.849265851564,28.854085929110227,0.0,685.9763425196307,0.0,667.1599970169698,0.0,0.0,-309.3480855134701,0.0,-1527.7935025585366,0.0,-2356.0522546538978,742.9122642419217,0.0,0.0,-496.1780300555613,456.3815834289352,0.0,0.0,-284.7910494309518,233.98004584394357,0.0,1380.626411384084,0.0,0.0,-2080.050052021522,667.7595284735402,0.0,0.0,-599.6777072784174,0.0,-514.1602947132886,7.830730198788433e-05,0.0,0.0,-1928.015507585732,0.0,-2885.9738050117303,0.0001157295651394,0.0,0.0,-956.9467656239092,3.50626708768698e-05,0.0,2.1872415911420345e-05,0.0,0.0,-1912.815489267207,0.0,-1409.9196575615154,0.0002082627215393,0.0,3.1730254498296646e-05,0.0,0.0,-956.5004498537422,0.0,-0.000349560058096,0.0006878664558893,0.0
2035-01-10 09:00:00,0.0,-15744.686941146989,391.4087085752866,0.0,868.2132801833216,0.0,2377.199914507204,0.0,0.0,-329.17687539128207,0.0,-1746.978438308401,0.0,-2696.1233791607065,1346.670204190255,0.0,0.0,-562.6542846360218,1782.9002752946358,0.0,0.0,-341.22602380300526,1061.345312068829,0.0,2053.5553701270646,0.0,0.0,-2080.050067568597,1224.8429288329785,0.0,0.0,-584.2696394245477,0.0,-553.4392505773336,6.719831401821725e-05,0.0,0.0,-1928.015538460338,0.0,-2885.973840859921,0.0001081954109899,0.0,0.0,-956.946786690579,1.9442351763815292e-05,0.0,1.81457980135074e-05,0.0,0.0,-1912.815493880807,0.0,-2168.184763915171,0.0002043165658047,0.0,1.9308582714352728e-05,0.0,0.0,-956.5004666499772,0.0,-0.000233836275153,212.88621776044937,0.0
2035-01-10 10:00:00,0.0,-15744.686941146989,391.4087085752866,0.0,868.2132801833216,0.0,2377.199914507204,0.0,0.0,-329.17687539128207,0.0,-1746.978438308401,0.0,-2696.1233791607065,1346.670204190255,0.0,0.0,-562.6542846360218,1782.9002752946358,0.0,0.0,-341.22602380300526,1061.345312068829,0.0,2053.5553701270646,0.0,0.0,-2080.050067568597,1224.8429288329785,0.0,0.0,-584.2696394245477,0.0,-553.4392505773336,6.719831401821725e-05,0.0,0.0,-1928.015538460338,0.0,-2885.973840859921,0.0001081954109899,0.0,0.0,-956.946786690579,1.9442351763815292e-05,0.0,1.81457980135074e-05,0.0,0.0,-1912.815493880807,0.0,-2168.184763915171,0.0002043165658047,0.0,1.9308582714352728e-05,0.0,0.0,-956.5004666499772,0.0,-0.000233836275153,212.88621776044937,0.0
2035-01-10 11:00:00,0.0,-15744.686941146989,391.4087085752866,0.0,868.2132801833216,0.0,2377.199914507204,0.0,0.0,-329.17687539128207,0.0,-1746.978438308401,0.0,-2696.1233791607065,1346.670204190255,0.0,0.0,-562.6542846360218,1782.9002752946358,0.0,0.0,-341.22602380300526,1061.345312068829,0.0,2053.5553701270646,0.0,0.0,-2080.050067568597,1224.8429288329785,0.0,0.0,-584.2696394245477,0.0,-553.4392505773336,6.719831401821725e-05,0.0,0.0,-1928.015538460338,0.0,-2885.973840859921,0.0001081954109899,0.0,0.0,-956.946786690579,1.9442351763815292e-05,0.0,1.81457980135074e-05,0.0,0.0,-1912.815493880807,0.0,-2168.184763915171,0.0002043165658047,0.0,1.9308582714352728e-05,0.0,0.0,-956.5004666499772,0.0,-0.000233836275153,212.88621776044937,0.0
2035-01-10 12:00:00,0.0,-14361.25145477667,768.6725412062381,0.0,1024.8251387653622,0.0,1076.2467211517812,0.0,0.0,-249.55455498167277,0.0,-1188.5984933561454,0.0,-2525.309320745881,1188.599759127748,0.0,0.0,-397.988625779836,2443.6006981213604,0.0,0.0,-231.9320575055204,560.3213701893969,0.0,1609.4335814263543,0.0,0.0,-3162.281900390317,1661.5993232341727,0.0,0.0,-594.2999578258244,0.0,-549.3113123315144,6.944792894716783e-05,0.0,0.0,-1928.0155336158207,0.0,-2885.9736651825992,0.00012943296684,0.0,0.0,-956.9467878081502,1.852558389698567e-05,0.0,1.841696105252345e-05,0.0,0.0,-1912.815493591336,0.0,-2533.766278921499,0.0002054991824481,0.0,1.8525885699870965e-05,0.0,0.0,-956.5004676100956,0.0,-0.0003439085635754,0.0007243657292715,0.0
2035-01-10 13:00:00,0.0,-14361.25145477667,768.6725412062381,0.0,1024.8251387653622,0.0,1076.2467211517812,0.0,0.0,-249.55455498167277,0.0,-1188.5984933561454,0.0,-2525.309320745881,1188.599759127748,0.0,0.0,-397.988625779836,2443.6006981213604,0.0,0.0,-231.9320575055204,560.3213701893969,0.0,1609.4335814263543,0.0,0.0,-3162.281900390317,1661.5993232341727,0.0,0.0,-594.2999578258244,0.0,-549.3113123315144,6.944792894716783e-05,0.0,0.0,-1928.0155336158207,0.0,-2885.9736651825992,0.00012943296684,0.0,0.0,-956.9467878081502,1.852558389698567e-05,0.0,1.841696105252345e-05,0.0,0.0,-1912.815493591336,0.0,-2533.766278921499,0.0002054991824481,0.0,1.8525885699870965e-05,0.0,0.0,-956.5004676100956,0.0,-0.0003439085635754,0.0007243657292715,0.0
2035-01-10 14:00:00,0.0,-14361.25145477667,768.6725412062381,0.0,1024.8251387653622,0.0,1076.2467211517812,0.0,0.0,-249.55455498167277,0.0,-1188.5984933561454,0.0,-2525.309320745881,1188.599759127748,0.0,0.0,-397.988625779836,2443.6006981213604,0.0,0.0,-231.9320575055204,560.3213701893969,0.0,1609.4335814263543,0.0,0.0,-3162.281900390317,1661.5993232341727,0.0,0.0,-594.2999578258244,0.0,-549.3113123315144,6.944792894716783e-05,0.0,0.0,-1928.0155336158207,0.0,-2885.9736651825992,0.00012943296684,0.0,0.0,-956.9467878081502,1.852558389698567e-05,0.0,1.841696105252345e-05,0.0,0.0,-1912.815493591336,0.0,-2533.766278921499,0.0002054991824481,0.0,1.8525885699870965e-05,0.0,0.0,-956.5004676100956,0.0,-0.0003439085635754,0.0007243657292715,0.0
2035-01-10 15:00:00,0.0,-9704.820637124818,1328.0818855760542,0.0,2416.247277461924,0.0,0.0,-1183.7147667378904,21.17568891250778,0.0,0.0,-446.1409541509965,0.0,-1317.67899772814,0.0,-497.1033304266936,70.19939464219178,0.0,4349.512472211684,0.0,0.0,-42.98202601811002,0.0,-469.105594244048,1449.549488873886,0.0,0.0,-6095.259900252238,2519.670676325498,0.0,0.0,-209.0902625655676,0.0,-297.1486969597672,9.138733841988566e-05,0.0,0.0,-1928.0154846651712,0.0,-2885.9739041105995,9.479415351717745e-05,0.0,0.0,-956.9467890003853,1.7463409989636864e-05,0.0,1.7890839896770554e-05,0.0,0.0,-1912.815494203665,0.0,-3264.2459651912363,0.0001984715148226,0.0,1.7744920672956816e-05,0.0,0.0,-956.500468498366,0.0,-0.0002314190112309,688.19962710453,0.0
2035-01-10 16:00:00,0.0,-9704.820637124818,1328.0818855760542,0.0,2416.247277461924,0.0,0.0,-1183.7147667378904,21.17568891250778,0.0,0.0,-446.1409541509965,0.0,-1317.67899772814,0.0,-497.1033304266936,70.19939464219178,0.0,4349.512472211684,0.0,0.0,-42.98202601811002,0.0,-469.105594244048,1449.549488873886,0.0,0.0,-6095.259900252238,2519.670676325498,0.0,0.0,-209.0902625655676,0.0,-297.1486969597672,9.138733841988566e-05,0.0,0.0,-1928.0154846651712,0.0,-2885.9739041105995,9.479415351717745e-05,0.0,0.0,-956.9467890003853,1.7463409989636864e-05,0.0,1.7890839896770554e-05,0.0,0.0,-1912.815494203665,0.0,-3264.2459651912363,0.0001984715148226,0.0,1.7744920672956816e-05,0.0,0.0,-956.500468498366,0.0,-0.0002314190112309,688.19962710453,0.0
2035-01-10 17:00:00,0.0,-9704.820637124818,1328.0818855760542,0.0,2416.247277461924,0.0,0.0,-1183.7147667378904,21.17568891250778,0.0,0.0,-446.1409541509965,0.0,-1317.67899772814,0.0,-497.1033304266936,70.19939464219178,0.0,4349.512472211684,0.0,0.0,-42.98202601811002,0.0,-469.105594244048,1449.549488873886,0.0,0.0,-6095.259900252238,2519.670676325498,0.0,0.0,-209.0902625655676,0.0,-297.1486969597672,9.138733841988566e-05,0.0,0.0,-1928.0154846651712,0.0,-2885.9739041105995,9.479415351717745e-05,0.0,0.0,-956.9467890003853,1.7463409989636864e-05,0.0,1.7890839896770554e-05,0.0,0.0,-1912.815494203665,0.0,-3264.2459651912363,0.0001984715148226,0.0,1.7744920672956816e-05,0.0,0.0,-956.500468498366,0.0,-0.0002314190112309,688.19962710453,0.0
2035-01-10 18:00:00,0.0,-9210.94247607137,1678.917740028679,0.0,3085.4028145237235,0.0,0.0,-3334.159080503603,43.26102886856993,0.0,0.0,-317.3663405055067,0.0,-1188.6000276500583,0.0,-895.7279039566149,90.6345902625762,0.0,5537.302153774418,0.0,16.20355089516144,0.0,0.0,-1318.976425749193,1661.214797302384,0.0,0.0,-7557.140162017377,3358.210235632353,0.0,0.0,-238.30939307497653,0.0,-298.4082603567767,9.913002400911216e-05,0.0,0.0,-1928.0154663508215,0.0,-2885.97379204202,0.0001082863228143,0.0,0.0,-956.9467890656294,1.7398678702105227e-05,0.0,1.8767001932300933e-05,0.0,0.0,-1912.8154932571092,0.0,-3894.369443244424,5.236675296931073e-05,0.0,1.805985189974338e-05,0.0,0.0,-956.5004681480218,0.0,-0.0002812393950778,0.0012472634524245,0.0
2035-01-10 19:00:00,0.0,-9210.94247607137,1678.917740028679,0.0,3085.4028145237235,0.0,0.0,-3334.159080503603,43.26102886856993,0.0,0.0,-317.3663405055067,0.0,-1188.6000276500583,0.0,-895.7279039566149,90.6345902625762,0.0,5537.302153774418,0.0,16.20355089516144,0.0,0.0,-1318.976425749193,1661.214797302384,0.0,0.0,-7557.140162017377,3358.210235632353,0.0,0.0,-238.30939307497653,0.0,-298.4082603567767,9.913002400911216e-05,0.0,0.0,-1928.0154663508215,0.0,-2885.97379204202,0.0001082863228143,0.0,0.0,-956.9467890656294,1.7398678702105227e-05,0.0,1.8767001932300933e-05,0.0,0.0,-1912.8154932571092,0.0,-3894.369443244424,5.236675296931073e-05,0.0,1.805985189974338e-05,0.0,0.0,-956.5004681480218,0.0,-0.0002812393950778,0.0012472634524245,0.0
2035-01-10 20:00:00,0.0,-9210.94247607137,1678.917740028679,0.0,3085.4028145237235,0.0,0.0,-3334.159080503603,43.26102886856993,0.0,0.0,-317.3663405055067,0.0,-1188.6000276500583,0.0,-895.7279039566149,90.6345902625762,0.0,5537.302153774418,0.0,16.20355089516144,0.0,0.0,-1318.976425749193,1661.214797302384,0.0,0.0,-7557.140162017377,3358.210235632353,0.0,0.0,-238.30939307497653,0.0,-298.4082603567767,9.913002400911216e-05,0.0,0.0,-1928.0154663508215,0.0,-2885.97379204202,0.0001082863228143,0.0,0.0,-956.9467890656294,1.7398678702105227e-05,0.0,1.8767001932300933e-05,0.0,0.0,-1912.8154932571092,0.0,-3894.369443244424,5.236675296931073e-05,0.0,1.805985189974338e-05,0.0,0.0,-956.5004681480218,0.0,-0.0002812393950778,0.0012472634524245,0.0
2035-01-10 21:00:00,0.0,-7271.823181234362,734.6842900538152,0.0,1188.5998548280288,0.0,0.0,-3204.714584929486,0.0,-174.66286099373022,0.0,-686.5019457572421,0.0,-1026.1402594637125,988.2590320679652,0.0,0.0,-289.04415812789324,2900.9352016307867,0.0,0.0,-97.41593055748568,0.0,-1433.8232421806565,3086.490477476411,0.0,0.0,-7557.14015123332,2435.0000859854795,0.0,132.55398377619397,0.0,0.0,-168.73250227624598,0.0001509210824319,0.0,0.0,-1928.0136872277928,0.0,-2885.973875423846,0.0001136202317675,0.0,0.0,-956.9467857823976,2.044698243145684e-05,0.0,2.6426520562762984e-05,0.0,0.0,-1912.8154847273488,0.0,-3894.3694895496415,1.986518271949483e-05,0.0,2.367889838668878e-05,0.0,0.0,-956.5004619246388,0.0,-976.018939336046,0.0002270789652573,0.0
2035-01-10 22:00:00,0.0,-7271.823181234362,734.6842900538152,0.0,1188.5998548280288,0.0,0.0,-3204.714584929486,0.0,-174.66286099373022,0.0,-686.5019457572421,0.0,-1026.1402594637125,988.2590320679652,0.0,0.0,-289.04415812789324,2900.9352016307867,0.0,0.0,-97.41593055748568,0.0,-1433.8232421806565,3086.490477476411,0.0,0.0,-7557.14015123332,2435.0000859854795,0.0,132.55398377619397,0.0,0.0,-168.73250227624598,0.0001509210824319,0.0,0.0,-1928.0136872277928,0.0,-2885.973875423846,0.0001136202317675,0.0,0.0,-956.9467857823976,2.044698243145684e-05,0.0,2.6426520562762984e-05,0.0,0.0,-1912.8154847273488,0.0,-3894.3694895496415,1.986518271949483e-05,0.0,2.367889838668878e-05,0.0,0.0,-956.5004619246388,0.0,-976.018939336046,0.0002270789652573,0.0
2035-01-10 23:00:00,0.0,-7271.823181234362,734.6842900538152,0.0,1188.5998548280288,0.0,0.0,-3204.714584929486,0.0,-174.66286099373022,0.0,-686.5019457572421,0.0,-1026.1402594637125,988.2590320679652,0.0,0.0,-289.04415812789324,2900.9352016307867,0.0,0.0,-97.41593055748568,0.0,-1433.8232421806565,3086.490477476411,0.0,0.0,-7557.14015123332,2435.0000859854795,0.0,132.55398377619397,0.0,0.0,-168.73250227624598,0.0001509210824319,0.0,0.0,-1928.0136872277928,0.0,-2885.973875423846,0.0001136202317675,0.0,0.0,-956.9467857823976,2.044698243145684e-05,0.0,2.6426520562762984e-05,0.0,0.0,-1912.8154847273488,0.0,-3894.3694895496415,1.986518271949483e-05,0.0,2.367889838668878e-05,0.0,0.0,-956.5004619246388,0.0,-976.018939336046,0.0002270789652573,0.0
2035-01-11 00:00:00,0.0,-7602.67847126614,594.2996202174728,0.0,1178.9195293261748,0.0,0.0,-3025.9875604694407,0.0,-222.9225151929472,0.0,-928.44021073393,0.0,-1104.965563118013,496.0243135802845,0.0,0.0,-285.8858630179306,1782.900033859729,0.0,0.0,-171.66596925716803,0.0,-1737.12757194539,3248.4387657471902,0.0,0.0,-7557.140137612351,2098.0013728649774,0.0,99.90137664295904,0.0,0.0,-180.8291713499452,0.0001178274459801,0.0,0.0,-1928.015084968012,0.0,-190.4924479838793,0.0002681396855296,0.0,0.0,-956.946785277746,2.0913063550383395e-05,0.0,3.342117423194974e-05,0.0,0.0,-1912.8154767321007,0.0,-3894.3694888764894,2.0617563078889036e-05,0.0,2.315861682165816e-05,0.0,0.0,-956.500462410612,0.0,-976.0245513665128,0.0002049804802134,0.0
2035-01-11 01:00:00,0.0,-7602.67847126614,594.2996202174728,0.0,1178.9195293261748,0.0,0.0,-3025.9875604694407,0.0,-222.9225151929472,0.0,-928.44021073393,0.0,-1104.965563118013,496.0243135802845,0.0,0.0,-285.8858630179306,1782.900033859729,0.0,0.0,-171.66596925716803,0.0,-1737.12757194539,3248.4387657471902,0.0,0.0,-7557.140137612351,2098.0013728649774,0.0,99.90137664295904,0.0,0.0,-180.8291713499452,0.0001178274459801,0.0,0.0,-1928.015084968012,0.0,-190.4924479838793,0.0002681396855296,0.0,0.0,-956.946785277746,2.0913063550383395e-05,0.0,3.342117423194974e-05,0.0,0.0,-1912.8154767321007,0.0,-3894.3694888764894,2.0617563078889036e-05,0.0,2.315861682165816e-05,0.0,0.0,-956.500462410612,0.0,-976.0245513665128,0.0002049804802134,0.0
2035-01-11 02:00:00,0.0,-7602.67847126614,594.2996202174728,0.0,1178.9195293261748,0.0,0.0,-3025.9875604694407,0.0,-222.9225151929472,0.0,-928.44021073393,0.0,-1104.965563118013,496.0243135802845,0.0,0.0,-285.8858630179306,1782.900033859729,0.0,0.0,-171.66596925716803,0.0,-1737.12757194539,3248.4387657471902,0.0,0.0,-7557.140137612351,2098.0013728649774,0.0,99.90137664295904,0.0,0.0,-180.8291713499452,0.0001178274459801,0.0,0.0,-1928.015084968012,0.0,-190.4924479838793,0.0002681396855296,0.0,0.0,-956.946785277746,2.0913063550383395e-05,0.0,3.342117423194974e-05,0.0,0.0,-1912.8154767321007,0.0,-3894.3694888764894,2.0617563078889036e-05,0.0,2.315861682165816e-05,0.0,0.0,-956.500462410612,0.0,-976.0245513665128,0.0002049804802134,0.0
2035-01-11 03:00:00,0.0,-6920.590678919812,405.0528099074003,0.0,1185.1954379808028,0.0,0.0,-5330.885664018282,0.0,-310.3544377317913,0.0,-985.7544461599236,778.6222013389603,0.0,0.0,-13.343423585049065,0.0,-487.4873501181248,1410.0854734133677,0.0,0.0,-114.91248317616528,0.0,-2448.276280136432,2683.627351513477,0.0,0.0,-7557.13976793549,2536.443958931083,0.0,476.1695875366072,0.0,99.67031939645877,0.0,0.0005250133140167,0.0,0.0,-0.0001995440510243,0.0,-9.361774878249664e-05,2999.999860300583,0.0,0.0,-956.946784302531,2.1794245818136288e-05,0.0,0.0001313884940695,0.0,0.0,-1912.8153384799707,0.0,-3894.3694871111934,2.2685266011834407e-05,0.0,2.2027931989529803e-05,0.0,0.0,-956.5004637856656,0.0,-976.025905017962,0.0001216577020637,0.0
2035-01-11 04:00:00,0.0,-6920.590678919812,405.0528099074003,0.0,1185.1954379808028,0.0,0.0,-5330.885664018282,0.0,-310.3544377317913,0.0,-985.7544461599236,778.6222013389603,0.0,0.0,-13.343423585049065,0.0,-487.4873501181248,1410.0854734133677,0.0,0.0,-114.91248317616528,0.0,-2448.276280136432,2683.627351513477,0.0,0.0,-7557.13976793549,2536.443958931083,0.0,476.1695875366072,0.0,99.67031939645877,0.0,0.0005250133140167,0.0,0.0,-0.0001995440510243,0.0,-9.361774878249664e-05,2999.999860300583,0.0,0.0,-956.946784302531,2.1794245818136288e-05,0.0,0.0001313884940695,0.0,0.0,-1912.8153384799707,0.0,-3894.3694871111934,2.2685266011834407e-05,0.0,2.2027931989529803e-05,0.0,0.0,-956.5004637856656,0.0,-976.025905017962,0.0001216577020637,0.0
2035-01-11 05:00:00,0.0,-6920.590678919812,405.0528099074003,0.0,1185.1954379808028,0.0,0.0,-5330.885664018282,0.0,-310.3544377317913,0.0,-985.7544461599236,778.6222013389603,0.0,0.0,-13.343423585049065,0.0,-487.4873501181248,1410.0854734133677,0.0,0.0,-114.91248317616528,0.0,-2448.276280136432,2683.627351513477,0.0,0.0,-7557.13976793549,2536.443958931083,0.0,476.1695875366072,0.0,99.67031939645877,0.0,0.0005250133140167,0.0,0.0,-0.0001995440510243,0.0,-9.361774878249664e-05,2999.999860300583,0.0,0.0,-956.946784302531,2.1794245818136288e-05,0.0,0.0001313884940695,0.0,0.0,-1912.8153384799707,0.0,-3894.3694871111934,2.2685266011834407e-05,0.0,2.2027931989529803e-05,0.0,0.0,-956.5004637856656,0.0,-976.025905017962,0.0001216577020637,0.0
2035-01-11 06:00:00,0.0,-5957.624084644295,0.0,-481.1324038414229,68.87873721998346,0.0,0.0,-5713.786359980211,0.0,-316.0487912060766,0.0,-77.99983206681233,456.1504289546119,0.0,300.40745997857465,0.0,0.0,-588.2260283325942,0.0,-1105.574107915602,0.0,-26.68053938186064,0.0,-2664.938747942985,2605.7168936622083,0.0,0.0,-6758.2126004270185,1008.6590614494328,0.0,520.9013970902427,0.0,122.25399749650168,0.0,0.0008347534568704,0.0,0.0,-0.000206424783593,0.0,-4.510696045622064e-05,2999.9999461520665,0.0,0.0,-956.9467773144846,2.8193518966192807e-05,0.0,0.0002834023536208,0.0,0.0,-1912.814859169241,0.0,-3894.369477372458,3.2777890863582e-05,0.0,2.886237091740542e-05,0.0,0.0,-956.5004566972466,0.0,-976.023699973644,0.0002024993109698,0.0
2035-01-11 07:00:00,0.0,-5957.624084644295,0.0,-481.1324038414229,68.87873721998346,0.0,0.0,-5713.786359980211,0.0,-316.0487912060766,0.0,-77.99983206681233,456.1504289546119,0.0,300.40745997857465,0.0,0.0,-588.2260283325942,0.0,-1105.574107915602,0.0,-26.68053938186064,0.0,-2664.938747942985,2605.7168936622083,0.0,0.0,-6758.2126004270185,1008.6590614494328,0.0,520.9013970902427,0.0,122.25399749650168,0.0,0.0008347534568704,0.0,0.0,-0.000206424783593,0.0,-4.510696045622064e-05,2999.9999461520665,0.0,0.0,-956.9467773144846,2.8193518966192807e-05,0.0,0.0002834023536208,0.0,0.0,-1912.814859169241,0.0,-3894.369477372458,3.2777890863582e-05,0.0,2.886237091740542e-05,0.0,0.0,-956.5004566972466,0.0,-976.023699973644,0.0002024993109698,0.0
2035-01-11 08:00:00,0.0,-5957.624084644295,0.0,-481.1324038414229,68.87873721998346,0.0,0.0,-5713.786359980211,0.0,-316.0487912060766,0.0,-77.99983206681233,456.1504289546119,0.0,300.40745997857465,0.0,0.0,-588.2260283325942,0.0,-1105.574107915602,0.0,-26.68053938186064,0.0,-2664.938747942985,2605.7168936622083,0.0,0.0,-6758.2126004270185,1008.6590614494328,0.0,520.9013970902427,0.0,122.25399749650168,0.0,0.0008347534568704,0.0,0.0,-0.000206424783593,0.0,-4.510696045622064e-05,2999.9999461520665,0.0,0.0,-956.9467773144846,2.8193518966192807e-05,0.0,0.0002834023536208,0.0,0.0,-1912.814859169241,0.0,-3894.369477372458,3.2777890863582e-05,0.0,2.886237091740542e-05,0.0,0.0,-956.5004566972466,0.0,-976.023699973644,0.0002024993109698,0.0
2035-01-11 09:00:00,0.0,-2258.875953354981,0.0,-596.1908439219964,876.3528870879145,0.0,0.0,-8960.217238774181,89.3073770012415,0.0,988.1255356961304,0.0,1605.0042251975565,0.0,0.0,-1113.42816208626,222.06540471325332,0.0,0.0,-3032.6094525873664,220.29354396884105,0.0,0.0,-4084.803457136495,1362.6586702436657,0.0,0.0,-6095.252407285536,0.0,-72.27237734642779,543.76848598018,0.0,297.14919030579745,0.0,1999.999958238316,0.0,0.0,-3.403192878565785e-05,0.0,-0.0001210535504444,2999.999831622621,0.0,0.0,-956.9467097303644,8.208019919377451e-05,0.0,0.0005212486680855,0.0,0.0,-748.3696429685642,0.0,-3894.3693228811712,0.0001575094503459,0.0,0.0001351635083214,0.0,0.0,-956.5002925787068,0.0,-82.63702939476369,0.0002317903336586,0.0
2035-01-11 10:00:00,0.0,-2258.875953354981,0.0,-596.1908439219964,876.3528870879145,0.0,0.0,-8960.217238774181,89.3073770012415,0.0,988.1255356961304,0.0,1605.0042251975565,0.0,0.0,-1113.42816208626,222.06540471325332,0.0,0.0,-3032.6094525873664,220.29354396884105,0.0,0.0,-4084.803457136495,1362.6586702436657,0.0,0.0,-6095.252407285536,0.0,-72.27237734642779,543.76848598018,0.0,297.14919030579745,0.0,1999.999958238316,0.0,0.0,-3.403192878565785e-05,0.0,-0.0001210535504444,2999.999831622621,0.0,0.0,-956.9467097303644,8.208019919377451e-05,0.0,0.0005212486680855,0.0,0.0,-748.3696429685642,0.0,-3894.3693228811712,0.0001575094503459,0.0,0.0001351635083214,0.0,0.0,-956.5002925787068,0.0,-82.63702939476369,0.0002317903336586,0.0
2035-01-11 11:00:00,0.0,-2258.875953354981,0.0,-596.1908439219964,876.3528870879145,0.0,0.0,-8960.217238774181,89.3073770012415,0.0,988.1255356961304,0.0,1605.0042251975565,0.0,0.0,-1113.42816208626,222.06540471325332,0.0,0.0,-3032.6094525873664,220.29354396884105,0.0,0.0,-4084.803457136495,1362.6586702436657,0.0,0.0,-6095.252407285536,0.0,-72.27237734642779,543.76848598018,0.0,297.14919030579745,0.0,1999.999958238316,0.0,0.0,-3.403192878565785e-05,0.0,-0.0001210535504444,2999.999831622621,0.0,0.0,-956.9467097303644,8.208019919377451e-05,0.0,0.0005212486680855,0.0,0.0,-748.3696429685642,0.0,-3894.3693228811712,0.0001575094503459,0.0,0.0001351635083214,0.0,0.0,-956.5002925787068,0.0,-82.63702939476369,0.0002317903336586,0.0
2035-01-11 12:00:00,3708.54981718361,0.0,0.0,-553.0149557435858,1188.60041248964,0.0,0.0,-8960.2172153174,53.71833870757327,0.0,1283.865209689017,0.0,1358.623690886101,0.0,0.0,-1188.6041471650965,110.38952331554924,0.0,0.0,-2582.4213811063923,262.39871858769953,0.0,0.0,-4019.1130262534098,1549.4674347445098,0.0,0.0,-6095.250901544247,15.98833297184689,0.0,49.57685099837819,0.0,197.56077507150448,0.0,1999.9999593400191,0.0,0.0,-3.3300404370779174e-05,0.0,-8.899924503540609e-05,2999.999888235652,0.0,0.0,-956.9466957840266,9.09392926680688e-05,0.0,0.0006404993936621,0.0,0.0,-0.0065152395133949,0.0,-3894.369261816793,0.0001970039213259,0.0,0.0001642814615706,0.0,0.0,-956.5002228416346,0.0,-202.95370137362056,0.0002429632084724,0.0
