datetime,exchange_1_export,exchange_1_import,exchange_2_export,exchange_2_import,exchange_3_export,exchange_3_import,exchange_4_export,exchange_4_import,exchange_5_export,exchange_5_import,exchange_6_export,exchange_6_import,exchange_7_export,exchange_7_import,exchange_8_export,exchange_8_import,exchange_9_export,exchange_9_import,exchange_10_export,exchange_10_import,exchange_11_export,exchange_11_import,exchange_12_export,exchange_12_import,exchange_13_export,exchange_13_import,exchange_14_export,exchange_14_import,exchange_15_export,exchange_15_import,exchange_16_export,exchange_16_import,exchange_17_export,exchange_17_import,exchange_18_export,exchange_18_import,exchange_19_export,exchange_19_import,exchange_20_export,exchange_20_import,exchange_21_export,exchange_21_import,exchange_22_export,exchange_22_import,exchange_23_export,exchange_23_import,exchange_24_export,exchange_24_import,exchange_25_export,exchange_25_import,exchange_26_export,exchange_26_import,exchange_27_export,exchange_27_import,exchange_28_export,exchange_28_import,exchange_29_export,exchange_29_import,exchange_30_export,exchange_30_import,exchange_31_export,exchange_31_import
2035-01-15 08:00:00,514.4603458045938,0.0,0.0,-352.94732198744776,549.2393414432736,0.0,0.0,-1188.0448939551943,14.985988690378823,0.0,1377.9931540273471,0.0,1188.5941074244934,0.0,0.0,-1290.8720674543642,0.0,-33.247357091523945,0.0,-980.7750654827156,445.5462963837436,0.0,0.0,-1109.0548421385377,2581.8819192487967,0.0,146.50784614697648,0.0,116.30754155888556,0.0,173.782420184711,0.0,173.87746555192905,0.0,1999.9825099550787,0.0,0.0,-0.010593907635064,0.0,-0.034756370085904,429.2356438708219,0.0,0.0,-0.0111426079033536,999.9820590589442,0.0,1999.9801400759573,0.0,0.0,-0.011801441640228,0.0,-0.0444970586441255,999.789257826096,0.0,999.976885546338,0.0,0.0,-0.0128889966222049,0.0,-0.0407699798176088,927.7567843997206,0.0
2035-01-15 09:00:00,0.0,-718.2535578138065,419.1220171854326,0.0,1542.1614483473354,0.0,0.0,-705.9983674312798,230.7442160595038,0.0,1806.9919461367708,0.0,991.0596780333876,0.0,831.3899066753495,0.0,392.3551626598354,0.0,0.0,-594.1846787183965,631.8175149243457,0.0,0.0,-1028.3173543770004,2503.3657601705727,0.0,0.0,-4462.091515623893,422.1484667546668,0.0,392.3849691525736,0.0,197.61782596059032,0.0,1999.976593970303,0.0,0.0,-0.0129177073184416,0.0,-0.0214810494372895,1999.944487162334,0.0,0.0,-0.0141820939717347,999.9725831130532,0.0,1999.986831498299,0.0,0.0,-0.0090645921903268,0.0,-0.0530490505293168,425.4212260349202,0.0,999.985311600988,0.0,0.0,-0.009767712033568,0.0,-0.0471830150939245,0.5372867622001162,0.0
2035-01-15 10:00:00,0.0,-718.2535578138065,419.1220171854326,0.0,1542.1614483473354,0.0,0.0,-705.9983674312798,230.7442160595038,0.0,1806.9919461367708,0.0,991.0596780333876,0.0,831.3899066753495,0.0,392.3551626598354,0.0,0.0,-594.1846787183965,631.8175149243457,0.0,0.0,-1028.3173543770004,2503.3657601705727,0.0,0.0,-4462.091515623893,422.1484667546668,0.0,392.3849691525736,0.0,197.61782596059032,0.0,1999.976593970303,0.0,0.0,-0.0129177073184416,0.0,-0.0214810494372895,1999.944487162334,0.0,0.0,-0.0141820939717347,999.9725831130532,0.0,1999.986831498299,0.0,0.0,-0.0090645921903268,0.0,-0.0530490505293168,425.4212260349202,0.0,999.985311600988,0.0,0.0,-0.009767712033568,0.0,-0.0471830150939245,0.5372867622001162,0.0
2035-01-15 11:00:00,0.0,-718.2535578138065,419.1220171854326,0.0,1542.1614483473354,0.0,0.0,-705.9983674312798,230.7442160595038,0.0,1806.9919461367708,0.0,991.0596780333876,0.0,831.3899066753495,0.0,392.3551626598354,0.0,0.0,-594.1846787183965,631.8175149243457,0.0,0.0,-1028.3173543770004,2503.3657601705727,0.0,0.0,-4462.091515623893,422.1484667546668,0.0,392.3849691525736,0.0,197.61782596059032,0.0,1999.976593970303,0.0,0.0,-0.0129177073184416,0.0,-0.0214810494372895,1999.944487162334,0.0,0.0,-0.0141820939717347,999.9725831130532,0.0,1999.986831498299,0.0,0.0,-0.0090645921903268,0.0,-0.0530490505293168,425.4212260349202,0.0,999.985311600988,0.0,0.0,-0.009767712033568,0.0,-0.0471830150939245,0.5372867622001162,0.0
2035-01-15 12:00:00,0.0,-622.0647316065632,651.6015142918548,0.0,1919.38675219307,0.0,0.0,-513.088819802614,229.92190057360983,0.0,1806.6609108856692,0.0,1000.5628523898577,0.0,891.6573470971066,0.0,341.7598026990144,0.0,0.0,-386.2836143935559,640.0162428293589,0.0,0.0,-956.6752374967848,2531.8304774265525,0.0,0.0,-6530.6397006524285,639.6358474916813,0.0,302.0854885052973,0.0,169.9745502960117,0.0,1999.9766140693944,0.0,0.0,-0.0129086650192015,0.0,-0.013340197633174,1999.9784805259112,0.0,0.0,-0.0097399295215739,999.9854374289412,0.0,1999.9926417600425,0.0,0.0,-0.0058746253388954,0.0,-0.0588705761810778,156.5316438415212,0.0,999.9917836443188,0.0,0.0,-0.006412139233875,0.0,-0.0887131037008176,0.0899132275793224,0.0
2035-01-15 13:00:00,0.0,-622.0647316065632,651.6015142918548,0.0,1919.38675219307,0.0,0.0,-513.088819802614,229.92190057360983,0.0,1806.6609108856692,0.0,1000.5628523898577,0.0,891.6573470971066,0.0,341.7598026990144,0.0,0.0,-386.2836143935559,640.0162428293589,0.0,0.0,-956.6752374967848,2531.8304774265525,0.0,0.0,-6530.6397006524285,639.6358474916813,0.0,302.0854885052973,0.0,169.9745502960117,0.0,1999.9766140693944,0.0,0.0,-0.0129086650192015,0.0,-0.013340197633174,1999.9784805259112,0.0,0.0,-0.0097399295215739,999.9854374289412,0.0,1999.9926417600425,0.0,0.0,-0.0058746253388954,0.0,-0.0588705761810778,156.5316438415212,0.0,999.9917836443188,0.0,0.0,-0.006412139233875,0.0,-0.0887131037008176,0.0899132275793224,0.0
2035-01-15 14:00:00,0.0,-622.0647316065632,651.6015142918548,0.0,1919.38675219307,0.0,0.0,-513.088819802614,229.92190057360983,0.0,1806.6609108856692,0.0,1000.5628523898577,0.0,891.6573470971066,0.0,341.7598026990144,0.0,0.0,-386.2836143935559,640.0162428293589,0.0,0.0,-956.6752374967848,2531.8304774265525,0.0,0.0,-6530.6397006524285,639.6358474916813,0.0,302.0854885052973,0.0,169.9745502960117,0.0,1999.9766140693944,0.0,0.0,-0.0129086650192015,0.0,-0.013340197633174,1999.9784805259112,0.0,0.0,-0.0097399295215739,999.9854374289412,0.0,1999.9926417600425,0.0,0.0,-0.0058746253388954,0.0,-0.0588705761810778,156.5316438415212,0.0,999.9917836443188,0.0,0.0,-0.006412139233875,0.0,-0.0887131037008176,0.0899132275793224,0.0
2035-01-15 15:00:00,976.9441976339876,0.0,811.3608105658652,0.0,2445.7047480211,0.0,81.80705096301322,0.0,263.6135946624744,0.0,2196.7626833387217,0.0,1084.340667640764,0.0,0.0,-0.6712935960598105,430.7090776448845,0.0,407.1228885641944,0.0,787.7052316659214,0.0,0.0,-735.7455130054219,2727.695521817396,0.0,0.0,-6530.63941874442,1363.1077456955215,0.0,37.24170749135275,0.0,119.55042816578548,0.0,1999.9829922644133,0.0,0.0,-0.0105556260427239,0.0,-0.0133375699698654,1999.9784844315068,0.0,0.0,-0.0078034904014038,999.989381253062,0.0,1999.99294644488,0.0,0.0,-0.0056793773946707,0.0,-0.0641939557258618,74.88851453356776,0.0,999.9922591585986,0.0,0.0,-0.006119228577582,0.0,-0.0420563594855115,634.901513961464,0.0
2035-01-15 16:00:00,976.9441976339876,0.0,811.3608105658652,0.0,2445.7047480211,0.0,81.80705096301322,0.0,263.6135946624744,0.0,2196.7626833387217,0.0,1084.340667640764,0.0,0.0,-0.6712935960598105,430.7090776448845,0.0,407.1228885641944,0.0,787.7052316659214,0.0,0.0,-735.7455130054219,2727.695521817396,0.0,0.0,-6530.63941874442,1363.1077456955215,0.0,37.24170749135275,0.0,119.55042816578548,0.0,1999.9829922644133,0.0,0.0,-0.0105556260427239,0.0,-0.0133375699698654,1999.9784844315068,0.0,0.0,-0.0078034904014038,999.989381253062,0.0,1999.99294644488,0.0,0.0,-0.0056793773946707,0.0,-0.0641939557258618,74.88851453356776,0.0,999.9922591585986,0.0,0.0,-0.006119228577582,0.0,-0.0420563594855115,634.901513961464,0.0
2035-01-15 17:00:00,976.9441976339876,0.0,811.3608105658652,0.0,2445.7047480211,0.0,81.80705096301322,0.0,263.6135946624744,0.0,2196.7626833387217,0.0,1084.340667640764,0.0,0.0,-0.6712935960598105,430.7090776448845,0.0,407.1228885641944,0.0,787.7052316659214,0.0,0.0,-735.7455130054219,2727.695521817396,0.0,0.0,-6530.63941874442,1363.1077456955215,0.0,37.24170749135275,0.0,119.55042816578548,0.0,1999.9829922644133,0.0,0.0,-0.0105556260427239,0.0,-0.0133375699698654,1999.9784844315068,0.0,0.0,-0.0078034904014038,999.989381253062,0.0,1999.99294644488,0.0,0.0,-0.0056793773946707,0.0,-0.0641939557258618,74.88851453356776,0.0,999.9922591585986,0.0,0.0,-0.006119228577582,0.0,-0.0420563594855115,634.901513961464,0.0
2035-01-15 18:00:00,832.4617445894933,0.0,594.4633015727245,0.0,2160.5831755734043,0.0,0.0,-893.6987262680049,248.55540923106133,0.0,2197.222153825402,0.0,1465.3725164481682,0.0,130.7622052226725,0.0,382.5318030068648,0.0,112.20486317686417,0.0,766.9828664932019,0.0,0.0,-1098.0241120341284,2418.6614730196407,0.0,0.0,-5622.028264806889,1088.5230356658894,0.0,297.7374329188088,0.0,228.9846686574474,0.0,1999.9878176601287,0.0,0.0,-0.0083511758619545,0.0,-0.0210929657338497,1999.9468948605336,0.0,0.0,-0.0101941050463274,999.984398085722,0.0,1999.9890010842985,0.0,0.0,-0.0079838748848511,0.0,-0.0581839233468218,88.19208072679292,0.0,999.987032128788,0.0,0.0,-0.0089758417486531,0.0,-0.0423920216703986,186.49110086024717,0.0
2035-01-15 19:00:00,832.4617445894933,0.0,594.4633015727245,0.0,2160.5831755734043,0.0,0.0,-893.6987262680049,248.55540923106133,0.0,2197.222153825402,0.0,1465.3725164481682,0.0,130.7622052226725,0.0,382.5318030068648,0.0,112.20486317686417,0.0,766.9828664932019,0.0,0.0,-1098.0241120341284,2418.6614730196407,0.0,0.0,-5622.028264806889,1088.5230356658894,0.0,297.7374329188088,0.0,228.9846686574474,0.0,1999.9878176601287,0.0,0.0,-0.0083511758619545,0.0,-0.0210929657338497,1999.9468948605336,0.0,0.0,-0.0101941050463274,999.984398085722,0.0,1999.9890010842985,0.0,0.0,-0.0079838748848511,0.0,-0.0581839233468218,88.19208072679292,0.0,999.987032128788,0.0,0.0,-0.0089758417486531,0.0,-0.0423920216703986,186.49110086024717,0.0
2035-01-15 20:00:00,832.4617445894933,0.0,594.4633015727245,0.0,2160.5831755734043,0.0,0.0,-893.6987262680049,248.55540923106133,0.0,2197.222153825402,0.0,1465.3725164481682,0.0,130.7622052226725,0.0,382.5318030068648,0.0,112.20486317686417,0.0,766.9828664932019,0.0,0.0,-1098.0241120341284,2418.6614730196407,0.0,0.0,-5622.028264806889,1088.5230356658894,0.0,297.7374329188088,0.0,228.9846686574474,0.0,1999.9878176601287,0.0,0.0,-0.0083511758619545,0.0,-0.0210929657338497,1999.9468948605336,0.0,0.0,-0.0101941050463274,999.984398085722,0.0,1999.9890010842985,0.0,0.0,-0.0079838748848511,0.0,-0.0581839233468218,88.19208072679292,0.0,999.987032128788,0.0,0.0,-0.0089758417486531,0.0,-0.0423920216703986,186.49110086024717,0.0
2035-01-15 21:00:00,2728.8386890017846,0.0,594.0715145109422,0.0,2232.321521397545,0.0,0.0,-1188.6416300990222,215.4054398041849,0.0,2010.6256050210493,0.0,611.0994956230049,0.0,0.0,-891.1516153264545,325.1461384352037,0.0,0.0,-246.9856538438438,721.3617158196556,0.0,0.0,-1207.558823912748,2328.081857412876,0.0,0.0,-1067.4634983674343,757.4927829189959,0.0,0.0,-348.53228299290623,0.0,-11.324065966178594,1999.981972749801,0.0,0.0,-0.0109759169849758,0.0,-0.034702851626766,929.7784489502124,0.0,0.0,-0.0169985923357984,999.959467645824,0.0,1999.9765194245613,0.0,0.0,-0.0129913758120304,0.0,-972.156282307086,0.0521595253692645,0.0,999.9702991755296,0.0,0.0,-0.014695013149333,0.0,-0.0427233807798646,793.8553469572901,0.0
2035-01-15 22:00:00,2728.8386890017846,0.0,594.0715145109422,0.0,2232.321521397545,0.0,0.0,-1188.6416300990222,215.4054398041849,0.0,2010.6256050210493,0.0,611.0994956230049,0.0,0.0,-891.1516153264545,325.1461384352037,0.0,0.0,-246.9856538438438,721.3617158196556,0.0,0.0,-1207.558823912748,2328.081857412876,0.0,0.0,-1067.4634983674343,757.4927829189959,0.0,0.0,-348.53228299290623,0.0,-11.324065966178594,1999.981972749801,0.0,0.0,-0.0109759169849758,0.0,-0.034702851626766,929.7784489502124,0.0,0.0,-0.0169985923357984,999.959467645824,0.0,1999.9765194245613,0.0,0.0,-0.0129913758120304,0.0,-972.156282307086,0.0521595253692645,0.0,999.9702991755296,0.0,0.0,-0.014695013149333,0.0,-0.0427233807798646,793.8553469572901,0.0
2035-01-15 23:00:00,2728.8386890017846,0.0,594.0715145109422,0.0,2232.321521397545,0.0,0.0,-1188.6416300990222,215.4054398041849,0.0,2010.6256050210493,0.0,611.0994956230049,0.0,0.0,-891.1516153264545,325.1461384352037,0.0,0.0,-246.9856538438438,721.3617158196556,0.0,0.0,-1207.558823912748,2328.081857412876,0.0,0.0,-1067.4634983674343,757.4927829189959,0.0,0.0,-348.53228299290623,0.0,-11.324065966178594,1999.981972749801,0.0,0.0,-0.0109759169849758,0.0,-0.034702851626766,929.7784489502124,0.0,0.0,-0.0169985923357984,999.959467645824,0.0,1999.9765194245613,0.0,0.0,-0.0129913758120304,0.0,-972.156282307086,0.0521595253692645,0.0,999.9702991755296,0.0,0.0,-0.014695013149333,0.0,-0.0427233807798646,793.8553469572901,0.0
2035-01-16 00:00:00,2717.8477081913475,0.0,593.8484453887115,0.0,2257.968682776303,0.0,0.0,-1188.7904468710635,256.6440795232643,0.0,2145.6105469805675,0.0,471.8664524341644,0.0,0.0,-891.1466267965857,400.0324524444865,0.0,0.0,-235.56814404241905,778.1139976873102,0.0,0.0,-1207.6151553065954,2364.9809504013606,0.0,0.0,-202.87095246362156,594.3524769087858,0.0,0.0,-349.09875590687943,0.0,-26.66077823175615,1999.981941792856,0.0,0.0,-0.0109916392461552,0.0,-0.0411627598449948,0.1862057158571306,0.0,0.0,-0.0197627927161216,999.9387183627924,0.0,1999.9657186955935,0.0,0.0,-0.0157154887691007,0.0,-0.0507088867336245,208.50372744228244,0.0,999.95315597156,0.0,0.0,-0.0179207205145247,0.0,-0.0427753855123111,918.9706735693838,0.0
2035-01-16 01:00:00,2717.8477081913475,0.0,593.8484453887115,0.0,2257.968682776303,0.0,0.0,-1188.7904468710635,256.6440795232643,0.0,2145.6105469805675,0.0,471.8664524341644,0.0,0.0,-891.1466267965857,400.0324524444865,0.0,0.0,-235.56814404241905,778.1139976873102,0.0,0.0,-1207.6151553065954,2364.9809504013606,0.0,0.0,-202.87095246362156,594.3524769087858,0.0,0.0,-349.09875590687943,0.0,-26.66077823175615,1999.981941792856,0.0,0.0,-0.0109916392461552,0.0,-0.0411627598449948,0.1862057158571306,0.0,0.0,-0.0197627927161216,999.9387183627924,0.0,1999.9657186955935,0.0,0.0,-0.0157154887691007,0.0,-0.0507088867336245,208.50372744228244,0.0,999.95315597156,0.0,0.0,-0.0179207205145247,0.0,-0.0427753855123111,918.9706735693838,0.0
2035-01-16 02:00:00,2717.8477081913475,0.0,593.8484453887115,0.0,2257.968682776303,0.0,0.0,-1188.7904468710635,256.6440795232643,0.0,2145.6105469805675,0.0,471.8664524341644,0.0,0.0,-891.1466267965857,400.0324524444865,0.0,0.0,-235.56814404241905,778.1139976873102,0.0,0.0,-1207.6151553065954,2364.9809504013606,0.0,0.0,-202.87095246362156,594.3524769087858,0.0,0.0,-349.09875590687943,0.0,-26.66077823175615,1999.981941792856,0.0,0.0,-0.0109916392461552,0.0,-0.0411627598449948,0.1862057158571306,0.0,0.0,-0.0197627927161216,999.9387183627924,0.0,1999.9657186955935,0.0,0.0,-0.0157154887691007,0.0,-0.0507088867336245,208.50372744228244,0.0,999.95315597156,0.0,0.0,-0.0179207205145247,0.0,-0.0427753855123111,918.9706735693838,0.0
2035-01-16 03:00:00,376.8620690049272,0.0,594.2775804191579,0.0,1907.9129621216216,0.0,0.0,-1188.685996803872,238.4384561135913,0.0,2122.2481621700363,0.0,803.0026912279491,0.0,0.0,-312.6030401540484,372.6758177009881,0.0,0.0,-391.4100592778398,753.059402726622,0.0,0.0,-1207.5759131391462,2442.861676815349,0.0,0.0,-3787.9425297132457,576.0899175638937,0.0,0.0,-102.3632698573726,57.06112476487676,0.0,1999.9823346961305,0.0,0.0,-0.0108361786729868,0.0,-0.0344094058098204,759.797042732489,0.0,0.0,-0.0182583598142636,999.9513703197864,0.0,1999.9793318773443,0.0,0.0,-0.01208118115944,0.0,-0.0511316165699531,197.8693941257069,0.0,999.9757168442676,0.0,0.0,-0.0132355655750589,0.0,-0.0419921640312809,136.87857277481558,0.0
2035-01-16 04:00:00,376.8620690049272,0.0,594.2775804191579,0.0,1907.9129621216216,0.0,0.0,-1188.685996803872,238.4384561135913,0.0,2122.2481621700363,0.0,803.0026912279491,0.0,0.0,-312.6030401540484,372.6758177009881,0.0,0.0,-391.4100592778398,753.059402726622,0.0,0.0,-1207.5759131391462,2442.861676815349,0.0,0.0,-3787.9425297132457,576.0899175638937,0.0,0.0,-102.3632698573726,57.06112476487676,0.0,1999.9823346961305,0.0,0.0,-0.0108361786729868,0.0,-0.0344094058098204,759.797042732489,0.0,0.0,-0.0182583598142636,999.9513703197864,0.0,1999.9793318773443,0.0,0.0,-0.01208118115944,0.0,-0.0511316165699531,197.8693941257069,0.0,999.9757168442676,0.0,0.0,-0.0132355655750589,0.0,-0.0419921640312809,136.87857277481558,0.0
2035-01-16 05:00:00,376.8620690049272,0.0,594.2775804191579,0.0,1907.9129621216216,0.0,0.0,-1188.685996803872,238.4384561135913,0.0,2122.2481621700363,0.0,803.0026912279491,0.0,0.0,-312.6030401540484,372.6758177009881,0.0,0.0,-391.4100592778398,753.059402726622,0.0,0.0,-1207.5759131391462,2442.861676815349,0.0,0.0,-3787.9425297132457,576.0899175638937,0.0,0.0,-102.3632698573726,57.06112476487676,0.0,1999.9823346961305,0.0,0.0,-0.0108361786729868,0.0,-0.0344094058098204,759.797042732489,0.0,0.0,-0.0182583598142636,999.9513703197864,0.0,1999.9793318773443,0.0,0.0,-0.01208118115944,0.0,-0.0511316165699531,197.8693941257069,0.0,999.9757168442676,0.0,0.0,-0.0132355655750589,0.0,-0.0419921640312809,136.87857277481558,0.0
2035-01-16 06:00:00,741.4088075348819,0.0,259.74607806957704,0.0,1199.3043423746333,0.0,0.0,-1188.6787532353974,174.09805207986105,0.0,1806.735985230708,0.0,784.5884380058613,0.0,0.0,-709.2952298138647,247.82981983160263,0.0,0.0,-354.84530017025924,664.5148415428217,0.0,0.0,-1207.570090767358,2241.44395294123,0.0,0.0,-6530.6422411092335,665.7778123066125,0.0,0.0,-109.59376174387155,51.090771290959935,0.0,1999.983051971072,0.0,0.0,-0.0105162085026951,0.0,-0.0346468664700927,1368.1392515367245,0.0,0.0,-0.0243057304290802,999.8541089820588,0.0,1999.9858058149048,0.0,0.0,-0.0095433724600057,0.0,-973.5553180252566,0.0224562266069737,0.0,999.982881686031,0.0,0.0,-0.0107830538043614,0.0,-0.0493839861247211,0.3175908804348936,0.0
2035-01-16 07:00:00,741.4088075348819,0.0,259.74607806957704,0.0,1199.3043423746333,0.0,0.0,-1188.6787532353974,174.09805207986105,0.0,1806.735985230708,0.0,784.5884380058613,0.0,0.0,-709.2952298138647,247.82981983160263,0.0,0.0,-354.84530017025924,664.5148415428217,0.0,0.0,-1207.570090767358,2241.44395294123,0.0,0.0,-6530.6422411092335,665.7778123066125,0.0,0.0,-109.59376174387155,51.090771290959935,0.0,1999.983051971072,0.0,0.0,-0.0105162085026951,0.0,-0.0346468664700927,1368.1392515367245,0.0,0.0,-0.0243057304290802,999.8541089820588,0.0,1999.9858058149048,0.0,0.0,-0.0095433724600057,0.0,-973.5553180252566,0.0224562266069737,0.0,999.982881686031,0.0,0.0,-0.0107830538043614,0.0,-0.0493839861247211,0.3175908804348936,0.0
2035-01-16 08:00:00,741.4088075348819,0.0,259.74607806957704,0.0,1199.3043423746333,0.0,0.0,-1188.6787532353974,174.09805207986105,0.0,1806.735985230708,0.0,784.5884380058613,0.0,0.0,-709.2952298138647,247.82981983160263,0.0,0.0,-354.84530017025924,664.5148415428217,0.0,0.0,-1207.570090767358,2241.44395294123,0.0,0.0,-6530.6422411092335,665.7778123066125,0.0,0.0,-109.59376174387155,51.090771290959935,0.0,1999.983051971072,0.0,0.0,-0.0105162085026951,0.0,-0.0346468664700927,1368.1392515367245,0.0,0.0,-0.0243057304290802,999.8541089820588,0.0,1999.9858058149048,0.0,0.0,-0.0095433724600057,0.0,-973.5553180252566,0.0224562266069737,0.0,999.982881686031,0.0,0.0,-0.0107830538043614,0.0,-0.0493839861247211,0.3175908804348936,0.0
2035-01-16 09:00:00,1253.9795730460903,0.0,815.2934225199117,0.0,1636.7950660280603,0.0,0.0,-1188.583613761928,375.1456188475383,0.0,1960.0129641031629,0.0,998.6543119326373,0.0,878.3669248999862,0.0,593.6174621319074,0.0,319.02717005903776,0.0,701.4643378855777,0.0,0.0,-1207.535747214818,2272.612610041294,0.0,0.0,-6530.642197292223,1184.051515193901,0.0,415.2444243032089,0.0,278.91405827530855,0.0,1999.9745101695155,0.0,0.0,-0.0135652807209337,0.0,-0.0345744063766292,1932.798441346573,0.0,0.0,-0.0213626900390687,999.9212526192852,0.0,1999.986058981529,0.0,0.0,-0.0094286405181045,0.0,-973.5452477093568,0.025681593752171,0.0,999.9829082134996,0.0,0.0,-0.0107756998162877,0.0,-0.0619038143063028,0.1509150599714369,0.0
2035-01-16 10:00:00,1253.9795730460903,0.0,815.2934225199117,0.0,1636.7950660280603,0.0,0.0,-1188.583613761928,375.1456188475383,0.0,1960.0129641031629,0.0,998.6543119326373,0.0,878.3669248999862,0.0,593.6174621319074,0.0,319.02717005903776,0.0,701.4643378855777,0.0,0.0,-1207.535747214818,2272.612610041294,0.0,0.0,-6530.642197292223,1184.051515193901,0.0,415.2444243032089,0.0,278.91405827530855,0.0,1999.9745101695155,0.0,0.0,-0.0135652807209337,0.0,-0.0345744063766292,1932.798441346573,0.0,0.0,-0.0213626900390687,999.9212526192852,0.0,1999.986058981529,0.0,0.0,-0.0094286405181045,0.0,-973.5452477093568,0.025681593752171,0.0,999.9829082134996,0.0,0.0,-0.0107756998162877,0.0,-0.0619038143063028,0.1509150599714369,0.0
2035-01-16 11:00:00,1253.9795730460903,0.0,815.2934225199117,0.0,1636.7950660280603,0.0,0.0,-1188.583613761928,375.1456188475383,0.0,1960.0129641031629,0.0,998.6543119326373,0.0,878.3669248999862,0.0,593.6174621319074,0.0,319.02717005903776,0.0,701.4643378855777,0.0,0.0,-1207.535747214818,2272.612610041294,0.0,0.0,-6530.642197292223,1184.051515193901,0.0,415.2444243032089,0.0,278.91405827530855,0.0,1999.9745101695155,0.0,0.0,-0.0135652807209337,0.0,-0.0345744063766292,1932.798441346573,0.0,0.0,-0.0213626900390687,999.9212526192852,0.0,1999.986058981529,0.0,0.0,-0.0094286405181045,0.0,-973.5452477093568,0.025681593752171,0.0,999.9829082134996,0.0,0.0,-0.0107756998162877,0.0,-0.0619038143063028,0.1509150599714369,0.0
2035-01-16 12:00:00,709.5544832881797,0.0,818.7077121274832,0.0,1710.1476251290112,0.0,0.0,-1188.5767945146224,345.3928599598313,0.0,1846.59314595038,0.0,997.4911626332514,0.0,871.9628710778169,0.0,518.5365517073681,0.0,0.0,-18.74860006297645,677.4582493925349,0.0,0.0,-1207.533254967145,2260.0221716794763,0.0,0.0,-6530.642174996616,1025.2956174038286,0.0,322.52557600227533,0.0,238.6621499011992,0.0,1999.974586694551,0.0,0.0,-0.0135582288266258,0.0,-0.0344554498530083,1929.941840775771,0.0,0.0,-0.0206581518275889,999.9298843948612,0.0,1999.9861685422663,0.0,0.0,-0.0093764642838294,0.0,-973.5425804931028,0.0266729260284107,0.0,999.9830428304808,0.0,0.0,-0.0107231609858056,0.0,-0.0639540876429613,0.1390297797882968,0.0
