datetime,lignite,hard coal,natural gas,oil,biomass,renewable,waste,co2,hydrogen,naphtha for industry,solid biomass for industry,natural gas for industry,hard coal for industry
2040-06-26 01:00:00,3.3084723302325667,6.314247417470789,23.670044219106767,43.960386268256094,53.42979553539717,0.0,0.0,-0.0098564951531545,34.67096763536345,47.01644804097173,51.4649175222848,26.26151678292712,10.705665435788308
2040-06-26 02:00:00,3.3084723302325667,6.314247417470789,23.670044219106767,43.960386268256094,53.42979553539717,0.0,0.0,-0.0098564951531545,34.67096763536345,47.01644804097173,51.4649175222848,26.26151678292712,10.705665435788308
2040-06-26 03:00:00,3.3084569638410914,6.314245133707645,23.67004346084248,43.96039084793105,53.42979535956149,0.0,0.0,-0.0098564951531545,34.80082235365865,47.186213786609336,51.46491729518381,26.26151274936316,10.70566189200223
2040-06-26 04:00:00,3.3084569638410914,6.314245133707645,23.67004346084248,43.96039084793105,53.42979535956149,0.0,0.0,-0.0098564951531545,34.80082235365865,47.186213786609336,51.46491729518381,26.26151274936316,10.70566189200223
2040-06-26 05:00:00,3.3084569638410914,6.314245133707645,23.67004346084248,43.96039084793105,53.42979535956149,0.0,0.0,-0.0098564951531545,34.80082235365865,47.186213786609336,51.46491729518381,26.26151274936316,10.70566189200223
2040-06-26 06:00:00,3.308420749395245,6.314239414830406,23.670014920454168,43.960391731750086,53.42979517786242,0.0,0.0,-0.0098564951531545,34.8526903194962,51.807773841136246,51.46491695741024,26.26148952055787,10.70565772651192
2040-06-26 07:00:00,3.308420749395245,6.314239414830406,23.670014920454168,43.960391731750086,53.42979517786242,0.0,0.0,-0.0098564951531545,34.8526903194962,51.807773841136246,51.46491695741024,26.26148952055787,10.70565772651192
2040-06-26 08:00:00,3.308420749395245,6.314239414830406,23.670014920454168,43.960391731750086,53.42979517786242,0.0,0.0,-0.0098564951531545,34.8526903194962,51.807773841136246,51.46491695741024,26.26148952055787,10.70565772651192
2040-06-26 09:00:00,3.308405890657164,6.3142372267782285,23.67001540545509,43.96039178876609,53.42979500459756,0.0,0.0,-0.0098564951531545,34.85896339322286,51.82183838898048,51.464916698819366,26.2614896827328,10.705656263446658
2040-06-26 10:00:00,3.308405890657164,6.3142372267782285,23.67001540545509,43.96039178876609,53.42979500459756,0.0,0.0,-0.0098564951531545,34.85896339322286,51.82183838898048,51.464916698819366,26.2614896827328,10.705656263446658
2040-06-26 11:00:00,3.308405890657164,6.3142372267782285,23.67001540545509,43.96039178876609,53.42979500459756,0.0,0.0,-0.0098564951531545,34.85896339322286,51.82183838898048,51.464916698819366,26.2614896827328,10.705656263446658
2040-06-26 12:00:00,3.308405809532033,6.314237131237989,23.67001555626553,43.96039311194553,53.42979483536456,0.0,0.0,-0.0098564951531545,34.865292315434466,51.82203009151237,51.4649164613644,26.26148952546804,10.705656584240357
2040-06-26 13:00:00,3.308405809532033,6.314237131237989,23.67001555626553,43.96039311194553,53.42979483536456,0.0,0.0,-0.0098564951531545,34.865292315434466,51.82203009151237,51.4649164613644,26.26148952546804,10.705656584240357
2040-06-26 14:00:00,3.308405809532033,6.314237131237989,23.67001555626553,43.96039311194553,53.42979483536456,0.0,0.0,-0.0098564951531545,34.865292315434466,51.82203009151237,51.4649164613644,26.26148952546804,10.705656584240357
2040-06-26 15:00:00,3.3084197766484493,6.31423911704136,23.67001531759519,43.96039248848439,53.4297946708939,0.0,0.0,-0.0098564951531545,34.85082891258186,51.82065223155408,51.464916332590725,26.261488967006752,10.705658863055255
2040-06-26 16:00:00,3.3084197766484493,6.31423911704136,23.67001531759519,43.96039248848439,53.4297946708939,0.0,0.0,-0.0098564951531545,34.85082891258186,51.82065223155408,51.464916332590725,26.261488967006752,10.705658863055255
2040-06-26 17:00:00,3.3084197766484493,6.31423911704136,23.67001531759519,43.96039248848439,53.4297946708939,0.0,0.0,-0.0098564951531545,34.85082891258186,51.82065223155408,51.464916332590725,26.261488967006752,10.705658863055255
2040-06-26 18:00:00,3.308451699226557,6.314244507726046,23.67004320338508,43.96038877984316,53.42979451119032,0.0,0.0,-0.0098564951531545,34.78474617108715,47.60534988659625,51.4649161585188,26.261517073073268,10.705664510404793
2040-06-26 19:00:00,3.308451699226557,6.314244507726046,23.67004320338508,43.96038877984316,53.42979451119032,0.0,0.0,-0.0098564951531545,34.78474617108715,47.60534988659625,51.4649161585188,26.261517073073268,10.705664510404793
2040-06-26 20:00:00,3.308451699226557,6.314244507726046,23.67004320338508,43.96038877984316,53.42979451119032,0.0,0.0,-0.0098564951531545,34.78474617108715,47.60534988659625,51.4649161585188,26.261517073073268,10.705664510404793
2040-06-26 21:00:00,3.308465827705653,6.314246248917473,23.67004275465187,43.9603866162198,53.42979434948732,0.0,0.0,-0.0098564951531545,34.69003435975069,47.66799760016488,51.46491590656061,26.261517408836152,10.705666622696237
2040-06-26 22:00:00,3.308465827705653,6.314246248917473,23.67004275465187,43.9603866162198,53.42979434948732,0.0,0.0,-0.0098564951531545,34.69003435975069,47.66799760016488,51.46491590656061,26.261517408836152,10.705666622696237
2040-06-26 23:00:00,3.308465827705653,6.314246248917473,23.67004275465187,43.9603866162198,53.42979434948732,0.0,0.0,-0.0098564951531545,34.69003435975069,47.66799760016488,51.46491590656061,26.261517408836152,10.705666622696237
2040-06-27 00:00:00,3.308466149945683,6.314245617636099,23.67004277448764,43.96038630736181,53.42979418683324,0.0,0.0,-0.0098564951531545,34.69172734838105,47.66492264902191,51.46491573820177,26.26151796636819,10.705666696571356
2040-06-27 01:00:00,3.308466149945683,6.314245617636099,23.67004277448764,43.96038630736181,53.42979418683324,0.0,0.0,-0.0098564951531545,34.69172734838105,47.66492264902191,51.46491573820177,26.26151796636819,10.705666696571356
2040-06-27 02:00:00,3.308466149945683,6.314245617636099,23.67004277448764,43.96038630736181,53.42979418683324,0.0,0.0,-0.0098564951531545,34.69172734838105,47.66492264902191,51.46491573820177,26.26151796636819,10.705666696571356
2040-06-27 03:00:00,3.308452021710162,6.314242073850018,23.67003874092368,43.96039058062844,53.42979402184309,0.0,0.0,-0.0098564951531545,34.807294382746434,47.85045354676588,51.46491552369765,26.261518547481018,10.705664706571367
2040-06-27 04:00:00,3.308452021710162,6.314242073850018,23.67003874092368,43.96039058062844,53.42979402184309,0.0,0.0,-0.0098564951531545,34.807294382746434,47.85045354676588,51.46491552369765,26.261518547481018,10.705664706571367
2040-06-27 05:00:00,3.308452021710162,6.314242073850018,23.67003874092368,43.96039058062844,53.42979402184309,0.0,0.0,-0.0098564951531545,34.807294382746434,47.85045354676588,51.46491552369765,26.261518547481018,10.705664706571367
2040-06-27 06:00:00,3.3084172302145824,6.314237908359708,23.670015512118383,43.960391504912,53.42979385150437,0.0,0.0,-0.0098564951531545,34.84812024106101,51.8232359169722,51.46491520110422,26.26148844685862,10.705659100833218
2040-06-27 07:00:00,3.3084172302145824,6.314237908359708,23.670015512118383,43.960391504912,53.42979385150437,0.0,0.0,-0.0098564951531545,34.84812024106101,51.8232359169722,51.46491520110422,26.26148844685862,10.705659100833218
2040-06-27 08:00:00,3.3084172302145824,6.314237908359708,23.670015512118383,43.960391504912,53.42979385150437,0.0,0.0,-0.0098564951531545,34.84812024106101,51.8232359169722,51.46491520110422,26.26148844685862,10.705659100833218
2040-06-27 09:00:00,3.3084031581792046,6.314236445294447,23.67001567429332,43.9603925992466,53.42979368804421,0.0,0.0,-0.0098564951531545,34.86258319447034,51.82339840645874,51.46491491975187,26.261488805348403,10.705656992172694
2040-06-27 10:00:00,3.3084031581792046,6.314236445294447,23.67001567429332,43.9603925992466,53.42979368804421,0.0,0.0,-0.0098564951531545,34.86258319447034,51.82339840645874,51.46491491975187,26.261488805348403,10.705656992172694
2040-06-27 11:00:00,3.3084031581792046,6.314236445294447,23.67001567429332,43.9603925992466,53.42979368804421,0.0,0.0,-0.0098564951531545,34.86258319447034,51.82339840645874,51.46491491975187,26.261488805348403,10.705656992172694
2040-06-27 12:00:00,3.308403669438176,6.314236766088148,23.67001551702856,43.96039361070732,53.42979352962434,0.0,0.0,-0.0098564951531545,34.867869568893305,51.82318300136952,51.46491468223625,26.26148867668854,10.705656990526265
2040-06-27 13:00:00,3.308403669438176,6.314236766088148,23.67001551702856,43.96039361070732,53.42979352962434,0.0,0.0,-0.0098564951531545,34.867869568893305,51.82318300136952,51.46491468223625,26.26148867668854,10.705656990526265
2040-06-27 14:00:00,3.308403669438176,6.314236766088148,23.67001551702856,43.96039361070732,53.42979352962434,0.0,0.0,-0.0098564951531545,34.867869568893305,51.82318300136952,51.46491468223625,26.26148867668854,10.705656990526265
2040-06-27 15:00:00,3.3084181425599706,6.314239044903048,23.670014958567265,43.96039253811072,53.429793376083815,0.0,0.0,-0.0098564951531545,34.85184022309125,51.7983340638763,51.46491454208838,26.261487876800057,10.705659093428768
2040-06-27 16:00:00,3.3084181425599706,6.314239044903048,23.670014958567265,43.96039253811072,53.429793376083815,0.0,0.0,-0.0098564951531545,34.85184022309125,51.7983340638763,51.46491454208838,26.261487876800057,10.705659093428768
2040-06-27 17:00:00,3.3084181425599706,6.314239044903048,23.670014958567265,43.96039253811072,53.429793376083815,0.0,0.0,-0.0098564951531545,34.85184022309125,51.7983340638763,51.46491454208838,26.261487876800057,10.705659093428768
2040-06-27 18:00:00,3.308450571336765,6.31424469225258,23.670043064633784,43.96038918593967,53.4297932273339,0.0,0.0,-0.0098564951531545,34.78277896646054,47.27351702739898,51.464914399431855,26.26152943648204,10.705664620464267
2040-06-27 19:00:00,3.308450571336765,6.31424469225258,23.670043064633784,43.96038918593967,53.4297932273339,0.0,0.0,-0.0098564951531545,34.78277896646054,47.27351702739898,51.464914399431855,26.26152943648204,10.705664620464267
2040-06-27 20:00:00,3.308450571336765,6.31424469225258,23.670043064633784,43.96038918593967,53.4297932273339,0.0,0.0,-0.0098564951531545,34.78277896646054,47.27351702739898,51.464914399431855,26.26152943648204,10.705664620464267
2040-06-27 21:00:00,3.3084650567075258,6.314246804544026,23.670043400396665,43.96038714947943,53.42979307590164,0.0,0.0,-0.0098564951531545,34.68008726302335,47.13610770651209,51.46491419158213,26.26152916378973,10.705666635120371
2040-06-27 22:00:00,3.3084650567075258,6.314246804544026,23.670043400396665,43.96038714947943,53.42979307590164,0.0,0.0,-0.0098564951531545,34.68008726302335,47.13610770651209,51.46491419158213,26.26152916378973,10.705666635120371
2040-06-27 23:00:00,3.3084650567075258,6.314246804544026,23.670043400396665,43.96038714947943,53.42979307590164,0.0,0.0,-0.0098564951531545,34.68008726302335,47.13610770651209,51.46491419158213,26.26152916378973,10.705666635120371
2040-06-28 00:00:00,3.3084656929601617,6.314246878419144,23.6700439579287,43.960386445341584,53.42979292346225,0.0,0.0,-0.0098564951531545,34.679389670861134,47.09226449374819,51.46491398453326,26.26152924696677,10.7056666424627
2040-06-28 01:00:00,3.3084656929601617,6.314246878419144,23.6700439579287,43.960386445341584,53.42979292346225,0.0,0.0,-0.0098564951531545,34.679389670861134,47.09226449374819,51.46491398453326,26.26152924696677,10.7056666424627
2040-06-28 02:00:00,3.3084656929601617,6.314246878419144,23.6700439579287,43.960386445341584,53.42979292346225,0.0,0.0,-0.0098564951531545,34.679389670861134,47.09226449374819,51.46491398453326,26.26152924696677,10.7056666424627
2040-06-28 03:00:00,3.308451854948057,6.314244888419157,23.67004453904153,43.96038786677937,53.4297927690429,0.0,0.0,-0.0098564951531545,34.80177424614748,47.10303849220587,51.46491373048595,26.26151964910824,10.705664604036343
2040-06-28 04:00:00,3.308451854948057,6.314244888419157,23.67004453904153,43.96038786677937,53.4297927690429,0.0,0.0,-0.0098564951531545,34.80177424614748,47.10303849220587,51.46491373048595,26.26151964910824,10.705664604036343
2040-06-28 05:00:00,3.308451854948057,6.314244888419157,23.67004453904153,43.96038786677937,53.4297927690429,0.0,0.0,-0.0098564951531545,34.80177424614748,47.10303849220587,51.46491373048595,26.26151964910824,10.705664604036343
2040-06-28 06:00:00,3.3084174303716445,6.3142392826810125,23.67001443841913,43.960391014792,53.42979260809968,0.0,0.0,-0.0098564951531545,34.84444345511396,51.7950917567136,51.4649134362276,26.26148810066727,10.705658973323592
2040-06-28 07:00:00,3.3084174303716445,6.3142392826810125,23.67001443841913,43.960391014792,53.42979260809968,0.0,0.0,-0.0098564951531545,34.84444345511396,51.7950917567136,51.4649134362276,26.26148810066727,10.705658973323592
2040-06-28 08:00:00,3.3084174303716445,6.3142392826810125,23.67001443841913,43.960391014792,53.42979260809968,0.0,0.0,-0.0098564951531545,34.84444345511396,51.7950917567136,51.4649134362276,26.26148810066727,10.705658973323592
2040-06-28 09:00:00,3.308403687360919,6.314237174020486,23.67001479690892,43.96039244158725,53.42979245672887,0.0,0.0,-0.0098564951531545,34.8640295657444,51.795484810267325,51.46491312101525,26.26148875311593,10.705656862181218
2040-06-28 10:00:00,3.308403687360919,6.314237174020486,23.67001479690892,43.96039244158725,53.42979245672887,0.0,0.0,-0.0098564951531545,34.8640295657444,51.795484810267325,51.46491312101525,26.26148875311593,10.705656862181218
2040-06-28 11:00:00,3.308403687360919,6.314237174020486,23.67001479690892,43.96039244158725,53.42979245672887,0.0,0.0,-0.0098564951531545,34.8640295657444,51.795484810267325,51.46491312101525,26.26148875311593,10.705656862181218
2040-06-28 12:00:00,3.3084045054037907,6.314237172374057,23.670014668249053,43.96039228990576,53.42979230902444,0.0,0.0,-0.0098564951531545,34.868771850153614,51.79599555608186,51.46491284529846,26.26148886491373,10.705656859813647
2040-06-28 13:00:00,3.3084045054037907,6.314237172374057,23.670014668249053,43.96039228990576,53.42979230902444,0.0,0.0,-0.0098564951531545,34.868771850153614,51.79599555608186,51.46491284529846,26.26148886491373,10.705656859813647
2040-06-28 14:00:00,3.3084045054037907,6.314237172374057,23.670014668249053,43.96039228990576,53.42979230902444,0.0,0.0,-0.0098564951531545,34.868771850153614,51.79599555608186,51.46491284529846,26.26148886491373,10.705656859813647
2040-06-28 15:00:00,3.308419335227516,6.314239275276555,23.67001386836057,43.96039128347896,53.42979216479085,0.0,0.0,-0.0098564951531545,34.84060790444436,51.54709478789077,51.464912725685394,26.26148846829996,10.705658962643216
2040-06-28 16:00:00,3.308419335227516,6.314239275276555,23.67001386836057,43.96039128347896,53.42979216479085,0.0,0.0,-0.0098564951531545,34.84060790444436,51.54709478789077,51.464912725685394,26.26148846829996,10.705658962643216
2040-06-28 17:00:00,3.308419335227516,6.314239275276555,23.67001386836057,43.96039128347896,53.42979216479085,0.0,0.0,-0.0098564951531545,34.84060790444436,51.54709478789077,51.464912725685394,26.26148846829996,10.705658962643216
2040-06-28 18:00:00,3.3084522751989502,6.314244802312058,23.67005542804256,43.960388597997856,53.4297920277203,0.0,0.0,-0.0098564951531545,34.79049403174987,45.73542637261605,51.46491260756173,26.26151994045128,10.705664488501556
2040-06-28 19:00:00,3.3084522751989502,6.314244802312058,23.67005542804256,43.960388597997856,53.4297920277203,0.0,0.0,-0.0098564951531545,34.79049403174987,45.73542637261605,51.46491260756173,26.26151994045128,10.705664488501556
2040-06-28 20:00:00,3.3084522751989502,6.314244802312058,23.67005542804256,43.960388597997856,53.4297920277203,0.0,0.0,-0.0098564951531545,34.79049403174987,45.73542637261605,51.46491260756173,26.26151994045128,10.705664488501556
2040-06-28 21:00:00,3.308467250135211,6.314246816968166,23.670055155350244,43.960387077801954,53.42979188439595,0.0,0.0,-0.0098564951531545,34.69894947163812,45.7394589469158,51.4649124073031,26.261518119256703,10.705666480428372
2040-06-28 22:00:00,3.308467250135211,6.314246816968166,23.670055155350244,43.960387077801954,53.42979188439595,0.0,0.0,-0.0098564951531545,34.69894947163812,45.7394589469158,51.4649124073031,26.261518119256703,10.705666480428372
2040-06-28 23:00:00,3.308467250135211,6.314246816968166,23.670055155350244,43.960387077801954,53.42979188439595,0.0,0.0,-0.0098564951531545,34.69894947163812,45.7394589469158,51.4649124073031,26.261518119256703,10.705666480428372
2040-06-29 00:00:00,3.3084684667972155,6.314246824310486,23.670055238527283,43.96038611436822,53.42979174104352,0.0,0.0,-0.0098564951531545,34.688185935579,45.739461969342976,51.46491218414899,26.261516808611265,10.705666463123954
