datetime,exchange_1_export,exchange_1_import,exchange_2_export,exchange_2_import,exchange_3_export,exchange_3_import,exchange_4_export,exchange_4_import,exchange_5_export,exchange_5_import,exchange_6_export,exchange_6_import,exchange_7_export,exchange_7_import,exchange_8_export,exchange_8_import,exchange_9_export,exchange_9_import,exchange_10_export,exchange_10_import,exchange_11_export,exchange_11_import,exchange_12_export,exchange_12_import,exchange_13_export,exchange_13_import,exchange_14_export,exchange_14_import,exchange_15_export,exchange_15_import,exchange_16_export,exchange_16_import,exchange_17_export,exchange_17_import,exchange_18_export,exchange_18_import,exchange_19_export,exchange_19_import,exchange_20_export,exchange_20_import,exchange_21_export,exchange_21_import,exchange_22_export,exchange_22_import,exchange_23_export,exchange_23_import,exchange_24_export,exchange_24_import,exchange_25_export,exchange_25_import,exchange_26_export,exchange_26_import,exchange_27_export,exchange_27_import,exchange_28_export,exchange_28_import,exchange_29_export,exchange_29_import,exchange_30_export,exchange_30_import,exchange_31_export,exchange_31_import
2035-01-23 23:00:00,0.0,-14671.503745556747,0.0,-234.23751304655696,595.5868868934348,0.0,4195.645058652242,0.0,0.0,-403.1687467730804,0.0,-1472.6438861162312,0.0,-3027.306154624396,0.0,-448.7055159793935,0.0,-649.6131416097198,0.0,-343.4369756397574,0.0,-299.2846057956498,1726.1505679987636,0.0,3288.163153224944,0.0,0.0,-2890.104001254296,58.66969055569594,0.0,0.0,-780.2606229606968,0.0,-654.4542540150817,0.0002195032998172,0.0,0.0,-1928.0153321275304,0.0,-1091.451571164415,0.0006711346996274,0.0,0.0,-956.9465105900478,0.0002100902610749,0.0,0.0001232288394692,0.0,0.0,-1912.8153686838464,0.0,-2217.0648721190423,0.0009141168500259,0.0,0.000174037823038,0.0,0.0,-956.5002568005674,0.0,-0.0007671257148759,999.9947384361724,0.0
2035-01-24 00:00:00,0.0,-13991.09282129123,0.0,-63.72515944795862,1125.967046592811,0.0,4648.344837596103,0.0,0.0,-362.17426013105165,0.0,-1291.664530371859,0.0,-3421.8289203052746,0.0,-360.2502770461123,0.0,-558.4232416524546,463.4372860344994,0.0,0.0,-256.3148375398516,1881.380613750037,0.0,3557.7030241707275,0.0,0.0,-4237.494256985668,336.49231906511363,0.0,0.0,-1032.8495179366166,0.0,-752.0813419401514,0.0002117017493034,0.0,0.0,-1928.0153499795035,0.0,-2885.972379069097,0.0002477643603267,0.0,0.0,-956.94638780744,0.0002616081777615,0.0,0.0001418605996257,0.0,0.0,-1912.815341150991,0.0,-1969.7544880883245,0.0009537451562224,0.0,0.0002020366493247,0.0,0.0,-956.5002012120016,0.0,-0.0007923303801122,999.99387915398,0.0
2035-01-24 01:00:00,0.0,-13991.09282129123,0.0,-63.72515944795862,1125.967046592811,0.0,4648.344837596103,0.0,0.0,-362.17426013105165,0.0,-1291.664530371859,0.0,-3421.8289203052746,0.0,-360.2502770461123,0.0,-558.4232416524546,463.4372860344994,0.0,0.0,-256.3148375398516,1881.380613750037,0.0,3557.7030241707275,0.0,0.0,-4237.494256985668,336.49231906511363,0.0,0.0,-1032.8495179366166,0.0,-752.0813419401514,0.0002117017493034,0.0,0.0,-1928.0153499795035,0.0,-2885.972379069097,0.0002477643603267,0.0,0.0,-956.94638780744,0.0002616081777615,0.0,0.0001418605996257,0.0,0.0,-1912.815341150991,0.0,-1969.7544880883245,0.0009537451562224,0.0,0.0002020366493247,0.0,0.0,-956.5002012120016,0.0,-0.0007923303801122,999.99387915398,0.0
2035-01-24 02:00:00,0.0,-13991.09282129123,0.0,-63.72515944795862,1125.967046592811,0.0,4648.344837596103,0.0,0.0,-362.17426013105165,0.0,-1291.664530371859,0.0,-3421.8289203052746,0.0,-360.2502770461123,0.0,-558.4232416524546,463.4372860344994,0.0,0.0,-256.3148375398516,1881.380613750037,0.0,3557.7030241707275,0.0,0.0,-4237.494256985668,336.49231906511363,0.0,0.0,-1032.8495179366166,0.0,-752.0813419401514,0.0002117017493034,0.0,0.0,-1928.0153499795035,0.0,-2885.972379069097,0.0002477643603267,0.0,0.0,-956.94638780744,0.0002616081777615,0.0,0.0001418605996257,0.0,0.0,-1912.815341150991,0.0,-1969.7544880883245,0.0009537451562224,0.0,0.0002020366493247,0.0,0.0,-956.5002012120016,0.0,-0.0007923303801122,999.99387915398,0.0
2035-01-24 03:00:00,0.0,-12134.29105640838,0.0,-1054.639970952206,0.0,-1188.600277031665,5004.035391970774,0.0,0.0,-373.0234718941126,0.0,-2099.733082752931,0.0,-1508.882252684655,154.46912063575033,0.0,0.0,-714.4676212438122,0.0,-2866.544462069753,0.0,-402.5315415084535,2022.2390770134564,0.0,3464.285208333691,0.0,0.0,-2080.0533600237195,0.0,-1329.656000754551,15.724674342831465,0.0,0.0,-297.1510812584939,0.0002707653274049,0.0,0.0,-1928.015174467887,0.0,-2057.5222779702253,0.0006183095307779,0.0,0.0,-956.9466306211388,0.0001433387071348,0.0,9.275272636085304e-05,0.0,0.0,-1912.815409673528,0.0,-1929.83912629694,0.0008560784443833,0.0,0.0001231402886296,0.0,0.0,-956.5003398240488,0.0,-0.0006736103294214,999.9964866190444,0.0
2035-01-24 04:00:00,0.0,-12134.29105640838,0.0,-1054.639970952206,0.0,-1188.600277031665,5004.035391970774,0.0,0.0,-373.0234718941126,0.0,-2099.733082752931,0.0,-1508.882252684655,154.46912063575033,0.0,0.0,-714.4676212438122,0.0,-2866.544462069753,0.0,-402.5315415084535,2022.2390770134564,0.0,3464.285208333691,0.0,0.0,-2080.0533600237195,0.0,-1329.656000754551,15.724674342831465,0.0,0.0,-297.1510812584939,0.0002707653274049,0.0,0.0,-1928.015174467887,0.0,-2057.5222779702253,0.0006183095307779,0.0,0.0,-956.9466306211388,0.0001433387071348,0.0,9.275272636085304e-05,0.0,0.0,-1912.815409673528,0.0,-1929.83912629694,0.0008560784443833,0.0,0.0001231402886296,0.0,0.0,-956.5003398240488,0.0,-0.0006736103294214,999.9964866190444,0.0
2035-01-24 05:00:00,0.0,-12134.29105640838,0.0,-1054.639970952206,0.0,-1188.600277031665,5004.035391970774,0.0,0.0,-373.0234718941126,0.0,-2099.733082752931,0.0,-1508.882252684655,154.46912063575033,0.0,0.0,-714.4676212438122,0.0,-2866.544462069753,0.0,-402.5315415084535,2022.2390770134564,0.0,3464.285208333691,0.0,0.0,-2080.0533600237195,0.0,-1329.656000754551,15.724674342831465,0.0,0.0,-297.1510812584939,0.0002707653274049,0.0,0.0,-1928.015174467887,0.0,-2057.5222779702253,0.0006183095307779,0.0,0.0,-956.9466306211388,0.0001433387071348,0.0,9.275272636085304e-05,0.0,0.0,-1912.815409673528,0.0,-1929.83912629694,0.0008560784443833,0.0,0.0001231402886296,0.0,0.0,-956.5003398240488,0.0,-0.0006736103294214,999.9964866190444,0.0
2035-01-24 06:00:00,0.0,-14258.931055407476,0.0,-1371.8407691137347,0.0,-1723.4956782877098,5771.068131480497,0.0,0.0,-585.4528895113579,0.0,-2860.063426763609,0.0,-1188.5976200030454,190.33008812935827,0.0,0.0,-1007.7914740869682,0.0,-3542.315242642423,0.0,-596.72862807745,2277.525448046255,0.0,3496.7803015728614,0.0,0.0,-2080.0490785511,0.0,-1759.1074300249345,364.9757406793108,0.0,0.0,-179.1885330893551,0.0003782955359468,0.0,0.0,-1928.0146668883945,0.0,-0.0062503269262217,0.001756383004627,0.0,0.0,-956.9464648343384,0.0002269096068488,0.0,0.0001384967827049,0.0,0.0,-1912.815340610215,0.0,-222.5471983707785,0.000860775542342,0.0,0.0001805331864431,0.0,0.0,-956.5002365291792,0.0,-0.0006027583018966,999.9978257712278,0.0
2035-01-24 07:00:00,0.0,-14258.931055407476,0.0,-1371.8407691137347,0.0,-1723.4956782877098,5771.068131480497,0.0,0.0,-585.4528895113579,0.0,-2860.063426763609,0.0,-1188.5976200030454,190.33008812935827,0.0,0.0,-1007.7914740869682,0.0,-3542.315242642423,0.0,-596.72862807745,2277.525448046255,0.0,3496.7803015728614,0.0,0.0,-2080.0490785511,0.0,-1759.1074300249345,364.9757406793108,0.0,0.0,-179.1885330893551,0.0003782955359468,0.0,0.0,-1928.0146668883945,0.0,-0.0062503269262217,0.001756383004627,0.0,0.0,-956.9464648343384,0.0002269096068488,0.0,0.0001384967827049,0.0,0.0,-1912.815340610215,0.0,-222.5471983707785,0.000860775542342,0.0,0.0001805331864431,0.0,0.0,-956.5002365291792,0.0,-0.0006027583018966,999.9978257712278,0.0
2035-01-24 08:00:00,0.0,-14258.931055407476,0.0,-1371.8407691137347,0.0,-1723.4956782877098,5771.068131480497,0.0,0.0,-585.4528895113579,0.0,-2860.063426763609,0.0,-1188.5976200030454,190.33008812935827,0.0,0.0,-1007.7914740869682,0.0,-3542.315242642423,0.0,-596.72862807745,2277.525448046255,0.0,3496.7803015728614,0.0,0.0,-2080.0490785511,0.0,-1759.1074300249345,364.9757406793108,0.0,0.0,-179.1885330893551,0.0003782955359468,0.0,0.0,-1928.0146668883945,0.0,-0.0062503269262217,0.001756383004627,0.0,0.0,-956.9464648343384,0.0002269096068488,0.0,0.0001384967827049,0.0,0.0,-1912.815340610215,0.0,-222.5471983707785,0.000860775542342,0.0,0.0001805331864431,0.0,0.0,-956.5002365291792,0.0,-0.0006027583018966,999.9978257712278,0.0
2035-01-24 09:00:00,0.0,-14671.516546509489,0.0,-1407.9774228796186,0.0,-2219.285557200283,4712.456432918201,0.0,0.0,-613.4474603764901,0.0,-3617.798875824556,573.0693495714144,0.0,317.3432138232924,0.0,0.0,-1109.768939380915,0.0,-3972.613579480482,0.0,-612.7264515971812,1925.1963870073112,0.0,3464.27494453,0.0,0.0,-1530.963245267911,0.0,-1777.159574386554,1503.3924537182872,0.0,274.51895730545664,0.0,0.0003292151612151,0.0,0.0,-1928.0149663122784,0.0,-0.0006415521578324,0.004736016550219,0.0,0.0,-956.9464716802456,0.0002218463229929,0.0,0.0001415181140684,0.0,0.0,-1912.815336557864,0.0,-158.25616456184096,0.0008715574642736,0.0,0.0001792323240607,0.0,0.0,-956.500239210488,0.0,-0.0008575177012563,747.5569486876469,0.0
2035-01-24 10:00:00,0.0,-14671.516546509489,0.0,-1407.9774228796186,0.0,-2219.285557200283,4712.456432918201,0.0,0.0,-613.4474603764901,0.0,-3617.798875824556,573.0693495714144,0.0,317.3432138232924,0.0,0.0,-1109.768939380915,0.0,-3972.613579480482,0.0,-612.7264515971812,1925.1963870073112,0.0,3464.27494453,0.0,0.0,-1530.963245267911,0.0,-1777.159574386554,1503.3924537182872,0.0,274.51895730545664,0.0,0.0003292151612151,0.0,0.0,-1928.0149663122784,0.0,-0.0006415521578324,0.004736016550219,0.0,0.0,-956.9464716802456,0.0002218463229929,0.0,0.0001415181140684,0.0,0.0,-1912.815336557864,0.0,-158.25616456184096,0.0008715574642736,0.0,0.0001792323240607,0.0,0.0,-956.500239210488,0.0,-0.0008575177012563,747.5569486876469,0.0
2035-01-24 11:00:00,0.0,-14671.516546509489,0.0,-1407.9774228796186,0.0,-2219.285557200283,4712.456432918201,0.0,0.0,-613.4474603764901,0.0,-3617.798875824556,573.0693495714144,0.0,317.3432138232924,0.0,0.0,-1109.768939380915,0.0,-3972.613579480482,0.0,-612.7264515971812,1925.1963870073112,0.0,3464.27494453,0.0,0.0,-1530.963245267911,0.0,-1777.159574386554,1503.3924537182872,0.0,274.51895730545664,0.0,0.0003292151612151,0.0,0.0,-1928.0149663122784,0.0,-0.0006415521578324,0.004736016550219,0.0,0.0,-956.9464716802456,0.0002218463229929,0.0,0.0001415181140684,0.0,0.0,-1912.815336557864,0.0,-158.25616456184096,0.0008715574642736,0.0,0.0001792323240607,0.0,0.0,-956.500239210488,0.0,-0.0008575177012563,747.5569486876469,0.0
2035-01-24 12:00:00,0.0,-14671.516469003946,0.0,-1203.9426959928394,0.0,-1493.0860943164569,4601.459791479522,0.0,0.0,-535.0288599981315,0.0,-3479.525510785373,0.0,-175.54638877582346,113.45880532281612,0.0,0.0,-982.0557284976228,0.0,-3471.106705394824,0.0,-590.2570854178917,1888.257454933932,0.0,3240.085178865661,0.0,0.0,-1931.2612874307413,0.0,-1757.479931988,1058.9853487124976,0.0,96.25892933506316,0.0,0.0003287702497457,0.0,0.0,-1928.014966441947,0.0,-0.0016157232049259,0.0009469041755601,0.0,0.0,-956.9464094275036,0.0002429789210737,0.0,0.0001622208845537,0.0,0.0,-1912.8152994320255,0.0,-0.0024194501146525,0.0010646937508001,0.0,0.0002053363160019,0.0,0.0,-956.5001786936308,0.0,-0.0007822781207884,999.9908987653436,0.0
2035-01-24 13:00:00,0.0,-14671.516469003946,0.0,-1203.9426959928394,0.0,-1493.0860943164569,4601.459791479522,0.0,0.0,-535.0288599981315,0.0,-3479.525510785373,0.0,-175.54638877582346,113.45880532281612,0.0,0.0,-982.0557284976228,0.0,-3471.106705394824,0.0,-590.2570854178917,1888.257454933932,0.0,3240.085178865661,0.0,0.0,-1931.2612874307413,0.0,-1757.479931988,1058.9853487124976,0.0,96.25892933506316,0.0,0.0003287702497457,0.0,0.0,-1928.014966441947,0.0,-0.0016157232049259,0.0009469041755601,0.0,0.0,-956.9464094275036,0.0002429789210737,0.0,0.0001622208845537,0.0,0.0,-1912.8152994320255,0.0,-0.0024194501146525,0.0010646937508001,0.0,0.0002053363160019,0.0,0.0,-956.5001786936308,0.0,-0.0007822781207884,999.9908987653436,0.0
2035-01-24 14:00:00,0.0,-14671.516469003946,0.0,-1203.9426959928394,0.0,-1493.0860943164569,4601.459791479522,0.0,0.0,-535.0288599981315,0.0,-3479.525510785373,0.0,-175.54638877582346,113.45880532281612,0.0,0.0,-982.0557284976228,0.0,-3471.106705394824,0.0,-590.2570854178917,1888.257454933932,0.0,3240.085178865661,0.0,0.0,-1931.2612874307413,0.0,-1757.479931988,1058.9853487124976,0.0,96.25892933506316,0.0,0.0003287702497457,0.0,0.0,-1928.014966441947,0.0,-0.0016157232049259,0.0009469041755601,0.0,0.0,-956.9464094275036,0.0002429789210737,0.0,0.0001622208845537,0.0,0.0,-1912.8152994320255,0.0,-0.0024194501146525,0.0010646937508001,0.0,0.0002053363160019,0.0,0.0,-956.5001786936308,0.0,-0.0007822781207884,999.9908987653436,0.0
2035-01-24 15:00:00,0.0,-11714.6811971523,0.0,-1828.9911254305575,0.0,-2296.221845273393,5465.073978333817,0.0,0.0,-653.7657267969353,0.0,-3174.8084497256077,0.0,-552.5937144367338,0.0,-168.32318922032653,0.0,-1058.563344840928,0.0,-5172.46207012968,0.0,-681.635517442503,2118.1928526615607,0.0,3597.388459124012,0.0,0.0,-1190.2070198080182,0.0,-2826.535375065919,594.2982173712156,0.0,0.0,-45.02570541348334,0.0005528238095651,0.0,0.0,-1927.9994391440227,0.0,-0.0005260416686188,492.8558905875717,0.0,0.0,-956.9465103931304,0.0002002280398303,0.0,0.0001310980250087,0.0,0.0,-1912.8153500878525,0.0,-0.002163499344614,0.0019055215700573,0.0,0.0001740102958336,0.0,0.0,-956.5002431821266,0.0,-0.0005295856686587,999.9984186886408,0.0
2035-01-24 16:00:00,0.0,-11714.6811971523,0.0,-1828.9911254305575,0.0,-2296.221845273393,5465.073978333817,0.0,0.0,-653.7657267969353,0.0,-3174.8084497256077,0.0,-552.5937144367338,0.0,-168.32318922032653,0.0,-1058.563344840928,0.0,-5172.46207012968,0.0,-681.635517442503,2118.1928526615607,0.0,3597.388459124012,0.0,0.0,-1190.2070198080182,0.0,-2826.535375065919,594.2982173712156,0.0,0.0,-45.02570541348334,0.0005528238095651,0.0,0.0,-1927.9994391440227,0.0,-0.0005260416686188,492.8558905875717,0.0,0.0,-956.9465103931304,0.0002002280398303,0.0,0.0001310980250087,0.0,0.0,-1912.8153500878525,0.0,-0.002163499344614,0.0019055215700573,0.0,0.0001740102958336,0.0,0.0,-956.5002431821266,0.0,-0.0005295856686587,999.9984186886408,0.0
2035-01-24 17:00:00,0.0,-11714.6811971523,0.0,-1828.9911254305575,0.0,-2296.221845273393,5465.073978333817,0.0,0.0,-653.7657267969353,0.0,-3174.8084497256077,0.0,-552.5937144367338,0.0,-168.32318922032653,0.0,-1058.563344840928,0.0,-5172.46207012968,0.0,-681.635517442503,2118.1928526615607,0.0,3597.388459124012,0.0,0.0,-1190.2070198080182,0.0,-2826.535375065919,594.2982173712156,0.0,0.0,-45.02570541348334,0.0005528238095651,0.0,0.0,-1927.9994391440227,0.0,-0.0005260416686188,492.8558905875717,0.0,0.0,-956.9465103931304,0.0002002280398303,0.0,0.0001310980250087,0.0,0.0,-1912.8153500878525,0.0,-0.002163499344614,0.0019055215700573,0.0,0.0001740102958336,0.0,0.0,-956.5002431821266,0.0,-0.0005295856686587,999.9984186886408,0.0
2035-01-24 18:00:00,0.0,-10683.73362990051,0.0,-1817.6749666180888,0.0,-2117.330622616152,3675.021441380296,0.0,0.0,-641.674507524243,0.0,-3511.5415808045072,0.0,-564.4306561290099,0.0,-2178.273810383551,0.0,-1011.5980135454369,0.0,-5172.462114917601,0.0,-707.722305104139,1473.2004492463243,0.0,2780.201211685808,0.0,383.4754942517305,0.0,0.0,-2823.999823619485,460.5227032522512,0.0,0.0,-110.8259456072686,0.0005609593277756,0.0,0.0,-952.230646686736,0.0,-0.0004782454150515,2999.993081563459,0.0,0.0,-956.9466964746496,9.772722641912228e-05,0.0,8.166014047984106e-05,0.0,0.0,-1912.815423199671,0.0,-620.9418051669643,0.0007974046626994,0.0,9.216107349327784e-05,0.0,0.0,-956.5003833414256,0.0,-0.0006253892673423,999.9970259775988,0.0
2035-01-24 19:00:00,0.0,-10683.73362990051,0.0,-1817.6749666180888,0.0,-2117.330622616152,3675.021441380296,0.0,0.0,-641.674507524243,0.0,-3511.5415808045072,0.0,-564.4306561290099,0.0,-2178.273810383551,0.0,-1011.5980135454369,0.0,-5172.462114917601,0.0,-707.722305104139,1473.2004492463243,0.0,2780.201211685808,0.0,383.4754942517305,0.0,0.0,-2823.999823619485,460.5227032522512,0.0,0.0,-110.8259456072686,0.0005609593277756,0.0,0.0,-952.230646686736,0.0,-0.0004782454150515,2999.993081563459,0.0,0.0,-956.9466964746496,9.772722641912228e-05,0.0,8.166014047984106e-05,0.0,0.0,-1912.815423199671,0.0,-620.9418051669643,0.0007974046626994,0.0,9.216107349327784e-05,0.0,0.0,-956.5003833414256,0.0,-0.0006253892673423,999.9970259775988,0.0
2035-01-24 20:00:00,0.0,-10683.73362990051,0.0,-1817.6749666180888,0.0,-2117.330622616152,3675.021441380296,0.0,0.0,-641.674507524243,0.0,-3511.5415808045072,0.0,-564.4306561290099,0.0,-2178.273810383551,0.0,-1011.5980135454369,0.0,-5172.462114917601,0.0,-707.722305104139,1473.2004492463243,0.0,2780.201211685808,0.0,383.4754942517305,0.0,0.0,-2823.999823619485,460.5227032522512,0.0,0.0,-110.8259456072686,0.0005609593277756,0.0,0.0,-952.230646686736,0.0,-0.0004782454150515,2999.993081563459,0.0,0.0,-956.9466964746496,9.772722641912228e-05,0.0,8.166014047984106e-05,0.0,0.0,-1912.815423199671,0.0,-620.9418051669643,0.0007974046626994,0.0,9.216107349327784e-05,0.0,0.0,-956.5003833414256,0.0,-0.0006253892673423,999.9970259775988,0.0
2035-01-24 21:00:00,0.0,-10571.279586243238,0.0,-1161.0378446546251,0.0,-1248.4252183096155,2721.186794156466,0.0,0.0,-418.5474456294626,0.0,-2092.069401194582,0.0,-419.7629866239001,61.77886928476362,0.0,0.0,-807.3612520691066,0.0,-4122.02852536941,0.0,-445.2471728139264,1262.4081013445034,0.0,3335.325575279076,0.0,0.0,-2104.199942926856,0.0,-2116.608260637101,463.6718955141049,0.0,0.0,-83.20862592774806,0.0008592276057371,0.0,0.0,-0.0030298804911585,0.0,-2885.973961678083,9.277143945853792e-05,0.0,0.0,-956.9463629770688,0.0002676331550373,0.0,8.317837366991104e-05,0.0,0.0,-1912.8154239687108,0.0,-745.3995416864884,0.0009431851278155,0.0,0.0002225757958728,0.0,0.0,-956.5001527685764,0.0,-0.0007458379607758,999.9959650198192,0.0
2035-01-24 22:00:00,0.0,-10571.279586243238,0.0,-1161.0378446546251,0.0,-1248.4252183096155,2721.186794156466,0.0,0.0,-418.5474456294626,0.0,-2092.069401194582,0.0,-419.7629866239001,61.77886928476362,0.0,0.0,-807.3612520691066,0.0,-4122.02852536941,0.0,-445.2471728139264,1262.4081013445034,0.0,3335.325575279076,0.0,0.0,-2104.199942926856,0.0,-2116.608260637101,463.6718955141049,0.0,0.0,-83.20862592774806,0.0008592276057371,0.0,0.0,-0.0030298804911585,0.0,-2885.973961678083,9.277143945853792e-05,0.0,0.0,-956.9463629770688,0.0002676331550373,0.0,8.317837366991104e-05,0.0,0.0,-1912.8154239687108,0.0,-745.3995416864884,0.0009431851278155,0.0,0.0002225757958728,0.0,0.0,-956.5001527685764,0.0,-0.0007458379607758,999.9959650198192,0.0
2035-01-24 23:00:00,0.0,-10571.279586243238,0.0,-1161.0378446546251,0.0,-1248.4252183096155,2721.186794156466,0.0,0.0,-418.5474456294626,0.0,-2092.069401194582,0.0,-419.7629866239001,61.77886928476362,0.0,0.0,-807.3612520691066,0.0,-4122.02852536941,0.0,-445.2471728139264,1262.4081013445034,0.0,3335.325575279076,0.0,0.0,-2104.199942926856,0.0,-2116.608260637101,463.6718955141049,0.0,0.0,-83.20862592774806,0.0008592276057371,0.0,0.0,-0.0030298804911585,0.0,-2885.973961678083,9.277143945853792e-05,0.0,0.0,-956.9463629770688,0.0002676331550373,0.0,8.317837366991104e-05,0.0,0.0,-1912.8154239687108,0.0,-745.3995416864884,0.0009431851278155,0.0,0.0002225757958728,0.0,0.0,-956.5001527685764,0.0,-0.0007458379607758,999.9959650198192,0.0
2035-01-25 00:00:00,0.0,-10595.634505981248,0.0,-1185.8536356531838,0.0,-1365.0126642106147,2377.952765327484,0.0,0.0,-413.4833023838976,0.0,-2205.522538885439,0.0,-327.1650399736637,0.0,-443.1563159946444,0.0,-799.7642108031929,0.0,-3964.5337508101775,0.0,-454.2214789563832,1149.4554256138122,0.0,3249.5745248072567,0.0,0.0,-2080.047823213256,0.0,-2065.515019201657,594.2969967462525,0.0,6.1243716355805935,0.0,0.0009057140342765,0.0,0.0,-0.0020935992921827,0.0,-2885.973987057257,7.356686574796406e-05,0.0,0.0,-956.946500761905,0.0002109765172922,0.0,7.565057987771527e-05,0.0,0.0,-1912.8154330048783,0.0,-5.047963921701661,0.0008963444943342,0.0,0.0001953184557318,0.0,0.0,-956.5002112961404,0.0,-0.0008943233340112,999.8837141947148,0.0
2035-01-25 01:00:00,0.0,-10595.634505981248,0.0,-1185.8536356531838,0.0,-1365.0126642106147,2377.952765327484,0.0,0.0,-413.4833023838976,0.0,-2205.522538885439,0.0,-327.1650399736637,0.0,-443.1563159946444,0.0,-799.7642108031929,0.0,-3964.5337508101775,0.0,-454.2214789563832,1149.4554256138122,0.0,3249.5745248072567,0.0,0.0,-2080.047823213256,0.0,-2065.515019201657,594.2969967462525,0.0,6.1243716355805935,0.0,0.0009057140342765,0.0,0.0,-0.0020935992921827,0.0,-2885.973987057257,7.356686574796406e-05,0.0,0.0,-956.946500761905,0.0002109765172922,0.0,7.565057987771527e-05,0.0,0.0,-1912.8154330048783,0.0,-5.047963921701661,0.0008963444943342,0.0,0.0001953184557318,0.0,0.0,-956.5002112961404,0.0,-0.0008943233340112,999.8837141947148,0.0
2035-01-25 02:00:00,0.0,-10595.634505981248,0.0,-1185.8536356531838,0.0,-1365.0126642106147,2377.952765327484,0.0,0.0,-413.4833023838976,0.0,-2205.522538885439,0.0,-327.1650399736637,0.0,-443.1563159946444,0.0,-799.7642108031929,0.0,-3964.5337508101775,0.0,-454.2214789563832,1149.4554256138122,0.0,3249.5745248072567,0.0,0.0,-2080.047823213256,0.0,-2065.515019201657,594.2969967462525,0.0,6.1243716355805935,0.0,0.0009057140342765,0.0,0.0,-0.0020935992921827,0.0,-2885.973987057257,7.356686574796406e-05,0.0,0.0,-956.946500761905,0.0002109765172922,0.0,7.565057987771527e-05,0.0,0.0,-1912.8154330048783,0.0,-5.047963921701661,0.0008963444943342,0.0,0.0001953184557318,0.0,0.0,-956.5002112961404,0.0,-0.0008943233340112,999.8837141947148,0.0
2035-01-25 03:00:00,0.0,-8861.331851594172,0.0,-983.417389351701,0.0,-1188.5897096712745,0.0,-186.55117895091945,0.0,-379.7625058907432,0.0,-1920.7136329385544,734.2062245127349,0.0,0.0,-720.5533270915964,0.0,-746.2254429712555,0.0,-2967.63261526176,0.0,-410.6289365451938,110.48251057769764,0.0,2453.8805421807792,0.0,0.0,-2080.042179863824,0.0,-1585.003659347587,968.362113644054,0.0,192.62692473923656,0.0,116.4582950615202,0.0,0.0,-0.0006337389381341,0.0,-2885.973993029774,6.887772801493582e-05,0.0,0.0,-956.9464653256666,0.0002262952476565,0.0,6.698628001498852e-05,0.0,0.0,-1912.8154435694307,0.0,-215.63525195890503,0.0009155115788159,0.0,0.0002320887160005,0.0,0.0,-956.5001296060028,0.0,-0.0010619728359129,0.0097294109122209,0.0
2035-01-25 04:00:00,0.0,-8861.331851594172,0.0,-983.417389351701,0.0,-1188.5897096712745,0.0,-186.55117895091945,0.0,-379.7625058907432,0.0,-1920.7136329385544,734.2062245127349,0.0,0.0,-720.5533270915964,0.0,-746.2254429712555,0.0,-2967.63261526176,0.0,-410.6289365451938,110.48251057769764,0.0,2453.8805421807792,0.0,0.0,-2080.042179863824,0.0,-1585.003659347587,968.362113644054,0.0,192.62692473923656,0.0,116.4582950615202,0.0,0.0,-0.0006337389381341,0.0,-2885.973993029774,6.887772801493582e-05,0.0,0.0,-956.9464653256666,0.0002262952476565,0.0,6.698628001498852e-05,0.0,0.0,-1912.8154435694307,0.0,-215.63525195890503,0.0009155115788159,0.0,0.0002320887160005,0.0,0.0,-956.5001296060028,0.0,-0.0010619728359129,0.0097294109122209,0.0
