datetime,lignite,hard coal,natural gas,oil,biomass,renewable,waste,co2,hydrogen,naphtha for industry,solid biomass for industry,natural gas for industry,hard coal for industry
11/18/2035 10:00,3.268364195,6.26961574210987,27.457828250558105,175.3745305,104.498801,0,0.0,497.5313993233674,138.5103138,84.44504782703761,96.0612651571395,125.9792271,173.499451
11/18/2035 11:00,3.268364195,6.26961574210987,27.457828250558105,175.3745305,104.498801,0,0.0,497.5313993233674,138.5103138,84.44504782703761,96.0612651571395,125.9792271,173.499451
11/18/2035 12:00,3.268393757,6.269615742323719,27.45782820322884,175.3745305,104.498801,0,0.0,497.5313993233674,138.5196275,84.99597488216162,96.06126509204404,125.979227,173.499451
11/18/2035 13:00,3.268393757,6.269615742323719,27.45782820322884,175.3745305,104.498801,0,0.0,497.5313993233674,138.5196275,84.99597488216162,96.06126509204404,125.979227,173.499451
11/18/2035 14:00,3.268393757,6.269615742323719,27.45782820322884,175.3745305,104.498801,0,0.0,497.5313993233674,138.5196275,84.99597488216162,96.06126509204404,125.979227,173.499451
11/18/2035 15:00,3.268423498,6.269615745896236,27.457828242223787,175.3745305,104.498801,0,0.0,497.5313993233674,138.3568328,85.43593627928779,96.06126500761869,125.9792271,173.499451
11/18/2035 16:00,3.268423498,6.269615745896236,27.457828242223787,175.3745305,104.498801,0,0.0,497.5313993233674,138.3568328,85.43593627928779,96.06126500761869,125.9792271,173.499451
11/18/2035 17:00,3.268423498,6.269615745896236,27.457828242223787,175.3745305,104.498801,0,0.0,497.5313993233674,138.3568328,85.43593627928779,96.06126500761869,125.9792271,173.499451
11/18/2035 18:00,3.268453262,6.269615748374601,27.45782824530499,175.3745303,104.498801,0,0.0,497.5313993233674,137.9511949,85.68256503076883,96.0612649359568,125.9792271,173.4994511
11/18/2035 19:00,3.268453262,6.269615748374601,27.45782824530499,175.3745303,104.498801,0,0.0,497.5313993233674,137.9511949,85.68256503076883,96.0612649359568,125.9792271,173.4994511
11/18/2035 20:00,3.268453262,6.269615748374601,27.45782824530499,175.3745303,104.498801,0,0.0,497.5313993233674,137.9511949,85.68256503076883,96.0612649359568,125.9792271,173.4994511
11/18/2035 21:00,3.268483224,6.269615750322135,27.457828056056016,175.3745302,104.498801,0,0.0,497.5313993233674,137.7969946,86.55972371012665,96.06126491618215,125.9792269,173.4994511
11/18/2035 22:00,3.268483224,6.269615750322135,27.457828056056016,175.3745302,104.498801,0,0.0,497.5313993233674,137.7969946,86.55972371012665,96.06126491618215,125.9792269,173.4994511
11/18/2035 23:00,3.268483224,6.269615750322135,27.457828056056016,175.3745302,104.498801,0,0.0,497.5313993233674,137.7969946,86.55972371012665,96.06126491618215,125.9792269,173.4994511
11/19/2035 0:00,3.268513182,6.269615753524736,27.457828040889776,175.3745301,104.498801,0,0.0,497.5313993233674,137.7910731,87.10706462007609,96.0612648404777,125.9792269,173.4994511
11/19/2035 1:00,3.268513182,6.269615753524736,27.457828040889776,175.3745301,104.498801,0,0.0,497.5313993233674,137.7910731,87.10706462007609,96.0612648404777,125.9792269,173.4994511
11/19/2035 2:00,3.268513182,6.269615753524736,27.457828040889776,175.3745301,104.498801,0,0.0,497.5313993233674,137.7910731,87.10706462007609,96.0612648404777,125.9792269,173.4994511
11/19/2035 3:00,3.268543327,6.269615756810674,27.45782830018397,175.3745303,104.498801,0,0.0,497.5313993233674,137.9811186,85.883727757529,96.06126468280004,125.9792271,173.4994511
11/19/2035 4:00,3.268543327,6.269615756810674,27.45782830018397,175.3745303,104.498801,0,0.0,497.5313993233674,137.9811186,85.883727757529,96.06126468280004,125.9792271,173.4994511
11/19/2035 5:00,3.268543327,6.269615756810674,27.45782830018397,175.3745303,104.498801,0,0.0,497.5313993233674,137.9811186,85.883727757529,96.06126468280004,125.9792271,173.4994511
11/19/2035 6:00,3.268573538,6.269615756159964,27.45782842268471,175.3745305,104.4988009,0,0.0,497.5313993233674,138.3560837,85.63608228965076,96.0612645872296,125.9792273,173.4994511
11/19/2035 7:00,3.268573538,6.269615756159964,27.45782842268471,175.3745305,104.4988009,0,0.0,497.5313993233674,138.3560837,85.63608228965076,96.0612645872296,125.9792273,173.4994511
11/19/2035 8:00,3.268573538,6.269615756159964,27.45782842268471,175.3745305,104.4988009,0,0.0,497.5313993233674,138.3560837,85.63608228965076,96.0612645872296,125.9792273,173.4994511
11/19/2035 9:00,3.268603968,6.269615757762981,27.45782826762067,175.3745304,104.4988009,0,0.0,497.5313993233674,138.3050371,85.56898406536271,96.0612645231804,125.9792271,173.4994511
11/19/2035 10:00,3.268603968,6.269615757762981,27.45782826762067,175.3745304,104.4988009,0,0.0,497.5313993233674,138.3050371,85.56898406536271,96.0612645231804,125.9792271,173.4994511
11/19/2035 11:00,3.268603968,6.269615757762981,27.45782826762067,175.3745304,104.4988009,0,0.0,497.5313993233674,138.3050371,85.56898406536271,96.0612645231804,125.9792271,173.4994511
11/19/2035 12:00,3.268634784,6.269615762448126,27.457828306780897,175.3745305,104.4988009,0,0.0,497.5313993233674,138.4759094,84.22330312384945,96.0612644573394,125.9792272,173.4994511
11/19/2035 13:00,3.268634784,6.269615762448126,27.457828306780897,175.3745305,104.4988009,0,0.0,497.5313993233674,138.4759094,84.22330312384945,96.0612644573394,125.9792272,173.4994511
11/19/2035 14:00,3.268634784,6.269615762448126,27.457828306780897,175.3745305,104.4988009,0,0.0,497.5313993233674,138.4759094,84.22330312384945,96.0612644573394,125.9792272,173.4994511
11/19/2035 15:00,3.26866599,6.269615893630903,27.45782888086609,175.3745305,104.4988009,0,0.0,497.5313993233674,141.846641,79.72883528860486,96.06126437011328,125.9792277,173.4994512
11/19/2035 16:00,3.26866599,6.269615893630903,27.45782888086609,175.3745305,104.4988009,0,0.0,497.5313993233674,141.846641,79.72883528860486,96.06126437011328,125.9792277,173.4994512
11/19/2035 17:00,3.26866599,6.269615893630903,27.45782888086609,175.3745305,104.4988009,0,0.0,497.5313993233674,141.846641,79.72883528860486,96.06126437011328,125.9792277,173.4994512
11/19/2035 18:00,3.268697108,6.269615962337796,27.45782889411269,175.3745303,104.4988009,0,0.0,497.5313993233674,141.5945125,79.58636234377144,96.06126429609084,125.9792277,173.4994513
11/19/2035 19:00,3.268697108,6.269615962337796,27.45782889411269,175.3745303,104.4988009,0,0.0,497.5313993233674,141.5945125,79.58636234377144,96.06126429609084,125.9792277,173.4994513
11/19/2035 20:00,3.268697108,6.269615962337796,27.45782889411269,175.3745303,104.4988009,0,0.0,497.5313993233674,141.5945125,79.58636234377144,96.06126429609084,125.9792277,173.4994513
11/19/2035 21:00,3.268728124,6.269615991447464,27.45782887685363,175.3745302,104.4988009,0,0.0,497.5313993233674,141.1643468,79.56780983381222,96.06126427448775,125.9792277,173.4994513
11/19/2035 22:00,3.268728124,6.269615991447464,27.45782887685363,175.3745302,104.4988009,0,0.0,497.5313993233674,141.1643468,79.56780983381222,96.06126427448775,125.9792277,173.4994513
11/19/2035 23:00,3.268728124,6.269615991447464,27.45782887685363,175.3745302,104.4988009,0,0.0,497.5313993233674,141.1643468,79.56780983381222,96.06126427448775,125.9792277,173.4994513
11/20/2035 0:00,3.268759168,6.269615996960746,27.457828879666256,175.3745301,104.4988009,0,0.0,497.5313993233674,141.168681,79.45715144590737,96.06126419973688,125.9792277,173.4994513
11/20/2035 1:00,3.268759168,6.269615996960746,27.457828879666256,175.3745301,104.4988009,0,0.0,497.5313993233674,141.168681,79.45715144590737,96.06126419973688,125.9792277,173.4994513
11/20/2035 2:00,3.268759168,6.269615996960746,27.457828879666256,175.3745301,104.4988009,0,0.0,497.5313993233674,141.168681,79.45715144590737,96.06126419973688,125.9792277,173.4994513
11/20/2035 3:00,3.268790146,6.2696160009798625,27.457828912036863,175.3745303,104.4988009,0,0.0,497.5313993233674,141.7323607,79.29106762920814,96.06126403880944,125.9792278,173.4994513
11/20/2035 4:00,3.268790146,6.2696160009798625,27.457828912036863,175.3745303,104.4988009,0,0.0,497.5313993233674,141.7323607,79.29106762920814,96.06126403880944,125.9792278,173.4994513
11/20/2035 5:00,3.268790146,6.2696160009798625,27.457828912036863,175.3745303,104.4988009,0,0.0,497.5313993233674,141.7323607,79.29106762920814,96.06126403880944,125.9792278,173.4994513
11/20/2035 6:00,3.268820993,6.269615997625518,27.45782891332988,175.3745305,104.4988009,0,0.0,497.5313993233674,141.8167677,79.15024860474311,96.06126393972262,125.9792278,173.4994513
11/20/2035 7:00,3.268820993,6.269615997625518,27.45782891332988,175.3745305,104.4988009,0,0.0,497.5313993233674,141.8167677,79.15024860474311,96.06126393972262,125.9792278,173.4994513
11/20/2035 8:00,3.268820993,6.269615997625518,27.45782891332988,175.3745305,104.4988009,0,0.0,497.5313993233674,141.8167677,79.15024860474311,96.06126393972262,125.9792278,173.4994513
11/20/2035 9:00,3.268851821,6.269615910151976,27.457828906015205,175.3745305,104.4988009,0,0.0,497.5313993233674,141.676416,79.2766730299791,96.06126387532127,125.9792277,173.4994512
11/20/2035 10:00,3.268851821,6.269615910151976,27.457828906015205,175.3745305,104.4988009,0,0.0,497.5313993233674,141.676416,79.2766730299791,96.06126387532127,125.9792277,173.4994512
11/20/2035 11:00,3.268851821,6.269615910151976,27.457828906015205,175.3745305,104.4988009,0,0.0,497.5313993233674,141.676416,79.2766730299791,96.06126387532127,125.9792277,173.4994512
11/20/2035 12:00,3.268882642,6.26961599714301,27.45782890623097,175.3745305,104.4988009,0,0.0,497.5313993233674,141.7579558,79.1965871812426,96.06126379984714,125.9792277,173.4994513
11/20/2035 13:00,3.268882642,6.26961599714301,27.45782890623097,175.3745305,104.4988009,0,0.0,497.5313993233674,141.7579558,79.1965871812426,96.06126379984714,125.9792277,173.4994513
11/20/2035 14:00,3.268882642,6.26961599714301,27.45782890623097,175.3745305,104.4988009,0,0.0,497.5313993233674,141.7579558,79.1965871812426,96.06126379984714,125.9792277,173.4994513
11/20/2035 15:00,3.268913524,6.269615999843193,27.45782890983915,175.3745305,104.4988008,0,0.0,497.5313993233674,142.0574101,79.01295562678848,96.06126370437867,125.9792278,173.4994513
11/20/2035 16:00,3.268913524,6.269615999843193,27.45782890983915,175.3745305,104.4988008,0,0.0,497.5313993233674,142.0574101,79.01295562678848,96.06126370437867,125.9792278,173.4994513
11/20/2035 17:00,3.268913524,6.269615999843193,27.45782890983915,175.3745305,104.4988008,0,0.0,497.5313993233674,142.0574101,79.01295562678848,96.06126370437867,125.9792278,173.4994513
11/20/2035 18:00,3.268944149,6.269615998837843,27.45782891013707,175.3745303,104.4988008,0,0.0,497.5313993233674,141.7675133,79.16083549145387,96.06126362430668,125.9792278,173.4994513
11/20/2035 19:00,3.268944149,6.269615998837843,27.45782891013707,175.3745303,104.4988008,0,0.0,497.5313993233674,141.7675133,79.16083549145387,96.06126362430668,125.9792278,173.4994513
11/20/2035 20:00,3.268944149,6.269615998837843,27.45782891013707,175.3745303,104.4988008,0,0.0,497.5313993233674,141.7675133,79.16083549145387,96.06126362430668,125.9792278,173.4994513
11/20/2035 21:00,3.268974661,6.269615996816136,27.45782888899039,175.3745302,104.4988008,0,0.0,497.5313993233674,141.6790109,79.15049989679525,96.06126359807104,125.9792277,173.4994513
11/20/2035 22:00,3.268974661,6.269615996816136,27.45782888899039,175.3745302,104.4988008,0,0.0,497.5313993233674,141.6790109,79.15049989679525,96.06126359807104,125.9792277,173.4994513
11/20/2035 23:00,3.268974661,6.269615996816136,27.45782888899039,175.3745302,104.4988008,0,0.0,497.5313993233674,141.6790109,79.15049989679525,96.06126359807104,125.9792277,173.4994513
11/21/2035 0:00,3.269005167,6.269615993517038,27.45782888173892,175.3745301,104.4988008,0,0.0,497.5313993233674,141.6776425,79.13994550366495,96.06126351988335,125.9792277,173.4994513
11/21/2035 1:00,3.269005167,6.269615993517038,27.45782888173892,175.3745301,104.4988008,0,0.0,497.5313993233674,141.6776425,79.13994550366495,96.06126351988335,125.9792277,173.4994513
11/21/2035 2:00,3.269005167,6.269615993517038,27.45782888173892,175.3745301,104.4988008,0,0.0,497.5313993233674,141.6776425,79.13994550366495,96.06126351988335,125.9792277,173.4994513
11/21/2035 3:00,3.269035449,6.269615991577201,27.45782890669049,175.3745303,104.4988008,0,0.0,497.5313993233674,141.7673538,79.12931789345323,96.06126335632538,125.9792278,173.4994513
11/21/2035 4:00,3.269035449,6.269615991577201,27.45782890669049,175.3745303,104.4988008,0,0.0,497.5313993233674,141.7673538,79.12931789345323,96.06126335632538,125.9792278,173.4994513
11/21/2035 5:00,3.269035449,6.269615991577201,27.45782890669049,175.3745303,104.4988008,0,0.0,497.5313993233674,141.7673538,79.12931789345323,96.06126335632538,125.9792278,173.4994513
11/21/2035 6:00,3.269065672,6.269615987313031,27.457828907720383,175.3745305,104.4988008,0,0.0,497.5313993233674,141.8152614,79.12628061268106,96.06126324852148,125.9792278,173.4994513
11/21/2035 7:00,3.269065672,6.269615987313031,27.457828907720383,175.3745305,104.4988008,0,0.0,497.5313993233674,141.8152614,79.12628061268106,96.06126324852148,125.9792278,173.4994513
11/21/2035 8:00,3.269065672,6.269615987313031,27.457828907720383,175.3745305,104.4988008,0,0.0,497.5313993233674,141.8152614,79.12628061268106,96.06126324852148,125.9792278,173.4994513
11/21/2035 9:00,3.269095962,6.26961577530178,27.45782886675429,175.3745305,104.4988007,0,0.0,497.5313993233674,139.5080989,81.43111181062208,96.06126317428256,125.9792277,173.4994511
11/21/2035 10:00,3.269095962,6.26961577530178,27.45782886675429,175.3745305,104.4988007,0,0.0,497.5313993233674,139.5080989,81.43111181062208,96.06126317428256,125.9792277,173.4994511
11/21/2035 11:00,3.269095962,6.26961577530178,27.45782886675429,175.3745305,104.4988007,0,0.0,497.5313993233674,139.5080989,81.43111181062208,96.06126317428256,125.9792277,173.4994511
11/21/2035 12:00,3.269126279,6.269615772307481,27.45782886280016,175.3745305,104.4988007,0,0.0,497.5313993233674,139.5015943,81.51609644508333,96.06126309378637,125.9792277,173.4994511
11/21/2035 13:00,3.269126279,6.269615772307481,27.45782886280016,175.3745305,104.4988007,0,0.0,497.5313993233674,139.5015943,81.51609644508333,96.06126309378637,125.9792277,173.4994511
11/21/2035 14:00,3.269126279,6.269615772307481,27.45782886280016,175.3745305,104.4988007,0,0.0,497.5313993233674,139.5015943,81.51609644508333,96.06126309378637,125.9792277,173.4994511
11/21/2035 15:00,3.269156696,6.269615852446304,27.457828867804167,175.3745305,104.4988007,0,0.0,497.5313993233674,139.5874387,81.1829376718145,96.06126299805844,125.9792277,173.4994512
11/21/2035 16:00,3.269156696,6.269615852446304,27.457828867804167,175.3745305,104.4988007,0,0.0,497.5313993233674,139.5874387,81.1829376718145,96.06126299805844,125.9792277,173.4994512
11/21/2035 17:00,3.269156696,6.269615852446304,27.457828867804167,175.3745305,104.4988007,0,0.0,497.5313993233674,139.5874387,81.1829376718145,96.06126299805844,125.9792277,173.4994512
11/21/2035 18:00,3.26918701,6.269615847365469,27.457828867118227,175.3745304,104.4988007,0,0.0,497.5313993233674,139.5049711,81.32396147425423,96.06126291420024,125.9792277,173.4994511
11/21/2035 19:00,3.26918701,6.269615847365469,27.457828867118227,175.3745304,104.4988007,0,0.0,497.5313993233674,139.5049711,81.32396147425423,96.06126291420024,125.9792277,173.4994511
11/21/2035 20:00,3.26918701,6.269615847365469,27.457828867118227,175.3745304,104.4988007,0,0.0,497.5313993233674,139.5049711,81.32396147425423,96.06126291420024,125.9792277,173.4994511
11/21/2035 21:00,3.269217364,6.269615837060569,27.45782884326504,175.3745302,104.4988007,0,0.0,497.5313993233674,139.3013962,81.99851160663725,96.06126288127705,125.9792277,173.4994511
11/21/2035 22:00,3.269217364,6.269615837060569,27.45782884326504,175.3745302,104.4988007,0,0.0,497.5313993233674,139.3013962,81.99851160663725,96.06126288127705,125.9792277,173.4994511
11/21/2035 23:00,3.269217364,6.269615837060569,27.45782884326504,175.3745302,104.4988007,0,0.0,497.5313993233674,139.3013962,81.99851160663725,96.06126288127705,125.9792277,173.4994511
11/22/2035 0:00,3.269247693,6.269615835441239,27.4578288536012,175.3745301,104.4988006,0,0.0,497.5313993233674,139.3061437,81.98590746413512,96.06126279506763,125.9792277,173.4994511
11/22/2035 1:00,3.269247693,6.269615835441239,27.4578288536012,175.3745301,104.4988006,0,0.0,497.5313993233674,139.3061437,81.98590746413512,96.06126279506763,125.9792277,173.4994511
11/22/2035 2:00,3.269247693,6.269615835441239,27.4578288536012,175.3745301,104.4988006,0,0.0,497.5313993233674,139.3061437,81.98590746413512,96.06126279506763,125.9792277,173.4994511
11/22/2035 3:00,3.269277967,6.269615830427128,27.457828862124973,175.3745303,104.4988006,0,0.0,497.5313993233674,139.5244672,81.32005133828551,96.06126263255184,125.9792277,173.4994511
11/22/2035 4:00,3.269277967,6.269615830427128,27.457828862124973,175.3745303,104.4988006,0,0.0,497.5313993233674,139.5244672,81.32005133828551,96.06126263255184,125.9792277,173.4994511
11/22/2035 5:00,3.269277967,6.269615830427128,27.457828862124973,175.3745303,104.4988006,0,0.0,497.5313993233674,139.5244672,81.32005133828551,96.06126263255184,125.9792277,173.4994511
11/22/2035 6:00,3.269308324,6.269615823240038,27.4578288577803,175.3745305,104.4988006,0,0.0,497.5313993233674,139.5467401,81.27274868269065,96.06126252067018,125.9792277,173.4994511
11/22/2035 7:00,3.269308324,6.269615823240038,27.4578288577803,175.3745305,104.4988006,0,0.0,497.5313993233674,139.5467401,81.27274868269065,96.06126252067018,125.9792277,173.4994511
11/22/2035 8:00,3.269308324,6.269615823240038,27.4578288577803,175.3745305,104.4988006,0,0.0,497.5313993233674,139.5467401,81.27274868269065,96.06126252067018,125.9792277,173.4994511
