datetime,exchange_1_export,exchange_1_import,exchange_2_export,exchange_2_import,exchange_3_export,exchange_3_import,exchange_4_export,exchange_4_import,exchange_5_export,exchange_5_import,exchange_6_export,exchange_6_import,exchange_7_export,exchange_7_import,exchange_8_export,exchange_8_import,exchange_9_export,exchange_9_import,exchange_10_export,exchange_10_import,exchange_11_export,exchange_11_import,exchange_12_export,exchange_12_import,exchange_13_export,exchange_13_import,exchange_14_export,exchange_14_import,exchange_15_export,exchange_15_import,exchange_16_export,exchange_16_import,exchange_17_export,exchange_17_import,exchange_18_export,exchange_18_import,exchange_19_export,exchange_19_import,exchange_20_export,exchange_20_import,exchange_21_export,exchange_21_import,exchange_22_export,exchange_22_import,exchange_23_export,exchange_23_import,exchange_24_export,exchange_24_import,exchange_25_export,exchange_25_import,exchange_26_export,exchange_26_import,exchange_27_export,exchange_27_import,exchange_28_export,exchange_28_import,exchange_29_export,exchange_29_import,exchange_30_export,exchange_30_import,exchange_31_export,exchange_31_import
2030-02-15 23:00:00,4296.424584902476,0.0,1531.05397598234,0.0,2777.092722518341,0.0,0.0,-726.2960277801752,380.8188521884142,0.0,3202.104032808192,0.0,553.1210960368329,0.0,0.0,-891.3833516603289,594.3053592435031,0.0,2494.1832144478462,0.0,922.1093916016,0.0,0.0,-767.7266589591397,2302.530924884613,0.0,0.0,-6540.899491730967,2857.407468734616,0.0,0.0,-277.46861130855086,19.464190720531345,0.0,1999.9908392642385,0.0,0.0,-0.0041582824015168,0.0,-1923.981692476044,0.000927000106388,0.0,0.0,-956.9439594158188,0.0022205758738396,0.0,0.0046659311433846,0.0,0.0,-1912.805798470168,0.0,-2920.766614354426,0.0059104789409998,0.0,0.003369415281399,0.0,0.0,-956.4949219407308,0.0,-0.0105499772636309,4.444708630888572,0.0
2030-02-16 00:00:00,4471.839481461748,0.0,1824.603230475991,0.0,3414.1717332052435,0.0,0.0,-1833.3650295885504,421.7935686251605,0.0,3381.753989915132,0.0,569.5772663239705,0.0,160.1164608751777,0.0,712.0725793557194,0.0,2758.913902555016,0.0,959.1773835822212,0.0,0.0,-1232.7745405145415,1912.5111209626348,0.0,0.0,-6540.898893154514,3233.6650965501567,0.0,0.0,-277.0207696185894,22.94140882138628,0.0,1999.9945260130328,0.0,0.0,-0.0032133423157172,0.0,-1923.9814827973144,0.0011178502283109,0.0,0.0,-956.94322461433,0.0026483658041286,0.0,0.0085871062962894,0.0,0.0,-326.43957915250377,0.0,-2920.739142001913,0.0098897228788684,0.0,0.0049717751460561,0.0,0.0,-956.4878230788496,0.0,-0.0447970090221987,0.0148935501098904,0.0
2030-02-16 01:00:00,4471.839481461748,0.0,1824.603230475991,0.0,3414.1717332052435,0.0,0.0,-1833.3650295885504,421.7935686251605,0.0,3381.753989915132,0.0,569.5772663239705,0.0,160.1164608751777,0.0,712.0725793557194,0.0,2758.913902555016,0.0,959.1773835822212,0.0,0.0,-1232.7745405145415,1912.5111209626348,0.0,0.0,-6540.898893154514,3233.6650965501567,0.0,0.0,-277.0207696185894,22.94140882138628,0.0,1999.9945260130328,0.0,0.0,-0.0032133423157172,0.0,-1923.9814827973144,0.0011178502283109,0.0,0.0,-956.94322461433,0.0026483658041286,0.0,0.0085871062962894,0.0,0.0,-326.43957915250377,0.0,-2920.739142001913,0.0098897228788684,0.0,0.0049717751460561,0.0,0.0,-956.4878230788496,0.0,-0.0447970090221987,0.0148935501098904,0.0
2030-02-16 02:00:00,4471.839481461748,0.0,1824.603230475991,0.0,3414.1717332052435,0.0,0.0,-1833.3650295885504,421.7935686251605,0.0,3381.753989915132,0.0,569.5772663239705,0.0,160.1164608751777,0.0,712.0725793557194,0.0,2758.913902555016,0.0,959.1773835822212,0.0,0.0,-1232.7745405145415,1912.5111209626348,0.0,0.0,-6540.898893154514,3233.6650965501567,0.0,0.0,-277.0207696185894,22.94140882138628,0.0,1999.9945260130328,0.0,0.0,-0.0032133423157172,0.0,-1923.9814827973144,0.0011178502283109,0.0,0.0,-956.94322461433,0.0026483658041286,0.0,0.0085871062962894,0.0,0.0,-326.43957915250377,0.0,-2920.739142001913,0.0098897228788684,0.0,0.0049717751460561,0.0,0.0,-956.4878230788496,0.0,-0.0447970090221987,0.0148935501098904,0.0
2030-02-16 03:00:00,5416.353934232404,0.0,1669.5634283218462,0.0,3663.8504808528014,0.0,0.0,-1487.5529395439166,525.4295929026252,0.0,3493.896774432934,0.0,1030.1052860361249,0.0,526.6799730246456,0.0,971.068330679549,0.0,2758.9942851537444,0.0,961.6873861714156,0.0,0.0,-1079.2120497908154,2169.953064126701,0.0,0.0,-6540.8992934302105,3321.8350410294315,0.0,0.0,-214.92186262663947,103.12470760902306,0.0,1999.9969189121543,0.0,0.0,-0.0022163505055801,0.0,-1923.981259894535,0.0013277925196978,0.0,0.0,-956.9368012441572,0.004851667396898,0.0,1149.8538247401905,0.0,0.0,-0.0097355111656637,0.0,-2506.8282928054755,0.0144683981447758,0.0,0.0143109033664374,0.0,0.0,-0.0215671404809435,0.0,-836.1458154659241,0.012139619332457,0.0
2030-02-16 04:00:00,5416.353934232404,0.0,1669.5634283218462,0.0,3663.8504808528014,0.0,0.0,-1487.5529395439166,525.4295929026252,0.0,3493.896774432934,0.0,1030.1052860361249,0.0,526.6799730246456,0.0,971.068330679549,0.0,2758.9942851537444,0.0,961.6873861714156,0.0,0.0,-1079.2120497908154,2169.953064126701,0.0,0.0,-6540.8992934302105,3321.8350410294315,0.0,0.0,-214.92186262663947,103.12470760902306,0.0,1999.9969189121543,0.0,0.0,-0.0022163505055801,0.0,-1923.981259894535,0.0013277925196978,0.0,0.0,-956.9368012441572,0.004851667396898,0.0,1149.8538247401905,0.0,0.0,-0.0097355111656637,0.0,-2506.8282928054755,0.0144683981447758,0.0,0.0143109033664374,0.0,0.0,-0.0215671404809435,0.0,-836.1458154659241,0.012139619332457,0.0
2030-02-16 05:00:00,5416.353934232404,0.0,1669.5634283218462,0.0,3663.8504808528014,0.0,0.0,-1487.5529395439166,525.4295929026252,0.0,3493.896774432934,0.0,1030.1052860361249,0.0,526.6799730246456,0.0,971.068330679549,0.0,2758.9942851537444,0.0,961.6873861714156,0.0,0.0,-1079.2120497908154,2169.953064126701,0.0,0.0,-6540.8992934302105,3321.8350410294315,0.0,0.0,-214.92186262663947,103.12470760902306,0.0,1999.9969189121543,0.0,0.0,-0.0022163505055801,0.0,-1923.981259894535,0.0013277925196978,0.0,0.0,-956.9368012441572,0.004851667396898,0.0,1149.8538247401905,0.0,0.0,-0.0097355111656637,0.0,-2506.8282928054755,0.0144683981447758,0.0,0.0143109033664374,0.0,0.0,-0.0215671404809435,0.0,-836.1458154659241,0.012139619332457,0.0
2030-02-16 06:00:00,4888.8254066606805,0.0,960.1187849371196,0.0,2233.538890894838,0.0,0.0,-1188.2304248475032,443.91721832247225,0.0,3503.941239200031,0.0,1525.2548709300484,0.0,1270.3061288798815,0.0,648.4202451403854,0.0,2983.520180232566,0.0,978.641679622182,0.0,0.0,-935.7132524770146,2315.6970084698783,0.0,0.0,-6540.894743586,3187.874155895682,0.0,453.3386826176794,0.0,357.08339703521284,0.0,1999.9958582198944,0.0,0.0,-0.0028983946033555,0.0,-1923.979309510877,0.0028178526835349,0.0,0.0,-0.0086546060785511,999.8883319922436,0.0,1999.9924941122677,0.0,0.0,-0.0043283739982021,0.0,-0.0176555294243005,469.6170494519165,0.0,999.9883128780735,0.0,0.0,-0.0054452447694601,0.0,-814.6208098238063,0.0121163011348311,0.0
2030-02-16 07:00:00,4888.8254066606805,0.0,960.1187849371196,0.0,2233.538890894838,0.0,0.0,-1188.2304248475032,443.91721832247225,0.0,3503.941239200031,0.0,1525.2548709300484,0.0,1270.3061288798815,0.0,648.4202451403854,0.0,2983.520180232566,0.0,978.641679622182,0.0,0.0,-935.7132524770146,2315.6970084698783,0.0,0.0,-6540.894743586,3187.874155895682,0.0,453.3386826176794,0.0,357.08339703521284,0.0,1999.9958582198944,0.0,0.0,-0.0028983946033555,0.0,-1923.979309510877,0.0028178526835349,0.0,0.0,-0.0086546060785511,999.8883319922436,0.0,1999.9924941122677,0.0,0.0,-0.0043283739982021,0.0,-0.0176555294243005,469.6170494519165,0.0,999.9883128780735,0.0,0.0,-0.0054452447694601,0.0,-814.6208098238063,0.0121163011348311,0.0
2030-02-16 08:00:00,4888.8254066606805,0.0,960.1187849371196,0.0,2233.538890894838,0.0,0.0,-1188.2304248475032,443.91721832247225,0.0,3503.941239200031,0.0,1525.2548709300484,0.0,1270.3061288798815,0.0,648.4202451403854,0.0,2983.520180232566,0.0,978.641679622182,0.0,0.0,-935.7132524770146,2315.6970084698783,0.0,0.0,-6540.894743586,3187.874155895682,0.0,453.3386826176794,0.0,357.08339703521284,0.0,1999.9958582198944,0.0,0.0,-0.0028983946033555,0.0,-1923.979309510877,0.0028178526835349,0.0,0.0,-0.0086546060785511,999.8883319922436,0.0,1999.9924941122677,0.0,0.0,-0.0043283739982021,0.0,-0.0176555294243005,469.6170494519165,0.0,999.9883128780735,0.0,0.0,-0.0054452447694601,0.0,-814.6208098238063,0.0121163011348311,0.0
2030-02-16 09:00:00,3856.4774689996966,0.0,1219.839627458091,0.0,2087.066699212401,0.0,0.0,-1397.3962130829716,880.0764083781204,0.0,3503.953057951034,0.0,0.0,-744.4386995922579,2446.298451731491,0.0,1569.5965100718008,0.0,3423.631230017259,0.0,1118.3841417062592,0.0,0.0,-752.4413243733902,887.751736173066,0.0,0.0,-5238.063754204962,3109.1991529675897,0.0,0.0,-297.26198447397934,0.0,-18.782645005305124,0.119827922577595,0.0,0.0,-0.0380165122683761,0.0,-1923.9541246341707,0.0140648296598115,0.0,0.0,-0.0019974042344059,999.9976234036216,0.0,1999.9980304751111,0.0,0.0,-0.0016876628633926,0.0,-0.0079020055734337,2999.989883366168,0.0,999.9974344967997,0.0,0.0,-0.0021484032999237,0.0,-1.6704252821264387,0.0405468633261066,0.0
2030-02-16 10:00:00,3856.4774689996966,0.0,1219.839627458091,0.0,2087.066699212401,0.0,0.0,-1397.3962130829716,880.0764083781204,0.0,3503.953057951034,0.0,0.0,-744.4386995922579,2446.298451731491,0.0,1569.5965100718008,0.0,3423.631230017259,0.0,1118.3841417062592,0.0,0.0,-752.4413243733902,887.751736173066,0.0,0.0,-5238.063754204962,3109.1991529675897,0.0,0.0,-297.26198447397934,0.0,-18.782645005305124,0.119827922577595,0.0,0.0,-0.0380165122683761,0.0,-1923.9541246341707,0.0140648296598115,0.0,0.0,-0.0019974042344059,999.9976234036216,0.0,1999.9980304751111,0.0,0.0,-0.0016876628633926,0.0,-0.0079020055734337,2999.989883366168,0.0,999.9974344967997,0.0,0.0,-0.0021484032999237,0.0,-1.6704252821264387,0.0405468633261066,0.0
2030-02-16 11:00:00,3856.4774689996966,0.0,1219.839627458091,0.0,2087.066699212401,0.0,0.0,-1397.3962130829716,880.0764083781204,0.0,3503.953057951034,0.0,0.0,-744.4386995922579,2446.298451731491,0.0,1569.5965100718008,0.0,3423.631230017259,0.0,1118.3841417062592,0.0,0.0,-752.4413243733902,887.751736173066,0.0,0.0,-5238.063754204962,3109.1991529675897,0.0,0.0,-297.26198447397934,0.0,-18.782645005305124,0.119827922577595,0.0,0.0,-0.0380165122683761,0.0,-1923.9541246341707,0.0140648296598115,0.0,0.0,-0.0019974042344059,999.9976234036216,0.0,1999.9980304751111,0.0,0.0,-0.0016876628633926,0.0,-0.0079020055734337,2999.989883366168,0.0,999.9974344967997,0.0,0.0,-0.0021484032999237,0.0,-1.6704252821264387,0.0405468633261066,0.0
2030-02-16 12:00:00,3780.609329602723,0.0,1897.4132530199429,0.0,3207.8526949964885,0.0,0.0,-1636.3548627546868,953.4195223176008,0.0,3503.9515154273518,0.0,0.0,-704.8351600422991,2458.957918725399,0.0,1754.0880258272348,0.0,3423.6010523894643,0.0,1159.9906447948133,0.0,0.0,-716.5023430627442,393.5063855552718,0.0,0.0,-5306.868285278325,3035.068520902005,0.0,0.0,-403.2257238370133,0.0,-63.7895906225265,0.0359799762840288,0.0,0.0,-0.0947751190922194,0.0,-1923.9796981853824,0.0029351309882425,0.0,0.0,-0.0021141572568601,999.9974745625092,0.0,1999.9979093083784,0.0,0.0,-0.0017792122919418,0.0,-0.0100073092006377,2999.986253578772,0.0,999.9972404705352,0.0,0.0,-0.0022895080625278,0.0,-975.8853817032142,0.0296630254952567,0.0
2030-02-16 13:00:00,3780.609329602723,0.0,1897.4132530199429,0.0,3207.8526949964885,0.0,0.0,-1636.3548627546868,953.4195223176008,0.0,3503.9515154273518,0.0,0.0,-704.8351600422991,2458.957918725399,0.0,1754.0880258272348,0.0,3423.6010523894643,0.0,1159.9906447948133,0.0,0.0,-716.5023430627442,393.5063855552718,0.0,0.0,-5306.868285278325,3035.068520902005,0.0,0.0,-403.2257238370133,0.0,-63.7895906225265,0.0359799762840288,0.0,0.0,-0.0947751190922194,0.0,-1923.9796981853824,0.0029351309882425,0.0,0.0,-0.0021141572568601,999.9974745625092,0.0,1999.9979093083784,0.0,0.0,-0.0017792122919418,0.0,-0.0100073092006377,2999.986253578772,0.0,999.9972404705352,0.0,0.0,-0.0022895080625278,0.0,-975.8853817032142,0.0296630254952567,0.0
2030-02-16 14:00:00,3780.609329602723,0.0,1897.4132530199429,0.0,3207.8526949964885,0.0,0.0,-1636.3548627546868,953.4195223176008,0.0,3503.9515154273518,0.0,0.0,-704.8351600422991,2458.957918725399,0.0,1754.0880258272348,0.0,3423.6010523894643,0.0,1159.9906447948133,0.0,0.0,-716.5023430627442,393.5063855552718,0.0,0.0,-5306.868285278325,3035.068520902005,0.0,0.0,-403.2257238370133,0.0,-63.7895906225265,0.0359799762840288,0.0,0.0,-0.0947751190922194,0.0,-1923.9796981853824,0.0029351309882425,0.0,0.0,-0.0021141572568601,999.9974745625092,0.0,1999.9979093083784,0.0,0.0,-0.0017792122919418,0.0,-0.0100073092006377,2999.986253578772,0.0,999.9972404705352,0.0,0.0,-0.0022895080625278,0.0,-975.8853817032142,0.0296630254952567,0.0
2030-02-16 15:00:00,3945.0423074195737,0.0,516.8224280655884,0.0,1725.3255424464578,0.0,1381.3321039077125,0.0,486.69814428605656,0.0,3373.653211341,0.0,0.0,-1751.211925689925,591.3709430163058,0.0,821.096669815514,0.0,0.0,-891.646582883519,925.9764488988242,0.0,108.03935153314686,0.0,2490.652776008528,0.0,0.0,-3421.2607452678,514.0865062366544,0.0,0.0,-1085.8829169598223,0.0,-393.04144515523154,0.0082872049859312,0.0,0.0,-1927.9826045584064,0.0,-1923.9814781063667,0.0011122855521282,0.0,0.0,-0.0384155228485925,0.0117083538854016,0.0,0.017979514384882,0.0,0.0,-0.0190976627070609,0.0,-2591.586531757043,0.0163169402009004,0.0,0.0112029573662204,0.0,0.0,-0.0348412343644437,0.0,-0.0077136335666894,999.980375006707,0.0
2030-02-16 16:00:00,3945.0423074195737,0.0,516.8224280655884,0.0,1725.3255424464578,0.0,1381.3321039077125,0.0,486.69814428605656,0.0,3373.653211341,0.0,0.0,-1751.211925689925,591.3709430163058,0.0,821.096669815514,0.0,0.0,-891.646582883519,925.9764488988242,0.0,108.03935153314686,0.0,2490.652776008528,0.0,0.0,-3421.2607452678,514.0865062366544,0.0,0.0,-1085.8829169598223,0.0,-393.04144515523154,0.0082872049859312,0.0,0.0,-1927.9826045584064,0.0,-1923.9814781063667,0.0011122855521282,0.0,0.0,-0.0384155228485925,0.0117083538854016,0.0,0.017979514384882,0.0,0.0,-0.0190976627070609,0.0,-2591.586531757043,0.0163169402009004,0.0,0.0112029573662204,0.0,0.0,-0.0348412343644437,0.0,-0.0077136335666894,999.980375006707,0.0
2030-02-16 17:00:00,3945.0423074195737,0.0,516.8224280655884,0.0,1725.3255424464578,0.0,1381.3321039077125,0.0,486.69814428605656,0.0,3373.653211341,0.0,0.0,-1751.211925689925,591.3709430163058,0.0,821.096669815514,0.0,0.0,-891.646582883519,925.9764488988242,0.0,108.03935153314686,0.0,2490.652776008528,0.0,0.0,-3421.2607452678,514.0865062366544,0.0,0.0,-1085.8829169598223,0.0,-393.04144515523154,0.0082872049859312,0.0,0.0,-1927.9826045584064,0.0,-1923.9814781063667,0.0011122855521282,0.0,0.0,-0.0384155228485925,0.0117083538854016,0.0,0.017979514384882,0.0,0.0,-0.0190976627070609,0.0,-2591.586531757043,0.0163169402009004,0.0,0.0112029573662204,0.0,0.0,-0.0348412343644437,0.0,-0.0077136335666894,999.980375006707,0.0
2030-02-16 18:00:00,3044.3160799382013,0.0,176.89583030905035,0.0,1719.8792557242532,0.0,2123.393699875568,0.0,357.2893614654234,0.0,2711.8405520141227,0.0,0.0,-1188.576956334642,0.0,-386.8628419388009,640.4729384704499,0.0,0.0,-1263.8667826624517,720.5552599242362,0.0,341.0214758752685,0.0,3136.4611808643463,0.0,0.0,-5238.011786531933,311.2367762132085,0.0,0.0,-801.1810846604895,0.0,-297.1186112571216,0.0069805660849818,0.0,0.0,-1007.1379946336236,0.0,-1923.9817972701096,0.0008156443307462,0.0,0.0,-956.9393561088536,0.004183485997823,0.0,0.0090255910854734,0.0,0.0,-1790.857366570503,0.0,-2584.787560812172,0.0146464718436173,0.0,0.0042403966838849,0.0,0.0,-956.492003794851,0.0,-0.0057788951185421,999.9872098837488,0.0
2030-02-16 19:00:00,3044.3160799382013,0.0,176.89583030905035,0.0,1719.8792557242532,0.0,2123.393699875568,0.0,357.2893614654234,0.0,2711.8405520141227,0.0,0.0,-1188.576956334642,0.0,-386.8628419388009,640.4729384704499,0.0,0.0,-1263.8667826624517,720.5552599242362,0.0,341.0214758752685,0.0,3136.4611808643463,0.0,0.0,-5238.011786531933,311.2367762132085,0.0,0.0,-801.1810846604895,0.0,-297.1186112571216,0.0069805660849818,0.0,0.0,-1007.1379946336236,0.0,-1923.9817972701096,0.0008156443307462,0.0,0.0,-956.9393561088536,0.004183485997823,0.0,0.0090255910854734,0.0,0.0,-1790.857366570503,0.0,-2584.787560812172,0.0146464718436173,0.0,0.0042403966838849,0.0,0.0,-956.492003794851,0.0,-0.0057788951185421,999.9872098837488,0.0
2030-02-16 20:00:00,3044.3160799382013,0.0,176.89583030905035,0.0,1719.8792557242532,0.0,2123.393699875568,0.0,357.2893614654234,0.0,2711.8405520141227,0.0,0.0,-1188.576956334642,0.0,-386.8628419388009,640.4729384704499,0.0,0.0,-1263.8667826624517,720.5552599242362,0.0,341.0214758752685,0.0,3136.4611808643463,0.0,0.0,-5238.011786531933,311.2367762132085,0.0,0.0,-801.1810846604895,0.0,-297.1186112571216,0.0069805660849818,0.0,0.0,-1007.1379946336236,0.0,-1923.9817972701096,0.0008156443307462,0.0,0.0,-956.9393561088536,0.004183485997823,0.0,0.0090255910854734,0.0,0.0,-1790.857366570503,0.0,-2584.787560812172,0.0146464718436173,0.0,0.0042403966838849,0.0,0.0,-956.492003794851,0.0,-0.0057788951185421,999.9872098837488,0.0
2030-02-16 21:00:00,3862.3708680796585,0.0,117.7847924631939,0.0,1188.6202289455257,0.0,1855.4030144999392,0.0,395.80357586441215,0.0,2880.146270645573,0.0,0.0,-1188.607404377815,0.0,-690.681954112687,712.2210787113439,0.0,0.0,-1789.0988289067848,763.3028961832813,0.0,383.87360791918536,0.0,2613.222335959372,0.0,0.0,-6540.89452006318,0.0,-308.3019370475582,0.0,-757.4610258518303,0.0,-272.038838788031,0.0071804320357352,0.0,0.0,-1927.6592218537228,0.0,-1923.98190875653,0.0007078315711692,0.0,0.0,-956.942145770653,0.0031870426679073,0.0,0.0033820397273824,0.0,0.0,-1912.8104491964843,0.0,-2171.631790184781,0.0138680831770124,0.0,0.0027179536921071,0.0,0.0,-956.4966113300508,0.0,-0.006080541969538,999.9858013171386,0.0
2030-02-16 22:00:00,3862.3708680796585,0.0,117.7847924631939,0.0,1188.6202289455257,0.0,1855.4030144999392,0.0,395.80357586441215,0.0,2880.146270645573,0.0,0.0,-1188.607404377815,0.0,-690.681954112687,712.2210787113439,0.0,0.0,-1789.0988289067848,763.3028961832813,0.0,383.87360791918536,0.0,2613.222335959372,0.0,0.0,-6540.89452006318,0.0,-308.3019370475582,0.0,-757.4610258518303,0.0,-272.038838788031,0.0071804320357352,0.0,0.0,-1927.6592218537228,0.0,-1923.98190875653,0.0007078315711692,0.0,0.0,-956.942145770653,0.0031870426679073,0.0,0.0033820397273824,0.0,0.0,-1912.8104491964843,0.0,-2171.631790184781,0.0138680831770124,0.0,0.0027179536921071,0.0,0.0,-956.4966113300508,0.0,-0.006080541969538,999.9858013171386,0.0
2030-02-16 23:00:00,3862.3708680796585,0.0,117.7847924631939,0.0,1188.6202289455257,0.0,1855.4030144999392,0.0,395.80357586441215,0.0,2880.146270645573,0.0,0.0,-1188.607404377815,0.0,-690.681954112687,712.2210787113439,0.0,0.0,-1789.0988289067848,763.3028961832813,0.0,383.87360791918536,0.0,2613.222335959372,0.0,0.0,-6540.89452006318,0.0,-308.3019370475582,0.0,-757.4610258518303,0.0,-272.038838788031,0.0071804320357352,0.0,0.0,-1927.6592218537228,0.0,-1923.98190875653,0.0007078315711692,0.0,0.0,-956.942145770653,0.0031870426679073,0.0,0.0033820397273824,0.0,0.0,-1912.8104491964843,0.0,-2171.631790184781,0.0138680831770124,0.0,0.0027179536921071,0.0,0.0,-956.4966113300508,0.0,-0.006080541969538,999.9858013171386,0.0
2030-02-17 00:00:00,3862.9216198481854,0.0,198.2829948131732,0.0,1188.6031572705642,0.0,1353.791208979306,0.0,433.6530336093044,0.0,3053.901051863758,0.0,0.0,-1890.211420996006,665.0209530348347,0.0,772.754870364471,0.0,0.0,-1976.7978032280137,813.6787472396426,0.0,208.43621617093103,0.0,2108.7201882797017,0.0,0.0,-6540.886026277598,0.0,-717.7553789354289,0.0,-1280.3608469314436,0.0,-466.4574696492688,0.0054892131550734,0.0,0.0,-1928.000163965112,0.0,-1923.9819999339088,0.0006301938618956,0.0,0.0,-956.9426282941216,0.002961956893874,0.0,0.0031592787160249,0.0,0.0,-1912.8110845278115,0.0,-1734.512695248324,0.0136839557182725,0.0,0.0025403870260673,0.0,0.0,-956.4969834322636,0.0,-0.009870651742184,999.8510256437104,0.0
2030-02-17 01:00:00,3862.9216198481854,0.0,198.2829948131732,0.0,1188.6031572705642,0.0,1353.791208979306,0.0,433.6530336093044,0.0,3053.901051863758,0.0,0.0,-1890.211420996006,665.0209530348347,0.0,772.754870364471,0.0,0.0,-1976.7978032280137,813.6787472396426,0.0,208.43621617093103,0.0,2108.7201882797017,0.0,0.0,-6540.886026277598,0.0,-717.7553789354289,0.0,-1280.3608469314436,0.0,-466.4574696492688,0.0054892131550734,0.0,0.0,-1928.000163965112,0.0,-1923.9819999339088,0.0006301938618956,0.0,0.0,-956.9426282941216,0.002961956893874,0.0,0.0031592787160249,0.0,0.0,-1912.8110845278115,0.0,-1734.512695248324,0.0136839557182725,0.0,0.0025403870260673,0.0,0.0,-956.4969834322636,0.0,-0.009870651742184,999.8510256437104,0.0
2030-02-17 02:00:00,3862.9216198481854,0.0,198.2829948131732,0.0,1188.6031572705642,0.0,1353.791208979306,0.0,433.6530336093044,0.0,3053.901051863758,0.0,0.0,-1890.211420996006,665.0209530348347,0.0,772.754870364471,0.0,0.0,-1976.7978032280137,813.6787472396426,0.0,208.43621617093103,0.0,2108.7201882797017,0.0,0.0,-6540.886026277598,0.0,-717.7553789354289,0.0,-1280.3608469314436,0.0,-466.4574696492688,0.0054892131550734,0.0,0.0,-1928.000163965112,0.0,-1923.9819999339088,0.0006301938618956,0.0,0.0,-956.9426282941216,0.002961956893874,0.0,0.0031592787160249,0.0,0.0,-1912.8110845278115,0.0,-1734.512695248324,0.0136839557182725,0.0,0.0025403870260673,0.0,0.0,-956.4969834322636,0.0,-0.009870651742184,999.8510256437104,0.0
2030-02-17 03:00:00,3059.7725395119446,0.0,270.68022709308747,0.0,1250.4515417357725,0.0,557.3623201541312,0.0,407.0747128325344,0.0,2995.7936691460163,0.0,0.0,-2386.245718267366,289.88542353352744,0.0,729.441607176492,0.0,0.0,-1916.721847939876,798.7501637938276,0.0,0.0,-42.55582374425507,1550.1392697289782,0.0,0.0,-6540.885136062998,0.0,-718.9472525800265,0.0,-1524.8818105678463,0.0,-602.3381774695285,0.0038270787279625,0.0,0.0,-1928.0090606553813,0.0,-1923.981999756445,0.0006292821342189,0.0,0.0,-956.943233230469,0.0026553214868896,0.0,0.0031717529171466,0.0,0.0,-1912.8110089141128,0.0,-2920.7441003286253,0.0099940834556744,0.0,0.0025432321012784,0.0,0.0,-956.496982044662,0.0,-0.0475146392929502,0.0153582947746548,0.0
