datetime,exchange_1_export,exchange_1_import,exchange_2_export,exchange_2_import,exchange_3_export,exchange_3_import,exchange_4_export,exchange_4_import,exchange_5_export,exchange_5_import,exchange_6_export,exchange_6_import,exchange_7_export,exchange_7_import,exchange_8_export,exchange_8_import,exchange_9_export,exchange_9_import,exchange_10_export,exchange_10_import,exchange_11_export,exchange_11_import,exchange_12_export,exchange_12_import,exchange_13_export,exchange_13_import,exchange_14_export,exchange_14_import,exchange_15_export,exchange_15_import,exchange_16_export,exchange_16_import,exchange_17_export,exchange_17_import,exchange_18_export,exchange_18_import,exchange_19_export,exchange_19_import,exchange_20_export,exchange_20_import,exchange_21_export,exchange_21_import,exchange_22_export,exchange_22_import,exchange_23_export,exchange_23_import,exchange_24_export,exchange_24_import,exchange_25_export,exchange_25_import,exchange_26_export,exchange_26_import,exchange_27_export,exchange_27_import,exchange_28_export,exchange_28_import,exchange_29_export,exchange_29_import,exchange_30_export,exchange_30_import,exchange_31_export,exchange_31_import
2045-04-11 15:00:00,0.0,-4457.248964747316,0.0,-365.9084145574475,0.0,-1129.8284396850518,0.0,-1181.3982140735195,0.0,-196.62524012865867,0.0,-1824.9626831462929,0.0,-3541.1052362084074,397.33671316089647,0.0,0.0,-236.42955905776776,0.0,-3111.8746520317645,0.0,-362.682068866688,0.0,-9.063768028516575,0.0,-350.2081647169816,0.0,-2080.0499467588293,0.0,-891.4500063880753,0.0,-1808.8201344279844,0.0,-913.9066282880352,2.410993645050713e-05,0.0,0.0,-2892.023434937497,0.0,-2885.973727673064,6.490031673765312e-05,0.0,0.0,-956.9466424883014,5.5688535968189385e-05,0.0,4.321163221863643e-05,0.0,0.0,-1912.8154218108195,0.0,-0.0002696691613585,0.00014044639448,0.0,5.498671987261e-05,0.0,0.0,-956.5003340054216,0.0,-662.1069003751113,0.0001257808049994,0.0
2045-04-11 16:00:00,0.0,-4457.248964747316,0.0,-365.9084145574475,0.0,-1129.8284396850518,0.0,-1181.3982140735195,0.0,-196.62524012865867,0.0,-1824.9626831462929,0.0,-3541.1052362084074,397.33671316089647,0.0,0.0,-236.42955905776776,0.0,-3111.8746520317645,0.0,-362.682068866688,0.0,-9.063768028516575,0.0,-350.2081647169816,0.0,-2080.0499467588293,0.0,-891.4500063880753,0.0,-1808.8201344279844,0.0,-913.9066282880352,2.410993645050713e-05,0.0,0.0,-2892.023434937497,0.0,-2885.973727673064,6.490031673765312e-05,0.0,0.0,-956.9466424883014,5.5688535968189385e-05,0.0,4.321163221863643e-05,0.0,0.0,-1912.8154218108195,0.0,-0.0002696691613585,0.00014044639448,0.0,5.498671987261e-05,0.0,0.0,-956.5003340054216,0.0,-662.1069003751113,0.0001257808049994,0.0
2045-04-11 17:00:00,0.0,-4457.248964747316,0.0,-365.9084145574475,0.0,-1129.8284396850518,0.0,-1181.3982140735195,0.0,-196.62524012865867,0.0,-1824.9626831462929,0.0,-3541.1052362084074,397.33671316089647,0.0,0.0,-236.42955905776776,0.0,-3111.8746520317645,0.0,-362.682068866688,0.0,-9.063768028516575,0.0,-350.2081647169816,0.0,-2080.0499467588293,0.0,-891.4500063880753,0.0,-1808.8201344279844,0.0,-913.9066282880352,2.410993645050713e-05,0.0,0.0,-2892.023434937497,0.0,-2885.973727673064,6.490031673765312e-05,0.0,0.0,-956.9466424883014,5.5688535968189385e-05,0.0,4.321163221863643e-05,0.0,0.0,-1912.8154218108195,0.0,-0.0002696691613585,0.00014044639448,0.0,5.498671987261e-05,0.0,0.0,-956.5003340054216,0.0,-662.1069003751113,0.0001257808049994,0.0
2045-04-11 18:00:00,0.0,-7441.204120365611,0.0,-766.2965040314729,0.0,-1188.598786076864,516.0093461581907,0.0,0.0,-399.4156335559936,0.0,-2496.382211843716,0.0,-2827.193824343338,977.1228914094472,0.0,0.0,-765.2395993042395,0.0,-2692.1722410947664,0.0,-545.1313546852168,0.0,-232.3627881460641,2730.823738134147,0.0,0.0,-2080.050036575114,0.0,-891.4494704621351,0.0,-853.6803739851279,0.0,-606.6996206163941,3.205653754985168e-05,0.0,0.0,-2892.0234180218467,0.0,-3.784543482161071e-06,2999.9999960389,0.0,0.0,-956.946571000585,5.8770099033350864e-05,0.0,3.154979518914123e-05,0.0,0.0,-1912.8154627281008,0.0,-0.0003278107272287,0.0001253505762162,0.0,4.758700458925723e-05,0.0,0.0,-956.5003702734195,0.0,-0.0001153954786008,725.8446584070485,0.0
2045-04-11 19:00:00,0.0,-7441.204120365611,0.0,-766.2965040314729,0.0,-1188.598786076864,516.0093461581907,0.0,0.0,-399.4156335559936,0.0,-2496.382211843716,0.0,-2827.193824343338,977.1228914094472,0.0,0.0,-765.2395993042395,0.0,-2692.1722410947664,0.0,-545.1313546852168,0.0,-232.3627881460641,2730.823738134147,0.0,0.0,-2080.050036575114,0.0,-891.4494704621351,0.0,-853.6803739851279,0.0,-606.6996206163941,3.205653754985168e-05,0.0,0.0,-2892.0234180218467,0.0,-3.784543482161071e-06,2999.9999960389,0.0,0.0,-956.946571000585,5.8770099033350864e-05,0.0,3.154979518914123e-05,0.0,0.0,-1912.8154627281008,0.0,-0.0003278107272287,0.0001253505762162,0.0,4.758700458925723e-05,0.0,0.0,-956.5003702734195,0.0,-0.0001153954786008,725.8446584070485,0.0
2045-04-11 20:00:00,0.0,-7441.204120365611,0.0,-766.2965040314729,0.0,-1188.598786076864,516.0093461581907,0.0,0.0,-399.4156335559936,0.0,-2496.382211843716,0.0,-2827.193824343338,977.1228914094472,0.0,0.0,-765.2395993042395,0.0,-2692.1722410947664,0.0,-545.1313546852168,0.0,-232.3627881460641,2730.823738134147,0.0,0.0,-2080.050036575114,0.0,-891.4494704621351,0.0,-853.6803739851279,0.0,-606.6996206163941,3.205653754985168e-05,0.0,0.0,-2892.0234180218467,0.0,-3.784543482161071e-06,2999.9999960389,0.0,0.0,-956.946571000585,5.8770099033350864e-05,0.0,3.154979518914123e-05,0.0,0.0,-1912.8154627281008,0.0,-0.0003278107272287,0.0001253505762162,0.0,4.758700458925723e-05,0.0,0.0,-956.5003702734195,0.0,-0.0001153954786008,725.8446584070485,0.0
2045-04-11 21:00:00,0.0,-6047.477123981122,0.0,-655.6964311685201,0.0,-1188.5988711407003,537.2320122547463,0.0,0.0,-367.1212313525274,0.0,-1826.2541057507187,0.0,-2834.120470893322,932.1474460338524,0.0,0.0,-711.3372027512628,0.0,-2749.365427766317,0.0,-438.0409853644064,0.0,-225.1546015694114,2354.1191317360904,0.0,0.0,-2895.9964038273447,0.0,-891.4494157868926,0.0,-801.1728097958745,0.0,-611.1652260589578,3.216446585118166e-05,0.0,0.0,-2892.023417846716,0.0,-1.2918705793918744e-05,2999.9999845067573,0.0,0.0,-956.9467325170438,4.005875134265201e-05,0.0,3.112702520638482e-05,0.0,0.0,-1912.815463636805,0.0,-525.8801937618643,8.736130724620093e-05,0.0,3.462491586990552e-05,0.0,0.0,-956.5004296893262,0.0,-0.0001156152861982,782.139809470942,0.0
2045-04-11 22:00:00,0.0,-6047.477123981122,0.0,-655.6964311685201,0.0,-1188.5988711407003,537.2320122547463,0.0,0.0,-367.1212313525274,0.0,-1826.2541057507187,0.0,-2834.120470893322,932.1474460338524,0.0,0.0,-711.3372027512628,0.0,-2749.365427766317,0.0,-438.0409853644064,0.0,-225.1546015694114,2354.1191317360904,0.0,0.0,-2895.9964038273447,0.0,-891.4494157868926,0.0,-801.1728097958745,0.0,-611.1652260589578,3.216446585118166e-05,0.0,0.0,-2892.023417846716,0.0,-1.2918705793918744e-05,2999.9999845067573,0.0,0.0,-956.9467325170438,4.005875134265201e-05,0.0,3.112702520638482e-05,0.0,0.0,-1912.815463636805,0.0,-525.8801937618643,8.736130724620093e-05,0.0,3.462491586990552e-05,0.0,0.0,-956.5004296893262,0.0,-0.0001156152861982,782.139809470942,0.0
2045-04-11 23:00:00,0.0,-6047.477123981122,0.0,-655.6964311685201,0.0,-1188.5988711407003,537.2320122547463,0.0,0.0,-367.1212313525274,0.0,-1826.2541057507187,0.0,-2834.120470893322,932.1474460338524,0.0,0.0,-711.3372027512628,0.0,-2749.365427766317,0.0,-438.0409853644064,0.0,-225.1546015694114,2354.1191317360904,0.0,0.0,-2895.9964038273447,0.0,-891.4494157868926,0.0,-801.1728097958745,0.0,-611.1652260589578,3.216446585118166e-05,0.0,0.0,-2892.023417846716,0.0,-1.2918705793918744e-05,2999.9999845067573,0.0,0.0,-956.9467325170438,4.005875134265201e-05,0.0,3.112702520638482e-05,0.0,0.0,-1912.815463636805,0.0,-525.8801937618643,8.736130724620093e-05,0.0,3.462491586990552e-05,0.0,0.0,-956.5004296893262,0.0,-0.0001156152861982,782.139809470942,0.0
2045-04-12 00:00:00,0.0,-5453.428666350967,0.0,-718.7579451112139,0.0,-1188.5988556275695,2296.1155383706696,0.0,0.0,-405.22039898362095,0.0,-2275.779397633373,0.0,-2375.813069938626,1118.66591323972,0.0,0.0,-774.9283396310046,0.0,-2961.1065420609903,0.0,-509.8777426596224,372.242226576411,0.0,3468.5877118736325,0.0,0.0,-2376.9352273166187,0.0,-891.4493745590228,0.0,-594.301870900149,0.0,-510.5029535241599,3.204440826613452e-05,0.0,0.0,-2892.0234181399787,0.0,-4.009045274728563e-05,2999.9999154069096,0.0,0.0,-956.9467166202172,4.36218245678764e-05,0.0,2.9466397196525533e-05,0.0,0.0,-1912.8154678188037,0.0,-0.002870796574895,8.74142833342808e-05,0.0,3.5062078083181614e-05,0.0,0.0,-956.50042772377,0.0,-0.0001152024667786,735.6357741250937,0.0
2045-04-12 01:00:00,0.0,-5453.428666350967,0.0,-718.7579451112139,0.0,-1188.5988556275695,2296.1155383706696,0.0,0.0,-405.22039898362095,0.0,-2275.779397633373,0.0,-2375.813069938626,1118.66591323972,0.0,0.0,-774.9283396310046,0.0,-2961.1065420609903,0.0,-509.8777426596224,372.242226576411,0.0,3468.5877118736325,0.0,0.0,-2376.9352273166187,0.0,-891.4493745590228,0.0,-594.301870900149,0.0,-510.5029535241599,3.204440826613452e-05,0.0,0.0,-2892.0234181399787,0.0,-4.009045274728563e-05,2999.9999154069096,0.0,0.0,-956.9467166202172,4.36218245678764e-05,0.0,2.9466397196525533e-05,0.0,0.0,-1912.8154678188037,0.0,-0.002870796574895,8.74142833342808e-05,0.0,3.5062078083181614e-05,0.0,0.0,-956.50042772377,0.0,-0.0001152024667786,735.6357741250937,0.0
2045-04-12 02:00:00,0.0,-5453.428666350967,0.0,-718.7579451112139,0.0,-1188.5988556275695,2296.1155383706696,0.0,0.0,-405.22039898362095,0.0,-2275.779397633373,0.0,-2375.813069938626,1118.66591323972,0.0,0.0,-774.9283396310046,0.0,-2961.1065420609903,0.0,-509.8777426596224,372.242226576411,0.0,3468.5877118736325,0.0,0.0,-2376.9352273166187,0.0,-891.4493745590228,0.0,-594.301870900149,0.0,-510.5029535241599,3.204440826613452e-05,0.0,0.0,-2892.0234181399787,0.0,-4.009045274728563e-05,2999.9999154069096,0.0,0.0,-956.9467166202172,4.36218245678764e-05,0.0,2.9466397196525533e-05,0.0,0.0,-1912.8154678188037,0.0,-0.002870796574895,8.74142833342808e-05,0.0,3.5062078083181614e-05,0.0,0.0,-956.50042772377,0.0,-0.0001152024667786,735.6357741250937,0.0
2045-04-12 03:00:00,0.0,-8279.796920160827,0.0,-683.0407191468157,0.0,-1188.598627681157,2674.350469955604,0.0,0.0,-368.4198088239631,0.0,-1761.553451024574,0.0,-2481.63548390951,1785.9502988870113,0.0,0.0,-713.504301518416,0.0,-2535.775870427641,0.0,-427.7014375943921,639.9071483744704,0.0,3679.602373742689,0.0,0.0,-1520.3418132532497,0.0,-786.4318504270474,0.0,-594.3027902091434,0.0,-508.680511265094,3.216050162144125e-05,0.0,0.0,-2892.0234180370585,0.0,-3.553634203418225e-05,2999.999930518224,0.0,0.0,-956.9464256934212,6.344874789819481e-05,0.0,3.025670471191848e-05,0.0,0.0,-1912.81546594452,0.0,-0.0001033931031534,1090.5836807025385,0.0,4.69821592217491e-05,0.0,0.0,-956.5003715264318,0.0,-0.0001133441029477,26.07217255130358,0.0
2045-04-12 04:00:00,0.0,-8279.796920160827,0.0,-683.0407191468157,0.0,-1188.598627681157,2674.350469955604,0.0,0.0,-368.4198088239631,0.0,-1761.553451024574,0.0,-2481.63548390951,1785.9502988870113,0.0,0.0,-713.504301518416,0.0,-2535.775870427641,0.0,-427.7014375943921,639.9071483744704,0.0,3679.602373742689,0.0,0.0,-1520.3418132532497,0.0,-786.4318504270474,0.0,-594.3027902091434,0.0,-508.680511265094,3.216050162144125e-05,0.0,0.0,-2892.0234180370585,0.0,-3.553634203418225e-05,2999.999930518224,0.0,0.0,-956.9464256934212,6.344874789819481e-05,0.0,3.025670471191848e-05,0.0,0.0,-1912.81546594452,0.0,-0.0001033931031534,1090.5836807025385,0.0,4.69821592217491e-05,0.0,0.0,-956.5003715264318,0.0,-0.0001133441029477,26.07217255130358,0.0
2045-04-12 05:00:00,0.0,-8279.796920160827,0.0,-683.0407191468157,0.0,-1188.598627681157,2674.350469955604,0.0,0.0,-368.4198088239631,0.0,-1761.553451024574,0.0,-2481.63548390951,1785.9502988870113,0.0,0.0,-713.504301518416,0.0,-2535.775870427641,0.0,-427.7014375943921,639.9071483744704,0.0,3679.602373742689,0.0,0.0,-1520.3418132532497,0.0,-786.4318504270474,0.0,-594.3027902091434,0.0,-508.680511265094,3.216050162144125e-05,0.0,0.0,-2892.0234180370585,0.0,-3.553634203418225e-05,2999.999930518224,0.0,0.0,-956.9464256934212,6.344874789819481e-05,0.0,3.025670471191848e-05,0.0,0.0,-1912.81546594452,0.0,-0.0001033931031534,1090.5836807025385,0.0,4.69821592217491e-05,0.0,0.0,-956.5003715264318,0.0,-0.0001133441029477,26.07217255130358,0.0
2045-04-12 06:00:00,0.0,-12141.93313160528,0.0,-546.5473529437405,0.0,-1362.0232379815504,0.0,-2674.349420540452,0.0,-276.16199264834665,0.0,-3012.694798960279,0.0,-1192.9198914896365,1428.9897930324491,0.0,0.0,-320.9102272826963,0.0,-3171.6493217438465,0.0,-465.5141719012764,0.0,-1188.5999138084812,1202.1404410029152,0.0,0.0,-2080.0502986759734,0.0,-891.4498796913902,90.79731648794105,0.0,0.0,-186.5786706248644,4.654215253672432e-05,0.0,0.0,-2892.0233816528976,0.0,-902.1372853857506,6.899320448658082e-05,0.0,0.0,-956.946710988609,4.591777096995705e-05,0.0,4.360661667605069e-05,0.0,0.0,-1912.8154120810536,0.0,-0.0006775614675055,9.742479444300218e-05,0.0,4.489493248198139e-05,0.0,0.0,-956.500395226769,0.0,-0.0001472626799072,0.000411471137906,0.0
2045-04-12 07:00:00,0.0,-12141.93313160528,0.0,-546.5473529437405,0.0,-1362.0232379815504,0.0,-2674.349420540452,0.0,-276.16199264834665,0.0,-3012.694798960279,0.0,-1192.9198914896365,1428.9897930324491,0.0,0.0,-320.9102272826963,0.0,-3171.6493217438465,0.0,-465.5141719012764,0.0,-1188.5999138084812,1202.1404410029152,0.0,0.0,-2080.0502986759734,0.0,-891.4498796913902,90.79731648794105,0.0,0.0,-186.5786706248644,4.654215253672432e-05,0.0,0.0,-2892.0233816528976,0.0,-902.1372853857506,6.899320448658082e-05,0.0,0.0,-956.946710988609,4.591777096995705e-05,0.0,4.360661667605069e-05,0.0,0.0,-1912.8154120810536,0.0,-0.0006775614675055,9.742479444300218e-05,0.0,4.489493248198139e-05,0.0,0.0,-956.500395226769,0.0,-0.0001472626799072,0.000411471137906,0.0
2045-04-12 08:00:00,0.0,-12141.93313160528,0.0,-546.5473529437405,0.0,-1362.0232379815504,0.0,-2674.349420540452,0.0,-276.16199264834665,0.0,-3012.694798960279,0.0,-1192.9198914896365,1428.9897930324491,0.0,0.0,-320.9102272826963,0.0,-3171.6493217438465,0.0,-465.5141719012764,0.0,-1188.5999138084812,1202.1404410029152,0.0,0.0,-2080.0502986759734,0.0,-891.4498796913902,90.79731648794105,0.0,0.0,-186.5786706248644,4.654215253672432e-05,0.0,0.0,-2892.0233816528976,0.0,-902.1372853857506,6.899320448658082e-05,0.0,0.0,-956.946710988609,4.591777096995705e-05,0.0,4.360661667605069e-05,0.0,0.0,-1912.8154120810536,0.0,-0.0006775614675055,9.742479444300218e-05,0.0,4.489493248198139e-05,0.0,0.0,-956.500395226769,0.0,-0.0001472626799072,0.000411471137906,0.0
2045-04-12 09:00:00,0.0,-13207.99707737366,332.8386204511924,0.0,53.25615380928292,0.0,0.0,-2299.3893305801907,142.43572871820825,0.0,0.0,-1575.8890019884243,0.0,-3617.6327834328654,0.0,-130.20318257951968,255.3070477021196,0.0,0.0,-1782.8998963020158,0.0,-130.4426499678333,0.0,-1188.599816202509,165.6456201022082,0.0,0.0,-2080.049826099896,0.0,-94.02866746011853,0.0,-1509.70660585245,0.0,-868.4097307215627,1.5826689647017486e-05,0.0,0.0,-2892.0234475544166,0.0,-978.6094451235048,7.299230316157626e-05,0.0,0.0,-956.9466407945646,5.595889697456789e-05,0.0,5.4637888388414894e-05,0.0,0.0,-1912.8153072125945,0.0,-0.0001693706130979,0.0002424289758076,0.0,5.484388164436392e-05,0.0,0.0,-956.5003302700496,0.0,-8.271653698297359e-05,999.999495037239,0.0
2045-04-12 10:00:00,0.0,-13207.99707737366,332.8386204511924,0.0,53.25615380928292,0.0,0.0,-2299.3893305801907,142.43572871820825,0.0,0.0,-1575.8890019884243,0.0,-3617.6327834328654,0.0,-130.20318257951968,255.3070477021196,0.0,0.0,-1782.8998963020158,0.0,-130.4426499678333,0.0,-1188.599816202509,165.6456201022082,0.0,0.0,-2080.049826099896,0.0,-94.02866746011853,0.0,-1509.70660585245,0.0,-868.4097307215627,1.5826689647017486e-05,0.0,0.0,-2892.0234475544166,0.0,-978.6094451235048,7.299230316157626e-05,0.0,0.0,-956.9466407945646,5.595889697456789e-05,0.0,5.4637888388414894e-05,0.0,0.0,-1912.8153072125945,0.0,-0.0001693706130979,0.0002424289758076,0.0,5.484388164436392e-05,0.0,0.0,-956.5003302700496,0.0,-8.271653698297359e-05,999.999495037239,0.0
2045-04-12 11:00:00,0.0,-13207.99707737366,332.8386204511924,0.0,53.25615380928292,0.0,0.0,-2299.3893305801907,142.43572871820825,0.0,0.0,-1575.8890019884243,0.0,-3617.6327834328654,0.0,-130.20318257951968,255.3070477021196,0.0,0.0,-1782.8998963020158,0.0,-130.4426499678333,0.0,-1188.599816202509,165.6456201022082,0.0,0.0,-2080.049826099896,0.0,-94.02866746011853,0.0,-1509.70660585245,0.0,-868.4097307215627,1.5826689647017486e-05,0.0,0.0,-2892.0234475544166,0.0,-978.6094451235048,7.299230316157626e-05,0.0,0.0,-956.9466407945646,5.595889697456789e-05,0.0,5.4637888388414894e-05,0.0,0.0,-1912.8153072125945,0.0,-0.0001693706130979,0.0002424289758076,0.0,5.484388164436392e-05,0.0,0.0,-956.5003302700496,0.0,-8.271653698297359e-05,999.999495037239,0.0
2045-04-12 12:00:00,0.0,-13835.561829598557,215.92514113353096,0.0,21.5513328958246,0.0,0.0,-1582.3033732673598,18.110781253243225,0.0,168.55890506867786,0.0,0.0,-3702.6567307782457,0.0,-716.3154808847385,142.41455236654858,0.0,0.0,-1644.7531074377946,104.87266697594184,0.0,0.0,-897.4544190412987,750.3910466775573,0.0,0.0,-2080.0494049369568,216.0798289155714,0.0,0.0,-1705.904809132933,0.0,-969.2246699499852,1.5878824227241698e-05,0.0,0.0,-2892.0234474756294,0.0,-2885.97192725814,7.004724381051193e-05,0.0,0.0,-956.946545869858,6.161395203106724e-05,0.0,6.091227145926104e-05,0.0,0.0,-1912.815109570074,0.0,-0.0001267417497956,0.0009156997587664,0.0,6.038827378807124e-05,0.0,0.0,-956.5002546689587,0.0,-8.053920009144653e-05,999.999801857215,0.0
2045-04-12 13:00:00,0.0,-13835.561829598557,215.92514113353096,0.0,21.5513328958246,0.0,0.0,-1582.3033732673598,18.110781253243225,0.0,168.55890506867786,0.0,0.0,-3702.6567307782457,0.0,-716.3154808847385,142.41455236654858,0.0,0.0,-1644.7531074377946,104.87266697594184,0.0,0.0,-897.4544190412987,750.3910466775573,0.0,0.0,-2080.0494049369568,216.0798289155714,0.0,0.0,-1705.904809132933,0.0,-969.2246699499852,1.5878824227241698e-05,0.0,0.0,-2892.0234474756294,0.0,-2885.97192725814,7.004724381051193e-05,0.0,0.0,-956.946545869858,6.161395203106724e-05,0.0,6.091227145926104e-05,0.0,0.0,-1912.815109570074,0.0,-0.0001267417497956,0.0009156997587664,0.0,6.038827378807124e-05,0.0,0.0,-956.5002546689587,0.0,-8.053920009144653e-05,999.999801857215,0.0
2045-04-12 14:00:00,0.0,-13835.561829598557,215.92514113353096,0.0,21.5513328958246,0.0,0.0,-1582.3033732673598,18.110781253243225,0.0,168.55890506867786,0.0,0.0,-3702.6567307782457,0.0,-716.3154808847385,142.41455236654858,0.0,0.0,-1644.7531074377946,104.87266697594184,0.0,0.0,-897.4544190412987,750.3910466775573,0.0,0.0,-2080.0494049369568,216.0798289155714,0.0,0.0,-1705.904809132933,0.0,-969.2246699499852,1.5878824227241698e-05,0.0,0.0,-2892.0234474756294,0.0,-2885.97192725814,7.004724381051193e-05,0.0,0.0,-956.946545869858,6.161395203106724e-05,0.0,6.091227145926104e-05,0.0,0.0,-1912.815109570074,0.0,-0.0001267417497956,0.0009156997587664,0.0,6.038827378807124e-05,0.0,0.0,-956.5002546689587,0.0,-8.053920009144653e-05,999.999801857215,0.0
2045-04-12 15:00:00,0.0,-9542.807601756283,0.0,-518.9858711066496,0.0,-1119.5788747583715,0.0,-2112.363529157426,0.0,-355.23410247370094,0.0,-2022.9436463965023,0.0,-2574.804548413903,906.0425612403644,0.0,0.0,-594.2999492244392,0.0,-2419.116256180343,0.0,-419.2732977195466,0.0,-1137.98966410115,1073.092501282253,0.0,0.0,-2080.0502190180678,0.0,-379.2995067249761,0.0,-836.631739975093,0.0,-585.6547847335279,4.85138996216067e-05,0.0,0.0,-2892.0233710128773,0.0,-2885.973738015517,6.056001942615817e-05,0.0,0.0,-956.946667798052,5.2757286458073946e-05,0.0,4.5271731051864885e-05,0.0,0.0,-1912.815405216872,0.0,-0.00020744404549,0.0001914315473422,0.0,5.134643008024553e-05,0.0,0.0,-956.500356980546,0.0,-0.0001457730518043,0.0004316777567221,0.0
2045-04-12 16:00:00,0.0,-9542.807601756283,0.0,-518.9858711066496,0.0,-1119.5788747583715,0.0,-2112.363529157426,0.0,-355.23410247370094,0.0,-2022.9436463965023,0.0,-2574.804548413903,906.0425612403644,0.0,0.0,-594.2999492244392,0.0,-2419.116256180343,0.0,-419.2732977195466,0.0,-1137.98966410115,1073.092501282253,0.0,0.0,-2080.0502190180678,0.0,-379.2995067249761,0.0,-836.631739975093,0.0,-585.6547847335279,4.85138996216067e-05,0.0,0.0,-2892.0233710128773,0.0,-2885.973738015517,6.056001942615817e-05,0.0,0.0,-956.946667798052,5.2757286458073946e-05,0.0,4.5271731051864885e-05,0.0,0.0,-1912.815405216872,0.0,-0.00020744404549,0.0001914315473422,0.0,5.134643008024553e-05,0.0,0.0,-956.500356980546,0.0,-0.0001457730518043,0.0004316777567221,0.0
2045-04-12 17:00:00,0.0,-9542.807601756283,0.0,-518.9858711066496,0.0,-1119.5788747583715,0.0,-2112.363529157426,0.0,-355.23410247370094,0.0,-2022.9436463965023,0.0,-2574.804548413903,906.0425612403644,0.0,0.0,-594.2999492244392,0.0,-2419.116256180343,0.0,-419.2732977195466,0.0,-1137.98966410115,1073.092501282253,0.0,0.0,-2080.0502190180678,0.0,-379.2995067249761,0.0,-836.631739975093,0.0,-585.6547847335279,4.85138996216067e-05,0.0,0.0,-2892.0233710128773,0.0,-2885.973738015517,6.056001942615817e-05,0.0,0.0,-956.946667798052,5.2757286458073946e-05,0.0,4.5271731051864885e-05,0.0,0.0,-1912.815405216872,0.0,-0.00020744404549,0.0001914315473422,0.0,5.134643008024553e-05,0.0,0.0,-956.500356980546,0.0,-0.0001457730518043,0.0004316777567221,0.0
2045-04-12 18:00:00,0.0,-4457.250392008643,0.0,-585.5144452453177,0.0,-902.5100131504536,0.0,-4247.319496028718,0.0,-303.67942932485886,0.0,-2175.652245412818,0.0,-2315.6208967513285,760.6106773977112,0.0,0.0,-594.3010202492134,0.0,-2496.390399951268,0.0,-472.1255726326982,0.0,-1967.1503215074383,1782.8996282808218,0.0,0.0,-3466.724810142636,0.0,-362.3466029214613,0.0,-741.2633244045587,0.0,-491.6540763232682,4.4195374199717415e-05,0.0,0.0,-2892.023386411198,0.0,-2288.747695059172,6.623047081241569e-05,0.0,0.0,-956.946686053558,4.928489118790116e-05,0.0,3.9630821421789954e-05,0.0,0.0,-1912.8154352834,0.0,-343.3065093415155,9.52136519660872e-05,0.0,4.4886697358775005e-05,0.0,0.0,-956.5003907772272,0.0,-0.0004012324812647,0.0001673551486103,0.0
2045-04-12 19:00:00,0.0,-4457.250392008643,0.0,-585.5144452453177,0.0,-902.5100131504536,0.0,-4247.319496028718,0.0,-303.67942932485886,0.0,-2175.652245412818,0.0,-2315.6208967513285,760.6106773977112,0.0,0.0,-594.3010202492134,0.0,-2496.390399951268,0.0,-472.1255726326982,0.0,-1967.1503215074383,1782.8996282808218,0.0,0.0,-3466.724810142636,0.0,-362.3466029214613,0.0,-741.2633244045587,0.0,-491.6540763232682,4.4195374199717415e-05,0.0,0.0,-2892.023386411198,0.0,-2288.747695059172,6.623047081241569e-05,0.0,0.0,-956.946686053558,4.928489118790116e-05,0.0,3.9630821421789954e-05,0.0,0.0,-1912.8154352834,0.0,-343.3065093415155,9.52136519660872e-05,0.0,4.4886697358775005e-05,0.0,0.0,-956.5003907772272,0.0,-0.0004012324812647,0.0001673551486103,0.0
