datetime,exchange_1_export,exchange_1_import,exchange_2_export,exchange_2_import,exchange_3_export,exchange_3_import,exchange_4_export,exchange_4_import,exchange_5_export,exchange_5_import,exchange_6_export,exchange_6_import,exchange_7_export,exchange_7_import,exchange_8_export,exchange_8_import,exchange_9_export,exchange_9_import,exchange_10_export,exchange_10_import,exchange_11_export,exchange_11_import,exchange_12_export,exchange_12_import,exchange_13_export,exchange_13_import,exchange_14_export,exchange_14_import,exchange_15_export,exchange_15_import,exchange_16_export,exchange_16_import,exchange_17_export,exchange_17_import,exchange_18_export,exchange_18_import,exchange_19_export,exchange_19_import,exchange_20_export,exchange_20_import,exchange_21_export,exchange_21_import,exchange_22_export,exchange_22_import,exchange_23_export,exchange_23_import,exchange_24_export,exchange_24_import,exchange_25_export,exchange_25_import,exchange_26_export,exchange_26_import,exchange_27_export,exchange_27_import,exchange_28_export,exchange_28_import,exchange_29_export,exchange_29_import,exchange_30_export,exchange_30_import,exchange_31_export,exchange_31_import
2045-03-04 07:00:00,11091.247466273908,0.0,241.29849703384997,0.0,2182.365247808804,0.0,0.0,-5423.578734403054,410.8341198432682,0.0,3399.03490257928,0.0,963.64534046889,0.0,0.0,-115.07647718815905,877.6995225320286,0.0,0.0,-1869.2743074773507,685.1107896580813,0.0,0.0,-3141.999386073593,2092.3346292561773,0.0,258.35920065196945,0.0,123.97959721929767,0.0,0.0,-989.798820780092,0.0,-65.22316989952292,0.0178549220548124,0.0,0.0,-2891.9221643672754,0.0,-0.0367544149522138,0.0303405874077472,0.0,0.0,-1.1403916753695154e-05,999.9999875434468,0.0,1999.9999879505208,0.0,0.0,-1.1046606544640564e-05,0.0,-0.0205849376055961,1654.2969793245245,0.0,999.999987535086,0.0,0.0,-1.140068136915691e-05,0.0,-0.0318882730823074,0.0431148812591476,0.0
2045-03-04 08:00:00,11091.247466273908,0.0,241.29849703384997,0.0,2182.365247808804,0.0,0.0,-5423.578734403054,410.8341198432682,0.0,3399.03490257928,0.0,963.64534046889,0.0,0.0,-115.07647718815905,877.6995225320286,0.0,0.0,-1869.2743074773507,685.1107896580813,0.0,0.0,-3141.999386073593,2092.3346292561773,0.0,258.35920065196945,0.0,123.97959721929767,0.0,0.0,-989.798820780092,0.0,-65.22316989952292,0.0178549220548124,0.0,0.0,-2891.9221643672754,0.0,-0.0367544149522138,0.0303405874077472,0.0,0.0,-1.1403916753695154e-05,999.9999875434468,0.0,1999.9999879505208,0.0,0.0,-1.1046606544640564e-05,0.0,-0.0205849376055961,1654.2969793245245,0.0,999.999987535086,0.0,0.0,-1.140068136915691e-05,0.0,-0.0318882730823074,0.0431148812591476,0.0
2045-03-04 09:00:00,10083.570888477414,0.0,1107.023913710656,0.0,4606.001478871252,0.0,0.0,-4338.616060497013,572.5542305477957,0.0,4405.352865204202,0.0,753.4986419365922,0.0,71.81602211176103,0.0,1137.4236427832054,0.0,1580.1426688561792,0.0,918.947049950423,0.0,0.0,-2718.694063724492,1864.0809560122505,0.0,618.3620298500775,0.0,1087.099629899793,0.0,0.0,-1026.392705005241,0.0,-82.58275561418152,0.0176015320317568,0.0,0.0,-2891.8727498495045,0.0,-0.1041762250726507,0.0177712522624987,0.0,0.0,-1.1394200269425182e-05,999.9999875546144,0.0,1999.999987965001,0.0,0.0,-1.1036447462901027e-05,0.0,-0.0212719473419728,1520.5973482257368,0.0,999.9999875446484,0.0,0.0,-1.1392276057559558e-05,0.0,-0.0433675763366455,0.0345753089526862,0.0
2045-03-04 10:00:00,10083.570888477414,0.0,1107.023913710656,0.0,4606.001478871252,0.0,0.0,-4338.616060497013,572.5542305477957,0.0,4405.352865204202,0.0,753.4986419365922,0.0,71.81602211176103,0.0,1137.4236427832054,0.0,1580.1426688561792,0.0,918.947049950423,0.0,0.0,-2718.694063724492,1864.0809560122505,0.0,618.3620298500775,0.0,1087.099629899793,0.0,0.0,-1026.392705005241,0.0,-82.58275561418152,0.0176015320317568,0.0,0.0,-2891.8727498495045,0.0,-0.1041762250726507,0.0177712522624987,0.0,0.0,-1.1394200269425182e-05,999.9999875546144,0.0,1999.999987965001,0.0,0.0,-1.1036447462901027e-05,0.0,-0.0212719473419728,1520.5973482257368,0.0,999.9999875446484,0.0,0.0,-1.1392276057559558e-05,0.0,-0.0433675763366455,0.0345753089526862,0.0
2045-03-04 11:00:00,10083.570888477414,0.0,1107.023913710656,0.0,4606.001478871252,0.0,0.0,-4338.616060497013,572.5542305477957,0.0,4405.352865204202,0.0,753.4986419365922,0.0,71.81602211176103,0.0,1137.4236427832054,0.0,1580.1426688561792,0.0,918.947049950423,0.0,0.0,-2718.694063724492,1864.0809560122505,0.0,618.3620298500775,0.0,1087.099629899793,0.0,0.0,-1026.392705005241,0.0,-82.58275561418152,0.0176015320317568,0.0,0.0,-2891.8727498495045,0.0,-0.1041762250726507,0.0177712522624987,0.0,0.0,-1.1394200269425182e-05,999.9999875546144,0.0,1999.999987965001,0.0,0.0,-1.1036447462901027e-05,0.0,-0.0212719473419728,1520.5973482257368,0.0,999.9999875446484,0.0,0.0,-1.1392276057559558e-05,0.0,-0.0433675763366455,0.0345753089526862,0.0
2045-03-04 12:00:00,10185.97659718412,0.0,584.6512960132482,0.0,2977.112575350721,0.0,0.0,-3813.709556860428,335.5724506182016,0.0,3269.3398022127244,0.0,465.72520441493816,0.0,1282.545848617547,0.0,951.1165233736384,0.0,0.0,-1737.9471867205548,500.6514846883544,0.0,0.0,-2596.370434012588,2200.668682039732,0.0,0.0,-622.151562313612,128.95077375640415,0.0,0.0,-1022.6738379108344,0.0,-80.81819273165203,0.0126635039085282,0.0,0.0,-2891.98818763695,0.0,-0.1181318236591738,0.0177117200568142,0.0,0.0,-1.1392650069466915e-05,999.9999875563176,0.0,1999.9999879667864,0.0,0.0,-1.1034812769423656e-05,0.0,-0.0207137071846368,2152.892520696001,0.0,999.9999875450006,0.0,0.0,-1.139181434772376e-05,0.0,-0.0467211452259897,0.033543679629934,0.0
2045-03-04 13:00:00,10185.97659718412,0.0,584.6512960132482,0.0,2977.112575350721,0.0,0.0,-3813.709556860428,335.5724506182016,0.0,3269.3398022127244,0.0,465.72520441493816,0.0,1282.545848617547,0.0,951.1165233736384,0.0,0.0,-1737.9471867205548,500.6514846883544,0.0,0.0,-2596.370434012588,2200.668682039732,0.0,0.0,-622.151562313612,128.95077375640415,0.0,0.0,-1022.6738379108344,0.0,-80.81819273165203,0.0126635039085282,0.0,0.0,-2891.98818763695,0.0,-0.1181318236591738,0.0177117200568142,0.0,0.0,-1.1392650069466915e-05,999.9999875563176,0.0,1999.9999879667864,0.0,0.0,-1.1034812769423656e-05,0.0,-0.0207137071846368,2152.892520696001,0.0,999.9999875450006,0.0,0.0,-1.139181434772376e-05,0.0,-0.0467211452259897,0.033543679629934,0.0
2045-03-04 14:00:00,10185.97659718412,0.0,584.6512960132482,0.0,2977.112575350721,0.0,0.0,-3813.709556860428,335.5724506182016,0.0,3269.3398022127244,0.0,465.72520441493816,0.0,1282.545848617547,0.0,951.1165233736384,0.0,0.0,-1737.9471867205548,500.6514846883544,0.0,0.0,-2596.370434012588,2200.668682039732,0.0,0.0,-622.151562313612,128.95077375640415,0.0,0.0,-1022.6738379108344,0.0,-80.81819273165203,0.0126635039085282,0.0,0.0,-2891.98818763695,0.0,-0.1181318236591738,0.0177117200568142,0.0,0.0,-1.1392650069466915e-05,999.9999875563176,0.0,1999.9999879667864,0.0,0.0,-1.1034812769423656e-05,0.0,-0.0207137071846368,2152.892520696001,0.0,999.9999875450006,0.0,0.0,-1.139181434772376e-05,0.0,-0.0467211452259897,0.033543679629934,0.0
2045-03-04 15:00:00,15070.056427852547,0.0,323.42373221663274,0.0,2432.704207513332,0.0,0.0,-5979.3526727246135,718.7809088995834,0.0,4665.6357503584695,0.0,1039.1074536492465,0.0,0.0,-298.3042702067439,1451.3289129378184,0.0,0.0,-1499.8267828365365,903.3953961542204,0.0,0.0,-3434.319164320272,1783.2803974430176,0.0,2080.2515635263417,0.0,492.5383194141297,0.0,0.0,-846.295436570528,2.8556717075172635,0.0,0.0169692697173958,0.0,0.0,-2891.952769312225,0.0,-0.0889905479551686,0.0260361670933804,0.0,0.0,-1.139979479530428e-05,999.999987547853,0.0,1999.9999879525085,0.0,0.0,-1.104488217311576e-05,0.0,-0.0199554610132312,1544.3802156925724,0.0,999.999987536326,0.0,0.0,-1.139905299359883e-05,0.0,-0.0474518164181171,0.0348839640553684,0.0
2045-03-04 16:00:00,15070.056427852547,0.0,323.42373221663274,0.0,2432.704207513332,0.0,0.0,-5979.3526727246135,718.7809088995834,0.0,4665.6357503584695,0.0,1039.1074536492465,0.0,0.0,-298.3042702067439,1451.3289129378184,0.0,0.0,-1499.8267828365365,903.3953961542204,0.0,0.0,-3434.319164320272,1783.2803974430176,0.0,2080.2515635263417,0.0,492.5383194141297,0.0,0.0,-846.295436570528,2.8556717075172635,0.0,0.0169692697173958,0.0,0.0,-2891.952769312225,0.0,-0.0889905479551686,0.0260361670933804,0.0,0.0,-1.139979479530428e-05,999.999987547853,0.0,1999.9999879525085,0.0,0.0,-1.104488217311576e-05,0.0,-0.0199554610132312,1544.3802156925724,0.0,999.999987536326,0.0,0.0,-1.139905299359883e-05,0.0,-0.0474518164181171,0.0348839640553684,0.0
2045-03-04 17:00:00,15070.056427852547,0.0,323.42373221663274,0.0,2432.704207513332,0.0,0.0,-5979.3526727246135,718.7809088995834,0.0,4665.6357503584695,0.0,1039.1074536492465,0.0,0.0,-298.3042702067439,1451.3289129378184,0.0,0.0,-1499.8267828365365,903.3953961542204,0.0,0.0,-3434.319164320272,1783.2803974430176,0.0,2080.2515635263417,0.0,492.5383194141297,0.0,0.0,-846.295436570528,2.8556717075172635,0.0,0.0169692697173958,0.0,0.0,-2891.952769312225,0.0,-0.0889905479551686,0.0260361670933804,0.0,0.0,-1.139979479530428e-05,999.999987547853,0.0,1999.9999879525085,0.0,0.0,-1.104488217311576e-05,0.0,-0.0199554610132312,1544.3802156925724,0.0,999.999987536326,0.0,0.0,-1.139905299359883e-05,0.0,-0.0474518164181171,0.0348839640553684,0.0
2045-03-04 18:00:00,17523.909289815565,0.0,323.4236578806026,0.0,2505.1101061024924,0.0,0.0,-7729.577710408049,810.8984057311603,0.0,4665.635749894743,0.0,1306.5864326768783,0.0,0.0,-1062.9900721298038,1574.2448878845978,0.0,0.0,-1415.2012482266211,926.5159456539056,0.0,0.0,-4069.268960943754,1490.3979453388276,0.0,1905.201709091748,0.0,559.1906672738078,0.0,0.0,-758.7624655016598,44.38089995580836,0.0,0.0225079093368491,0.0,0.0,-0.7585181537801851,0.0,-0.0547445693930504,0.026534846978984,0.0,0.0,-1.1402054513884416e-05,999.9999875451364,0.0,1999.9999879414256,0.0,0.0,-1.1052985463651347e-05,0.0,-0.0199955261103905,1502.3806466173287,0.0,999.9999875317964,0.0,0.0,-1.1402783081479384e-05,0.0,-0.0532808005472931,0.0344570116950391,0.0
2045-03-04 19:00:00,17523.909289815565,0.0,323.4236578806026,0.0,2505.1101061024924,0.0,0.0,-7729.577710408049,810.8984057311603,0.0,4665.635749894743,0.0,1306.5864326768783,0.0,0.0,-1062.9900721298038,1574.2448878845978,0.0,0.0,-1415.2012482266211,926.5159456539056,0.0,0.0,-4069.268960943754,1490.3979453388276,0.0,1905.201709091748,0.0,559.1906672738078,0.0,0.0,-758.7624655016598,44.38089995580836,0.0,0.0225079093368491,0.0,0.0,-0.7585181537801851,0.0,-0.0547445693930504,0.026534846978984,0.0,0.0,-1.1402054513884416e-05,999.9999875451364,0.0,1999.9999879414256,0.0,0.0,-1.1052985463651347e-05,0.0,-0.0199955261103905,1502.3806466173287,0.0,999.9999875317964,0.0,0.0,-1.1402783081479384e-05,0.0,-0.0532808005472931,0.0344570116950391,0.0
2045-03-04 20:00:00,17523.909289815565,0.0,323.4236578806026,0.0,2505.1101061024924,0.0,0.0,-7729.577710408049,810.8984057311603,0.0,4665.635749894743,0.0,1306.5864326768783,0.0,0.0,-1062.9900721298038,1574.2448878845978,0.0,0.0,-1415.2012482266211,926.5159456539056,0.0,0.0,-4069.268960943754,1490.3979453388276,0.0,1905.201709091748,0.0,559.1906672738078,0.0,0.0,-758.7624655016598,44.38089995580836,0.0,0.0225079093368491,0.0,0.0,-0.7585181537801851,0.0,-0.0547445693930504,0.026534846978984,0.0,0.0,-1.1402054513884416e-05,999.9999875451364,0.0,1999.9999879414256,0.0,0.0,-1.1052985463651347e-05,0.0,-0.0199955261103905,1502.3806466173287,0.0,999.9999875317964,0.0,0.0,-1.1402783081479384e-05,0.0,-0.0532808005472931,0.0344570116950391,0.0
2045-03-04 21:00:00,16746.268244553565,0.0,323.42364254570305,0.0,2285.675830318928,0.0,0.0,-8179.791684339761,795.6002404582663,0.0,4665.635749841727,0.0,1233.689422049234,0.0,0.0,-987.3811921030892,1535.2918446123413,0.0,0.0,-1671.6494701045433,917.5268724111218,0.0,0.0,-4233.890268906456,1782.0327017500224,0.0,0.0,-599.0532875062181,483.3456559947855,0.0,0.0,-786.5021989635256,31.221044773340477,0.0,0.0411943686557408,0.0,0.0,-0.0547613317002038,0.0,-0.0355819831228608,0.0353715095943635,0.0,0.0,-1.1403192034806469e-05,999.999987543618,0.0,1999.99998793327,0.0,0.0,-1.1058721252648406e-05,0.0,-0.0196854790456358,1513.5604171271991,0.0,999.9999875303238,0.0,0.0,-1.1403813168660113e-05,0.0,-0.0452752784782466,0.0383761333378637,0.0
2045-03-04 22:00:00,16746.268244553565,0.0,323.42364254570305,0.0,2285.675830318928,0.0,0.0,-8179.791684339761,795.6002404582663,0.0,4665.635749841727,0.0,1233.689422049234,0.0,0.0,-987.3811921030892,1535.2918446123413,0.0,0.0,-1671.6494701045433,917.5268724111218,0.0,0.0,-4233.890268906456,1782.0327017500224,0.0,0.0,-599.0532875062181,483.3456559947855,0.0,0.0,-786.5021989635256,31.221044773340477,0.0,0.0411943686557408,0.0,0.0,-0.0547613317002038,0.0,-0.0355819831228608,0.0353715095943635,0.0,0.0,-1.1403192034806469e-05,999.999987543618,0.0,1999.99998793327,0.0,0.0,-1.1058721252648406e-05,0.0,-0.0196854790456358,1513.5604171271991,0.0,999.9999875303238,0.0,0.0,-1.1403813168660113e-05,0.0,-0.0452752784782466,0.0383761333378637,0.0
2045-03-04 23:00:00,16746.268244553565,0.0,323.42364254570305,0.0,2285.675830318928,0.0,0.0,-8179.791684339761,795.6002404582663,0.0,4665.635749841727,0.0,1233.689422049234,0.0,0.0,-987.3811921030892,1535.2918446123413,0.0,0.0,-1671.6494701045433,917.5268724111218,0.0,0.0,-4233.890268906456,1782.0327017500224,0.0,0.0,-599.0532875062181,483.3456559947855,0.0,0.0,-786.5021989635256,31.221044773340477,0.0,0.0411943686557408,0.0,0.0,-0.0547613317002038,0.0,-0.0355819831228608,0.0353715095943635,0.0,0.0,-1.1403192034806469e-05,999.999987543618,0.0,1999.99998793327,0.0,0.0,-1.1058721252648406e-05,0.0,-0.0196854790456358,1513.5604171271991,0.0,999.9999875303238,0.0,0.0,-1.1403813168660113e-05,0.0,-0.0452752784782466,0.0383761333378637,0.0
2045-03-05 00:00:00,17313.601355765903,0.0,323.4236570456308,0.0,2170.5132686508477,0.0,0.0,-8159.438732234137,807.3376990181806,0.0,4665.635749833417,0.0,1342.7421123193965,0.0,0.0,-1188.0336357895044,1563.7102458457314,0.0,0.0,-1806.23425462768,923.0408714552368,0.0,0.0,-4231.508245022789,1753.083339416885,0.0,0.0,-1642.6953607109087,408.4683610558,0.0,0.0,-766.2644936224051,40.82185526672201,0.0,0.0437879033038333,0.0,0.0,-0.0348526021421389,0.0,-0.0227374195149487,0.0309594159343212,0.0,0.0,-1.140798567682515e-05,999.9999875382126,0.0,1999.9999879190343,0.0,0.0,-1.1070138346925972e-05,0.0,-0.0195316795067927,1494.7021770665656,0.0,999.9999875231086,0.0,0.0,-1.1410107787450908e-05,0.0,-0.0463403438494665,0.0363064003201277,0.0
2045-03-05 01:00:00,17313.601355765903,0.0,323.4236570456308,0.0,2170.5132686508477,0.0,0.0,-8159.438732234137,807.3376990181806,0.0,4665.635749833417,0.0,1342.7421123193965,0.0,0.0,-1188.0336357895044,1563.7102458457314,0.0,0.0,-1806.23425462768,923.0408714552368,0.0,0.0,-4231.508245022789,1753.083339416885,0.0,0.0,-1642.6953607109087,408.4683610558,0.0,0.0,-766.2644936224051,40.82185526672201,0.0,0.0437879033038333,0.0,0.0,-0.0348526021421389,0.0,-0.0227374195149487,0.0309594159343212,0.0,0.0,-1.140798567682515e-05,999.9999875382126,0.0,1999.9999879190343,0.0,0.0,-1.1070138346925972e-05,0.0,-0.0195316795067927,1494.7021770665656,0.0,999.9999875231086,0.0,0.0,-1.1410107787450908e-05,0.0,-0.0463403438494665,0.0363064003201277,0.0
