name,technology,bidding_EOM,bidding_CRM_capacity_pos,bidding_CRM_capacity_neg,bidding_CRM_energy_pos,bidding_CRM_energy_neg,bidding_redispatch,fuel_type,emission_factor,max_power,min_power,efficiency,ramp_up,ramp_down,additional_cost,hot_start_cost,warm_start_cost,cold_start_cost,min_operating_time,min_down_time,unit_operator,operating_type,node
powerplant_860,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,1.0399074853527856e-05,0.0,0.23101345,1.0399074853527856e-05,1.0399074853527856e-05,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 29
powerplant_861,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,4.114555629705124,0.0,0.2664,4.114555629705124,4.114555629705124,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 29
powerplant_862,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.33,69.3294721502113,0.0,0.2144,69.3294721502113,69.3294721502113,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 29
powerplant_863,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.33,3.242098865402455e-05,0.0,0.2144,3.242098865402455e-05,3.242098865402455e-05,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 29
powerplant_864,open cycle gas turbine,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,0.0004696399674558,0.0,0.425,0.0004696399674558,0.0004696399674558,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 3
powerplant_866,urban central H2 CHP,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,hydrogen,0,30.81061239706108,0.0,0.42,30.81061239706108,30.81061239706108,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 3
powerplant_867,urban central H2 CHP,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,hydrogen,0,0.0002197669407654,0.0,0.425,0.0002197669407654,0.0002197669407654,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 3
powerplant_868,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,3.438570944486427e-05,0.0,0.405893,3.438570944486427e-05,3.438570944486427e-05,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 3
powerplant_869,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,77.48417080841834,0.0,0.2552722053352139,77.48417080841834,77.48417080841834,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 3
powerplant_870,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,78.45354936597205,0.0,0.3519477992512164,78.45354936597205,78.45354936597205,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 3
powerplant_871,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,21.642721062581067,0.0,0.4367121638673074,21.642721062581067,21.642721062581067,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 3
powerplant_872,oil,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,oil,0.27,0.0055,0.0,0.35,0.0055,0.0055,0.0,6.31,12.61,18.92,0,0,PP_operator,Market,DE0 3
powerplant_873,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,1.0318155516971973e-05,0.0,0.23101345,1.0318155516971973e-05,1.0318155516971973e-05,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 3
powerplant_874,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,17.567565617500122,0.0,0.2664,17.567565617500122,17.567565617500122,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 3
powerplant_875,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.33,0.5882332029551263,0.0,0.2144,0.5882332029551263,0.5882332029551263,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 3
powerplant_876,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.33,2.2891252994128243e-05,0.0,0.2144,2.2891252994128243e-05,2.2891252994128243e-05,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 3
powerplant_877,open cycle gas turbine,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,0.0003737816234865,0.0,0.425,0.0003737816234865,0.0003737816234865,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 4
powerplant_879,urban central H2 CHP,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,hydrogen,0,907.3529616451782,0.0,0.415,907.3529616451782,907.3529616451782,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 4
powerplant_880,urban central H2 CHP,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,hydrogen,0,1068.8370473619518,0.0,0.42,1068.8370473619518,1068.8370473619518,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 4
powerplant_881,urban central H2 CHP,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,hydrogen,0,0.0002583433726385,0.0,0.425,0.0002583433726385,0.0002583433726385,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 4
powerplant_882,urban central H2 retrofit CHP,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,hydrogen,0,1394.3582685684871,0.0,0.36,1394.3582685684871,1394.3582685684871,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 4
powerplant_883,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,3.804157232699873e-05,0.0,0.405893,3.804157232699873e-05,3.804157232699873e-05,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 4
powerplant_884,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,26.486915592463365,0.0,0.4134347486274323,26.486915592463365,26.486915592463365,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 4
powerplant_885,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,53.01783392368587,0.0,0.3390048360906946,53.01783392368587,53.01783392368587,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 4
powerplant_886,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,759.1557964096612,0.0,0.4554106300459201,759.1557964096612,759.1557964096612,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 4
powerplant_887,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,1.070351613861458e-05,0.0,0.23101345,1.070351613861458e-05,1.070351613861458e-05,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 4
powerplant_888,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,7.212964737505695e-05,0.0,0.2664,7.212964737505695e-05,7.212964737505695e-05,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 4
powerplant_889,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.33,1.3445568725154196,0.0,0.2144,1.3445568725154196,1.3445568725154196,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 4
powerplant_890,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.33,2.1026703381130967e-05,0.0,0.2144,2.1026703381130967e-05,2.1026703381130967e-05,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 4
powerplant_891,combined cycle gas turbine,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,507.3038318507472,0.0,0.56,507.3038318507472,507.3038318507472,0.0,26.2,41.3,59.0,0,0,PP_operator,Market,DE0 5
powerplant_892,open cycle gas turbine,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,5369.181399670937,0.0,0.415,5369.181399670937,5369.181399670937,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 5
powerplant_893,open cycle gas turbine,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,4766.133931966087,0.0,0.42,4766.133931966087,4766.133931966087,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 5
powerplant_894,open cycle gas turbine,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,0.0003043986648516,0.0,0.425,0.0003043986648516,0.0003043986648516,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 5
powerplant_896,urban central H2 CHP,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,hydrogen,0,56.38169531330371,0.0,0.415,56.38169531330371,56.38169531330371,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 5
powerplant_897,urban central H2 CHP,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,hydrogen,0,301.3127976864501,0.0,0.42,301.3127976864501,301.3127976864501,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 5
powerplant_898,urban central H2 CHP,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,hydrogen,0,0.0002221592202636,0.0,0.425,0.0002221592202636,0.0002221592202636,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 5
powerplant_899,urban central H2 retrofit CHP,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,hydrogen,0,267.6527812935668,0.0,0.36,267.6527812935668,267.6527812935668,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 5
powerplant_900,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,3.754752435920031e-05,0.0,0.405893,3.754752435920031e-05,3.754752435920031e-05,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 5
powerplant_901,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,69.1961240696909,0.0,0.3706340430807252,69.1961240696909,69.1961240696909,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 5
powerplant_902,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,20.291500412102295,0.0,0.2072228688189995,20.291500412102295,20.291500412102295,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 5
powerplant_903,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,1.1118991553203335e-05,0.0,0.23101345,1.1118991553203335e-05,1.1118991553203335e-05,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 5
powerplant_904,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,3.903800606804368e-05,0.0,0.2664,3.903800606804368e-05,3.903800606804368e-05,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 5
powerplant_905,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.33,1.5126395973901092,0.0,0.2144,1.5126395973901092,1.5126395973901092,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 5
powerplant_906,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.33,9.848056171514485e-06,0.0,0.2144,9.848056171514485e-06,9.848056171514485e-06,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 5
powerplant_907,combined cycle gas turbine,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,138.28375478797625,0.0,0.56,138.28375478797625,138.28375478797625,0.0,26.2,41.3,59.0,0,0,PP_operator,Market,DE0 6
powerplant_908,open cycle gas turbine,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,0.0002475601062029,0.0,0.425,0.0002475601062029,0.0002475601062029,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 6
powerplant_910,urban central H2 CHP,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,hydrogen,0,0.00028155148499,0.0,0.425,0.00028155148499,0.00028155148499,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 6
powerplant_911,urban central H2 retrofit CHP,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,hydrogen,0,158.7729154186335,0.0,0.36,158.7729154186335,158.7729154186335,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 6
powerplant_912,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,4.481582646242197e-05,0.0,0.405893,4.481582646242197e-05,4.481582646242197e-05,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 6
powerplant_913,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,75.20041749690924,0.0,0.4145396080545117,75.20041749690924,75.20041749690924,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 6
powerplant_914,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,53.57906644576715,0.0,0.2941193913494995,53.57906644576715,53.57906644576715,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 6
powerplant_915,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,29.19565724961616,0.0,0.4289501050513076,29.19565724961616,29.19565724961616,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 6
powerplant_916,oil,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,oil,0.27,119.73656075105998,0.0,0.2689,119.73656075105998,119.73656075105998,0.0,6.31,12.61,18.92,0,0,PP_operator,Market,DE0 6
powerplant_917,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,7.3225719113942255e-06,0.0,0.23101345,7.3225719113942255e-06,7.3225719113942255e-06,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 6
powerplant_918,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,2.497429270400483e-05,0.0,0.2664,2.497429270400483e-05,2.497429270400483e-05,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 6
powerplant_919,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.33,2.184913719176255,0.0,0.2144,2.184913719176255,2.184913719176255,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 6
powerplant_920,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.33,2.1740677525143504e-05,0.0,0.2144,2.1740677525143504e-05,2.1740677525143504e-05,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 6
powerplant_921,combined cycle gas turbine,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,53.32221584624365,0.0,0.56,53.32221584624365,53.32221584624365,0.0,26.2,41.3,59.0,0,0,PP_operator,Market,DE0 7
powerplant_922,combined cycle gas turbine,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,2879.462871127917,0.0,0.56,2879.462871127917,2879.462871127917,0.0,26.2,41.3,59.0,0,0,PP_operator,Market,DE0 7
powerplant_923,open cycle gas turbine,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,0.0002990817447098,0.0,0.425,0.0002990817447098,0.0002990817447098,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 7
powerplant_924,open cycle gas turbine,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,23.31,0.0,0.4,23.31,23.31,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 7
powerplant_926,urban central H2 CHP,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,hydrogen,0,86.25959648093489,0.0,0.42,86.25959648093489,86.25959648093489,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 7
powerplant_927,urban central H2 CHP,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,hydrogen,0,0.0001718756399283,0.0,0.425,0.0001718756399283,0.0001718756399283,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 7
powerplant_928,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,3.804563703132468e-05,0.0,0.405893,3.804563703132468e-05,3.804563703132468e-05,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 7
