datetime,exchange_1_export,exchange_1_import,exchange_2_export,exchange_2_import,exchange_3_export,exchange_3_import,exchange_4_export,exchange_4_import,exchange_5_export,exchange_5_import,exchange_6_export,exchange_6_import,exchange_7_export,exchange_7_import,exchange_8_export,exchange_8_import,exchange_9_export,exchange_9_import,exchange_10_export,exchange_10_import,exchange_11_export,exchange_11_import,exchange_12_export,exchange_12_import,exchange_13_export,exchange_13_import,exchange_14_export,exchange_14_import,exchange_15_export,exchange_15_import,exchange_16_export,exchange_16_import,exchange_17_export,exchange_17_import,exchange_18_export,exchange_18_import,exchange_19_export,exchange_19_import,exchange_20_export,exchange_20_import,exchange_21_export,exchange_21_import,exchange_22_export,exchange_22_import,exchange_23_export,exchange_23_import,exchange_24_export,exchange_24_import,exchange_25_export,exchange_25_import,exchange_26_export,exchange_26_import,exchange_27_export,exchange_27_import,exchange_28_export,exchange_28_import,exchange_29_export,exchange_29_import,exchange_30_export,exchange_30_import,exchange_31_export,exchange_31_import
2045-07-02 15:00:00,0.0,-2607.147702337623,0.0,-1127.519210419286,0.0,-1217.2834026088733,6170.873723046731,0.0,48.949891752351824,0.0,133.65133289492553,0.0,725.1589743931589,0.0,3519.9676160201725,0.0,0.0,-69.01295762464532,0.0,-5615.039324193053,119.82052078720524,0.0,3235.693581809428,0.0,2907.119826300523,0.0,0.0,-3075.843477126054,0.0,-2475.298564719694,1113.1791409768502,0.0,419.2263201437064,0.0,4.854398300923924,0.0,0.0,-10.645134974355384,0.0,-0.0022603150209161,2999.9976034409774,0.0,0.0,-0.0099000108115251,999.9892073692356,0.0,1999.991902376736,0.0,0.0,-0.0074886661070032,0.0,-4.357347690887253,2477.2555201057785,0.0,999.9888828234276,0.0,0.0,-0.0101451158582763,0.0,-5.992207192055521,11.847727701533715,0.0
2045-07-02 16:00:00,0.0,-2607.147702337623,0.0,-1127.519210419286,0.0,-1217.2834026088733,6170.873723046731,0.0,48.949891752351824,0.0,133.65133289492553,0.0,725.1589743931589,0.0,3519.9676160201725,0.0,0.0,-69.01295762464532,0.0,-5615.039324193053,119.82052078720524,0.0,3235.693581809428,0.0,2907.119826300523,0.0,0.0,-3075.843477126054,0.0,-2475.298564719694,1113.1791409768502,0.0,419.2263201437064,0.0,4.854398300923924,0.0,0.0,-10.645134974355384,0.0,-0.0022603150209161,2999.9976034409774,0.0,0.0,-0.0099000108115251,999.9892073692356,0.0,1999.991902376736,0.0,0.0,-0.0074886661070032,0.0,-4.357347690887253,2477.2555201057785,0.0,999.9888828234276,0.0,0.0,-0.0101451158582763,0.0,-5.992207192055521,11.847727701533715,0.0
2045-07-02 17:00:00,0.0,-2607.147702337623,0.0,-1127.519210419286,0.0,-1217.2834026088733,6170.873723046731,0.0,48.949891752351824,0.0,133.65133289492553,0.0,725.1589743931589,0.0,3519.9676160201725,0.0,0.0,-69.01295762464532,0.0,-5615.039324193053,119.82052078720524,0.0,3235.693581809428,0.0,2907.119826300523,0.0,0.0,-3075.843477126054,0.0,-2475.298564719694,1113.1791409768502,0.0,419.2263201437064,0.0,4.854398300923924,0.0,0.0,-10.645134974355384,0.0,-0.0022603150209161,2999.9976034409774,0.0,0.0,-0.0099000108115251,999.9892073692356,0.0,1999.991902376736,0.0,0.0,-0.0074886661070032,0.0,-4.357347690887253,2477.2555201057785,0.0,999.9888828234276,0.0,0.0,-0.0101451158582763,0.0,-5.992207192055521,11.847727701533715,0.0
2045-07-02 18:00:00,0.0,-4453.097175871626,0.0,-679.5305678589425,0.0,-516.6397542061449,2114.116429249162,0.0,0.0,-37.0380308918139,0.0,-29.997619817415934,27.565436287005085,0.0,1790.1801069604155,0.0,0.0,-187.9884631149577,0.0,-3162.800390823556,0.0,-22.47210339288622,650.385729977477,0.0,2080.0349750305627,0.0,0.0,-5762.141444734942,0.0,-744.2345985914582,631.8795237507386,0.0,96.00956937861623,0.0,0.0492165126848495,0.0,0.0,-0.0564809193394671,0.0,-0.0295846913923239,0.9151965469739748,0.0,0.0,-0.0332231701829319,0.3062142031257017,0.0,1999.878787353911,0.0,0.0,-0.0210121127889398,0.0,-2841.718465553859,0.0344657216246824,0.0,0.0276050523903472,0.0,0.0,-561.5468292363504,0.0,-0.0407089802923382,999.5507459738257,0.0
2045-07-02 19:00:00,0.0,-4453.097175871626,0.0,-679.5305678589425,0.0,-516.6397542061449,2114.116429249162,0.0,0.0,-37.0380308918139,0.0,-29.997619817415934,27.565436287005085,0.0,1790.1801069604155,0.0,0.0,-187.9884631149577,0.0,-3162.800390823556,0.0,-22.47210339288622,650.385729977477,0.0,2080.0349750305627,0.0,0.0,-5762.141444734942,0.0,-744.2345985914582,631.8795237507386,0.0,96.00956937861623,0.0,0.0492165126848495,0.0,0.0,-0.0564809193394671,0.0,-0.0295846913923239,0.9151965469739748,0.0,0.0,-0.0332231701829319,0.3062142031257017,0.0,1999.878787353911,0.0,0.0,-0.0210121127889398,0.0,-2841.718465553859,0.0344657216246824,0.0,0.0276050523903472,0.0,0.0,-561.5468292363504,0.0,-0.0407089802923382,999.5507459738257,0.0
2045-07-02 20:00:00,0.0,-4453.097175871626,0.0,-679.5305678589425,0.0,-516.6397542061449,2114.116429249162,0.0,0.0,-37.0380308918139,0.0,-29.997619817415934,27.565436287005085,0.0,1790.1801069604155,0.0,0.0,-187.9884631149577,0.0,-3162.800390823556,0.0,-22.47210339288622,650.385729977477,0.0,2080.0349750305627,0.0,0.0,-5762.141444734942,0.0,-744.2345985914582,631.8795237507386,0.0,96.00956937861623,0.0,0.0492165126848495,0.0,0.0,-0.0564809193394671,0.0,-0.0295846913923239,0.9151965469739748,0.0,0.0,-0.0332231701829319,0.3062142031257017,0.0,1999.878787353911,0.0,0.0,-0.0210121127889398,0.0,-2841.718465553859,0.0344657216246824,0.0,0.0276050523903472,0.0,0.0,-561.5468292363504,0.0,-0.0407089802923382,999.5507459738257,0.0
2045-07-02 21:00:00,0.0,-2408.580546653591,594.4927631354137,0.0,1738.474515014287,0.0,2117.595027791993,0.0,149.11966649849714,0.0,570.6753878414978,0.0,28.2347815048551,0.0,1742.5341975646108,0.0,73.88839557894805,0.0,2080.0463131819315,0.0,98.57042542372328,0.0,625.4988575539826,0.0,2080.096666565336,0.0,0.0,-2424.5803623676143,1117.6382352694857,0.0,594.5991968920619,0.0,90.18442691635808,0.0,0.0385090712887982,0.0,0.0,-0.0790127606999147,0.0,-0.0291303820499186,329.81837685348,0.0,0.0,-0.0671496838411411,0.046600481375292,0.0,0.0707613198031253,0.0,0.0,-0.0360924673871044,0.0,-2686.214450385081,0.0299460729521434,0.0,0.0264828895039882,0.0,0.0,-325.20598647550383,0.0,-0.0446504719378006,714.9102859690252,0.0
2045-07-02 22:00:00,0.0,-2408.580546653591,594.4927631354137,0.0,1738.474515014287,0.0,2117.595027791993,0.0,149.11966649849714,0.0,570.6753878414978,0.0,28.2347815048551,0.0,1742.5341975646108,0.0,73.88839557894805,0.0,2080.0463131819315,0.0,98.57042542372328,0.0,625.4988575539826,0.0,2080.096666565336,0.0,0.0,-2424.5803623676143,1117.6382352694857,0.0,594.5991968920619,0.0,90.18442691635808,0.0,0.0385090712887982,0.0,0.0,-0.0790127606999147,0.0,-0.0291303820499186,329.81837685348,0.0,0.0,-0.0671496838411411,0.046600481375292,0.0,0.0707613198031253,0.0,0.0,-0.0360924673871044,0.0,-2686.214450385081,0.0299460729521434,0.0,0.0264828895039882,0.0,0.0,-325.20598647550383,0.0,-0.0446504719378006,714.9102859690252,0.0
2045-07-02 23:00:00,0.0,-2408.580546653591,594.4927631354137,0.0,1738.474515014287,0.0,2117.595027791993,0.0,149.11966649849714,0.0,570.6753878414978,0.0,28.2347815048551,0.0,1742.5341975646108,0.0,73.88839557894805,0.0,2080.0463131819315,0.0,98.57042542372328,0.0,625.4988575539826,0.0,2080.096666565336,0.0,0.0,-2424.5803623676143,1117.6382352694857,0.0,594.5991968920619,0.0,90.18442691635808,0.0,0.0385090712887982,0.0,0.0,-0.0790127606999147,0.0,-0.0291303820499186,329.81837685348,0.0,0.0,-0.0671496838411411,0.046600481375292,0.0,0.0707613198031253,0.0,0.0,-0.0360924673871044,0.0,-2686.214450385081,0.0299460729521434,0.0,0.0264828895039882,0.0,0.0,-325.20598647550383,0.0,-0.0446504719378006,714.9102859690252,0.0
2045-07-03 00:00:00,0.0,-4113.25560690525,623.2308630810884,0.0,1637.5644761233268,0.0,708.7379998797809,0.0,82.17028109594244,0.0,127.64142443431992,0.0,0.0,-162.7224314321739,891.7590940624827,0.0,26.13422829823164,0.0,2080.038319112347,0.0,9.250636406569408,0.0,0.0,-19.403682456366678,2080.1344096966104,0.0,0.0,-2079.811160301176,955.8575937695012,0.0,594.3360937986237,0.0,27.285825214394816,0.0,0.0447416583290563,0.0,0.0,-0.061450975999686,0.0,-0.0266999853559017,2999.728419128921,0.0,0.0,-0.0767504834518881,0.0421572715569498,0.0,0.1368074490918439,0.0,0.0,-0.0298596347933296,0.0,-1529.8908837046622,0.0298633941958236,0.0,0.0261242499355752,0.0,0.0,-738.0605473331331,0.0,-0.0340704746395911,999.865683219293,0.0
2045-07-03 01:00:00,0.0,-4113.25560690525,623.2308630810884,0.0,1637.5644761233268,0.0,708.7379998797809,0.0,82.17028109594244,0.0,127.64142443431992,0.0,0.0,-162.7224314321739,891.7590940624827,0.0,26.13422829823164,0.0,2080.038319112347,0.0,9.250636406569408,0.0,0.0,-19.403682456366678,2080.1344096966104,0.0,0.0,-2079.811160301176,955.8575937695012,0.0,594.3360937986237,0.0,27.285825214394816,0.0,0.0447416583290563,0.0,0.0,-0.061450975999686,0.0,-0.0266999853559017,2999.728419128921,0.0,0.0,-0.0767504834518881,0.0421572715569498,0.0,0.1368074490918439,0.0,0.0,-0.0298596347933296,0.0,-1529.8908837046622,0.0298633941958236,0.0,0.0261242499355752,0.0,0.0,-738.0605473331331,0.0,-0.0340704746395911,999.865683219293,0.0
2045-07-03 02:00:00,0.0,-4113.25560690525,623.2308630810884,0.0,1637.5644761233268,0.0,708.7379998797809,0.0,82.17028109594244,0.0,127.64142443431992,0.0,0.0,-162.7224314321739,891.7590940624827,0.0,26.13422829823164,0.0,2080.038319112347,0.0,9.250636406569408,0.0,0.0,-19.403682456366678,2080.1344096966104,0.0,0.0,-2079.811160301176,955.8575937695012,0.0,594.3360937986237,0.0,27.285825214394816,0.0,0.0447416583290563,0.0,0.0,-0.061450975999686,0.0,-0.0266999853559017,2999.728419128921,0.0,0.0,-0.0767504834518881,0.0421572715569498,0.0,0.1368074490918439,0.0,0.0,-0.0298596347933296,0.0,-1529.8908837046622,0.0298633941958236,0.0,0.0261242499355752,0.0,0.0,-738.0605473331331,0.0,-0.0340704746395911,999.865683219293,0.0
2045-07-03 03:00:00,0.0,-4456.418045382162,0.0,-677.156405942703,0.0,-763.6532524644275,279.4750657654967,0.0,0.0,-134.25845701161626,0.0,-1187.6125275325785,0.0,-259.3993126314502,891.848714169078,0.0,0.0,-322.82399772032653,0.0,-2282.804816105541,0.0,-195.0622408094231,0.0,-398.71103807520086,2080.132308813663,0.0,0.0,-2079.939947011736,0.0,-897.3794831215897,618.1808836599686,0.0,15.027382874911302,0.0,0.0460710503383329,0.0,0.0,-0.0619055601044382,0.0,-0.0260794138418197,2999.7355094071168,0.0,0.0,-0.123513589668649,0.035582080686166,0.0,0.091577924790047,0.0,0.0,-0.0337527700552568,0.0,-1226.8876203814675,0.0297306723964459,0.0,0.0234474854242865,0.0,0.0,-956.3413657961896,0.0,-0.0338764763477332,999.8673056509618,0.0
2045-07-03 04:00:00,0.0,-4456.418045382162,0.0,-677.156405942703,0.0,-763.6532524644275,279.4750657654967,0.0,0.0,-134.25845701161626,0.0,-1187.6125275325785,0.0,-259.3993126314502,891.848714169078,0.0,0.0,-322.82399772032653,0.0,-2282.804816105541,0.0,-195.0622408094231,0.0,-398.71103807520086,2080.132308813663,0.0,0.0,-2079.939947011736,0.0,-897.3794831215897,618.1808836599686,0.0,15.027382874911302,0.0,0.0460710503383329,0.0,0.0,-0.0619055601044382,0.0,-0.0260794138418197,2999.7355094071168,0.0,0.0,-0.123513589668649,0.035582080686166,0.0,0.091577924790047,0.0,0.0,-0.0337527700552568,0.0,-1226.8876203814675,0.0297306723964459,0.0,0.0234474854242865,0.0,0.0,-956.3413657961896,0.0,-0.0338764763477332,999.8673056509618,0.0
2045-07-03 05:00:00,0.0,-4456.418045382162,0.0,-677.156405942703,0.0,-763.6532524644275,279.4750657654967,0.0,0.0,-134.25845701161626,0.0,-1187.6125275325785,0.0,-259.3993126314502,891.848714169078,0.0,0.0,-322.82399772032653,0.0,-2282.804816105541,0.0,-195.0622408094231,0.0,-398.71103807520086,2080.132308813663,0.0,0.0,-2079.939947011736,0.0,-897.3794831215897,618.1808836599686,0.0,15.027382874911302,0.0,0.0460710503383329,0.0,0.0,-0.0619055601044382,0.0,-0.0260794138418197,2999.7355094071168,0.0,0.0,-0.123513589668649,0.035582080686166,0.0,0.091577924790047,0.0,0.0,-0.0337527700552568,0.0,-1226.8876203814675,0.0297306723964459,0.0,0.0234474854242865,0.0,0.0,-956.3413657961896,0.0,-0.0338764763477332,999.8673056509618,0.0
2045-07-03 06:00:00,0.0,-4858.33509497401,0.0,-905.8448268025998,0.0,-1236.7887192559772,4624.778464172835,0.0,0.0,-267.06824505316314,0.0,-904.875139660746,0.0,-606.5527464233962,3297.556792605429,0.0,0.0,-651.3956985958163,0.0,-4457.851586323143,0.0,-65.21955277063802,2820.178034766166,0.0,3073.831741821722,0.0,0.0,-849.5129023644589,0.0,-2514.506565505322,428.4066899097072,0.0,69.6068092400579,0.0,3.857021530104889,0.0,0.0,-16.09142374039181,0.0,-0.0021261363832905,2999.9977753047465,0.0,0.0,-0.0098443365416961,999.9892501555986,0.0,1999.99178289193,0.0,0.0,-0.0075982864078247,0.0,-4.216571679812877,2534.644708880199,0.0,999.9890003229208,0.0,0.0,-0.0100259467065811,0.0,-6.393212702718821,13.397896049466087,0.0
2045-07-03 07:00:00,0.0,-4858.33509497401,0.0,-905.8448268025998,0.0,-1236.7887192559772,4624.778464172835,0.0,0.0,-267.06824505316314,0.0,-904.875139660746,0.0,-606.5527464233962,3297.556792605429,0.0,0.0,-651.3956985958163,0.0,-4457.851586323143,0.0,-65.21955277063802,2820.178034766166,0.0,3073.831741821722,0.0,0.0,-849.5129023644589,0.0,-2514.506565505322,428.4066899097072,0.0,69.6068092400579,0.0,3.857021530104889,0.0,0.0,-16.09142374039181,0.0,-0.0021261363832905,2999.9977753047465,0.0,0.0,-0.0098443365416961,999.9892501555986,0.0,1999.99178289193,0.0,0.0,-0.0075982864078247,0.0,-4.216571679812877,2534.644708880199,0.0,999.9890003229208,0.0,0.0,-0.0100259467065811,0.0,-6.393212702718821,13.397896049466087,0.0
2045-07-03 08:00:00,0.0,-4858.33509497401,0.0,-905.8448268025998,0.0,-1236.7887192559772,4624.778464172835,0.0,0.0,-267.06824505316314,0.0,-904.875139660746,0.0,-606.5527464233962,3297.556792605429,0.0,0.0,-651.3956985958163,0.0,-4457.851586323143,0.0,-65.21955277063802,2820.178034766166,0.0,3073.831741821722,0.0,0.0,-849.5129023644589,0.0,-2514.506565505322,428.4066899097072,0.0,69.6068092400579,0.0,3.857021530104889,0.0,0.0,-16.09142374039181,0.0,-0.0021261363832905,2999.9977753047465,0.0,0.0,-0.0098443365416961,999.9892501555986,0.0,1999.99178289193,0.0,0.0,-0.0075982864078247,0.0,-4.216571679812877,2534.644708880199,0.0,999.9890003229208,0.0,0.0,-0.0100259467065811,0.0,-6.393212702718821,13.397896049466087,0.0
2045-07-03 09:00:00,0.0,-9274.011985703592,0.0,-801.8491212946151,0.0,-976.6028639811392,6084.3826293673255,0.0,0.0,-183.95580935671683,0.0,-678.8822041159938,0.0,-1250.9285104884405,3511.6156627914106,0.0,0.0,-476.0005996208904,0.0,-3393.129520868605,27.96555025744477,0.0,3464.378524299467,0.0,1833.8518203957517,0.0,496.47886511410377,0.0,0.0,-2261.1819611479045,212.76019658678536,0.0,0.0,-26.44529908746141,3.1818363686412634,0.0,0.0,-3787.237445389597,0.0,-0.0021058618582143,2999.997806445705,0.0,0.0,-0.0097618767737038,999.9893460902434,0.0,1999.9918948608329,0.0,0.0,-0.0075150050842187,0.0,-4.156497132467408,2512.110046187274,0.0,999.9891373517364,0.0,0.0,-0.0099112891570075,0.0,-8.277659024078227,9.169247591694678,0.0
2045-07-03 10:00:00,0.0,-9274.011985703592,0.0,-801.8491212946151,0.0,-976.6028639811392,6084.3826293673255,0.0,0.0,-183.95580935671683,0.0,-678.8822041159938,0.0,-1250.9285104884405,3511.6156627914106,0.0,0.0,-476.0005996208904,0.0,-3393.129520868605,27.96555025744477,0.0,3464.378524299467,0.0,1833.8518203957517,0.0,496.47886511410377,0.0,0.0,-2261.1819611479045,212.76019658678536,0.0,0.0,-26.44529908746141,3.1818363686412634,0.0,0.0,-3787.237445389597,0.0,-0.0021058618582143,2999.997806445705,0.0,0.0,-0.0097618767737038,999.9893460902434,0.0,1999.9918948608329,0.0,0.0,-0.0075150050842187,0.0,-4.156497132467408,2512.110046187274,0.0,999.9891373517364,0.0,0.0,-0.0099112891570075,0.0,-8.277659024078227,9.169247591694678,0.0
2045-07-03 11:00:00,0.0,-9274.011985703592,0.0,-801.8491212946151,0.0,-976.6028639811392,6084.3826293673255,0.0,0.0,-183.95580935671683,0.0,-678.8822041159938,0.0,-1250.9285104884405,3511.6156627914106,0.0,0.0,-476.0005996208904,0.0,-3393.129520868605,27.96555025744477,0.0,3464.378524299467,0.0,1833.8518203957517,0.0,496.47886511410377,0.0,0.0,-2261.1819611479045,212.76019658678536,0.0,0.0,-26.44529908746141,3.1818363686412634,0.0,0.0,-3787.237445389597,0.0,-0.0021058618582143,2999.997806445705,0.0,0.0,-0.0097618767737038,999.9893460902434,0.0,1999.9918948608329,0.0,0.0,-0.0075150050842187,0.0,-4.156497132467408,2512.110046187274,0.0,999.9891373517364,0.0,0.0,-0.0099112891570075,0.0,-8.277659024078227,9.169247591694678,0.0
2045-07-03 12:00:00,0.0,-7591.011204188199,0.0,-900.0288930967606,0.0,-1197.5323072724923,5790.338111196187,0.0,0.0,-193.62915672243005,0.0,-1107.1719774032194,0.0,-1665.2222448227822,3512.358348897407,0.0,0.0,-464.33114721310005,0.0,-4191.641649653455,0.0,-95.14278856510188,3563.557451182684,0.0,1605.5535652072715,0.0,0.0,-1845.1532945829751,0.0,-2432.447474688013,0.0,-71.76197165527768,0.0,-128.9776002692277,3.214337453289895,0.0,0.0,-3775.846030704763,0.0,-0.0020895704068772,2999.9978257502107,0.0,0.0,-0.0097381683842815,999.98937402484,0.0,1999.9920326081576,0.0,0.0,-0.0074001546922175,0.0,-4.235680864340978,2569.9769913375653,0.0,999.9892388647958,0.0,0.0,-0.0098285228461731,0.0,-8.087695436059168,9.328485379732124,0.0
2045-07-03 13:00:00,0.0,-7591.011204188199,0.0,-900.0288930967606,0.0,-1197.5323072724923,5790.338111196187,0.0,0.0,-193.62915672243005,0.0,-1107.1719774032194,0.0,-1665.2222448227822,3512.358348897407,0.0,0.0,-464.33114721310005,0.0,-4191.641649653455,0.0,-95.14278856510188,3563.557451182684,0.0,1605.5535652072715,0.0,0.0,-1845.1532945829751,0.0,-2432.447474688013,0.0,-71.76197165527768,0.0,-128.9776002692277,3.214337453289895,0.0,0.0,-3775.846030704763,0.0,-0.0020895704068772,2999.9978257502107,0.0,0.0,-0.0097381683842815,999.98937402484,0.0,1999.9920326081576,0.0,0.0,-0.0074001546922175,0.0,-4.235680864340978,2569.9769913375653,0.0,999.9892388647958,0.0,0.0,-0.0098285228461731,0.0,-8.087695436059168,9.328485379732124,0.0
2045-07-03 14:00:00,0.0,-7591.011204188199,0.0,-900.0288930967606,0.0,-1197.5323072724923,5790.338111196187,0.0,0.0,-193.62915672243005,0.0,-1107.1719774032194,0.0,-1665.2222448227822,3512.358348897407,0.0,0.0,-464.33114721310005,0.0,-4191.641649653455,0.0,-95.14278856510188,3563.557451182684,0.0,1605.5535652072715,0.0,0.0,-1845.1532945829751,0.0,-2432.447474688013,0.0,-71.76197165527768,0.0,-128.9776002692277,3.214337453289895,0.0,0.0,-3775.846030704763,0.0,-0.0020895704068772,2999.9978257502107,0.0,0.0,-0.0097381683842815,999.98937402484,0.0,1999.9920326081576,0.0,0.0,-0.0074001546922175,0.0,-4.235680864340978,2569.9769913375653,0.0,999.9892388647958,0.0,0.0,-0.0098285228461731,0.0,-8.087695436059168,9.328485379732124,0.0
2045-07-03 15:00:00,0.0,-2213.929251101358,0.0,-1103.6153716273966,0.0,-1581.0716781455446,4500.427329205909,0.0,142.64035776256006,0.0,640.168286965918,0.0,0.0,-1681.9206457926714,1957.5372906373384,0.0,152.78218673719667,0.0,0.0,-6019.38702947853,250.82690103970685,0.0,2793.532479681426,0.0,1951.0930538380671,0.0,0.0,-2605.9146241882445,0.0,-2430.2289310060287,0.0,-533.2695873783204,0.0,-286.8047433855593,3.480424635229041,0.0,0.0,-32.783032647945326,0.0,-0.0021475635542939,2999.9977521288038,0.0,0.0,-0.0097906949193815,999.9893018185196,0.0,1999.9921032927343,0.0,0.0,-0.0073253617902313,0.0,-4.368362375756471,1410.3889869464106,0.0,999.9892486117404,0.0,0.0,-0.0098116224743175,0.0,-6.9865334834464266,11.353419481526467,0.0
2045-07-03 16:00:00,0.0,-2213.929251101358,0.0,-1103.6153716273966,0.0,-1581.0716781455446,4500.427329205909,0.0,142.64035776256006,0.0,640.168286965918,0.0,0.0,-1681.9206457926714,1957.5372906373384,0.0,152.78218673719667,0.0,0.0,-6019.38702947853,250.82690103970685,0.0,2793.532479681426,0.0,1951.0930538380671,0.0,0.0,-2605.9146241882445,0.0,-2430.2289310060287,0.0,-533.2695873783204,0.0,-286.8047433855593,3.480424635229041,0.0,0.0,-32.783032647945326,0.0,-0.0021475635542939,2999.9977521288038,0.0,0.0,-0.0097906949193815,999.9893018185196,0.0,1999.9921032927343,0.0,0.0,-0.0073253617902313,0.0,-4.368362375756471,1410.3889869464106,0.0,999.9892486117404,0.0,0.0,-0.0098116224743175,0.0,-6.9865334834464266,11.353419481526467,0.0
2045-07-03 17:00:00,0.0,-2213.929251101358,0.0,-1103.6153716273966,0.0,-1581.0716781455446,4500.427329205909,0.0,142.64035776256006,0.0,640.168286965918,0.0,0.0,-1681.9206457926714,1957.5372906373384,0.0,152.78218673719667,0.0,0.0,-6019.38702947853,250.82690103970685,0.0,2793.532479681426,0.0,1951.0930538380671,0.0,0.0,-2605.9146241882445,0.0,-2430.2289310060287,0.0,-533.2695873783204,0.0,-286.8047433855593,3.480424635229041,0.0,0.0,-32.783032647945326,0.0,-0.0021475635542939,2999.9977521288038,0.0,0.0,-0.0097906949193815,999.9893018185196,0.0,1999.9921032927343,0.0,0.0,-0.0073253617902313,0.0,-4.368362375756471,1410.3889869464106,0.0,999.9892486117404,0.0,0.0,-0.0098116224743175,0.0,-6.9865334834464266,11.353419481526467,0.0
2045-07-03 18:00:00,0.0,-4457.183076842134,594.25641385098,0.0,1319.5317976254369,0.0,980.1875158588545,0.0,253.40165092672729,0.0,858.538564579901,0.0,0.0,-510.6681640900942,1311.7626246232774,0.0,334.45235841198456,0.0,1337.4696564014998,0.0,196.4030820650888,0.0,0.0,-140.331296006914,2080.076641220696,0.0,0.0,-4680.088669875307,891.2669516379162,0.0,441.731128108919,0.0,0.0,-56.61198552067594,0.0225490056138081,0.0,0.0,-3855.9147547941657,0.0,-0.0284837439651272,66.06719742749686,0.0,0.0,-0.0526330675760793,0.0523436112774467,0.0,0.1111052701946801,0.0,0.0,-0.029367485156652,0.0,-2920.7365735892467,0.0172508086935734,0.0,0.0589543754302315,0.0,0.0,-0.0472870660217704,0.0,-0.0597583479951347,0.1630917624956037,0.0
2045-07-03 19:00:00,0.0,-4457.183076842134,594.25641385098,0.0,1319.5317976254369,0.0,980.1875158588545,0.0,253.40165092672729,0.0,858.538564579901,0.0,0.0,-510.6681640900942,1311.7626246232774,0.0,334.45235841198456,0.0,1337.4696564014998,0.0,196.4030820650888,0.0,0.0,-140.331296006914,2080.076641220696,0.0,0.0,-4680.088669875307,891.2669516379162,0.0,441.731128108919,0.0,0.0,-56.61198552067594,0.0225490056138081,0.0,0.0,-3855.9147547941657,0.0,-0.0284837439651272,66.06719742749686,0.0,0.0,-0.0526330675760793,0.0523436112774467,0.0,0.1111052701946801,0.0,0.0,-0.029367485156652,0.0,-2920.7365735892467,0.0172508086935734,0.0,0.0589543754302315,0.0,0.0,-0.0472870660217704,0.0,-0.0597583479951347,0.1630917624956037,0.0
