datetime,exchange_1_export,exchange_1_import,exchange_2_export,exchange_2_import,exchange_3_export,exchange_3_import,exchange_4_export,exchange_4_import,exchange_5_export,exchange_5_import,exchange_6_export,exchange_6_import,exchange_7_export,exchange_7_import,exchange_8_export,exchange_8_import,exchange_9_export,exchange_9_import,exchange_10_export,exchange_10_import,exchange_11_export,exchange_11_import,exchange_12_export,exchange_12_import,exchange_13_export,exchange_13_import,exchange_14_export,exchange_14_import,exchange_15_export,exchange_15_import,exchange_16_export,exchange_16_import,exchange_17_export,exchange_17_import,exchange_18_export,exchange_18_import,exchange_19_export,exchange_19_import,exchange_20_export,exchange_20_import,exchange_21_export,exchange_21_import,exchange_22_export,exchange_22_import,exchange_23_export,exchange_23_import,exchange_24_export,exchange_24_import,exchange_25_export,exchange_25_import,exchange_26_export,exchange_26_import,exchange_27_export,exchange_27_import,exchange_28_export,exchange_28_import,exchange_29_export,exchange_29_import,exchange_30_export,exchange_30_import,exchange_31_export,exchange_31_import
2040-11-08 14:00:00,0.0,-4457.251828294798,545.7235405467356,0.0,972.1886650374242,0.0,0.0,-3611.978394400978,81.94602176989065,0.0,0.0,-179.04410473624108,0.0,-2297.059717979936,0.0,-891.4532894396137,232.38241945386477,0.0,0.0,-929.7220044772164,0.0,-7.379822284138724,0.0,-1822.289878585117,0.0,-759.3402298818093,0.0,-6087.760896169975,50.15168602156677,0.0,0.0,-1520.7670401045923,0.0,-714.6775487050329,0.0003204310969087,0.0,0.0,-2892.020058443982,0.0,-0.0012196802564369,0.000461255533317,0.0,0.0,-956.9465438812824,0.0001372077662326,0.0,0.0001366094986037,0.0,0.0,-1912.8152732627047,0.0,-266.69757867951853,0.0004218667675153,0.0,0.0002412481592905,0.0,0.0,-956.4986003473329,0.0,-976.0247276299564,0.0003666259073152,0.0
2040-11-08 15:00:00,0.0,-10405.201005979136,0.0,-109.1898429268237,425.016359563119,0.0,1412.5097626941936,0.0,11.934648522105828,0.0,0.0,-834.5763840152216,0.0,-3266.163916945133,1288.935221863517,0.0,114.55888451691348,0.0,0.0,-2559.301302305662,0.0,-78.9399872174527,281.4279334636397,0.0,2637.879664269762,0.0,0.0,-6108.504099900829,0.0,-891.4496701558,0.0,-1063.895885656102,0.0,-657.1790478014667,0.0001092585492115,0.0,0.0,-2892.0233025606644,0.0,-2885.9723786351565,0.0002520901815805,0.0,0.0,-956.9465741704356,0.0001273040451478,0.0,9.214621726466905e-05,0.0,0.0,-1912.8153820219136,0.0,-174.7133581762463,0.0004077597792041,0.0,0.0001243073002556,0.0,0.0,-956.500261529558,0.0,-0.0004091373840289,488.9385673079748,0.0
2040-11-08 16:00:00,0.0,-10405.201005979136,0.0,-109.1898429268237,425.016359563119,0.0,1412.5097626941936,0.0,11.934648522105828,0.0,0.0,-834.5763840152216,0.0,-3266.163916945133,1288.935221863517,0.0,114.55888451691348,0.0,0.0,-2559.301302305662,0.0,-78.9399872174527,281.4279334636397,0.0,2637.879664269762,0.0,0.0,-6108.504099900829,0.0,-891.4496701558,0.0,-1063.895885656102,0.0,-657.1790478014667,0.0001092585492115,0.0,0.0,-2892.0233025606644,0.0,-2885.9723786351565,0.0002520901815805,0.0,0.0,-956.9465741704356,0.0001273040451478,0.0,9.214621726466905e-05,0.0,0.0,-1912.8153820219136,0.0,-174.7133581762463,0.0004077597792041,0.0,0.0001243073002556,0.0,0.0,-956.500261529558,0.0,-0.0004091373840289,488.9385673079748,0.0
2040-11-08 17:00:00,0.0,-10405.201005979136,0.0,-109.1898429268237,425.016359563119,0.0,1412.5097626941936,0.0,11.934648522105828,0.0,0.0,-834.5763840152216,0.0,-3266.163916945133,1288.935221863517,0.0,114.55888451691348,0.0,0.0,-2559.301302305662,0.0,-78.9399872174527,281.4279334636397,0.0,2637.879664269762,0.0,0.0,-6108.504099900829,0.0,-891.4496701558,0.0,-1063.895885656102,0.0,-657.1790478014667,0.0001092585492115,0.0,0.0,-2892.0233025606644,0.0,-2885.9723786351565,0.0002520901815805,0.0,0.0,-956.9465741704356,0.0001273040451478,0.0,9.214621726466905e-05,0.0,0.0,-1912.8153820219136,0.0,-174.7133581762463,0.0004077597792041,0.0,0.0001243073002556,0.0,0.0,-956.500261529558,0.0,-0.0004091373840289,488.9385673079748,0.0
2040-11-08 18:00:00,0.0,-11458.417173319724,0.0,-81.44766692614215,478.5011496158993,0.0,0.0,-102.79598366617648,95.59433302711588,0.0,0.0,-1138.4273248100355,0.0,-3303.486624087971,1027.654759873885,0.0,255.3514854266609,0.0,0.0,-3020.060255913091,0.0,-157.01093731541508,0.0,-339.11152073087163,1913.7831861149075,0.0,0.0,-3391.456985472041,0.0,-891.4506691482856,0.0,-1101.638978765129,0.0,-677.5514621064606,0.0001257463711787,0.0,0.0,-2892.023260010165,0.0,-0.0013150627650947,0.0003590850231469,0.0,0.0,-956.946572539018,0.000127765801502,0.0,8.896362494296002e-05,0.0,0.0,-1912.815388651985,0.0,-1150.9215224420632,0.000409092150085,0.0,0.0001195252701634,0.0,0.0,-956.5002776039196,0.0,-0.0004081940267967,519.8773438292308,0.0
2040-11-08 19:00:00,0.0,-11458.417173319724,0.0,-81.44766692614215,478.5011496158993,0.0,0.0,-102.79598366617648,95.59433302711588,0.0,0.0,-1138.4273248100355,0.0,-3303.486624087971,1027.654759873885,0.0,255.3514854266609,0.0,0.0,-3020.060255913091,0.0,-157.01093731541508,0.0,-339.11152073087163,1913.7831861149075,0.0,0.0,-3391.456985472041,0.0,-891.4506691482856,0.0,-1101.638978765129,0.0,-677.5514621064606,0.0001257463711787,0.0,0.0,-2892.023260010165,0.0,-0.0013150627650947,0.0003590850231469,0.0,0.0,-956.946572539018,0.000127765801502,0.0,8.896362494296002e-05,0.0,0.0,-1912.815388651985,0.0,-1150.9215224420632,0.000409092150085,0.0,0.0001195252701634,0.0,0.0,-956.5002776039196,0.0,-0.0004081940267967,519.8773438292308,0.0
2040-11-08 20:00:00,0.0,-11458.417173319724,0.0,-81.44766692614215,478.5011496158993,0.0,0.0,-102.79598366617648,95.59433302711588,0.0,0.0,-1138.4273248100355,0.0,-3303.486624087971,1027.654759873885,0.0,255.3514854266609,0.0,0.0,-3020.060255913091,0.0,-157.01093731541508,0.0,-339.11152073087163,1913.7831861149075,0.0,0.0,-3391.456985472041,0.0,-891.4506691482856,0.0,-1101.638978765129,0.0,-677.5514621064606,0.0001257463711787,0.0,0.0,-2892.023260010165,0.0,-0.0013150627650947,0.0003590850231469,0.0,0.0,-956.946572539018,0.000127765801502,0.0,8.896362494296002e-05,0.0,0.0,-1912.815388651985,0.0,-1150.9215224420632,0.000409092150085,0.0,0.0001195252701634,0.0,0.0,-956.5002776039196,0.0,-0.0004081940267967,519.8773438292308,0.0
2040-11-08 21:00:00,0.0,-7497.055469357477,0.0,-244.88861867257867,163.3947938237852,0.0,0.0,-614.4129277424415,0.0,-53.36119092758349,0.0,-930.215405484883,0.0,-3162.212120007768,897.3008641780357,0.0,4.6714247168523775,0.0,0.0,-2166.9701312903208,0.0,-208.53156211484796,0.0,-635.9094128622344,1782.8997930391158,0.0,0.0,-3432.5697996685003,0.0,-749.2501548184438,0.0,-935.1888242878824,0.0,-648.8164004731077,0.0001272345385375,0.0,0.0,-2892.0232558196053,0.0,-2583.3535236271023,0.0002880796211435,0.0,0.0,-956.9466040231612,0.0001199538445219,0.0,7.698970684971627e-05,0.0,0.0,-1912.8154126875847,0.0,-2217.17740777016,0.0004183657427373,0.0,0.0001009233937017,0.0,0.0,-956.5003329498484,0.0,-0.000408525616124,692.2269824272465,0.0
2040-11-08 22:00:00,0.0,-7497.055469357477,0.0,-244.88861867257867,163.3947938237852,0.0,0.0,-614.4129277424415,0.0,-53.36119092758349,0.0,-930.215405484883,0.0,-3162.212120007768,897.3008641780357,0.0,4.6714247168523775,0.0,0.0,-2166.9701312903208,0.0,-208.53156211484796,0.0,-635.9094128622344,1782.8997930391158,0.0,0.0,-3432.5697996685003,0.0,-749.2501548184438,0.0,-935.1888242878824,0.0,-648.8164004731077,0.0001272345385375,0.0,0.0,-2892.0232558196053,0.0,-2583.3535236271023,0.0002880796211435,0.0,0.0,-956.9466040231612,0.0001199538445219,0.0,7.698970684971627e-05,0.0,0.0,-1912.8154126875847,0.0,-2217.17740777016,0.0004183657427373,0.0,0.0001009233937017,0.0,0.0,-956.5003329498484,0.0,-0.000408525616124,692.2269824272465,0.0
2040-11-08 23:00:00,0.0,-7497.055469357477,0.0,-244.88861867257867,163.3947938237852,0.0,0.0,-614.4129277424415,0.0,-53.36119092758349,0.0,-930.215405484883,0.0,-3162.212120007768,897.3008641780357,0.0,4.6714247168523775,0.0,0.0,-2166.9701312903208,0.0,-208.53156211484796,0.0,-635.9094128622344,1782.8997930391158,0.0,0.0,-3432.5697996685003,0.0,-749.2501548184438,0.0,-935.1888242878824,0.0,-648.8164004731077,0.0001272345385375,0.0,0.0,-2892.0232558196053,0.0,-2583.3535236271023,0.0002880796211435,0.0,0.0,-956.9466040231612,0.0001199538445219,0.0,7.698970684971627e-05,0.0,0.0,-1912.8154126875847,0.0,-2217.17740777016,0.0004183657427373,0.0,0.0001009233937017,0.0,0.0,-956.5003329498484,0.0,-0.000408525616124,692.2269824272465,0.0
2040-11-09 00:00:00,0.0,-4457.268581137403,0.0,-53.95664663861256,531.5009233165994,0.0,0.0,-1953.586676375925,48.0426345473688,0.0,0.0,-661.4091711901411,0.0,-2690.0576208164925,1020.0422036221752,0.0,175.3258166586493,0.0,0.0,-1782.9205089611726,0.0,-164.17454325512114,0.0,-1123.8796607985737,1586.5679899173836,0.0,0.0,-5651.205235767665,0.0,-463.1996953222501,0.0,-807.461728561735,0.0,-540.3523847943932,0.0001306928208266,0.0,0.0,-2892.0232462085164,0.0,-2885.971500846605,0.0002643366249942,0.0,0.0,-956.9466033199666,0.0001200422088618,0.0,7.786138846655876e-05,0.0,0.0,-1912.815411045853,0.0,-2693.2984168861167,0.0004179072543436,0.0,0.0001023531622826,0.0,0.0,-956.5003294720308,0.0,-0.000657339945145,0.0010472731911152,0.0
2040-11-09 01:00:00,0.0,-4457.268581137403,0.0,-53.95664663861256,531.5009233165994,0.0,0.0,-1953.586676375925,48.0426345473688,0.0,0.0,-661.4091711901411,0.0,-2690.0576208164925,1020.0422036221752,0.0,175.3258166586493,0.0,0.0,-1782.9205089611726,0.0,-164.17454325512114,0.0,-1123.8796607985737,1586.5679899173836,0.0,0.0,-5651.205235767665,0.0,-463.1996953222501,0.0,-807.461728561735,0.0,-540.3523847943932,0.0001306928208266,0.0,0.0,-2892.0232462085164,0.0,-2885.971500846605,0.0002643366249942,0.0,0.0,-956.9466033199666,0.0001200422088618,0.0,7.786138846655876e-05,0.0,0.0,-1912.815411045853,0.0,-2693.2984168861167,0.0004179072543436,0.0,0.0001023531622826,0.0,0.0,-956.5003294720308,0.0,-0.000657339945145,0.0010472731911152,0.0
2040-11-09 02:00:00,0.0,-4457.268581137403,0.0,-53.95664663861256,531.5009233165994,0.0,0.0,-1953.586676375925,48.0426345473688,0.0,0.0,-661.4091711901411,0.0,-2690.0576208164925,1020.0422036221752,0.0,175.3258166586493,0.0,0.0,-1782.9205089611726,0.0,-164.17454325512114,0.0,-1123.8796607985737,1586.5679899173836,0.0,0.0,-5651.205235767665,0.0,-463.1996953222501,0.0,-807.461728561735,0.0,-540.3523847943932,0.0001306928208266,0.0,0.0,-2892.0232462085164,0.0,-2885.971500846605,0.0002643366249942,0.0,0.0,-956.9466033199666,0.0001200422088618,0.0,7.786138846655876e-05,0.0,0.0,-1912.815411045853,0.0,-2693.2984168861167,0.0004179072543436,0.0,0.0001023531622826,0.0,0.0,-956.5003294720308,0.0,-0.000657339945145,0.0010472731911152,0.0
2040-11-09 03:00:00,0.0,-4457.268461494497,0.0,-89.83256569326387,462.33412791470334,0.0,0.0,-2495.698863610755,67.14559321454975,0.0,0.0,-5.2123596953658495,0.0,-2675.971743049108,930.2817033682912,0.0,207.47452632144532,0.0,0.0,-1782.9185045452411,0.0,-13.9235852725695,0.0,-1224.3300206711776,1075.6666356979931,0.0,0.0,-5282.617364215806,0.0,-434.3950520926365,0.0,-807.4617223214242,0.0,-549.8165950220362,0.0001313226608152,0.0,0.0,-2892.0232445406905,0.0,-2885.973520167629,0.0001957626936003,0.0,0.0,-956.9466044400986,0.0001197043704409,0.0,7.729118782870196e-05,0.0,0.0,-1912.815412102006,0.0,-2618.660711844923,0.0004170644785141,0.0,0.0001015371387761,0.0,0.0,-956.5003316497636,0.0,-0.0007023617312107,0.0009397385692494,0.0
2040-11-09 04:00:00,0.0,-4457.268461494497,0.0,-89.83256569326387,462.33412791470334,0.0,0.0,-2495.698863610755,67.14559321454975,0.0,0.0,-5.2123596953658495,0.0,-2675.971743049108,930.2817033682912,0.0,207.47452632144532,0.0,0.0,-1782.9185045452411,0.0,-13.9235852725695,0.0,-1224.3300206711776,1075.6666356979931,0.0,0.0,-5282.617364215806,0.0,-434.3950520926365,0.0,-807.4617223214242,0.0,-549.8165950220362,0.0001313226608152,0.0,0.0,-2892.0232445406905,0.0,-2885.973520167629,0.0001957626936003,0.0,0.0,-956.9466044400986,0.0001197043704409,0.0,7.729118782870196e-05,0.0,0.0,-1912.815412102006,0.0,-2618.660711844923,0.0004170644785141,0.0,0.0001015371387761,0.0,0.0,-956.5003316497636,0.0,-0.0007023617312107,0.0009397385692494,0.0
2040-11-09 05:00:00,0.0,-4457.268461494497,0.0,-89.83256569326387,462.33412791470334,0.0,0.0,-2495.698863610755,67.14559321454975,0.0,0.0,-5.2123596953658495,0.0,-2675.971743049108,930.2817033682912,0.0,207.47452632144532,0.0,0.0,-1782.9185045452411,0.0,-13.9235852725695,0.0,-1224.3300206711776,1075.6666356979931,0.0,0.0,-5282.617364215806,0.0,-434.3950520926365,0.0,-807.4617223214242,0.0,-549.8165950220362,0.0001313226608152,0.0,0.0,-2892.0232445406905,0.0,-2885.973520167629,0.0001957626936003,0.0,0.0,-956.9466044400986,0.0001197043704409,0.0,7.729118782870196e-05,0.0,0.0,-1912.815412102006,0.0,-2618.660711844923,0.0004170644785141,0.0,0.0001015371387761,0.0,0.0,-956.5003316497636,0.0,-0.0007023617312107,0.0009397385692494,0.0
2040-11-09 06:00:00,0.0,-7574.44315728925,281.25728570296855,0.0,1177.771894482415,0.0,0.0,-2221.5827912884088,54.55440590971464,0.0,86.76633959114164,0.0,0.0,-3047.3985068650245,1027.429555873052,0.0,183.10590774359116,0.0,0.0,-1782.9011162756567,0.0,-22.059829697511244,0.0,-1188.5966909363815,1546.5552541867069,0.0,0.0,-4305.763728239747,0.0,-435.5859540622211,0.0,-1050.2925176478802,0.0,-639.569130985043,0.0001212931410845,0.0,0.0,-2892.0232735616905,0.0,-2885.9736679607004,0.0001734148128288,0.0,0.0,-956.946591284808,0.0001239074045913,0.0,7.941447314444857e-05,0.0,0.0,-1912.8154082979484,0.0,-1733.9660644028038,0.0004174621119092,0.0,0.0001052425339711,0.0,0.0,-956.5003224768136,0.0,-0.0005487312697527,0.0015794310262626,0.0
2040-11-09 07:00:00,0.0,-7574.44315728925,281.25728570296855,0.0,1177.771894482415,0.0,0.0,-2221.5827912884088,54.55440590971464,0.0,86.76633959114164,0.0,0.0,-3047.3985068650245,1027.429555873052,0.0,183.10590774359116,0.0,0.0,-1782.9011162756567,0.0,-22.059829697511244,0.0,-1188.5966909363815,1546.5552541867069,0.0,0.0,-4305.763728239747,0.0,-435.5859540622211,0.0,-1050.2925176478802,0.0,-639.569130985043,0.0001212931410845,0.0,0.0,-2892.0232735616905,0.0,-2885.9736679607004,0.0001734148128288,0.0,0.0,-956.946591284808,0.0001239074045913,0.0,7.941447314444857e-05,0.0,0.0,-1912.8154082979484,0.0,-1733.9660644028038,0.0004174621119092,0.0,0.0001052425339711,0.0,0.0,-956.5003224768136,0.0,-0.0005487312697527,0.0015794310262626,0.0
2040-11-09 08:00:00,0.0,-7574.44315728925,281.25728570296855,0.0,1177.771894482415,0.0,0.0,-2221.5827912884088,54.55440590971464,0.0,86.76633959114164,0.0,0.0,-3047.3985068650245,1027.429555873052,0.0,183.10590774359116,0.0,0.0,-1782.9011162756567,0.0,-22.059829697511244,0.0,-1188.5966909363815,1546.5552541867069,0.0,0.0,-4305.763728239747,0.0,-435.5859540622211,0.0,-1050.2925176478802,0.0,-639.569130985043,0.0001212931410845,0.0,0.0,-2892.0232735616905,0.0,-2885.9736679607004,0.0001734148128288,0.0,0.0,-956.946591284808,0.0001239074045913,0.0,7.941447314444857e-05,0.0,0.0,-1912.8154082979484,0.0,-1733.9660644028038,0.0004174621119092,0.0,0.0001052425339711,0.0,0.0,-956.5003224768136,0.0,-0.0005487312697527,0.0015794310262626,0.0
2040-11-09 09:00:00,0.0,-8051.296409598665,334.4278430571795,0.0,841.4528622493485,0.0,0.0,-2004.4346937861128,96.84243169866257,0.0,0.0,-432.6656454532043,0.0,-3342.7627545835617,753.6582524690817,0.0,257.4516289090742,0.0,0.0,-1782.899923275528,0.0,-0.7705713633807786,0.0,-1174.6237563656564,1810.6033026807056,0.0,0.0,-3367.206367863677,0.0,-245.2684685060479,0.0,-1276.0764924137586,0.0,-706.8333708611648,9.466156896665015e-05,0.0,0.0,-2892.0233375102616,0.0,-2885.973857390588,0.0001309033678176,0.0,0.0,-956.9466287889784,0.000113522578436,0.0,8.252381500887987e-05,0.0,0.0,-1912.815405148812,0.0,-1348.1542239968053,0.0004359142511524,0.0,0.0001140900518907,0.0,0.0,-956.5003068684794,0.0,-0.0012790847670685,0.0006155122891269,0.0
