datetime,lignite,hard coal,natural gas,oil,biomass,renewable,waste,co2,hydrogen,naphtha for industry,solid biomass for industry,natural gas for industry,hard coal for industry
2030-06-06 08:00:00,3.309277379893008,6.215951740780505,24.00516641513568,65.66276537798223,71.04298585812633,0.0,0.0,-0.0101540764772602,56.93318418520376,54.82476583548748,62.37885329470931,42.10626940414736,36.93579358919621
2030-06-06 09:00:00,3.309277379555018,6.215951740386605,24.005166410077365,65.66276537669613,71.04298582228118,0.0,0.0,-0.0101540764772602,56.96169310093942,54.84852892829851,62.378853289427006,42.10626939908905,36.9357935888023
2030-06-06 10:00:00,3.309277379555018,6.215951740386605,24.005166410077365,65.66276537669613,71.04298582228118,0.0,0.0,-0.0101540764772602,56.96169310093942,54.84852892829851,62.378853289427006,42.10626939908905,36.9357935888023
2030-06-06 11:00:00,3.309277379555018,6.215951740386605,24.005166410077365,65.66276537669613,71.04298582228118,0.0,0.0,-0.0101540764772602,56.96169310093942,54.84852892829851,62.378853289427006,42.10626939908905,36.9357935888023
2030-06-06 12:00:00,3.3092773839817125,6.215951740317922,24.005166414815324,65.66276541737854,71.04298578655472,0.0,0.0,-0.0101540764772602,56.99048534033576,54.79996245127662,62.37885328411501,42.10626940382701,36.93579358873362
2030-06-06 13:00:00,3.3092773839817125,6.215951740317922,24.005166414815324,65.66276541737854,71.04298578655472,0.0,0.0,-0.0101540764772602,56.99048534033576,54.79996245127662,62.37885328411501,42.10626940382701,36.93579358873362
2030-06-06 14:00:00,3.3092773839817125,6.215951740317922,24.005166414815324,65.66276541737854,71.04298578655472,0.0,0.0,-0.0101540764772602,56.99048534033576,54.79996245127662,62.37885328411501,42.10626940382701,36.93579358873362
2030-06-06 15:00:00,3.309277406182808,6.215951758292636,24.00516643566276,65.66276539119293,71.04298575094681,0.0,0.0,-0.0101540764772602,57.03265847983073,54.35688554738356,62.37885327877344,42.10626942467445,36.93579360670832
2030-06-06 16:00:00,3.309277406182808,6.215951758292636,24.00516643566276,65.66276539119293,71.04298575094681,0.0,0.0,-0.0101540764772602,57.03265847983073,54.35688554738356,62.37885327877344,42.10626942467445,36.93579360670832
2030-06-06 17:00:00,3.309277406182808,6.215951758292636,24.00516643566276,65.66276539119293,71.04298575094681,0.0,0.0,-0.0101540764772602,57.03265847983073,54.35688554738356,62.37885327877344,42.10626942467445,36.93579360670832
2030-06-06 18:00:00,3.3092774263753704,6.215951761529715,24.005166571953065,65.66276521027099,71.04298571545505,0.0,0.0,-0.0101540764772602,57.0463942662865,54.18300334335394,62.378853273425854,42.10626956096474,36.93579360994539
2030-06-06 19:00:00,3.3092774263753704,6.215951761529715,24.005166571953065,65.66276521027099,71.04298571545505,0.0,0.0,-0.0101540764772602,57.0463942662865,54.18300334335394,62.378853273425854,42.10626956096474,36.93579360994539
2030-06-06 20:00:00,3.3092774263753704,6.215951761529715,24.005166571953065,65.66276521027099,71.04298571545505,0.0,0.0,-0.0101540764772602,57.0463942662865,54.18300334335394,62.378853273425854,42.10626956096474,36.93579360994539
2030-06-06 21:00:00,3.309277430454148,6.215951761616928,24.00516661296249,65.66276502636893,71.04298568008032,0.0,0.0,-0.0101540764772602,56.97424636533063,54.17699827944028,62.37885326805089,42.10626960197417,36.93579361003264
2030-06-06 22:00:00,3.309277430454148,6.215951761616928,24.00516661296249,65.66276502636893,71.04298568008032,0.0,0.0,-0.0101540764772602,56.97424636533063,54.17699827944028,62.37885326805089,42.10626960197417,36.93579361003264
2030-06-06 23:00:00,3.309277430454148,6.215951761616928,24.00516661296249,65.66276502636893,71.04298568008032,0.0,0.0,-0.0101540764772602,56.97424636533063,54.17699827944028,62.37885326805089,42.10626960197417,36.93579361003264
2030-06-07 00:00:00,3.309277425947819,6.215951761245003,24.00516657859762,65.6627649894512,71.04298564483152,0.0,0.0,-0.0101540764772602,57.02059787068807,54.17945747934687,62.37885326265353,42.1062695676093,36.93579360966069
2030-06-07 01:00:00,3.309277425947819,6.215951761245003,24.00516657859762,65.6627649894512,71.04298564483152,0.0,0.0,-0.0101540764772602,57.02059787068807,54.17945747934687,62.37885326265353,42.1062695676093,36.93579360966069
2030-06-07 02:00:00,3.309277425947819,6.215951761245003,24.00516657859762,65.6627649894512,71.04298564483152,0.0,0.0,-0.0101540764772602,57.02059787068807,54.17945747934687,62.37885326265353,42.1062695676093,36.93579360966069
2030-06-07 03:00:00,3.309277402957399,6.215951760793256,24.005166528781466,65.66276531831726,71.04298560972173,0.0,0.0,-0.0101540764772602,57.21747738053154,54.20769120865019,62.378853257229686,42.106269517793145,36.93579360920894
2030-06-07 04:00:00,3.309277402957399,6.215951760793256,24.005166528781466,65.66276531831726,71.04298560972173,0.0,0.0,-0.0101540764772602,57.21747738053154,54.20769120865019,62.378853257229686,42.106269517793145,36.93579360920894
2030-06-07 05:00:00,3.309277402957399,6.215951760793256,24.005166528781466,65.66276531831726,71.04298560972173,0.0,0.0,-0.0101540764772602,57.21747738053154,54.20769120865019,62.378853257229686,42.106269517793145,36.93579360920894
2030-06-07 06:00:00,3.309277367499981,6.2159517057786475,24.005166055858545,65.66276536610981,71.0429855747519,0.0,0.0,-0.0101540764772602,57.63508727454031,60.77120942718204,62.37885325178281,42.106269044870224,36.93579355419435
2030-06-07 07:00:00,3.309277367499981,6.2159517057786475,24.005166055858545,65.66276536610981,71.0429855747519,0.0,0.0,-0.0101540764772602,57.63508727454031,60.77120942718204,62.37885325178281,42.106269044870224,36.93579355419435
2030-06-07 08:00:00,3.309277367499981,6.2159517057786475,24.005166055858545,65.66276536610981,71.0429855747519,0.0,0.0,-0.0101540764772602,57.63508727454031,60.77120942718204,62.37885325178281,42.106269044870224,36.93579355419435
2030-06-07 09:00:00,3.3092773628935017,6.215951705622795,24.005166048256267,65.66276540684437,71.0429855399218,0.0,0.0,-0.0101540764772602,57.75183160842741,61.465683513757554,62.37885324631511,42.10626903726794,36.93579355403848
2030-06-07 10:00:00,3.3092773628935017,6.215951705622795,24.005166048256267,65.66276540684437,71.0429855399218,0.0,0.0,-0.0101540764772602,57.75183160842741,61.465683513757554,62.37885324631511,42.10626903726794,36.93579355403848
2030-06-07 11:00:00,3.3092773628935017,6.215951705622795,24.005166048256267,65.66276540684437,71.0429855399218,0.0,0.0,-0.0101540764772602,57.75183160842741,61.465683513757554,62.37885324631511,42.10626903726794,36.93579355403848
2030-06-07 12:00:00,3.3092773623063585,6.21595170543906,24.005166048563737,65.66276544067706,71.04298550523575,0.0,0.0,-0.0101540764772602,57.739160355380776,61.4640225694087,62.37885324082696,42.10626903757542,36.93579355385475
2030-06-07 13:00:00,3.3092773623063585,6.21595170543906,24.005166048563737,65.66276544067706,71.04298550523575,0.0,0.0,-0.0101540764772602,57.739160355380776,61.4640225694087,62.37885324082696,42.10626903757542,36.93579355385475
2030-06-07 14:00:00,3.3092773623063585,6.21595170543906,24.005166048563737,65.66276544067706,71.04298550523575,0.0,0.0,-0.0101540764772602,57.739160355380776,61.4640225694087,62.37885324082696,42.10626903757542,36.93579355385475
2030-06-07 15:00:00,3.3092773640278845,6.215951705109987,24.005166058701747,65.66276540022108,71.04298547068952,0.0,0.0,-0.0101540764772602,57.18960652805238,55.4820271522003,62.378853235318026,42.10626904771343,36.93579355352568
2030-06-07 16:00:00,3.3092773640278845,6.215951705109987,24.005166058701747,65.66276540022108,71.04298547068952,0.0,0.0,-0.0101540764772602,57.18960652805238,55.4820271522003,62.378853235318026,42.10626904771343,36.93579355352568
2030-06-07 17:00:00,3.3092773640278845,6.215951705109987,24.005166058701747,65.66276540022108,71.04298547068952,0.0,0.0,-0.0101540764772602,57.18960652805238,55.4820271522003,62.378853235318026,42.10626904771343,36.93579355352568
2030-06-07 18:00:00,3.3092773689324804,6.215951759639604,24.00516641822868,65.66276523086299,71.0429854362793,0.0,0.0,-0.0101540764772602,57.08544032808937,54.44183089389945,62.37885322978718,42.106269407240354,36.93579360805529
2030-06-07 19:00:00,3.3092773689324804,6.215951759639604,24.00516641822868,65.66276523086299,71.0429854362793,0.0,0.0,-0.0101540764772602,57.08544032808937,54.44183089389945,62.37885322978718,42.106269407240354,36.93579360805529
2030-06-07 20:00:00,3.3092773689324804,6.215951759639604,24.00516641822868,65.66276523086299,71.0429854362793,0.0,0.0,-0.0101540764772602,57.08544032808937,54.44183089389945,62.37885322978718,42.106269407240354,36.93579360805529
2030-06-07 21:00:00,3.309277370127846,6.215951707710269,24.00516638404044,65.66276506722976,71.0429854020047,0.0,0.0,-0.0101540764772602,56.93556884546034,54.835830700055126,62.37885322423361,42.10626937305212,36.93579355612596
2030-06-07 22:00:00,3.309277370127846,6.215951707710269,24.00516638404044,65.66276506722976,71.0429854020047,0.0,0.0,-0.0101540764772602,56.93556884546034,54.835830700055126,62.37885322423361,42.10626937305212,36.93579355612596
2030-06-07 23:00:00,3.309277370127846,6.215951707710269,24.00516638404044,65.66276506722976,71.0429854020047,0.0,0.0,-0.0101540764772602,56.93556884546034,54.835830700055126,62.37885322423361,42.10626937305212,36.93579355612596
2030-06-08 00:00:00,3.3092773693686097,6.21595170700743,24.005166297782136,65.66276499598978,71.04298536786614,0.0,0.0,-0.0101540764772602,56.92536613261588,55.21749881834543,62.37885321865529,42.10626928679381,36.93579355542312
2030-06-08 01:00:00,3.3092773693686097,6.21595170700743,24.005166297782136,65.66276499598978,71.04298536786614,0.0,0.0,-0.0101540764772602,56.92536613261588,55.21749881834543,62.37885321865529,42.10626928679381,36.93579355542312
2030-06-08 02:00:00,3.3092773693686097,6.21595170700743,24.005166297782136,65.66276499598978,71.04298536786614,0.0,0.0,-0.0101540764772602,56.92536613261588,55.21749881834543,62.37885321865529,42.10626928679381,36.93579355542312
2030-06-08 03:00:00,3.3092773653576955,6.215951706708331,24.00516609206177,65.66276514234279,71.04298533385656,0.0,0.0,-0.0101540764772602,56.98306178787708,56.1230361716303,62.37885321305152,42.10626908107346,36.93579355512403
2030-06-08 04:00:00,3.3092773653576955,6.215951706708331,24.00516609206177,65.66276514234279,71.04298533385656,0.0,0.0,-0.0101540764772602,56.98306178787708,56.1230361716303,62.37885321305152,42.10626908107346,36.93579355512403
2030-06-08 05:00:00,3.3092773653576955,6.215951706708331,24.00516609206177,65.66276514234279,71.04298533385656,0.0,0.0,-0.0101540764772602,56.98306178787708,56.1230361716303,62.37885321305152,42.10626908107346,36.93579355512403
2030-06-08 06:00:00,3.3092773599593386,6.215951569763834,24.005166071449665,65.662765338324,71.04298529997025,0.0,0.0,-0.0101540764772602,57.73714502956698,61.7006319035895,62.37885320742173,42.10626906046135,36.93579341817953
2030-06-08 07:00:00,3.3092773599593386,6.215951569763834,24.005166071449665,65.662765338324,71.04298529997025,0.0,0.0,-0.0101540764772602,57.73714502956698,61.7006319035895,62.37885320742173,42.10626906046135,36.93579341817953
2030-06-08 08:00:00,3.3092773599593386,6.215951569763834,24.005166071449665,65.662765338324,71.04298529997025,0.0,0.0,-0.0101540764772602,57.73714502956698,61.7006319035895,62.37885320742173,42.10626906046135,36.93579341817953
2030-06-08 09:00:00,3.309277321167818,6.215951570319839,24.00516606597388,65.66276538706539,71.04298526619799,0.0,0.0,-0.0101540764772602,57.77889418548767,61.70263419105018,62.378853201759306,42.10626905498555,36.93579341873554
2030-06-08 10:00:00,3.309277321167818,6.215951570319839,24.00516606597388,65.66276538706539,71.04298526619799,0.0,0.0,-0.0101540764772602,57.77889418548767,61.70263419105018,62.378853201759306,42.10626905498555,36.93579341873554
2030-06-08 11:00:00,3.309277321167818,6.215951570319839,24.00516606597388,65.66276538706539,71.04298526619799,0.0,0.0,-0.0101540764772602,57.77889418548767,61.70263419105018,62.378853201759306,42.10626905498555,36.93579341873554
2030-06-08 12:00:00,3.309277319954234,6.215951570227457,24.00516606618371,65.66276537093067,71.04298523254079,0.0,0.0,-0.0101540764772602,57.77380160784881,61.70121544234439,62.3788531960645,42.10626905519539,36.93579341864316
2030-06-08 13:00:00,3.309277319954234,6.215951570227457,24.00516606618371,65.66276537093067,71.04298523254079,0.0,0.0,-0.0101540764772602,57.77380160784881,61.70121544234439,62.3788531960645,42.10626905519539,36.93579341864316
2030-06-08 14:00:00,3.309277319954234,6.215951570227457,24.00516606618371,65.66276537093067,71.04298523254079,0.0,0.0,-0.0101540764772602,57.77380160784881,61.70121544234439,62.3788531960645,42.10626905519539,36.93579341864316
2030-06-08 15:00:00,3.3092773573143845,6.215951569444041,24.00516607268453,65.66276532117833,71.04298519900028,0.0,0.0,-0.0101540764772602,57.73111941076608,61.69854123562439,62.3788531903377,42.10626906169622,36.93579341785974
2030-06-08 16:00:00,3.3092773573143845,6.215951569444041,24.00516607268453,65.66276532117833,71.04298519900028,0.0,0.0,-0.0101540764772602,57.73111941076608,61.69854123562439,62.3788531903377,42.10626906169622,36.93579341785974
2030-06-08 17:00:00,3.3092773573143845,6.215951569444041,24.00516607268453,65.66276532117833,71.04298519900028,0.0,0.0,-0.0101540764772602,57.73111941076608,61.69854123562439,62.3788531903377,42.10626906169622,36.93579341785974
2030-06-08 18:00:00,3.3092773679411933,6.215951706156603,24.005166309673218,65.66276517397266,71.04298516557425,0.0,0.0,-0.0101540764772602,57.09934006491266,55.35050343557843,62.378853184578574,42.1062692986849,36.93579355457231
2030-06-08 19:00:00,3.3092773679411933,6.215951706156603,24.005166309673218,65.66276517397266,71.04298516557425,0.0,0.0,-0.0101540764772602,57.09934006491266,55.35050343557843,62.378853184578574,42.1062692986849,36.93579355457231
2030-06-08 20:00:00,3.3092773679411933,6.215951706156603,24.005166309673218,65.66276517397266,71.04298516557425,0.0,0.0,-0.0101540764772602,57.09934006491266,55.35050343557843,62.378853184578574,42.1062692986849,36.93579355457231
2030-06-08 21:00:00,3.3092773800917894,6.2159517059860505,24.00516632582627,65.6627650545724,71.0429851322695,0.0,0.0,-0.0101540764772602,56.94921425544541,55.2103872871438,62.3788531787918,42.10626931483795,36.93579355440176
2030-06-08 22:00:00,3.3092773800917894,6.2159517059860505,24.00516632582627,65.6627650545724,71.0429851322695,0.0,0.0,-0.0101540764772602,56.94921425544541,55.2103872871438,62.3788531787918,42.10626931483795,36.93579355440176
2030-06-08 23:00:00,3.3092773800917894,6.2159517059860505,24.00516632582627,65.6627650545724,71.0429851322695,0.0,0.0,-0.0101540764772602,56.94921425544541,55.2103872871438,62.3788531787918,42.10626931483795,36.93579355440176
2030-06-09 00:00:00,3.3092773942666387,6.215951706566124,24.00516636803094,65.66276494353434,71.04298509908955,0.0,0.0,-0.0101540764772602,56.94525851173534,54.93279869574982,62.37885317297732,42.10626935704263,36.93579355498181
2030-06-09 01:00:00,3.3092773942666387,6.215951706566124,24.00516636803094,65.66276494353434,71.04298509908955,0.0,0.0,-0.0101540764772602,56.94525851173534,54.93279869574982,62.37885317297732,42.10626935704263,36.93579355498181
2030-06-09 02:00:00,3.3092773942666387,6.215951706566124,24.00516636803094,65.66276494353434,71.04298509908955,0.0,0.0,-0.0101540764772602,56.94525851173534,54.93279869574982,62.37885317297732,42.10626935704263,36.93579355498181
2030-06-09 03:00:00,3.309277413227397,6.215951707079068,24.005166368324325,65.66276500328189,71.04298506603895,0.0,0.0,-0.0101540764772602,57.03633542558892,54.967103479629074,62.378853167137926,42.106269357336,36.93579355549476
2030-06-09 04:00:00,3.309277413227397,6.215951707079068,24.005166368324325,65.66276500328189,71.04298506603895,0.0,0.0,-0.0101540764772602,57.03633542558892,54.967103479629074,62.378853167137926,42.106269357336,36.93579355549476
2030-06-09 05:00:00,3.309277413227397,6.215951707079068,24.005166368324325,65.66276500328189,71.04298506603895,0.0,0.0,-0.0101540764772602,57.03633542558892,54.967103479629074,62.378853167137926,42.106269357336,36.93579355549476
2030-06-09 06:00:00,3.309273577818056,6.215951659808037,24.005166041597786,65.66276523115532,71.0429850331169,0.0,0.0,-0.0101540764772602,57.74304543648792,61.73760300796653,62.37885316127393,42.10626903060947,36.93579350822374
2030-06-09 07:00:00,3.309273577818056,6.215951659808037,24.005166041597786,65.66276523115532,71.0429850331169,0.0,0.0,-0.0101540764772602,57.74304543648792,61.73760300796653,62.37885316127393,42.10626903060947,36.93579350822374
2030-06-09 08:00:00,3.309273577818056,6.215951659808037,24.005166041597786,65.66276523115532,71.0429850331169,0.0,0.0,-0.0101540764772602,57.74304543648792,61.73760300796653,62.37885316127393,42.10626903060947,36.93579350822374
