datetime,exchange_1_export,exchange_1_import,exchange_2_export,exchange_2_import,exchange_3_export,exchange_3_import,exchange_4_export,exchange_4_import,exchange_5_export,exchange_5_import,exchange_6_export,exchange_6_import,exchange_7_export,exchange_7_import,exchange_8_export,exchange_8_import,exchange_9_export,exchange_9_import,exchange_10_export,exchange_10_import,exchange_11_export,exchange_11_import,exchange_12_export,exchange_12_import,exchange_13_export,exchange_13_import,exchange_14_export,exchange_14_import,exchange_15_export,exchange_15_import,exchange_16_export,exchange_16_import,exchange_17_export,exchange_17_import,exchange_18_export,exchange_18_import,exchange_19_export,exchange_19_import,exchange_20_export,exchange_20_import,exchange_21_export,exchange_21_import,exchange_22_export,exchange_22_import,exchange_23_export,exchange_23_import,exchange_24_export,exchange_24_import,exchange_25_export,exchange_25_import,exchange_26_export,exchange_26_import,exchange_27_export,exchange_27_import,exchange_28_export,exchange_28_import,exchange_29_export,exchange_29_import,exchange_30_export,exchange_30_import,exchange_31_export,exchange_31_import
2030-07-09 19:00:00,0.0,-8140.512849687985,601.8967211136865,0.0,891.4388103452098,0.0,1771.1649457263816,0.0,0.0,-251.9509533176576,0.0,-792.4244839935733,0.0,-2434.7139638345257,0.0,-221.7672703268724,0.0,-411.94099909502194,43.29267679902733,0.0,0.0,-228.65216022860125,586.1574508434644,0.0,1316.9953070776503,0.0,0.0,-2999.20023186323,594.2567881121096,0.0,0.0,-594.2625409040215,0.0,-524.1010308676543,0.0051945331248843,0.0,0.0,-1928.0062075660655,0.0,-1923.9689048417888,0.0061722241045674,0.0,0.0,-956.9288688171732,0.0065094685856075,0.0,0.0065792251758423,0.0,0.0,-1912.796577046264,0.0,-925.802970789072,0.0154397912008194,0.0,0.0063256148240256,0.0,0.0,-956.483370754676,0.0,-0.0184289082455795,0.081702790742483,0.0
2030-07-09 20:00:00,0.0,-8140.512849687985,601.8967211136865,0.0,891.4388103452098,0.0,1771.1649457263816,0.0,0.0,-251.9509533176576,0.0,-792.4244839935733,0.0,-2434.7139638345257,0.0,-221.7672703268724,0.0,-411.94099909502194,43.29267679902733,0.0,0.0,-228.65216022860125,586.1574508434644,0.0,1316.9953070776503,0.0,0.0,-2999.20023186323,594.2567881121096,0.0,0.0,-594.2625409040215,0.0,-524.1010308676543,0.0051945331248843,0.0,0.0,-1928.0062075660655,0.0,-1923.9689048417888,0.0061722241045674,0.0,0.0,-956.9288688171732,0.0065094685856075,0.0,0.0065792251758423,0.0,0.0,-1912.796577046264,0.0,-925.802970789072,0.0154397912008194,0.0,0.0063256148240256,0.0,0.0,-956.483370754676,0.0,-0.0184289082455795,0.081702790742483,0.0
2030-07-09 21:00:00,0.0,-8198.482481445048,594.3944741934472,0.0,891.3845612960163,0.0,1203.480957562503,0.0,0.0,-248.43518668057268,0.0,-594.1783600644304,0.0,-2549.7632146967844,159.30474392213657,0.0,0.0,-444.3840547374994,0.0,-5.27529373278314,0.0,-149.9173587890331,427.0296563644525,0.0,1130.2864902362653,0.0,0.0,-3787.98443329114,618.7049283031273,0.0,0.0,-532.1448653131409,0.0,-510.48105777012165,0.0052422647351394,0.0,0.0,-1928.0060443065877,0.0,-1923.970909197555,0.0057575730043324,0.0,0.0,-229.7374420349393,0.0100572957922941,0.0,0.0074046800096631,0.0,0.0,-1912.7872656766376,0.0,-482.5157790577897,0.0161691403072103,0.0,0.0073155938452113,0.0,0.0,-956.4732411214,0.0,-0.0177195759026707,0.0976535555873547,0.0
2030-07-09 22:00:00,0.0,-8198.482481445048,594.3944741934472,0.0,891.3845612960163,0.0,1203.480957562503,0.0,0.0,-248.43518668057268,0.0,-594.1783600644304,0.0,-2549.7632146967844,159.30474392213657,0.0,0.0,-444.3840547374994,0.0,-5.27529373278314,0.0,-149.9173587890331,427.0296563644525,0.0,1130.2864902362653,0.0,0.0,-3787.98443329114,618.7049283031273,0.0,0.0,-532.1448653131409,0.0,-510.48105777012165,0.0052422647351394,0.0,0.0,-1928.0060443065877,0.0,-1923.970909197555,0.0057575730043324,0.0,0.0,-229.7374420349393,0.0100572957922941,0.0,0.0074046800096631,0.0,0.0,-1912.7872656766376,0.0,-482.5157790577897,0.0161691403072103,0.0,0.0073155938452113,0.0,0.0,-956.4732411214,0.0,-0.0177195759026707,0.0976535555873547,0.0
2030-07-09 23:00:00,0.0,-8198.482481445048,594.3944741934472,0.0,891.3845612960163,0.0,1203.480957562503,0.0,0.0,-248.43518668057268,0.0,-594.1783600644304,0.0,-2549.7632146967844,159.30474392213657,0.0,0.0,-444.3840547374994,0.0,-5.27529373278314,0.0,-149.9173587890331,427.0296563644525,0.0,1130.2864902362653,0.0,0.0,-3787.98443329114,618.7049283031273,0.0,0.0,-532.1448653131409,0.0,-510.48105777012165,0.0052422647351394,0.0,0.0,-1928.0060443065877,0.0,-1923.970909197555,0.0057575730043324,0.0,0.0,-229.7374420349393,0.0100572957922941,0.0,0.0074046800096631,0.0,0.0,-1912.7872656766376,0.0,-482.5157790577897,0.0161691403072103,0.0,0.0073155938452113,0.0,0.0,-956.4732411214,0.0,-0.0177195759026707,0.0976535555873547,0.0
2030-07-10 00:00:00,0.0,-6953.706321455045,612.1021130077017,0.0,891.4381782499019,0.0,1188.6991249237542,0.0,0.0,-243.3275298267272,0.0,-594.2340662712015,0.0,-2456.8039920987003,470.1476975357581,0.0,0.0,-430.2181604167619,8.089285391735052,0.0,0.0,-150.88936992171048,454.4111843449119,0.0,1113.8846645915387,0.0,0.0,-4491.923943539893,594.3006823122244,0.0,0.0,-571.976365393542,0.0,-526.2524719224498,0.0051073100376841,0.0,0.0,-1928.006476789284,0.0,-1923.971540774574,0.0055930822069027,0.0,0.0,-956.5361290198152,0.009918368949149,0.0,0.0074020896206719,0.0,0.0,-1912.787113069265,0.0,-635.7657280895165,0.0161058333163145,0.0,0.0072911397070333,0.0,0.0,-956.4734209357592,0.0,-0.0188317193619557,0.0715990435200271,0.0
2030-07-10 01:00:00,0.0,-6953.706321455045,612.1021130077017,0.0,891.4381782499019,0.0,1188.6991249237542,0.0,0.0,-243.3275298267272,0.0,-594.2340662712015,0.0,-2456.8039920987003,470.1476975357581,0.0,0.0,-430.2181604167619,8.089285391735052,0.0,0.0,-150.88936992171048,454.4111843449119,0.0,1113.8846645915387,0.0,0.0,-4491.923943539893,594.3006823122244,0.0,0.0,-571.976365393542,0.0,-526.2524719224498,0.0051073100376841,0.0,0.0,-1928.006476789284,0.0,-1923.971540774574,0.0055930822069027,0.0,0.0,-956.5361290198152,0.009918368949149,0.0,0.0074020896206719,0.0,0.0,-1912.787113069265,0.0,-635.7657280895165,0.0161058333163145,0.0,0.0072911397070333,0.0,0.0,-956.4734209357592,0.0,-0.0188317193619557,0.0715990435200271,0.0
2030-07-10 02:00:00,0.0,-6953.706321455045,612.1021130077017,0.0,891.4381782499019,0.0,1188.6991249237542,0.0,0.0,-243.3275298267272,0.0,-594.2340662712015,0.0,-2456.8039920987003,470.1476975357581,0.0,0.0,-430.2181604167619,8.089285391735052,0.0,0.0,-150.88936992171048,454.4111843449119,0.0,1113.8846645915387,0.0,0.0,-4491.923943539893,594.3006823122244,0.0,0.0,-571.976365393542,0.0,-526.2524719224498,0.0051073100376841,0.0,0.0,-1928.006476789284,0.0,-1923.971540774574,0.0055930822069027,0.0,0.0,-956.5361290198152,0.009918368949149,0.0,0.0074020896206719,0.0,0.0,-1912.787113069265,0.0,-635.7657280895165,0.0161058333163145,0.0,0.0072911397070333,0.0,0.0,-956.4734209357592,0.0,-0.0188317193619557,0.0715990435200271,0.0
2030-07-10 03:00:00,0.0,-7490.965442849363,593.4305321466967,0.0,785.870200746182,0.0,1105.3805210720438,0.0,0.0,-18.67823665751841,24.51316772179302,0.0,0.0,-2485.5814839487803,0.0,-800.37978406819,0.0,-52.84846958171053,101.24929320038838,0.0,97.72606914483411,0.0,463.3695849726538,0.0,966.2885037880608,0.0,0.0,-3926.265123995517,594.3038104512416,0.0,0.0,-594.2782185914615,0.0,-497.257621302603,0.0045383192737841,0.0,0.0,-1928.008197924148,0.0,-1923.9739859119704,0.0049210815841203,0.0,0.0,-956.9055834747464,0.0085202035660235,0.0,0.0070524282324818,0.0,0.0,-1912.792250683764,0.0,-601.9997220309497,0.016018786045194,0.0,0.0057925678496499,0.0,0.0,-956.4869045719856,0.0,-0.0344423879251928,0.026719351779871,0.0
2030-07-10 04:00:00,0.0,-7490.965442849363,593.4305321466967,0.0,785.870200746182,0.0,1105.3805210720438,0.0,0.0,-18.67823665751841,24.51316772179302,0.0,0.0,-2485.5814839487803,0.0,-800.37978406819,0.0,-52.84846958171053,101.24929320038838,0.0,97.72606914483411,0.0,463.3695849726538,0.0,966.2885037880608,0.0,0.0,-3926.265123995517,594.3038104512416,0.0,0.0,-594.2782185914615,0.0,-497.257621302603,0.0045383192737841,0.0,0.0,-1928.008197924148,0.0,-1923.9739859119704,0.0049210815841203,0.0,0.0,-956.9055834747464,0.0085202035660235,0.0,0.0070524282324818,0.0,0.0,-1912.792250683764,0.0,-601.9997220309497,0.016018786045194,0.0,0.0057925678496499,0.0,0.0,-956.4869045719856,0.0,-0.0344423879251928,0.026719351779871,0.0
2030-07-10 05:00:00,0.0,-7490.965442849363,593.4305321466967,0.0,785.870200746182,0.0,1105.3805210720438,0.0,0.0,-18.67823665751841,24.51316772179302,0.0,0.0,-2485.5814839487803,0.0,-800.37978406819,0.0,-52.84846958171053,101.24929320038838,0.0,97.72606914483411,0.0,463.3695849726538,0.0,966.2885037880608,0.0,0.0,-3926.265123995517,594.3038104512416,0.0,0.0,-594.2782185914615,0.0,-497.257621302603,0.0045383192737841,0.0,0.0,-1928.008197924148,0.0,-1923.9739859119704,0.0049210815841203,0.0,0.0,-956.9055834747464,0.0085202035660235,0.0,0.0070524282324818,0.0,0.0,-1912.792250683764,0.0,-601.9997220309497,0.016018786045194,0.0,0.0057925678496499,0.0,0.0,-956.4869045719856,0.0,-0.0344423879251928,0.026719351779871,0.0
2030-07-10 06:00:00,513.0185273891638,0.0,759.2411355359378,0.0,891.486393086055,0.0,4230.188626554065,0.0,626.0310799085979,0.0,1086.4910558492495,0.0,0.0,-1795.3172507648055,2795.480400558196,0.0,1008.642974795834,0.0,1114.6297129166455,0.0,524.1829463444793,0.0,1736.0883192707788,0.0,1125.171275175222,0.0,1782.915386165061,0.0,1104.2853953606718,0.0,0.0,-91.59360714496324,0.0,-108.62716300152688,0.0067605650929493,0.0,0.0,-1928.0060196310892,0.0,-0.0168432235436215,1355.2963768667246,0.0,0.0,-0.0068258306048002,999.9877706663198,0.0,634.3123750022338,0.0,0.0,-0.0151930434461137,0.0,-0.0075182158363755,999.9893119598368,0.0,0.8970100485495257,0.0,0.0,-0.0154516989880294,0.0,-0.0168224914847279,999.955566458156,0.0
2030-07-10 07:00:00,513.0185273891638,0.0,759.2411355359378,0.0,891.486393086055,0.0,4230.188626554065,0.0,626.0310799085979,0.0,1086.4910558492495,0.0,0.0,-1795.3172507648055,2795.480400558196,0.0,1008.642974795834,0.0,1114.6297129166455,0.0,524.1829463444793,0.0,1736.0883192707788,0.0,1125.171275175222,0.0,1782.915386165061,0.0,1104.2853953606718,0.0,0.0,-91.59360714496324,0.0,-108.62716300152688,0.0067605650929493,0.0,0.0,-1928.0060196310892,0.0,-0.0168432235436215,1355.2963768667246,0.0,0.0,-0.0068258306048002,999.9877706663198,0.0,634.3123750022338,0.0,0.0,-0.0151930434461137,0.0,-0.0075182158363755,999.9893119598368,0.0,0.8970100485495257,0.0,0.0,-0.0154516989880294,0.0,-0.0168224914847279,999.955566458156,0.0
2030-07-10 08:00:00,513.0185273891638,0.0,759.2411355359378,0.0,891.486393086055,0.0,4230.188626554065,0.0,626.0310799085979,0.0,1086.4910558492495,0.0,0.0,-1795.3172507648055,2795.480400558196,0.0,1008.642974795834,0.0,1114.6297129166455,0.0,524.1829463444793,0.0,1736.0883192707788,0.0,1125.171275175222,0.0,1782.915386165061,0.0,1104.2853953606718,0.0,0.0,-91.59360714496324,0.0,-108.62716300152688,0.0067605650929493,0.0,0.0,-1928.0060196310892,0.0,-0.0168432235436215,1355.2963768667246,0.0,0.0,-0.0068258306048002,999.9877706663198,0.0,634.3123750022338,0.0,0.0,-0.0151930434461137,0.0,-0.0075182158363755,999.9893119598368,0.0,0.8970100485495257,0.0,0.0,-0.0154516989880294,0.0,-0.0168224914847279,999.955566458156,0.0
2030-07-10 09:00:00,1387.8003784417972,0.0,1001.0630786021662,0.0,1179.826700731577,0.0,3489.597085220389,0.0,768.6336406063854,0.0,1633.0058412739602,0.0,0.0,-1978.7139226353288,2692.4657623190465,0.0,1202.9534134983255,0.0,1843.372192005857,0.0,696.4659668395808,0.0,1556.7324997751216,0.0,934.9823571780368,0.0,1782.8721795981794,0.0,1564.4917698299787,0.0,0.0,-236.66746377374412,0.0,-140.6502062575623,0.0049745406377334,0.0,0.0,-1928.0093918547327,0.0,-0.0210007231072796,0.0939083607694695,0.0,0.0,-0.0065514131509208,999.9887947363314,0.0,0.0974080442901091,0.0,0.0,-0.0184182113616294,0.0,-0.0071719388040167,999.9900850307016,0.0,0.0783138510318138,0.0,0.0,-0.0192668803698284,0.0,-0.0248594485766262,999.7281090245338,0.0
2030-07-10 10:00:00,1387.8003784417972,0.0,1001.0630786021662,0.0,1179.826700731577,0.0,3489.597085220389,0.0,768.6336406063854,0.0,1633.0058412739602,0.0,0.0,-1978.7139226353288,2692.4657623190465,0.0,1202.9534134983255,0.0,1843.372192005857,0.0,696.4659668395808,0.0,1556.7324997751216,0.0,934.9823571780368,0.0,1782.8721795981794,0.0,1564.4917698299787,0.0,0.0,-236.66746377374412,0.0,-140.6502062575623,0.0049745406377334,0.0,0.0,-1928.0093918547327,0.0,-0.0210007231072796,0.0939083607694695,0.0,0.0,-0.0065514131509208,999.9887947363314,0.0,0.0974080442901091,0.0,0.0,-0.0184182113616294,0.0,-0.0071719388040167,999.9900850307016,0.0,0.0783138510318138,0.0,0.0,-0.0192668803698284,0.0,-0.0248594485766262,999.7281090245338,0.0
2030-07-10 11:00:00,1387.8003784417972,0.0,1001.0630786021662,0.0,1179.826700731577,0.0,3489.597085220389,0.0,768.6336406063854,0.0,1633.0058412739602,0.0,0.0,-1978.7139226353288,2692.4657623190465,0.0,1202.9534134983255,0.0,1843.372192005857,0.0,696.4659668395808,0.0,1556.7324997751216,0.0,934.9823571780368,0.0,1782.8721795981794,0.0,1564.4917698299787,0.0,0.0,-236.66746377374412,0.0,-140.6502062575623,0.0049745406377334,0.0,0.0,-1928.0093918547327,0.0,-0.0210007231072796,0.0939083607694695,0.0,0.0,-0.0065514131509208,999.9887947363314,0.0,0.0974080442901091,0.0,0.0,-0.0184182113616294,0.0,-0.0071719388040167,999.9900850307016,0.0,0.0783138510318138,0.0,0.0,-0.0192668803698284,0.0,-0.0248594485766262,999.7281090245338,0.0
2030-07-10 12:00:00,1565.4807961055326,0.0,956.1857134897132,0.0,1149.170536759514,0.0,3609.588691809504,0.0,687.3113461964534,0.0,1360.5325878978526,0.0,0.0,-2046.314034040852,2692.4180000576566,0.0,1067.3770638045487,0.0,1843.2928891259212,0.0,605.1810897933856,0.0,1614.7947359883813,0.0,1226.176566223584,0.0,1782.8724541286244,0.0,1742.853060849054,0.0,0.0,-312.1722384933568,0.0,-159.09219844918704,0.0049719392400473,0.0,0.0,-1928.009397591448,0.0,-0.021021133828204,0.0935392988536623,0.0,0.0,-0.0065458834189685,999.9888043958064,0.0,0.0980808557216416,0.0,0.0,-0.0184028671157307,0.0,-0.0071712130732115,999.9900845651993,0.0,0.0784224680416714,0.0,0.0,-0.0192537629162897,0.0,-0.0248423692676508,999.7363309862042,0.0
2030-07-10 13:00:00,1565.4807961055326,0.0,956.1857134897132,0.0,1149.170536759514,0.0,3609.588691809504,0.0,687.3113461964534,0.0,1360.5325878978526,0.0,0.0,-2046.314034040852,2692.4180000576566,0.0,1067.3770638045487,0.0,1843.2928891259212,0.0,605.1810897933856,0.0,1614.7947359883813,0.0,1226.176566223584,0.0,1782.8724541286244,0.0,1742.853060849054,0.0,0.0,-312.1722384933568,0.0,-159.09219844918704,0.0049719392400473,0.0,0.0,-1928.009397591448,0.0,-0.021021133828204,0.0935392988536623,0.0,0.0,-0.0065458834189685,999.9888043958064,0.0,0.0980808557216416,0.0,0.0,-0.0184028671157307,0.0,-0.0071712130732115,999.9900845651993,0.0,0.0784224680416714,0.0,0.0,-0.0192537629162897,0.0,-0.0248423692676508,999.7363309862042,0.0
