datetime,uranium,lignite,hard coal,natural gas,oil,biomass,co2
2021-12-02 02:45:00,0.9,1.8,10.644221973221539,94.21675125757854,36.17296891166374,,71.95
2021-12-02 03:00:00,0.9,1.8,10.645655996687873,94.16100120544434,36.17570905909136,,71.95
2021-12-02 03:15:00,0.9,1.8,10.647090020154211,94.10525115331014,36.178449206518984,,71.95
2021-12-02 03:30:00,0.9,1.8,10.648524043620545,94.04950110117595,36.18118935394661,,71.95
2021-12-02 03:45:00,0.9,1.8,10.649958067086883,93.99375104904175,36.18392950137423,,71.95
2021-12-02 04:00:00,0.9,1.8,10.651392090553218,93.93800099690755,36.18666964880185,,71.95
2021-12-02 04:15:00,0.9,1.8,10.652826114019554,93.88225094477336,36.189409796229484,,71.95
2021-12-02 04:30:00,0.9,1.8,10.65426013748589,93.82650089263916,36.19214994365711,,71.95
2021-12-02 04:45:00,0.9,1.8,10.655694160952226,93.77075084050496,36.19489009108473,,71.95
2021-12-02 05:00:00,0.9,1.8,10.65712818441856,93.71500078837077,36.19763023851236,,71.95
2021-12-02 05:15:00,0.9,1.8,10.658562207884898,93.65925073623657,36.20037038593998,,71.95
2021-12-02 05:30:00,0.9,1.8,10.659996231351233,93.60350068410237,36.20311053336761,,71.95
2021-12-02 05:45:00,0.9,1.8,10.66143025481757,93.54775063196819,36.20585068079524,,71.95
2021-12-02 06:00:00,0.9,1.8,10.662864278283905,93.49200057983398,36.20859082822286,,71.95
2021-12-02 06:15:00,0.9,1.8,10.664298301750241,93.43625052769978,36.21133097565048,,71.95
2021-12-02 06:30:00,0.9,1.8,10.66573232521658,93.3805004755656,36.21407112307811,,71.95
2021-12-02 06:45:00,0.9,1.8,10.667166348682914,93.3247504234314,36.21681127050573,,71.95
2021-12-02 07:00:00,0.9,1.8,10.66860037214925,93.2690003712972,36.21955141793336,,71.95
2021-12-02 07:15:00,0.9,1.8,10.670034395615586,93.21325031916301,36.22229156536098,,71.95
2021-12-02 07:30:00,0.9,1.8,10.671468419081922,93.15750026702881,36.225031712788606,,71.95
2021-12-02 07:45:00,0.9,1.8,10.672902442548256,93.10175021489461,36.22777186021623,,71.95
2021-12-02 08:00:00,0.9,1.8,10.674336466014594,93.04600016276042,36.23051200764386,,71.95
2021-12-02 08:15:00,0.9,1.8,10.675770489480929,92.99025011062622,36.23325215507148,,71.95
2021-12-02 08:30:00,0.9,1.8,10.677204512947267,92.93450005849202,36.235992302499106,,71.95
2021-12-02 08:45:00,0.9,1.8,10.678638536413601,92.87875000635783,36.23873244992674,,71.95
2021-12-02 09:00:00,0.9,1.8,10.680072559879937,92.82299995422363,36.24147259735436,,71.95
2021-12-02 09:15:00,0.9,1.8,10.681506583346273,92.76724990208943,36.24421274478198,,71.95
2021-12-02 09:30:00,0.9,1.8,10.68294060681261,92.71149984995525,36.246952892209606,,71.95
2021-12-02 09:45:00,0.9,1.8,10.684374630278944,92.65574979782104,36.249693039637236,,71.95
2021-12-02 10:00:00,0.9,1.8,10.685808653745282,92.59999974568684,36.25243318706486,,71.95
2021-12-02 10:15:00,0.9,1.8,10.687242677211616,92.54424969355266,36.25517333449248,,71.95
2021-12-02 10:30:00,0.9,1.8,10.688676700677954,92.48849964141846,36.257913481920106,,71.95
2021-12-02 10:45:00,0.9,1.8,10.690110724144288,92.43274958928426,36.26065362934773,,71.95
2021-12-02 11:00:00,0.9,1.8,10.691544747610624,92.37699953715007,36.26339377677536,,71.95
2021-12-02 11:15:00,0.9,1.8,10.69297877107696,92.32124948501587,36.26613392420298,,71.95
2021-12-02 11:30:00,0.9,1.8,10.694412794543297,92.26549943288167,36.268874071630606,,71.95
2021-12-02 11:45:00,0.9,1.8,10.695846818009631,92.20974938074748,36.271614219058236,,71.95
2021-12-02 12:00:00,0.9,1.8,10.697280841475969,92.15399932861328,36.27435436648586,,71.95
2021-12-02 12:15:00,0.9,1.8,10.698714864942305,92.09824927647908,36.27709451391348,,71.95
2021-12-02 12:30:00,0.9,1.8,10.70014888840864,92.0424992243449,36.27983466134111,,71.95
2021-12-02 12:45:00,0.9,1.8,10.701582911874977,91.9867491722107,36.282574808768736,,71.95
2021-12-02 13:00:00,0.9,1.8,10.703016935341312,91.93099912007649,36.28531495619636,,71.95
2021-12-02 13:15:00,0.9,1.8,10.70445095880765,91.8752490679423,36.28805510362398,,71.95
2021-12-02 13:30:00,0.9,1.8,10.705884982273984,91.8194990158081,36.290795251051605,,71.95
2021-12-02 13:45:00,0.9,1.8,10.70731900574032,91.7637489636739,36.29353539847923,,71.95
2021-12-02 14:00:00,0.9,1.8,10.708753029206656,91.70799891153972,36.29627554590686,,71.95
2021-12-02 14:15:00,0.9,1.8,10.710187052672993,91.65224885940552,36.29901569333448,,71.95
2021-12-02 14:30:00,0.9,1.8,10.711621076139327,91.59649880727132,36.301755840762105,,71.95
2021-12-02 14:45:00,0.9,1.8,10.713055099605665,91.54074875513713,36.304495988189736,,71.95
2021-12-02 15:00:00,0.9,1.8,10.714489123072,91.48499870300293,36.30723613561736,,71.95
2021-12-02 15:15:00,0.9,1.8,10.715923146538337,91.42924865086873,36.30997628304498,,71.95
2021-12-02 15:30:00,0.9,1.8,10.717357170004671,91.37349859873454,36.31271643047261,,71.95
2021-12-02 15:45:00,0.9,1.8,10.718791193471008,91.31774854660034,36.315456577900235,,71.95
2021-12-02 16:00:00,0.9,1.8,10.720225216937344,91.26199849446614,36.31819672532786,,71.95
2021-12-02 16:15:00,0.9,1.8,10.72165924040368,91.20624844233195,36.32093687275548,,71.95
2021-12-02 16:30:00,0.9,1.8,10.723093263870014,91.15049839019775,36.323677020183105,,71.95
2021-12-02 16:45:00,0.9,1.8,10.724527287336352,91.09474833806355,36.32641716761073,,71.95
2021-12-02 17:00:00,0.9,1.8,10.725961310802687,91.03899828592937,36.32915731503836,,71.95
2021-12-02 17:15:00,0.9,1.8,10.727395334269024,90.98324823379517,36.33189746246598,,71.95
2021-12-02 17:30:00,0.9,1.8,10.728829357735359,90.92749818166097,36.334637609893605,,71.95
2021-12-02 17:45:00,0.9,1.8,10.730263381201695,90.87174812952678,36.337377757321235,,71.95
2021-12-02 18:00:00,0.9,1.8,10.731697404668033,90.81599807739258,36.34011790474886,,71.95
2021-12-02 18:15:00,0.9,1.8,10.733131428134367,90.76024802525838,36.34285805217648,,71.95
2021-12-02 18:30:00,0.9,1.8,10.734565451600703,90.70449797312419,36.34559819960411,,71.95
2021-12-02 18:45:00,0.9,1.8,10.73599947506704,90.64874792098999,36.348338347031735,,71.95
2021-12-02 19:00:00,0.9,1.8,10.737433498533376,90.59299786885579,36.35107849445936,,71.95
2021-12-02 19:15:00,0.9,1.8,10.73886752199971,90.5372478167216,36.35381864188698,,71.95
2021-12-02 19:30:00,0.9,1.8,10.740301545466048,90.4814977645874,36.356558789314604,,71.95
2021-12-02 19:45:00,0.9,1.8,10.741735568932382,90.4257477124532,36.359298936742235,,71.95
2021-12-02 20:00:00,0.9,1.8,10.74316959239872,90.36999766031902,36.36203908416986,,71.95
2021-12-02 20:15:00,0.9,1.8,10.744603615865055,90.31424760818481,36.36477923159748,,71.95
2021-12-02 20:30:00,0.9,1.8,10.74603763933139,90.25849755605061,36.367519379025104,,71.95
2021-12-02 20:45:00,0.9,1.8,10.747471662797727,90.20274750391643,36.370259526452735,,71.95
2021-12-02 21:00:00,0.9,1.8,10.748905686264063,90.14699745178223,36.37299967388036,,71.95
2021-12-02 21:15:00,0.9,1.8,10.750339709730397,90.09124739964803,36.37573982130798,,71.95
2021-12-02 21:30:00,0.9,1.8,10.751773733196735,90.03549734751384,36.37847996873561,,71.95
2021-12-02 21:45:00,0.9,1.8,10.75320775666307,89.97974729537964,36.381220116163234,,71.95
2021-12-02 22:00:00,0.9,1.8,10.754641780129408,89.92399724324544,36.38396026359086,,71.95
2021-12-02 22:15:00,0.9,1.8,10.756075803595742,89.86824719111125,36.38670041101848,,71.95
2021-12-02 22:30:00,0.9,1.8,10.757509827062078,89.81249713897705,36.38944055844611,,71.95
2021-12-02 22:45:00,0.9,1.8,10.758943850528414,89.75674708684285,36.392180705873734,,71.95
2021-12-02 23:00:00,0.9,1.8,10.76037787399475,89.70099703470866,36.39492085330136,,71.95
2021-12-02 23:15:00,0.9,1.8,10.761811897461085,89.64524698257446,36.39766100072898,,71.95
2021-12-02 23:30:00,0.9,1.8,10.763245920927423,89.58949693044026,36.400401148156604,,71.95
2021-12-02 23:45:00,0.9,1.8,10.764679944393757,89.53374687830608,36.403141295584234,,71.95
2021-12-03 00:00:00,0.9,1.8,10.766113967860093,89.47799682617188,36.40588144301186,,71.95
2021-12-03 00:15:00,0.9,1.8,10.766958650527902,89.47955934206645,36.4117169358677,,71.95
2021-12-03 00:30:00,0.9,1.8,10.76780333319571,89.48112185796101,36.417552428723546,,71.95
2021-12-03 00:45:00,0.9,1.8,10.768648015863517,89.48268437385559,36.4233879215794,,71.95
2021-12-03 01:00:00,0.9,1.8,10.769492698531327,89.48424688975017,36.42922341443524,,71.95
2021-12-03 01:15:00,0.9,1.8,10.770337381199134,89.48580940564473,36.435058907291086,,71.95
2021-12-03 01:30:00,0.9,1.8,10.771182063866943,89.4873719215393,36.44089440014693,,71.95
2021-12-03 01:45:00,0.9,1.8,10.77202674653475,89.48893443743388,36.446729893002775,,71.95
2021-12-03 02:00:00,0.9,1.8,10.77287142920256,89.49049695332845,36.45256538585862,,71.95
2021-12-03 02:15:00,0.9,1.8,10.773716111870367,89.49205946922302,36.45840087871447,,71.95
2021-12-03 02:30:00,0.9,1.8,10.774560794538175,89.4936219851176,36.464236371570315,,71.95
2021-12-03 02:45:00,0.9,1.8,10.775405477205984,89.49518450101216,36.47007186442616,,71.95
2021-12-03 03:00:00,0.9,1.8,10.776250159873792,89.49674701690674,36.475907357282004,,71.95
2021-12-03 03:15:00,0.9,1.8,10.777094842541599,89.49830953280131,36.48174285013785,,71.95
2021-12-03 03:30:00,0.9,1.8,10.777939525209407,89.49987204869588,36.4875783429937,,71.95
2021-12-03 03:45:00,0.9,1.8,10.778784207877216,89.50143456459045,36.493413835849545,,71.95
2021-12-03 04:00:00,0.9,1.8,10.779628890545025,89.50299708048503,36.49924932870539,,71.95
2021-12-03 04:15:00,0.9,1.8,10.780473573212833,89.5045595963796,36.50508482156123,,71.95
2021-12-03 04:30:00,0.9,1.8,10.78131825588064,89.50612211227417,36.51092031441708,,71.95
2021-12-03 04:45:00,0.9,1.8,10.78216293854845,89.50768462816875,36.51675580727292,,71.95
2021-12-03 05:00:00,0.9,1.8,10.783007621216257,89.50924714406331,36.522591300128774,,71.95
2021-12-03 05:15:00,0.9,1.8,10.783852303884064,89.51080965995789,36.52842679298462,,71.95
2021-12-03 05:30:00,0.9,1.8,10.784696986551873,89.51237217585246,36.53426228584046,,71.95
2021-12-03 05:45:00,0.9,1.8,10.78554166921968,89.51393469174702,36.54009777869631,,71.95
2021-12-03 06:00:00,0.9,1.8,10.786386351887488,89.5154972076416,36.54593327155215,,71.95
2021-12-03 06:15:00,0.9,1.8,10.787231034555296,89.51705972353618,36.551768764407996,,71.95
2021-12-03 06:30:00,0.9,1.8,10.788075717223105,89.51862223943074,36.55760425726385,,71.95
2021-12-03 06:45:00,0.9,1.8,10.788920399890914,89.52018475532532,36.56343975011969,,71.95
2021-12-03 07:00:00,0.9,1.8,10.789765082558722,89.5217472712199,36.569275242975536,,71.95
2021-12-03 07:15:00,0.9,1.8,10.790609765226531,89.52330978711446,36.57511073583138,,71.95
2021-12-03 07:30:00,0.9,1.8,10.791454447894338,89.52487230300903,36.580946228687225,,71.95
2021-12-03 07:45:00,0.9,1.8,10.792299130562146,89.52643481890361,36.58678172154307,,71.95
2021-12-03 08:00:00,0.9,1.8,10.793143813229953,89.52799733479817,36.59261721439891,,71.95
2021-12-03 08:15:00,0.9,1.8,10.793988495897763,89.52955985069275,36.598452707254765,,71.95
2021-12-03 08:30:00,0.9,1.8,10.79483317856557,89.53112236658733,36.60428820011061,,71.95
2021-12-03 08:45:00,0.9,1.8,10.795677861233377,89.53268488248189,36.610123692966454,,71.95
2021-12-03 09:00:00,0.9,1.8,10.796522543901187,89.53424739837646,36.6159591858223,,71.95
2021-12-03 09:15:00,0.9,1.8,10.797367226568994,89.53580991427104,36.62179467867814,,73.6525
2021-12-03 09:30:00,0.9,1.8,10.798211909236803,89.5373724301656,36.62763017153399,,75.355
2021-12-03 09:45:00,0.9,1.8,10.79905659190461,89.53893494606018,36.63346566438983,,77.0575
2021-12-03 10:00:00,0.9,1.8,10.79990127457242,89.54049746195476,36.63930115724568,,78.76
2021-12-03 10:15:00,0.9,1.8,10.800745957240228,89.54205997784932,36.64513665010153,,78.76
2021-12-03 10:30:00,0.9,1.8,10.801590639908035,89.5436224937439,36.65097214295737,,78.76
2021-12-03 10:45:00,0.9,1.8,10.802435322575842,89.54518500963847,36.656807635813216,,78.76
2021-12-03 11:00:00,0.9,1.8,10.803280005243652,89.54674752553304,36.66264312866906,,78.76
2021-12-03 11:15:00,0.9,1.8,10.80412468791146,89.54831004142761,36.668478621524905,,78.76
2021-12-03 11:30:00,0.9,1.8,10.804969370579267,89.54987255732219,36.67431411438075,,78.76
2021-12-03 11:45:00,0.9,1.8,10.805814053247076,89.55143507321675,36.6801496072366,,78.76
2021-12-03 12:00:00,0.9,1.8,10.806658735914883,89.55299758911133,36.685985100092445,,78.76
2021-12-03 12:15:00,0.9,1.8,10.807503418582693,89.5545601050059,36.69182059294829,,78.76
2021-12-03 12:30:00,0.9,1.8,10.8083481012505,89.55612262090047,36.697656085804134,,78.76
2021-12-03 12:45:00,0.9,1.8,10.80919278391831,89.55768513679504,36.70349157865998,,78.76
2021-12-03 13:00:00,0.9,1.8,10.810037466586117,89.55924765268962,36.70932707151582,,78.76
2021-12-03 13:15:00,0.9,1.8,10.810882149253924,89.56081016858418,36.715162564371674,,78.76
2021-12-03 13:30:00,0.9,1.8,10.811726831921733,89.56237268447876,36.72099805722752,,78.76
2021-12-03 13:45:00,0.9,1.8,10.812571514589541,89.56393520037334,36.72683355008336,,78.76
2021-12-03 14:00:00,0.9,1.8,10.813416197257348,89.5654977162679,36.73266904293921,,78.76
2021-12-03 14:15:00,0.9,1.8,10.814260879925156,89.56706023216248,36.73850453579505,,78.76
2021-12-03 14:30:00,0.9,1.8,10.815105562592965,89.56862274805705,36.744340028650896,,78.76
2021-12-03 14:45:00,0.9,1.8,10.815950245260774,89.57018526395161,36.75017552150675,,78.76
2021-12-03 15:00:00,0.9,1.8,10.816794927928582,89.57174777984619,36.75601101436259,,78.76
2021-12-03 15:15:00,0.9,1.8,10.81763961059639,89.57331029574077,36.761846507218436,,78.76
2021-12-03 15:30:00,0.9,1.8,10.818484293264198,89.57487281163533,36.76768200007428,,78.76
2021-12-03 15:45:00,0.9,1.8,10.819328975932006,89.57643532752991,36.773517492930125,,78.76
2021-12-03 16:00:00,0.9,1.8,10.820173658599813,89.57799784342448,36.77935298578598,,78.76
2021-12-03 16:15:00,0.9,1.8,10.821018341267623,89.57956035931905,36.78518847864182,,78.76
2021-12-03 16:30:00,0.9,1.8,10.82186302393543,89.58112287521362,36.791023971497665,,78.76
2021-12-03 16:45:00,0.9,1.8,10.822707706603238,89.5826853911082,36.79685946435351,,78.76
2021-12-03 17:00:00,0.9,1.8,10.823552389271045,89.58424790700276,36.802694957209354,,78.76
2021-12-03 17:15:00,0.9,1.8,10.824397071938854,89.58581042289734,36.8085304500652,,78.76
2021-12-03 17:30:00,0.9,1.8,10.825241754606663,89.58737293879192,36.81436594292105,,78.76
2021-12-03 17:45:00,0.9,1.8,10.826086437274471,89.58893545468648,36.820201435776895,,78.76
2021-12-03 18:00:00,0.9,1.8,10.82693111994228,89.59049797058105,36.82603692863274,,78.76
2021-12-03 18:15:00,0.9,1.8,10.827775802610088,89.59206048647563,36.83187242148858,,78.76
2021-12-03 18:30:00,0.9,1.8,10.828620485277895,89.5936230023702,36.83770791434443,,78.76
2021-12-03 18:45:00,0.9,1.8,10.829465167945703,89.59518551826477,36.84354340720028,,78.76
2021-12-03 19:00:00,0.9,1.8,10.830309850613512,89.59674803415935,36.849378900056124,,78.76
2021-12-03 19:15:00,0.9,1.8,10.83115453328132,89.59831055005391,36.85521439291197,,78.76
2021-12-03 19:30:00,0.9,1.8,10.831999215949127,89.59987306594849,36.86104988576781,,78.76
2021-12-03 19:45:00,0.9,1.8,10.832843898616934,89.60143558184306,36.86688537862366,,78.76
2021-12-03 20:00:00,0.9,1.8,10.833688581284745,89.60299809773763,36.8727208714795,,78.76
2021-12-03 20:15:00,0.9,1.8,10.834533263952553,89.6045606136322,36.87855636433535,,78.76
2021-12-03 20:30:00,0.9,1.8,10.83537794662036,89.60612312952678,36.8843918571912,,78.76
2021-12-03 20:45:00,0.9,1.8,10.83622262928817,89.60768564542134,36.89022735004704,,78.76
2021-12-03 21:00:00,0.9,1.8,10.837067311955977,89.60924816131592,36.896062842902886,,78.76
2021-12-03 21:15:00,0.9,1.8,10.837911994623784,89.6108106772105,36.90189833575873,,78.76
2021-12-03 21:30:00,0.9,1.8,10.838756677291592,89.61237319310506,36.90773382861458,,78.76
2021-12-03 21:45:00,0.9,1.8,10.839601359959401,89.61393570899963,36.913569321470426,,78.76
2021-12-03 22:00:00,0.9,1.8,10.840446042627208,89.61549822489421,36.91940481432627,,78.76
2021-12-03 22:15:00,0.9,1.8,10.841290725295016,89.61706074078877,36.925240307182115,,78.76
2021-12-03 22:30:00,0.9,1.8,10.842135407962825,89.61862325668335,36.93107580003796,,78.76
2021-12-03 22:45:00,0.9,1.8,10.842980090630634,89.62018577257793,36.936911292893804,,78.76
2021-12-03 23:00:00,0.9,1.8,10.843824773298442,89.62174828847249,36.94274678574965,,78.76
2021-12-03 23:15:00,0.9,1.8,10.84466945596625,89.62331080436707,36.9485822786055,,78.76
2021-12-03 23:30:00,0.9,1.8,10.845514138634059,89.62487332026164,36.954417771461344,,78.76
2021-12-03 23:45:00,0.9,1.8,10.846358821301866,89.6264358361562,36.96025326431719,,78.76
2021-12-04 00:00:00,0.9,1.8,10.847203503969673,89.62799835205078,36.96608875717303,,78.76
2021-12-04 00:15:00,0.9,1.8,10.848048186637481,89.62956086794536,36.97192425002888,,78.76
2021-12-04 00:30:00,0.9,1.8,10.84889286930529,89.63112338383992,36.97775974288472,,78.76
2021-12-04 00:45:00,0.9,1.8,10.849737551973098,89.6326858997345,36.983595235740566,,78.76
2021-12-04 01:00:00,0.9,1.8,10.850582234640905,89.63424841562907,36.98943072859642,,78.76
2021-12-04 01:15:00,0.9,1.8,10.851426917308714,89.63581093152364,36.99526622145226,,78.76
2021-12-04 01:30:00,0.9,1.8,10.852271599976524,89.63737344741821,37.001101714308106,,78.76
2021-12-04 01:45:00,0.9,1.8,10.853116282644331,89.63893596331279,37.00693720716395,,78.76
2021-12-04 02:00:00,0.9,1.8,10.853960965312138,89.64049847920735,37.012772700019795,,78.76
2021-12-04 02:15:00,0.9,1.8,10.854805647979948,89.64206099510193,37.01860819287564,,78.76
2021-12-04 02:30:00,0.9,1.8,10.855650330647755,89.6436235109965,37.024443685731484,,78.76
2021-12-04 02:45:00,0.9,1.8,10.856495013315563,89.64518602689107,37.030279178587335,,78.76
2021-12-04 03:00:00,0.9,1.8,10.857339695983372,89.64674854278564,37.03611467144318,,78.76
2021-12-04 03:15:00,0.9,1.8,10.85818437865118,89.64831105868022,37.041950164299024,,78.76
2021-12-04 03:30:00,0.9,1.8,10.859029061318987,89.64987357457478,37.04778565715487,,78.76
2021-12-04 03:45:00,0.9,1.8,10.859873743986794,89.65143609046936,37.05362115001071,,78.76
2021-12-04 04:00:00,0.9,1.8,10.860718426654604,89.65299860636394,37.05945664286656,,78.76
2021-12-04 04:15:00,0.9,1.8,10.861563109322413,89.6545611222585,37.0652921357224,,78.76
2021-12-04 04:30:00,0.9,1.8,10.86240779199022,89.65612363815308,37.07112762857825,,78.76
2021-12-04 04:45:00,0.9,1.8,10.863252474658028,89.65768615404765,37.0769631214341,,78.76
2021-12-04 05:00:00,0.9,1.8,10.864097157325837,89.65924866994222,37.08279861428994,,78.76
2021-12-04 05:15:00,0.9,1.8,10.864941839993644,89.66081118583679,37.088634107145786,,78.76
2021-12-04 05:30:00,0.9,1.8,10.865786522661452,89.66237370173137,37.09446960000163,,78.76
2021-12-04 05:45:00,0.9,1.8,10.866631205329261,89.66393621762593,37.10030509285748,,78.76
2021-12-04 06:00:00,0.9,1.8,10.867475887997069,89.66549873352051,37.10614058571333,,78.76
2021-12-04 06:15:00,0.9,1.8,10.868320570664876,89.66706124941508,37.11197607856917,,78.76
2021-12-04 06:30:00,0.9,1.8,10.869165253332683,89.66862376530965,37.117811571425015,,78.76
2021-12-04 06:45:00,0.9,1.8,10.870009936000494,89.67018628120422,37.12364706428086,,78.76
2021-12-04 07:00:00,0.9,1.8,10.870854618668302,89.6717487970988,37.129482557136704,,78.76
2021-12-04 07:15:00,0.9,1.8,10.87169930133611,89.67331131299336,37.135318049992556,,78.76
2021-12-04 07:30:00,0.9,1.8,10.872543984003919,89.67487382888794,37.1411535428484,,78.76
2021-12-04 07:45:00,0.9,1.8,10.873388666671726,89.67643634478252,37.146989035704244,,78.76
2021-12-04 08:00:00,0.9,1.8,10.874233349339534,89.67799886067708,37.15282452856009,,78.76
2021-12-04 08:15:00,0.9,1.8,10.875078032007341,89.67956137657166,37.15866002141593,,78.76
2021-12-04 08:30:00,0.9,1.8,10.87592271467515,89.68112389246623,37.164495514271785,,78.76
2021-12-04 08:45:00,0.9,1.8,10.876767397342958,89.6826864083608,37.17033100712763,,78.76
