datetime,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass
2019-12-05 16:00:00,1.0,0.8989417989417989,0.0020466639377814,0.302834008097166,0.5788968824940048
2019-12-05 16:15:00,1.0,0.9005291005291005,0.000327466230045,0.2955465587044534,0.5779376498800959
2019-12-05 16:30:00,1.0,0.9037037037037036,0.0,0.2955465587044534,0.5784172661870504
2019-12-05 16:45:00,1.0,0.907936507936508,0.0,0.297165991902834,0.576978417266187
2019-12-05 17:00:00,1.0,0.9126984126984128,0.0,0.2963562753036437,0.5764988009592326
2019-12-05 17:15:00,1.0,0.8634920634920635,0.0,0.3060728744939271,0.5755395683453237
2019-12-05 17:30:00,1.0,0.8608465608465609,0.0,0.2955465587044534,0.5779376498800959
2019-12-05 17:45:00,1.0,0.8624338624338624,0.0,0.2939271255060728,0.5808153477218225
2019-12-05 18:00:00,1.0,0.8634920634920635,0.0,0.2931174089068826,0.581294964028777
2019-12-05 18:15:00,1.0,0.8634920634920635,0.0,0.291497975708502,0.580335731414868
2019-12-05 18:30:00,1.0,0.864021164021164,0.0,0.291497975708502,0.5808153477218225
2019-12-05 18:45:00,1.0,0.8645502645502645,0.0,0.291497975708502,0.5817745803357314
2019-12-05 19:00:00,1.0,0.8671957671957672,0.0,0.3020242914979757,0.5822541966426859
2019-12-05 19:15:00,1.0,0.8677248677248677,0.0,0.2955465587044534,0.5817745803357314
2019-12-05 19:30:00,1.0,0.8396825396825397,0.0,0.2963562753036437,0.5798561151079137
2019-12-05 19:45:00,1.0,0.8301587301587302,0.0,0.2939271255060728,0.5774580335731415
2019-12-05 20:00:00,1.0,0.8317460317460318,0.0,0.3044534412955466,0.5774580335731415
2019-12-05 20:15:00,1.0,0.8328042328042328,0.0,0.302834008097166,0.5808153477218225
2019-12-05 20:30:00,1.0,0.8317460317460318,0.0,0.2955465587044534,0.580335731414868
2019-12-05 20:45:00,1.0,0.8291005291005291,0.0,0.2947368421052631,0.580335731414868
2019-12-05 21:00:00,1.0,0.8248677248677249,0.0,0.3044534412955466,0.5822541966426859
2019-12-05 21:15:00,1.0,0.8111111111111111,0.0,0.3044534412955466,0.5808153477218225
2019-12-05 21:30:00,1.0,0.7227513227513227,0.0,0.297165991902834,0.580335731414868
2019-12-05 21:45:00,1.0,0.6925925925925925,0.0,0.2939271255060728,0.5798561151079137
2019-12-05 22:00:00,1.0,0.6925925925925925,0.0,0.3246963562753036,0.5784172661870504
2019-12-05 22:15:00,1.0,0.692063492063492,0.0,0.3093117408906882,0.5784172661870504
2019-12-05 22:30:00,1.0,0.691005291005291,0.0,0.2963562753036437,0.5774580335731415
2019-12-05 22:45:00,1.0,0.716931216931217,0.0,0.2931174089068826,0.5774580335731415
2019-12-05 23:00:00,1.0,0.7052910052910053,0.0,0.3182186234817813,0.580335731414868
2019-12-05 23:15:00,1.0,0.6735449735449736,0.0,0.3068825910931174,0.5793764988009592
2019-12-05 23:30:00,1.0,0.6735449735449736,0.0,0.2979757085020243,0.5784172661870504
2019-12-05 23:45:00,1.0,0.5925925925925926,0.0,0.2963562753036437,0.5731414868105515
2019-12-06 00:00:00,1.0,0.5825396825396826,0.0,0.3190283400809716,0.5721822541966427
2019-12-06 00:15:00,1.0,0.580952380952381,0.0,0.3287449392712551,0.5750599520383693
2019-12-06 00:30:00,1.0,0.5751322751322752,0.0,0.308502024291498,0.5750599520383693
2019-12-06 00:45:00,1.0,0.5677248677248677,0.0,0.3004048582995951,0.5755395683453237
2019-12-06 01:00:00,1.0,0.5137566137566137,0.0,0.3036437246963562,0.5721822541966427
2019-12-06 01:15:00,1.0,0.5148148148148148,0.0,0.3020242914979757,0.5726618705035971
2019-12-06 01:30:00,1.0,0.5164021164021164,0.0,0.2987854251012146,0.5745803357314149
2019-12-06 01:45:00,1.0,0.5164021164021164,0.0,0.3052631578947368,0.5741007194244604
2019-12-06 02:00:00,1.0,0.5174603174603175,0.0,0.3036437246963562,0.5731414868105515
2019-12-06 02:15:00,1.0,0.5174603174603175,0.0,0.3093117408906882,0.5712230215827339
2019-12-06 02:30:00,1.0,0.517989417989418,0.0,0.3052631578947368,0.5717026378896882
2019-12-06 02:45:00,1.0,0.517989417989418,0.0,0.2995951417004048,0.5707434052757794
2019-12-06 03:00:00,1.0,0.5174603174603175,0.0,0.2939271255060728,0.5702637889688249
2019-12-06 03:15:00,1.0,0.5169312169312169,0.0,0.2906882591093117,0.5712230215827339
2019-12-06 03:30:00,1.0,0.5174603174603175,0.0,0.2931174089068826,0.5702637889688249
2019-12-06 03:45:00,1.0,0.517989417989418,0.0,0.3125506072874494,0.5697841726618705
2019-12-06 04:00:00,1.0,0.517989417989418,0.0,0.2995951417004048,0.5683453237410072
2019-12-06 04:15:00,1.0,0.517989417989418,0.0,0.2979757085020243,0.5693045563549161
2019-12-06 04:30:00,1.0,0.517989417989418,0.0,0.2923076923076923,0.5693045563549161
2019-12-06 04:45:00,1.0,0.5185185185185185,0.0,0.2890688259109312,0.5678657074340527
2019-12-06 05:00:00,1.0,0.5185185185185185,0.0,0.2906882591093117,0.5697841726618705
2019-12-06 05:15:00,1.0,0.5185185185185185,0.0,0.2890688259109312,0.5678657074340527
2019-12-06 05:30:00,1.0,0.5185185185185185,0.0,0.2923076923076923,0.5693045563549161
2019-12-06 05:45:00,1.0,0.5185185185185185,0.0,0.291497975708502,0.5688249400479616
2019-12-06 06:00:00,1.0,0.5185185185185185,0.0,0.2931174089068826,0.5669064748201439
2019-12-06 06:15:00,1.0,0.5185185185185185,0.0,0.3279352226720647,0.5678657074340527
2019-12-06 06:30:00,1.0,0.517989417989418,0.0,0.3311740890688259,0.5688249400479616
2019-12-06 06:45:00,1.0,0.5185185185185185,0.0,0.3311740890688259,0.5678657074340527
2019-12-06 07:00:00,1.0,0.5185185185185185,0.0,0.3190283400809716,0.5693045563549161
2019-12-06 07:15:00,1.0,0.5185185185185185,0.0,0.3287449392712551,0.5697841726618705
2019-12-06 07:30:00,1.0,0.5190476190476191,0.0,0.345748987854251,0.5693045563549161
2019-12-06 07:45:00,1.0,0.5190476190476191,8.186655751125665e-05,0.345748987854251,0.5702637889688249
2019-12-06 08:00:00,1.0,0.517989417989418,0.0013917314776913,0.3465587044534413,0.5726618705035971
2019-12-06 08:15:00,1.0,0.5190476190476191,0.0062218583708555,0.3481781376518219,0.5726618705035971
2019-12-06 08:30:00,1.0,0.5185185185185185,0.0144085141219811,0.3425101214574899,0.5755395683453237
2019-12-06 08:45:00,1.0,0.5185185185185185,0.0267703643061809,0.302834008097166,0.5741007194244604
2019-12-06 09:00:00,1.0,0.5185185185185185,0.0395415472779369,0.302834008097166,0.5755395683453237
2019-12-06 09:15:00,1.0,0.5185185185185185,0.0523945968072042,0.3012145748987854,0.5745803357314149
2019-12-06 09:30:00,1.0,0.5190476190476191,0.0623004502660663,0.3020242914979757,0.5750599520383693
2019-12-06 09:45:00,1.0,0.5190476190476191,0.0765452312730249,0.2890688259109312,0.576978417266187
2019-12-06 10:00:00,1.0,0.5476190476190477,0.0876790830945558,0.3157894736842105,0.5760191846522782
2019-12-06 10:15:00,1.0,0.6,0.0987310683585755,0.2963562753036437,0.576978417266187
2019-12-06 10:30:00,1.0,0.6222222222222222,0.10814572247237,0.2963562753036437,0.576978417266187
2019-12-06 10:45:00,1.0,0.6428571428571429,0.1169054441260745,0.2866396761133603,0.5788968824940048
2019-12-06 11:00:00,1.0,0.6148148148148148,0.123454768726975,0.297165991902834,0.5779376498800959
2019-12-06 11:15:00,1.0,0.6031746031746031,0.1273024969300041,0.297165991902834,0.5798561151079137
2019-12-06 11:30:00,1.0,0.6026455026455027,0.1316414244781007,0.291497975708502,0.580335731414868
2019-12-06 11:45:00,1.0,0.6026455026455027,0.1336880884158821,0.2906882591093117,0.5784172661870504
2019-12-06 12:00:00,1.0,0.6216931216931217,0.1350798198935734,0.3149797570850202,0.5788968824940048
2019-12-06 12:15:00,1.0,0.683068783068783,0.1338518215309046,0.3068825910931174,0.5793764988009592
2019-12-06 12:30:00,1.0,0.6888888888888889,0.1327875562832582,0.2987854251012146,0.5788968824940048
2019-12-06 12:45:00,1.0,0.6888888888888889,0.1280392959476054,0.2979757085020243,0.580335731414868
2019-12-06 13:00:00,1.0,0.6894179894179894,0.12378223495702,0.3020242914979757,0.580335731414868
2019-12-06 13:15:00,1.0,0.7105820105820105,0.1175603765861645,0.3012145748987854,0.5788968824940048
2019-12-06 13:30:00,1.0,0.7111111111111111,0.10880065493246,0.3052631578947368,0.5793764988009592
2019-12-06 13:45:00,1.0,0.71005291005291,0.0989766680311092,0.3004048582995951,0.5774580335731415
2019-12-06 14:00:00,1.0,0.707936507936508,0.0883340155546459,0.2963562753036437,0.5779376498800959
2019-12-06 14:15:00,1.0,0.6708994708994709,0.0766270978305362,0.2923076923076923,0.5788968824940048
2019-12-06 14:30:00,1.0,0.6698412698412698,0.0633647155137126,0.2939271255060728,0.5779376498800959
2019-12-06 14:45:00,1.0,0.6693121693121693,0.0503479328694228,0.291497975708502,0.5779376498800959
2019-12-06 15:00:00,1.0,0.6687830687830688,0.0386410151453131,0.2817813765182186,0.5779376498800959
2019-12-06 15:15:00,1.0,0.6682539682539682,0.0259516987310683,0.2850202429149797,0.5817745803357314
2019-12-06 15:30:00,1.0,0.6666666666666666,0.0148178469095374,0.2834008097165992,0.5793764988009592
2019-12-06 15:45:00,1.0,0.6682539682539682,0.0061399918133442,0.280161943319838,0.5784172661870504
2019-12-06 16:00:00,1.0,0.6687830687830688,0.0012279983626688,0.2866396761133603,0.580335731414868
2019-12-06 16:15:00,1.0,0.6693121693121693,8.186655751125665e-05,0.2906882591093117,0.5808153477218225
2019-12-06 16:30:00,1.0,0.6698412698412698,0.0,0.2947368421052631,0.581294964028777
2019-12-06 16:45:00,1.0,0.6703703703703704,0.0,0.2939271255060728,0.5798561151079137
2019-12-06 17:00:00,1.0,0.6682539682539682,0.0,0.2955465587044534,0.5822541966426859
2019-12-06 17:15:00,1.0,0.6687830687830688,0.0,0.2987854251012146,0.5793764988009592
2019-12-06 17:30:00,1.0,0.6703703703703704,0.0,0.2890688259109312,0.5817745803357314
2019-12-06 17:45:00,1.0,0.671957671957672,0.0,0.2906882591093117,0.581294964028777
2019-12-06 18:00:00,1.0,0.671957671957672,0.0,0.2890688259109312,0.5827338129496403
2019-12-06 18:15:00,1.0,0.671957671957672,0.0,0.2931174089068826,0.5822541966426859
2019-12-06 18:30:00,1.0,0.6708994708994709,0.0,0.2906882591093117,0.5827338129496403
2019-12-06 18:45:00,1.0,0.6708994708994709,0.0,0.2890688259109312,0.581294964028777
2019-12-06 19:00:00,1.0,0.6708994708994709,0.0,0.2890688259109312,0.5841726618705037
2019-12-06 19:15:00,1.0,0.6708994708994709,0.0,0.2890688259109312,0.5832134292565947
2019-12-06 19:30:00,1.0,0.671957671957672,0.0,0.2753036437246963,0.5827338129496403
2019-12-06 19:45:00,1.0,0.6714285714285714,0.0,0.2753036437246963,0.581294964028777
2019-12-06 20:00:00,1.0,0.6724867724867725,0.0,0.2866396761133603,0.5822541966426859
2019-12-06 20:15:00,1.0,0.6582010582010582,0.0,0.2769230769230769,0.5851318944844125
2019-12-06 20:30:00,1.0,0.6502645502645502,0.0,0.2777327935222672,0.584652278177458
2019-12-06 20:45:00,1.0,0.6687830687830688,0.0,0.2728744939271255,0.5832134292565947
2019-12-06 21:00:00,1.0,0.6735449735449736,0.0,0.2890688259109312,0.5827338129496403
2019-12-06 21:15:00,1.0,0.6677248677248677,0.0,0.2898785425101214,0.5822541966426859
2019-12-06 21:30:00,1.0,0.6534391534391535,0.0,0.2842105263157894,0.5832134292565947
2019-12-06 21:45:00,1.0,0.617989417989418,0.0,0.28582995951417,0.580335731414868
2019-12-06 22:00:00,1.0,0.5841269841269842,0.0,0.297165991902834,0.5784172661870504
2019-12-06 22:15:00,1.0,0.6365079365079365,0.0,0.2736842105263158,0.5793764988009592
2019-12-06 22:30:00,1.0,0.6788359788359788,0.0,0.28582995951417,0.5793764988009592
2019-12-06 22:45:00,1.0,0.6761904761904762,0.0,0.2809716599190283,0.5788968824940048
2019-12-06 23:00:00,1.0,0.6756613756613756,0.0,0.2688259109311741,0.5798561151079137
2019-12-06 23:15:00,1.0,0.6761904761904762,0.0,0.2680161943319838,0.5784172661870504
2019-12-06 23:30:00,1.0,0.7021164021164021,0.0,0.2712550607287449,0.5774580335731415
2019-12-06 23:45:00,1.0,0.7365079365079366,0.0,0.2655870445344129,0.5779376498800959
2019-12-07 00:00:00,1.0,0.765079365079365,0.0,0.2955465587044534,0.5774580335731415
2019-12-07 00:15:00,1.0,0.7783068783068783,0.0,0.2736842105263158,0.5764988009592326
2019-12-07 00:30:00,1.0,0.8126984126984127,0.0,0.2696356275303643,0.5764988009592326
2019-12-07 00:45:00,1.0,0.8216931216931217,0.0,0.2688259109311741,0.5745803357314149
2019-12-07 01:00:00,1.0,0.8317460317460318,0.0,0.2744939271255061,0.5726618705035971
2019-12-07 01:15:00,1.0,0.8365079365079365,0.0,0.2663967611336032,0.5693045563549161
2019-12-07 01:30:00,1.0,0.8449735449735449,0.0,0.2672064777327935,0.5726618705035971
2019-12-07 01:45:00,1.0,0.8481481481481481,0.0,0.2777327935222672,0.5717026378896882
2019-12-07 02:00:00,1.0,0.8486772486772487,0.0,0.2874493927125506,0.5712230215827339
2019-12-07 02:15:00,1.0,0.8428571428571429,0.0,0.2761133603238866,0.5726618705035971
2019-12-07 02:30:00,1.0,0.8476190476190476,0.0,0.2761133603238866,0.5741007194244604
2019-12-07 02:45:00,1.0,0.8492063492063492,0.0,0.2817813765182186,0.5721822541966427
2019-12-07 03:00:00,1.0,0.8507936507936508,0.0,0.2842105263157894,0.5760191846522782
2019-12-07 03:15:00,1.0,0.8518518518518519,0.0,0.2696356275303643,0.5760191846522782
2019-12-07 03:30:00,1.0,0.8513227513227514,0.0,0.2785425101214575,0.5726618705035971
2019-12-07 03:45:00,1.0,0.8502645502645503,0.0,0.2809716599190283,0.573621103117506
2019-12-07 04:00:00,1.0,0.8513227513227514,0.0,0.2842105263157894,0.5755395683453237
2019-12-07 04:15:00,1.0,0.8507936507936508,0.0,0.2850202429149797,0.5755395683453237
2019-12-07 04:30:00,1.0,0.8481481481481481,0.0,0.2890688259109312,0.5750599520383693
2019-12-07 04:45:00,1.0,0.8492063492063492,0.0,0.2955465587044534,0.5755395683453237
2019-12-07 05:00:00,1.0,0.808994708994709,0.0,0.3012145748987854,0.5755395683453237
2019-12-07 05:15:00,1.0,0.808994708994709,0.0,0.2923076923076923,0.5760191846522782
2019-12-07 05:30:00,1.0,0.8068783068783069,0.0,0.2955465587044534,0.5741007194244604
2019-12-07 05:45:00,1.0,0.8,0.0,0.3279352226720647,0.5750599520383693
2019-12-07 06:00:00,1.0,0.8015873015873016,0.0,0.2850202429149797,0.5712230215827339
2019-12-07 06:15:00,1.0,0.7904761904761904,0.0,0.2825910931174089,0.5707434052757794
2019-12-07 06:30:00,1.0,0.7846560846560846,0.0,0.2834008097165992,0.5717026378896882
2019-12-07 06:45:00,1.0,0.7682539682539683,0.0,0.2777327935222672,0.5745803357314149
2019-12-07 07:00:00,1.0,0.7703703703703704,0.0,0.2712550607287449,0.5774580335731415
2019-12-07 07:15:00,1.0,0.7746031746031746,0.0,0.2736842105263158,0.5774580335731415
2019-12-07 07:30:00,1.0,0.7645502645502645,0.0,0.2866396761133603,0.5779376498800959
2019-12-07 07:45:00,1.0,0.744973544973545,8.186655751125665e-05,0.2995951417004048,0.5741007194244604
2019-12-07 08:00:00,1.0,0.7439153439153439,0.0004911993450675,0.2680161943319838,0.5784172661870504
2019-12-07 08:15:00,1.0,0.7444444444444445,0.0027015963978714,0.2825910931174089,0.5793764988009592
2019-12-07 08:30:00,1.0,0.773015873015873,0.006385591485878,0.2663967611336032,0.5798561151079137
2019-12-07 08:45:00,1.0,0.7767195767195767,0.0116250511665984,0.2655870445344129,0.5798561151079137
2019-12-07 09:00:00,1.0,0.7925925925925926,0.019484240687679,0.2655870445344129,0.5808153477218225
2019-12-07 09:15:00,1.0,0.7634920634920634,0.0288988948014735,0.2655870445344129,0.5793764988009592
2019-12-07 09:30:00,1.0,0.7687830687830688,0.0382316823577568,0.2688259109311741,0.580335731414868
2019-12-07 09:45:00,1.0,0.7947089947089947,0.0466639377814162,0.2655870445344129,0.5817745803357314
2019-12-07 10:00:00,1.0,0.8126984126984127,0.0534588620548505,0.2663967611336032,0.5827338129496403
2019-12-07 10:15:00,1.0,0.7756613756613756,0.0610724519033974,0.2728744939271255,0.5817745803357314
2019-12-07 10:30:00,1.0,0.783068783068783,0.0668031109291854,0.2704453441295547,0.581294964028777
2019-12-07 10:45:00,1.0,0.8026455026455026,0.0727793696275071,0.2647773279352227,0.5817745803357314
2019-12-07 11:00:00,1.0,0.798941798941799,0.0794105607859189,0.2931174089068826,0.5827338129496403
2019-12-07 11:15:00,1.0,0.7814814814814814,0.0817846909537454,0.2834008097165992,0.5808153477218225
2019-12-07 11:30:00,1.0,0.7518518518518519,0.0830945558739255,0.2874493927125506,0.581294964028777
2019-12-07 11:45:00,1.0,0.7825396825396825,0.0825214899713467,0.2761133603238866,0.5808153477218225
2019-12-07 12:00:00,1.0,0.798941798941799,0.0819484240687679,0.2615384615384615,0.5808153477218225
2019-12-07 12:15:00,1.0,0.7936507936507936,0.0828489562013917,0.2639676113360324,0.5808153477218225
2019-12-07 12:30:00,1.0,0.7386243386243386,0.0821940237413016,0.2704453441295547,0.580335731414868
2019-12-07 12:45:00,1.0,0.7338624338624339,0.0818665575112566,0.2712550607287449,0.5793764988009592
2019-12-07 13:00:00,1.0,0.71005291005291,0.0794924273434302,0.2728744939271255,0.5784172661870504
2019-12-07 13:15:00,1.0,0.665079365079365,0.074007367990176,0.2728744939271255,0.580335731414868
2019-12-07 13:30:00,1.0,0.6523809523809524,0.0695047073270569,0.2712550607287449,0.5808153477218225
2019-12-07 13:45:00,1.0,0.6582010582010582,0.0613999181334424,0.2647773279352227,0.5788968824940048
2019-12-07 14:00:00,1.0,0.6947089947089947,0.0537044617273843,0.2607287449392712,0.5784172661870504
2019-12-07 14:15:00,1.0,0.746031746031746,0.0469914040114613,0.2599190283400809,0.5798561151079137
2019-12-07 14:30:00,1.0,0.7788359788359789,0.0392140810478919,0.2615384615384615,0.580335731414868
2019-12-07 14:45:00,1.0,0.7968253968253968,0.0302906262791649,0.2615384615384615,0.5798561151079137
2019-12-07 15:00:00,1.0,0.7751322751322751,0.0230045026606631,0.2744939271255061,0.580335731414868
2019-12-07 15:15:00,1.0,0.771957671957672,0.0155546459271387,0.2631578947368421,0.5784172661870504
2019-12-07 15:30:00,1.0,0.7645502645502645,0.0085959885386819,0.2672064777327935,0.581294964028777
2019-12-07 15:45:00,1.0,0.7671957671957672,0.0033565288579615,0.2680161943319838,0.5817745803357314
2019-12-07 16:00:00,1.0,0.765079365079365,0.0007367990176013,0.2582995951417004,0.5827338129496403
2019-12-07 16:15:00,1.0,0.7513227513227513,8.186655751125665e-05,0.2672064777327935,0.581294964028777
2019-12-07 16:30:00,1.0,0.7296296296296296,0.0,0.2882591093117408,0.5822541966426859
2019-12-07 16:45:00,1.0,0.716931216931217,0.0,0.2906882591093117,0.581294964028777
2019-12-07 17:00:00,1.0,0.6888888888888889,0.0,0.2582995951417004,0.5836930455635492
2019-12-07 17:15:00,1.0,0.6693121693121693,0.0,0.2574898785425101,0.5836930455635492
2019-12-07 17:30:00,1.0,0.6693121693121693,0.0,0.2615384615384615,0.5836930455635492
2019-12-07 17:45:00,1.0,0.6788359788359788,0.0,0.2761133603238866,0.584652278177458
2019-12-07 18:00:00,1.0,0.7126984126984127,0.0,0.2834008097165992,0.5860911270983213
2019-12-07 18:15:00,1.0,0.7571428571428571,0.0,0.2696356275303643,0.5860911270983213
2019-12-07 18:30:00,1.0,0.7661375661375661,0.0,0.2591093117408907,0.5884892086330935
2019-12-07 18:45:00,1.0,0.7619047619047619,0.0,0.2591093117408907,0.5865707434052758
2019-12-07 19:00:00,1.0,0.7671957671957672,0.0,0.2874493927125506,0.588968824940048
2019-12-07 19:15:00,1.0,0.753968253968254,0.0,0.2696356275303643,0.5880095923261391
2019-12-07 19:30:00,1.0,0.7380952380952381,0.0,0.2663967611336032,0.5884892086330935
2019-12-07 19:45:00,1.0,0.7507936507936508,0.0,0.2688259109311741,0.5870503597122302
2019-12-07 20:00:00,1.0,0.7687830687830688,0.0,0.2947368421052631,0.5875299760191847
2019-12-07 20:15:00,1.0,0.7873015873015873,0.0,0.2696356275303643,0.5875299760191847
2019-12-07 20:30:00,1.0,0.7957671957671958,0.0,0.2591093117408907,0.5860911270983213
2019-12-07 20:45:00,1.0,0.7957671957671958,0.0,0.2631578947368421,0.5860911270983213
2019-12-07 21:00:00,1.0,0.7947089947089947,0.0,0.2890688259109312,0.5851318944844125
2019-12-07 21:15:00,1.0,0.7925925925925926,0.0,0.2712550607287449,0.576978417266187
2019-12-07 21:30:00,1.0,0.7968253968253968,0.0,0.2631578947368421,0.5702637889688249
2019-12-07 21:45:00,1.0,0.8026455026455026,0.0,0.2680161943319838,0.5702637889688249
2019-12-07 22:00:00,1.0,0.8042328042328042,0.0,0.2850202429149797,0.5784172661870504
2019-12-07 22:15:00,1.0,0.7994708994708994,0.0,0.2704453441295547,0.5832134292565947
2019-12-07 22:30:00,1.0,0.7931216931216931,0.0,0.2688259109311741,0.5841726618705037
2019-12-07 22:45:00,1.0,0.7873015873015873,0.0,0.2736842105263158,0.5832134292565947
