datetime,lignite,hard coal,natural gas,oil,biomass,renewable,waste,co2,hydrogen,naphtha for industry,solid biomass for industry,natural gas for industry,hard coal for industry
8/14/2030 2:00,3.27525872,6.215253934165246,24.634297386711665,86.36877255,76.68141879,0,0,167.83914113423768,85.232444,60.49257538459238,65.95637668960894,57.8759285,62.63576322
8/14/2030 3:00,3.275268544,6.215253944629915,24.634297414524465,86.36877307,76.68141882,0,0,167.83914113423768,85.291177,60.38192549656982,65.95637684102013,57.87592853,62.63576323
8/14/2030 4:00,3.275268544,6.215253944629915,24.634297414524465,86.36877307,76.68141882,0,0,167.83914113423768,85.291177,60.38192549656982,65.95637684102013,57.87592853,62.63576323
8/14/2030 5:00,3.275268544,6.215253944629915,24.634297414524465,86.36877307,76.68141882,0,0,167.83914113423768,85.291177,60.38192549656982,65.95637684102013,57.87592853,62.63576323
8/14/2030 6:00,3.275278307,6.21525393347497,24.63429690812635,86.36877312,76.68141885,0,0,167.83914113423768,87.004349,66.2931855203249,65.95637675748868,57.87592803,62.63576322
8/14/2030 7:00,3.275278307,6.21525393347497,24.63429690812635,86.36877312,76.68141885,0,0,167.83914113423768,87.004349,66.2931855203249,65.95637675748868,57.87592803,62.63576322
8/14/2030 8:00,3.275278307,6.21525393347497,24.63429690812635,86.36877312,76.68141885,0,0,167.83914113423768,87.004349,66.2931855203249,65.95637675748868,57.87592803,62.63576322
8/14/2030 9:00,3.275288258,6.215253933238116,24.63429691570911,86.36877311,76.68141887,0,0,167.83914113423768,87.111205,66.35072172588461,65.95637664538611,57.87592803,62.63576322
8/14/2030 10:00,3.275288258,6.215253933238116,24.63429691570911,86.36877311,76.68141887,0,0,167.83914113423768,87.111205,66.35072172588461,65.95637664538611,57.87592803,62.63576322
8/14/2030 11:00,3.275288258,6.215253933238116,24.63429691570911,86.36877311,76.68141887,0,0,167.83914113423768,87.111205,66.35072172588461,65.95637664538611,57.87592803,62.63576322
8/14/2030 12:00,3.275298515,6.215253933296528,24.634296912355385,86.36877318,76.6814189,0,0,167.83914113423768,87.118196,66.34685900497901,65.95637655052106,57.87592803,62.63576322
8/14/2030 13:00,3.275298515,6.215253933296528,24.634296912355385,86.36877318,76.6814189,0,0,167.83914113423768,87.118196,66.34685900497901,65.95637655052106,57.87592803,62.63576322
8/14/2030 14:00,3.275298515,6.215253933296528,24.634296912355385,86.36877318,76.6814189,0,0,167.83914113423768,87.118196,66.34685900497901,65.95637655052106,57.87592803,62.63576322
8/14/2030 15:00,3.275308998,6.215253933484795,24.634296900146087,86.36877314,76.68141893,0,0,167.83914113423768,86.993097,64.75822140309182,65.95637669572332,57.87592802,62.63576322
8/14/2030 16:00,3.275308998,6.215253933484795,24.634296900146087,86.36877314,76.68141893,0,0,167.83914113423768,86.993097,64.75822140309182,65.95637669572332,57.87592802,62.63576322
8/14/2030 17:00,3.275308998,6.215253933484795,24.634296900146087,86.36877314,76.68141893,0,0,167.83914113423768,86.993097,64.75822140309182,65.95637669572332,57.87592802,62.63576322
8/14/2030 18:00,3.275319729,6.215253958524972,24.63429757514096,86.36877284,76.68141896,0,0,167.83914113423768,84.748381,60.33919078727065,65.95637662742892,57.87592869,62.63576325
8/14/2030 19:00,3.275319729,6.215253958524972,24.63429757514096,86.36877284,76.68141896,0,0,167.83914113423768,84.748381,60.33919078727065,65.95637662742892,57.87592869,62.63576325
8/14/2030 20:00,3.275319729,6.215253958524972,24.63429757514096,86.36877284,76.68141896,0,0,167.83914113423768,84.748381,60.33919078727065,65.95637662742892,57.87592869,62.63576325
8/14/2030 21:00,3.275330343,6.2152539338895485,24.63429689969741,86.36877259,76.68141898,0,0,167.83914113423768,85.623011,61.81559897168271,65.9563765271779,57.87592802,62.63576322
8/14/2030 22:00,3.275330343,6.2152539338895485,24.63429689969741,86.36877259,76.68141898,0,0,167.83914113423768,85.623011,61.81559897168271,65.9563765271779,57.87592802,62.63576322
8/14/2030 23:00,3.275330343,6.2152539338895485,24.63429689969741,86.36877259,76.68141898,0,0,167.83914113423768,85.623011,61.81559897168271,65.9563765271779,57.87592802,62.63576322
8/15/2030 0:00,3.275340806,6.2152539336767445,24.63429688746041,86.36877255,76.68141901,0,0,167.83914113423768,85.778717,62.4111184606702,65.95637644092776,57.875928,62.63576322
8/15/2030 1:00,3.275340806,6.2152539336767445,24.63429688746041,86.36877255,76.68141901,0,0,167.83914113423768,85.778717,62.4111184606702,65.95637644092776,57.875928,62.63576322
8/15/2030 2:00,3.275340806,6.2152539336767445,24.63429688746041,86.36877255,76.68141901,0,0,167.83914113423768,85.778717,62.4111184606702,65.95637644092776,57.875928,62.63576322
8/15/2030 3:00,3.275351057,6.215253933504528,24.63429690106072,86.36877306,76.68141904,0,0,167.83914113423768,86.153669,62.63357905368412,65.95637659234694,57.87592802,62.63576322
8/15/2030 4:00,3.275351057,6.215253933504528,24.63429690106072,86.36877306,76.68141904,0,0,167.83914113423768,86.153669,62.63357905368412,65.95637659234694,57.87592802,62.63576322
8/15/2030 5:00,3.275351057,6.215253933504528,24.63429690106072,86.36877306,76.68141904,0,0,167.83914113423768,86.153669,62.63357905368412,65.95637659234694,57.87592802,62.63576322
8/15/2030 6:00,3.275361256,6.215253933475037,24.63429689958288,86.36877312,76.68141907,0,0,167.83914113423768,87.129588,66.46920978824079,65.95637651427602,57.87592802,62.63576322
8/15/2030 7:00,3.275361256,6.215253933475037,24.63429689958288,86.36877312,76.68141907,0,0,167.83914113423768,87.129588,66.46920978824079,65.95637651427602,57.87592802,62.63576322
8/15/2030 8:00,3.275361256,6.215253933475037,24.63429689958288,86.36877312,76.68141907,0,0,167.83914113423768,87.129588,66.46920978824079,65.95637651427602,57.87592802,62.63576322
8/15/2030 9:00,3.275371573,6.215253933267809,24.63429689860831,86.36877312,76.6814191,0,0,167.83914113423768,87.223743,66.51834781432795,65.95637641047136,57.87592802,62.63576322
8/15/2030 10:00,3.275371573,6.215253933267809,24.63429689860831,86.36877312,76.6814191,0,0,167.83914113423768,87.223743,66.51834781432795,65.95637641047136,57.87592802,62.63576322
8/15/2030 11:00,3.275371573,6.215253933267809,24.63429689860831,86.36877312,76.6814191,0,0,167.83914113423768,87.223743,66.51834781432795,65.95637641047136,57.87592802,62.63576322
8/15/2030 12:00,3.275382097,6.215253933369961,24.63429689676156,86.36877319,76.68141913,0,0,167.83914113423768,87.224594,66.4563818502353,65.95637632608643,57.87592801,62.63576322
8/15/2030 13:00,3.275382097,6.215253933369961,24.63429689676156,86.36877319,76.68141913,0,0,167.83914113423768,87.224594,66.4563818502353,65.95637632608643,57.87592801,62.63576322
8/15/2030 14:00,3.275382097,6.215253933369961,24.63429689676156,86.36877319,76.68141913,0,0,167.83914113423768,87.224594,66.4563818502353,65.95637632608643,57.87592801,62.63576322
8/15/2030 15:00,3.275392772,6.215253933315199,24.63429689570462,86.36877315,76.68141916,0,0,167.83914113423768,87.073803,65.59628997703375,65.95637651405131,57.87592801,62.63576322
8/15/2030 16:00,3.275392772,6.215253933315199,24.63429689570462,86.36877315,76.68141916,0,0,167.83914113423768,87.073803,65.59628997703375,65.95637651405131,57.87592801,62.63576322
8/15/2030 17:00,3.275392772,6.215253933315199,24.63429689570462,86.36877315,76.68141916,0,0,167.83914113423768,87.073803,65.59628997703375,65.95637651405131,57.87592801,62.63576322
8/15/2030 18:00,3.275403552,6.215253933547436,24.634296893470744,86.36877287,76.68141918,0,0,167.83914113423768,85.583624,61.44510491522774,65.9563764783,57.87592801,62.63576322
8/15/2030 19:00,3.275403552,6.215253933547436,24.634296893470744,86.36877287,76.68141918,0,0,167.83914113423768,85.583624,61.44510491522774,65.9563764783,57.87592801,62.63576322
8/15/2030 20:00,3.275403552,6.215253933547436,24.634296893470744,86.36877287,76.68141918,0,0,167.83914113423768,85.583624,61.44510491522774,65.9563764783,57.87592801,62.63576322
8/15/2030 21:00,3.275414285,6.215253933632652,24.63429688517029,86.3687726,76.68141921,0,0,167.83914113423768,85.533924,61.40514743609451,65.95637642008185,57.875928,62.63576322
8/15/2030 22:00,3.275414285,6.215253933632652,24.63429688517029,86.3687726,76.68141921,0,0,167.83914113423768,85.533924,61.40514743609451,65.95637642008185,57.875928,62.63576322
8/15/2030 23:00,3.275414285,6.215253933632652,24.63429688517029,86.3687726,76.68141921,0,0,167.83914113423768,85.533924,61.40514743609451,65.95637642008185,57.875928,62.63576322
8/16/2030 0:00,3.275424904,6.215253933733039,24.634296874873787,86.36877255,76.68141924,0,0,167.83914113423768,85.534479,61.39671143289535,65.95637643804099,57.87592799,62.63576322
8/16/2030 1:00,3.275424904,6.215253933733039,24.634296874873787,86.36877255,76.68141924,0,0,167.83914113423768,85.534479,61.39671143289535,65.95637643804099,57.87592799,62.63576322
8/16/2030 2:00,3.275424904,6.215253933733039,24.634296874873787,86.36877255,76.68141924,0,0,167.83914113423768,85.534479,61.39671143289535,65.95637643804099,57.87592799,62.63576322
8/16/2030 3:00,3.275435343,6.215253933575972,24.63429687895873,86.36877304,76.68141927,0,0,167.83914113423768,85.595462,61.25936598663223,65.95637676912835,57.875928,62.63576322
8/16/2030 4:00,3.275435343,6.215253933575972,24.63429687895873,86.36877304,76.68141927,0,0,167.83914113423768,85.595462,61.25936598663223,65.95637676912835,57.875928,62.63576322
8/16/2030 5:00,3.275435343,6.215253933575972,24.63429687895873,86.36877304,76.68141927,0,0,167.83914113423768,85.595462,61.25936598663223,65.95637676912835,57.875928,62.63576322
8/16/2030 6:00,3.275445733,6.215253933329712,24.6342968837166,86.36877311,76.6814193,0,0,167.83914113423768,87.100885,66.38554571826464,65.95637671294521,57.875928,62.63576322
8/16/2030 7:00,3.275445733,6.215253933329712,24.6342968837166,86.36877311,76.6814193,0,0,167.83914113423768,87.100885,66.38554571826464,65.95637671294521,57.875928,62.63576322
8/16/2030 8:00,3.275445733,6.215253933329712,24.6342968837166,86.36877311,76.6814193,0,0,167.83914113423768,87.100885,66.38554571826464,65.95637671294521,57.875928,62.63576322
8/16/2030 9:00,3.275456255,6.21525393328693,24.634296885270697,86.36877318,76.68141933,0,0,167.83914113423768,87.229772,66.44781649373175,65.95637660241432,57.875928,62.63576322
8/16/2030 10:00,3.275456255,6.21525393328693,24.634296885270697,86.36877318,76.68141933,0,0,167.83914113423768,87.229772,66.44781649373175,65.95637660241432,57.875928,62.63576322
8/16/2030 11:00,3.275456255,6.21525393328693,24.634296885270697,86.36877318,76.68141933,0,0,167.83914113423768,87.229772,66.44781649373175,65.95637660241432,57.875928,62.63576322
8/16/2030 12:00,3.275467066,6.21525393341079,24.63429688254913,86.36877323,76.68141936,0,0,167.83914113423768,87.237778,66.44591675353766,65.95637651461314,57.875928,62.63576322
8/16/2030 13:00,3.275467066,6.21525393341079,24.63429688254913,86.36877323,76.68141936,0,0,167.83914113423768,87.237778,66.44591675353766,65.95637651461314,57.875928,62.63576322
8/16/2030 14:00,3.275467066,6.21525393341079,24.63429688254913,86.36877323,76.68141936,0,0,167.83914113423768,87.237778,66.44591675353766,65.95637651461314,57.875928,62.63576322
8/16/2030 15:00,3.275478113,6.215253933457507,24.63429687560388,86.36877316,76.68141939,0,0,167.83914113423768,87.057318,65.38547849433654,65.95637671592611,57.87592799,62.63576322
8/16/2030 16:00,3.275478113,6.215253933457507,24.63429687560388,86.36877316,76.68141939,0,0,167.83914113423768,87.057318,65.38547849433654,65.95637671592611,57.87592799,62.63576322
8/16/2030 17:00,3.275478113,6.215253933457507,24.63429687560388,86.36877316,76.68141939,0,0,167.83914113423768,87.057318,65.38547849433654,65.95637671592611,57.87592799,62.63576322
8/16/2030 18:00,3.275489329,6.215253933922497,24.63429723770325,86.3687729,76.68141942,0,0,167.83914113423768,85.326269,60.783763038125215,65.9563766482452,57.87592835,62.63576322
8/16/2030 19:00,3.275489329,6.215253933922497,24.63429723770325,86.3687729,76.68141942,0,0,167.83914113423768,85.326269,60.783763038125215,65.9563766482452,57.87592835,62.63576322
8/16/2030 20:00,3.275489329,6.215253933922497,24.63429723770325,86.3687729,76.68141942,0,0,167.83914113423768,85.326269,60.783763038125215,65.9563766482452,57.87592835,62.63576322
8/16/2030 21:00,3.275500434,6.215253934000574,24.634296891612067,86.36877267,76.68141945,0,0,167.83914113423768,85.614111,62.88273884288333,65.95637652891372,57.87592801,62.63576322
8/16/2030 22:00,3.275500434,6.215253934000574,24.634296891612067,86.36877267,76.68141945,0,0,167.83914113423768,85.614111,62.88273884288333,65.95637652891372,57.87592801,62.63576322
8/16/2030 23:00,3.275500434,6.215253934000574,24.634296891612067,86.36877267,76.68141945,0,0,167.83914113423768,85.614111,62.88273884288333,65.95637652891372,57.87592801,62.63576322
8/17/2030 0:00,3.275511371,6.215253934103086,24.63429687503938,86.36877256,76.68141949,0,0,167.83914113423768,86.272838,64.19074175360876,65.95637642943697,57.87592799,62.63576322
8/17/2030 1:00,3.275511371,6.215253934103086,24.63429687503938,86.36877256,76.68141949,0,0,167.83914113423768,86.272838,64.19074175360876,65.95637642943697,57.87592799,62.63576322
8/17/2030 2:00,3.275511371,6.215253934103086,24.63429687503938,86.36877256,76.68141949,0,0,167.83914113423768,86.272838,64.19074175360876,65.95637642943697,57.87592799,62.63576322
8/17/2030 3:00,3.275522105,6.215253933841108,24.63429687844464,86.36877276,76.68141952,0,0,167.83914113423768,86.505665,64.59686846407018,65.95637661231908,57.875928,62.63576322
8/17/2030 4:00,3.275522105,6.215253933841108,24.63429687844464,86.36877276,76.68141952,0,0,167.83914113423768,86.505665,64.59686846407018,65.95637661231908,57.875928,62.63576322
8/17/2030 5:00,3.275522105,6.215253933841108,24.63429687844464,86.36877276,76.68141952,0,0,167.83914113423768,86.505665,64.59686846407018,65.95637661231908,57.875928,62.63576322
8/17/2030 6:00,3.275532823,6.21525393371969,24.63429688056428,86.36877306,76.68141955,0,0,167.83914113423768,87.127673,66.68010234915087,65.95637651780983,57.875928,62.63576322
8/17/2030 7:00,3.275532823,6.21525393371969,24.63429688056428,86.36877306,76.68141955,0,0,167.83914113423768,87.127673,66.68010234915087,65.95637651780983,57.875928,62.63576322
8/17/2030 8:00,3.275532823,6.21525393371969,24.63429688056428,86.36877306,76.68141955,0,0,167.83914113423768,87.127673,66.68010234915087,65.95637651780983,57.875928,62.63576322
8/17/2030 9:00,3.27554365,6.215253933652453,24.63429688260501,86.36877314,76.68141958,0,0,167.83914113423768,87.230529,66.72928884152806,65.95637638378174,57.875928,62.63576322
8/17/2030 10:00,3.27554365,6.215253933652453,24.63429688260501,86.36877314,76.68141958,0,0,167.83914113423768,87.230529,66.72928884152806,65.95637638378174,57.875928,62.63576322
8/17/2030 11:00,3.27554365,6.215253933652453,24.63429688260501,86.36877314,76.68141958,0,0,167.83914113423768,87.230529,66.72928884152806,65.95637638378174,57.875928,62.63576322
8/17/2030 12:00,3.275554688,6.215253933692175,24.63429688049654,86.36877312,76.68141961,0,0,167.83914113423768,87.219175,66.72379862421685,65.95637628378896,57.875928,62.63576322
8/17/2030 13:00,3.275554688,6.215253933692175,24.63429688049654,86.36877312,76.68141961,0,0,167.83914113423768,87.219175,66.72379862421685,65.95637628378896,57.875928,62.63576322
8/17/2030 14:00,3.275554688,6.215253933692175,24.63429688049654,86.36877312,76.68141961,0,0,167.83914113423768,87.219175,66.72379862421685,65.95637628378896,57.875928,62.63576322
8/17/2030 15:00,3.275565886,6.215253933683971,24.63429687993279,86.36877304,76.68141964,0,0,167.83914113423768,87.073122,66.08330415197842,65.95637647197601,57.875928,62.63576322
8/17/2030 16:00,3.275565886,6.215253933683971,24.63429687993279,86.36877304,76.68141964,0,0,167.83914113423768,87.073122,66.08330415197842,65.95637647197601,57.875928,62.63576322
8/17/2030 17:00,3.275565886,6.215253933683971,24.63429687993279,86.36877304,76.68141964,0,0,167.83914113423768,87.073122,66.08330415197842,65.95637647197601,57.875928,62.63576322
8/17/2030 18:00,3.275577168,6.215253933816882,24.634296877735835,86.36877281,76.68141967,0,0,167.83914113423768,85.522484,61.430095624352994,65.95637639314924,57.87592799,62.63576322
8/17/2030 19:00,3.275577168,6.215253933816882,24.634296877735835,86.36877281,76.68141967,0,0,167.83914113423768,85.522484,61.430095624352994,65.95637639314924,57.87592799,62.63576322
8/17/2030 20:00,3.275577168,6.215253933816882,24.634296877735835,86.36877281,76.68141967,0,0,167.83914113423768,85.522484,61.430095624352994,65.95637639314924,57.87592799,62.63576322
8/17/2030 21:00,3.275588412,6.215253933810474,24.63429687654608,86.36877264,76.68141971,0,0,167.83914113423768,85.460083,61.32048639285636,65.95637626534334,57.87592799,62.63576322
8/17/2030 22:00,3.275588412,6.215253933810474,24.63429687654608,86.36877264,76.68141971,0,0,167.83914113423768,85.460083,61.32048639285636,65.95637626534334,57.87592799,62.63576322
8/17/2030 23:00,3.275588412,6.215253933810474,24.63429687654608,86.36877264,76.68141971,0,0,167.83914113423768,85.460083,61.32048639285636,65.95637626534334,57.87592799,62.63576322
8/18/2030 0:00,3.275599537,6.215253933829172,24.634296875157247,86.36877249,76.68141974,0,0,167.83914113423768,85.477134,61.27823447256277,65.95637616170656,57.87592799,62.63576322
8/18/2030 1:00,3.275599537,6.215253933829172,24.634296875157247,86.36877249,76.68141974,0,0,167.83914113423768,85.477134,61.27823447256277,65.95637616170656,57.87592799,62.63576322
