datetime,exchange_1_export,exchange_1_import,exchange_2_export,exchange_2_import,exchange_3_export,exchange_3_import,exchange_4_export,exchange_4_import,exchange_5_export,exchange_5_import,exchange_6_export,exchange_6_import,exchange_7_export,exchange_7_import,exchange_8_export,exchange_8_import,exchange_9_export,exchange_9_import,exchange_10_export,exchange_10_import,exchange_11_export,exchange_11_import,exchange_12_export,exchange_12_import,exchange_13_export,exchange_13_import,exchange_14_export,exchange_14_import,exchange_15_export,exchange_15_import,exchange_16_export,exchange_16_import,exchange_17_export,exchange_17_import,exchange_18_export,exchange_18_import,exchange_19_export,exchange_19_import,exchange_20_export,exchange_20_import,exchange_21_export,exchange_21_import,exchange_22_export,exchange_22_import,exchange_23_export,exchange_23_import,exchange_24_export,exchange_24_import,exchange_25_export,exchange_25_import,exchange_26_export,exchange_26_import,exchange_27_export,exchange_27_import,exchange_28_export,exchange_28_import,exchange_29_export,exchange_29_import,exchange_30_export,exchange_30_import,exchange_31_export,exchange_31_import
2030-03-01 21:00:00,0.0,-4582.824534820762,996.130760030169,0.0,1477.9770404165126,0.0,1188.589295213572,0.0,0.0,-230.75860333176735,0.0,-891.3641824016851,0.0,-1188.5844588552443,0.0,-735.554803582412,0.0,-439.8366937681992,1995.937147000978,0.0,0.0,-235.7229156797282,436.5771438977629,0.0,1109.4649595733993,0.0,0.0,-701.6974516781321,1560.0134736720324,0.0,0.0,-193.14545879836348,0.0,-239.47576854607044,0.0039446793372578,0.0,0.0,-1928.0058967767711,0.0,-0.0242050986708494,0.0076083873554057,0.0,0.0,-956.9452879463952,0.0012780674194325,0.0,0.001056525859767,0.0,0.0,-1912.814268339246,0.0,-1946.272199590546,0.0088937762563134,0.0,0.0011941636535003,0.0,0.0,-956.499061064618,0.0,-0.0089778205887471,999.8205868820904,0.0
2030-03-01 22:00:00,0.0,-4582.824534820762,996.130760030169,0.0,1477.9770404165126,0.0,1188.589295213572,0.0,0.0,-230.75860333176735,0.0,-891.3641824016851,0.0,-1188.5844588552443,0.0,-735.554803582412,0.0,-439.8366937681992,1995.937147000978,0.0,0.0,-235.7229156797282,436.5771438977629,0.0,1109.4649595733993,0.0,0.0,-701.6974516781321,1560.0134736720324,0.0,0.0,-193.14545879836348,0.0,-239.47576854607044,0.0039446793372578,0.0,0.0,-1928.0058967767711,0.0,-0.0242050986708494,0.0076083873554057,0.0,0.0,-956.9452879463952,0.0012780674194325,0.0,0.001056525859767,0.0,0.0,-1912.814268339246,0.0,-1946.272199590546,0.0088937762563134,0.0,0.0011941636535003,0.0,0.0,-956.499061064618,0.0,-0.0089778205887471,999.8205868820904,0.0
2030-03-01 23:00:00,0.0,-4582.824534820762,996.130760030169,0.0,1477.9770404165126,0.0,1188.589295213572,0.0,0.0,-230.75860333176735,0.0,-891.3641824016851,0.0,-1188.5844588552443,0.0,-735.554803582412,0.0,-439.8366937681992,1995.937147000978,0.0,0.0,-235.7229156797282,436.5771438977629,0.0,1109.4649595733993,0.0,0.0,-701.6974516781321,1560.0134736720324,0.0,0.0,-193.14545879836348,0.0,-239.47576854607044,0.0039446793372578,0.0,0.0,-1928.0058967767711,0.0,-0.0242050986708494,0.0076083873554057,0.0,0.0,-956.9452879463952,0.0012780674194325,0.0,0.001056525859767,0.0,0.0,-1912.814268339246,0.0,-1946.272199590546,0.0088937762563134,0.0,0.0011941636535003,0.0,0.0,-956.499061064618,0.0,-0.0089778205887471,999.8205868820904,0.0
2030-03-02 00:00:00,0.0,-4435.033526994825,927.8581153013112,0.0,1291.5883398123794,0.0,1033.6934264825502,0.0,0.0,-240.31426588408613,0.0,-891.3440713032411,0.0,-1188.5822461913342,0.0,-36.669645644771606,0.0,-437.7524127813893,1968.32535542714,0.0,0.0,-240.64475271604132,414.290908081586,0.0,926.9525946154112,0.0,0.0,-1725.4973387509026,1649.0806027470285,0.0,0.0,-159.51258439423228,0.0,-229.50269231328576,0.0039226697688642,0.0,0.0,-1928.005790986424,0.0,-0.1169478675731644,0.0057447023457536,0.0,0.0,-956.945310536578,0.0012591843424842,0.0,0.0010575611764398,0.0,0.0,-1912.8142686237425,0.0,-2041.4061680471823,0.0087682438156886,0.0,0.0011840817301643,0.0,0.0,-956.4990767843144,0.0,-0.0090561117326553,501.3396762927293,0.0
2030-03-02 01:00:00,0.0,-4435.033526994825,927.8581153013112,0.0,1291.5883398123794,0.0,1033.6934264825502,0.0,0.0,-240.31426588408613,0.0,-891.3440713032411,0.0,-1188.5822461913342,0.0,-36.669645644771606,0.0,-437.7524127813893,1968.32535542714,0.0,0.0,-240.64475271604132,414.290908081586,0.0,926.9525946154112,0.0,0.0,-1725.4973387509026,1649.0806027470285,0.0,0.0,-159.51258439423228,0.0,-229.50269231328576,0.0039226697688642,0.0,0.0,-1928.005790986424,0.0,-0.1169478675731644,0.0057447023457536,0.0,0.0,-956.945310536578,0.0012591843424842,0.0,0.0010575611764398,0.0,0.0,-1912.8142686237425,0.0,-2041.4061680471823,0.0087682438156886,0.0,0.0011840817301643,0.0,0.0,-956.4990767843144,0.0,-0.0090561117326553,501.3396762927293,0.0
2030-03-02 02:00:00,0.0,-4435.033526994825,927.8581153013112,0.0,1291.5883398123794,0.0,1033.6934264825502,0.0,0.0,-240.31426588408613,0.0,-891.3440713032411,0.0,-1188.5822461913342,0.0,-36.669645644771606,0.0,-437.7524127813893,1968.32535542714,0.0,0.0,-240.64475271604132,414.290908081586,0.0,926.9525946154112,0.0,0.0,-1725.4973387509026,1649.0806027470285,0.0,0.0,-159.51258439423228,0.0,-229.50269231328576,0.0039226697688642,0.0,0.0,-1928.005790986424,0.0,-0.1169478675731644,0.0057447023457536,0.0,0.0,-956.945310536578,0.0012591843424842,0.0,0.0010575611764398,0.0,0.0,-1912.8142686237425,0.0,-2041.4061680471823,0.0087682438156886,0.0,0.0011840817301643,0.0,0.0,-956.4990767843144,0.0,-0.0090561117326553,501.3396762927293,0.0
2030-03-02 03:00:00,0.0,-3863.018064111872,1144.4256388198814,0.0,2161.022256926356,0.0,862.6774038868299,0.0,0.0,-257.69273321730583,0.0,-891.4550150967963,0.0,-2098.71760560003,540.356032782821,0.0,0.0,-435.7345424520165,2760.644944446078,0.0,0.0,-242.0429422758588,365.7177139690721,0.0,891.3282765149479,0.0,0.0,-1485.5497026964126,2204.415899158248,0.0,0.0,-741.261364555146,0.0,-443.3084865129189,0.002614838651303,0.0,0.0,-1928.011523616722,0.0,-0.1388689472735398,0.0057690055914877,0.0,0.0,-956.9453265738564,0.0012468720722639,0.0,0.0010606911076541,0.0,0.0,-1912.8142679765904,0.0,-2112.5118413987097,0.0086127024991279,0.0,0.0011884233528898,0.0,0.0,-956.4990734931008,0.0,-0.0306156403329566,0.0139152666888063,0.0
2030-03-02 04:00:00,0.0,-3863.018064111872,1144.4256388198814,0.0,2161.022256926356,0.0,862.6774038868299,0.0,0.0,-257.69273321730583,0.0,-891.4550150967963,0.0,-2098.71760560003,540.356032782821,0.0,0.0,-435.7345424520165,2760.644944446078,0.0,0.0,-242.0429422758588,365.7177139690721,0.0,891.3282765149479,0.0,0.0,-1485.5497026964126,2204.415899158248,0.0,0.0,-741.261364555146,0.0,-443.3084865129189,0.002614838651303,0.0,0.0,-1928.011523616722,0.0,-0.1388689472735398,0.0057690055914877,0.0,0.0,-956.9453265738564,0.0012468720722639,0.0,0.0010606911076541,0.0,0.0,-1912.8142679765904,0.0,-2112.5118413987097,0.0086127024991279,0.0,0.0011884233528898,0.0,0.0,-956.4990734931008,0.0,-0.0306156403329566,0.0139152666888063,0.0
2030-03-02 05:00:00,0.0,-3863.018064111872,1144.4256388198814,0.0,2161.022256926356,0.0,862.6774038868299,0.0,0.0,-257.69273321730583,0.0,-891.4550150967963,0.0,-2098.71760560003,540.356032782821,0.0,0.0,-435.7345424520165,2760.644944446078,0.0,0.0,-242.0429422758588,365.7177139690721,0.0,891.3282765149479,0.0,0.0,-1485.5497026964126,2204.415899158248,0.0,0.0,-741.261364555146,0.0,-443.3084865129189,0.002614838651303,0.0,0.0,-1928.011523616722,0.0,-0.1388689472735398,0.0057690055914877,0.0,0.0,-956.9453265738564,0.0012468720722639,0.0,0.0010606911076541,0.0,0.0,-1912.8142679765904,0.0,-2112.5118413987097,0.0086127024991279,0.0,0.0011884233528898,0.0,0.0,-956.4990734931008,0.0,-0.0306156403329566,0.0139152666888063,0.0
2030-03-02 06:00:00,0.0,-6673.937026765338,446.578425947911,0.0,595.5342535477138,0.0,658.9227263661024,0.0,0.0,-392.5978675576377,0.0,-2036.72593403974,0.0,-2830.978528115408,623.1513154865338,0.0,0.0,-753.7829866932249,891.4634071476023,0.0,0.0,-454.001391378884,261.3488369224054,0.0,891.4519283534792,0.0,0.0,-1782.9019026056876,976.8533869834084,0.0,0.0,-874.1837215989173,0.0,-581.6097222886773,0.0023191203667221,0.0,0.0,-1928.0122622650229,0.0,-0.0192114267169582,0.0083651828500692,0.0,0.0,-956.9453237156506,0.0012467457105699,0.0,0.0010821653373478,0.0,0.0,-1912.8142506152335,0.0,-2649.388857746328,0.0085814449564323,0.0,0.0011965629847707,0.0,0.0,-956.4990606597868,0.0,-0.0241190371535058,0.0155774295323232,0.0
2030-03-02 07:00:00,0.0,-6673.937026765338,446.578425947911,0.0,595.5342535477138,0.0,658.9227263661024,0.0,0.0,-392.5978675576377,0.0,-2036.72593403974,0.0,-2830.978528115408,623.1513154865338,0.0,0.0,-753.7829866932249,891.4634071476023,0.0,0.0,-454.001391378884,261.3488369224054,0.0,891.4519283534792,0.0,0.0,-1782.9019026056876,976.8533869834084,0.0,0.0,-874.1837215989173,0.0,-581.6097222886773,0.0023191203667221,0.0,0.0,-1928.0122622650229,0.0,-0.0192114267169582,0.0083651828500692,0.0,0.0,-956.9453237156506,0.0012467457105699,0.0,0.0010821653373478,0.0,0.0,-1912.8142506152335,0.0,-2649.388857746328,0.0085814449564323,0.0,0.0011965629847707,0.0,0.0,-956.4990606597868,0.0,-0.0241190371535058,0.0155774295323232,0.0
2030-03-02 08:00:00,0.0,-6673.937026765338,446.578425947911,0.0,595.5342535477138,0.0,658.9227263661024,0.0,0.0,-392.5978675576377,0.0,-2036.72593403974,0.0,-2830.978528115408,623.1513154865338,0.0,0.0,-753.7829866932249,891.4634071476023,0.0,0.0,-454.001391378884,261.3488369224054,0.0,891.4519283534792,0.0,0.0,-1782.9019026056876,976.8533869834084,0.0,0.0,-874.1837215989173,0.0,-581.6097222886773,0.0023191203667221,0.0,0.0,-1928.0122622650229,0.0,-0.0192114267169582,0.0083651828500692,0.0,0.0,-956.9453237156506,0.0012467457105699,0.0,0.0010821653373478,0.0,0.0,-1912.8142506152335,0.0,-2649.388857746328,0.0085814449564323,0.0,0.0011965629847707,0.0,0.0,-956.4990606597868,0.0,-0.0241190371535058,0.0155774295323232,0.0
2030-03-02 09:00:00,0.0,-7479.580095679201,1328.424087285567,0.0,1850.382053854687,0.0,0.0,-2171.729614556973,171.05844098754204,0.0,28.230424413589663,0.0,0.0,-3785.577562209948,0.0,-947.9762873625424,479.5498764848946,0.0,1455.2775109582335,0.0,36.280712862833546,0.0,0.0,-972.8522422075469,0.0,-771.3788023923389,0.0,-880.7961207460412,1514.3703007385316,0.0,0.0,-1792.5558148776452,0.0,-986.2653893684128,0.0010822663853301,0.0,0.0,-1928.01452736801,0.0,-1923.981570258608,0.001050361267022,0.0,0.0,-956.932332139781,0.005423191840732,0.0,0.0108262642978229,0.0,0.0,-0.041318018942372,0.0,-92.7221514186941,0.0120073931265898,0.0,0.0081298515505141,0.0,0.0,-397.39290906896514,0.0,-976.0119910559004,0.0077650071494246,0.0
2030-03-02 10:00:00,0.0,-7479.580095679201,1328.424087285567,0.0,1850.382053854687,0.0,0.0,-2171.729614556973,171.05844098754204,0.0,28.230424413589663,0.0,0.0,-3785.577562209948,0.0,-947.9762873625424,479.5498764848946,0.0,1455.2775109582335,0.0,36.280712862833546,0.0,0.0,-972.8522422075469,0.0,-771.3788023923389,0.0,-880.7961207460412,1514.3703007385316,0.0,0.0,-1792.5558148776452,0.0,-986.2653893684128,0.0010822663853301,0.0,0.0,-1928.01452736801,0.0,-1923.981570258608,0.001050361267022,0.0,0.0,-956.932332139781,0.005423191840732,0.0,0.0108262642978229,0.0,0.0,-0.041318018942372,0.0,-92.7221514186941,0.0120073931265898,0.0,0.0081298515505141,0.0,0.0,-397.39290906896514,0.0,-976.0119910559004,0.0077650071494246,0.0
2030-03-02 11:00:00,0.0,-7479.580095679201,1328.424087285567,0.0,1850.382053854687,0.0,0.0,-2171.729614556973,171.05844098754204,0.0,28.230424413589663,0.0,0.0,-3785.577562209948,0.0,-947.9762873625424,479.5498764848946,0.0,1455.2775109582335,0.0,36.280712862833546,0.0,0.0,-972.8522422075469,0.0,-771.3788023923389,0.0,-880.7961207460412,1514.3703007385316,0.0,0.0,-1792.5558148776452,0.0,-986.2653893684128,0.0010822663853301,0.0,0.0,-1928.01452736801,0.0,-1923.981570258608,0.001050361267022,0.0,0.0,-956.932332139781,0.005423191840732,0.0,0.0108262642978229,0.0,0.0,-0.041318018942372,0.0,-92.7221514186941,0.0120073931265898,0.0,0.0081298515505141,0.0,0.0,-397.39290906896514,0.0,-976.0119910559004,0.0077650071494246,0.0
2030-03-02 12:00:00,0.0,-5685.539112342597,1900.870437683316,0.0,2667.322274553967,0.0,0.0,-2204.1725088196386,365.2073475637393,0.0,637.8379349005486,0.0,0.0,-3729.517688107525,0.0,-638.122786374404,865.3579742230772,0.0,1850.890331108768,0.0,230.61898139584696,0.0,0.0,-952.9737441921268,0.0,-407.1767836389596,611.5602522248953,0.0,1864.931305150087,0.0,0.0,-2022.3839659904536,0.0,-990.2630659046988,0.0013557481985889,0.0,0.0,-1928.0142205356744,0.0,-1923.9815321700075,0.0011201821077968,0.0,0.0,-172.31468169934465,0.0087329829055961,0.0,0.1520469543716286,0.0,0.0,-0.0101816444642326,0.0,-385.80490948661713,0.0131631696706485,0.0,0.0270680579347981,0.0,0.0,-0.0133292509823137,0.0,-976.0163869828208,0.0066661206464228,0.0
2030-03-02 13:00:00,0.0,-5685.539112342597,1900.870437683316,0.0,2667.322274553967,0.0,0.0,-2204.1725088196386,365.2073475637393,0.0,637.8379349005486,0.0,0.0,-3729.517688107525,0.0,-638.122786374404,865.3579742230772,0.0,1850.890331108768,0.0,230.61898139584696,0.0,0.0,-952.9737441921268,0.0,-407.1767836389596,611.5602522248953,0.0,1864.931305150087,0.0,0.0,-2022.3839659904536,0.0,-990.2630659046988,0.0013557481985889,0.0,0.0,-1928.0142205356744,0.0,-1923.9815321700075,0.0011201821077968,0.0,0.0,-172.31468169934465,0.0087329829055961,0.0,0.1520469543716286,0.0,0.0,-0.0101816444642326,0.0,-385.80490948661713,0.0131631696706485,0.0,0.0270680579347981,0.0,0.0,-0.0133292509823137,0.0,-976.0163869828208,0.0066661206464228,0.0
2030-03-02 14:00:00,0.0,-5685.539112342597,1900.870437683316,0.0,2667.322274553967,0.0,0.0,-2204.1725088196386,365.2073475637393,0.0,637.8379349005486,0.0,0.0,-3729.517688107525,0.0,-638.122786374404,865.3579742230772,0.0,1850.890331108768,0.0,230.61898139584696,0.0,0.0,-952.9737441921268,0.0,-407.1767836389596,611.5602522248953,0.0,1864.931305150087,0.0,0.0,-2022.3839659904536,0.0,-990.2630659046988,0.0013557481985889,0.0,0.0,-1928.0142205356744,0.0,-1923.9815321700075,0.0011201821077968,0.0,0.0,-172.31468169934465,0.0087329829055961,0.0,0.1520469543716286,0.0,0.0,-0.0101816444642326,0.0,-385.80490948661713,0.0131631696706485,0.0,0.0270680579347981,0.0,0.0,-0.0133292509823137,0.0,-976.0163869828208,0.0066661206464228,0.0
2030-03-02 15:00:00,0.0,-3228.41546872343,2303.10085768068,0.0,3319.361121053905,0.0,0.0,-2865.335800999268,406.6730884080864,0.0,974.3578322702368,0.0,0.0,-3771.852542672859,0.0,-872.5244079869702,944.3231445434014,0.0,3096.3374906651925,0.0,333.0080154445469,0.0,0.0,-1226.0307468505778,0.0,-289.6999875202084,0.0,-1784.0541853764817,2690.5831695931333,0.0,0.0,-2022.3857572952652,0.0,-988.1079502450124,0.0011878687857639,0.0,0.0,-1928.0144034282007,0.0,-1923.9817862795148,0.000917008357625,0.0,0.0,-956.9414791166122,0.0033803602218717,0.0,0.0103202247774675,0.0,0.0,-0.0368437472336429,0.0,-612.7731788595427,0.011466921272087,0.0,0.0073044792353348,0.0,0.0,-956.2882939867176,0.0,-976.0209668441056,0.0041316826016441,0.0
2030-03-02 16:00:00,0.0,-3228.41546872343,2303.10085768068,0.0,3319.361121053905,0.0,0.0,-2865.335800999268,406.6730884080864,0.0,974.3578322702368,0.0,0.0,-3771.852542672859,0.0,-872.5244079869702,944.3231445434014,0.0,3096.3374906651925,0.0,333.0080154445469,0.0,0.0,-1226.0307468505778,0.0,-289.6999875202084,0.0,-1784.0541853764817,2690.5831695931333,0.0,0.0,-2022.3857572952652,0.0,-988.1079502450124,0.0011878687857639,0.0,0.0,-1928.0144034282007,0.0,-1923.9817862795148,0.000917008357625,0.0,0.0,-956.9414791166122,0.0033803602218717,0.0,0.0103202247774675,0.0,0.0,-0.0368437472336429,0.0,-612.7731788595427,0.011466921272087,0.0,0.0073044792353348,0.0,0.0,-956.2882939867176,0.0,-976.0209668441056,0.0041316826016441,0.0
2030-03-02 17:00:00,0.0,-3228.41546872343,2303.10085768068,0.0,3319.361121053905,0.0,0.0,-2865.335800999268,406.6730884080864,0.0,974.3578322702368,0.0,0.0,-3771.852542672859,0.0,-872.5244079869702,944.3231445434014,0.0,3096.3374906651925,0.0,333.0080154445469,0.0,0.0,-1226.0307468505778,0.0,-289.6999875202084,0.0,-1784.0541853764817,2690.5831695931333,0.0,0.0,-2022.3857572952652,0.0,-988.1079502450124,0.0011878687857639,0.0,0.0,-1928.0144034282007,0.0,-1923.9817862795148,0.000917008357625,0.0,0.0,-956.9414791166122,0.0033803602218717,0.0,0.0103202247774675,0.0,0.0,-0.0368437472336429,0.0,-612.7731788595427,0.011466921272087,0.0,0.0073044792353348,0.0,0.0,-956.2882939867176,0.0,-976.0209668441056,0.0041316826016441,0.0
2030-03-02 18:00:00,976.2911429696396,0.0,2303.0991865124715,0.0,4199.704926989588,0.0,0.0,-4089.26797760692,625.6969871917026,0.0,2553.837142601711,0.0,0.0,-1680.7412495214708,0.0,-926.641680183428,1327.2078187056418,0.0,3094.445916005366,0.0,726.2253306299126,0.0,0.0,-1997.728558638486,215.86227748577988,0.0,0.0,-6540.654910211272,3182.271745775034,0.0,0.0,-1615.757451288726,0.0,-638.6179510901808,0.0127191938446224,0.0,0.0,-0.1515902738976584,0.0,-1923.9812687619735,0.0013740619574471,0.0,0.0,-956.9411513466864,0.0036243866426903,0.0,1999.9968938556408,0.0,0.0,-0.0023430078753433,0.0,-1818.9325490161093,0.0122843947812036,0.0,999.996506018202,0.0,0.0,-0.0025562497081843,0.0,-976.006058538112,0.0102202048151878,0.0
2030-03-02 19:00:00,976.2911429696396,0.0,2303.0991865124715,0.0,4199.704926989588,0.0,0.0,-4089.26797760692,625.6969871917026,0.0,2553.837142601711,0.0,0.0,-1680.7412495214708,0.0,-926.641680183428,1327.2078187056418,0.0,3094.445916005366,0.0,726.2253306299126,0.0,0.0,-1997.728558638486,215.86227748577988,0.0,0.0,-6540.654910211272,3182.271745775034,0.0,0.0,-1615.757451288726,0.0,-638.6179510901808,0.0127191938446224,0.0,0.0,-0.1515902738976584,0.0,-1923.9812687619735,0.0013740619574471,0.0,0.0,-956.9411513466864,0.0036243866426903,0.0,1999.9968938556408,0.0,0.0,-0.0023430078753433,0.0,-1818.9325490161093,0.0122843947812036,0.0,999.996506018202,0.0,0.0,-0.0025562497081843,0.0,-976.006058538112,0.0102202048151878,0.0
2030-03-02 20:00:00,976.2911429696396,0.0,2303.0991865124715,0.0,4199.704926989588,0.0,0.0,-4089.26797760692,625.6969871917026,0.0,2553.837142601711,0.0,0.0,-1680.7412495214708,0.0,-926.641680183428,1327.2078187056418,0.0,3094.445916005366,0.0,726.2253306299126,0.0,0.0,-1997.728558638486,215.86227748577988,0.0,0.0,-6540.654910211272,3182.271745775034,0.0,0.0,-1615.757451288726,0.0,-638.6179510901808,0.0127191938446224,0.0,0.0,-0.1515902738976584,0.0,-1923.9812687619735,0.0013740619574471,0.0,0.0,-956.9411513466864,0.0036243866426903,0.0,1999.9968938556408,0.0,0.0,-0.0023430078753433,0.0,-1818.9325490161093,0.0122843947812036,0.0,999.996506018202,0.0,0.0,-0.0025562497081843,0.0,-976.006058538112,0.0102202048151878,0.0
2030-03-02 21:00:00,4799.187134817262,0.0,1970.2566906031384,0.0,3942.479891942257,0.0,0.0,-4472.600507775816,722.9381355482603,0.0,3126.644978878346,0.0,0.0,-805.796871214383,0.0,-826.8754392738737,1480.4319992661397,0.0,2132.09054572879,0.0,916.2811476290516,0.0,0.0,-2200.53694166316,217.2993710126108,0.0,0.0,-6540.304340171042,2541.82097518648,0.0,0.0,-1542.4285782133038,0.0,-502.1525916143852,1999.9685197326603,0.0,0.0,-0.0151906148700534,0.0,-494.3033870166109,0.0603115270669036,0.0,0.0,-0.0053081399807337,999.988350018961,0.0,1999.99894444292,0.0,0.0,-0.0009522019946,0.0,-370.79050341858266,0.0166886634392353,0.0,999.9988946431632,0.0,0.0,-0.0009887870419872,0.0,-976.0226413318192,0.0034471167152029,0.0
2030-03-02 22:00:00,4799.187134817262,0.0,1970.2566906031384,0.0,3942.479891942257,0.0,0.0,-4472.600507775816,722.9381355482603,0.0,3126.644978878346,0.0,0.0,-805.796871214383,0.0,-826.8754392738737,1480.4319992661397,0.0,2132.09054572879,0.0,916.2811476290516,0.0,0.0,-2200.53694166316,217.2993710126108,0.0,0.0,-6540.304340171042,2541.82097518648,0.0,0.0,-1542.4285782133038,0.0,-502.1525916143852,1999.9685197326603,0.0,0.0,-0.0151906148700534,0.0,-494.3033870166109,0.0603115270669036,0.0,0.0,-0.0053081399807337,999.988350018961,0.0,1999.99894444292,0.0,0.0,-0.0009522019946,0.0,-370.79050341858266,0.0166886634392353,0.0,999.9988946431632,0.0,0.0,-0.0009887870419872,0.0,-976.0226413318192,0.0034471167152029,0.0
2030-03-02 23:00:00,4799.187134817262,0.0,1970.2566906031384,0.0,3942.479891942257,0.0,0.0,-4472.600507775816,722.9381355482603,0.0,3126.644978878346,0.0,0.0,-805.796871214383,0.0,-826.8754392738737,1480.4319992661397,0.0,2132.09054572879,0.0,916.2811476290516,0.0,0.0,-2200.53694166316,217.2993710126108,0.0,0.0,-6540.304340171042,2541.82097518648,0.0,0.0,-1542.4285782133038,0.0,-502.1525916143852,1999.9685197326603,0.0,0.0,-0.0151906148700534,0.0,-494.3033870166109,0.0603115270669036,0.0,0.0,-0.0053081399807337,999.988350018961,0.0,1999.99894444292,0.0,0.0,-0.0009522019946,0.0,-370.79050341858266,0.0166886634392353,0.0,999.9988946431632,0.0,0.0,-0.0009887870419872,0.0,-976.0226413318192,0.0034471167152029,0.0
2030-03-03 00:00:00,5149.789947002521,0.0,2156.105279701955,0.0,4585.861333287996,0.0,0.0,-4472.580654257575,776.3800203696546,0.0,3503.708375406729,0.0,0.0,-455.077159833494,0.0,-743.6789636903087,1557.0525973579636,0.0,2450.550579805697,0.0,1069.544037715107,0.0,0.0,-2200.535622274128,192.5761454209169,0.0,0.0,-2951.311985131133,2799.6866529683457,0.0,0.0,-1462.1757728097534,0.0,-437.0309645790561,1999.9909983311195,0.0,0.0,-0.007020695529962,0.0,-0.0133576304514595,1999.9839336298155,0.0,0.0,-0.0019862646247419,999.997489244804,0.0,1999.9989841388567,0.0,0.0,-0.0009249808676575,0.0,-0.024049078319928,2254.9210238958244,0.0,999.9989138809648,0.0,0.0,-0.0009729891992037,0.0,-976.0191450713976,0.0064343444704393,0.0
2030-03-03 01:00:00,5149.789947002521,0.0,2156.105279701955,0.0,4585.861333287996,0.0,0.0,-4472.580654257575,776.3800203696546,0.0,3503.708375406729,0.0,0.0,-455.077159833494,0.0,-743.6789636903087,1557.0525973579636,0.0,2450.550579805697,0.0,1069.544037715107,0.0,0.0,-2200.535622274128,192.5761454209169,0.0,0.0,-2951.311985131133,2799.6866529683457,0.0,0.0,-1462.1757728097534,0.0,-437.0309645790561,1999.9909983311195,0.0,0.0,-0.007020695529962,0.0,-0.0133576304514595,1999.9839336298155,0.0,0.0,-0.0019862646247419,999.997489244804,0.0,1999.9989841388567,0.0,0.0,-0.0009249808676575,0.0,-0.024049078319928,2254.9210238958244,0.0,999.9989138809648,0.0,0.0,-0.0009729891992037,0.0,-976.0191450713976,0.0064343444704393,0.0
2030-03-03 02:00:00,5149.789947002521,0.0,2156.105279701955,0.0,4585.861333287996,0.0,0.0,-4472.580654257575,776.3800203696546,0.0,3503.708375406729,0.0,0.0,-455.077159833494,0.0,-743.6789636903087,1557.0525973579636,0.0,2450.550579805697,0.0,1069.544037715107,0.0,0.0,-2200.535622274128,192.5761454209169,0.0,0.0,-2951.311985131133,2799.6866529683457,0.0,0.0,-1462.1757728097534,0.0,-437.0309645790561,1999.9909983311195,0.0,0.0,-0.007020695529962,0.0,-0.0133576304514595,1999.9839336298155,0.0,0.0,-0.0019862646247419,999.997489244804,0.0,1999.9989841388567,0.0,0.0,-0.0009249808676575,0.0,-0.024049078319928,2254.9210238958244,0.0,999.9989138809648,0.0,0.0,-0.0009729891992037,0.0,-976.0191450713976,0.0064343444704393,0.0
