datetime,exchange_1_export,exchange_1_import,exchange_2_export,exchange_2_import,exchange_3_export,exchange_3_import,exchange_4_export,exchange_4_import,exchange_5_export,exchange_5_import,exchange_6_export,exchange_6_import,exchange_7_export,exchange_7_import,exchange_8_export,exchange_8_import,exchange_9_export,exchange_9_import,exchange_10_export,exchange_10_import,exchange_11_export,exchange_11_import,exchange_12_export,exchange_12_import,exchange_13_export,exchange_13_import,exchange_14_export,exchange_14_import,exchange_15_export,exchange_15_import,exchange_16_export,exchange_16_import,exchange_17_export,exchange_17_import,exchange_18_export,exchange_18_import,exchange_19_export,exchange_19_import,exchange_20_export,exchange_20_import,exchange_21_export,exchange_21_import,exchange_22_export,exchange_22_import,exchange_23_export,exchange_23_import,exchange_24_export,exchange_24_import,exchange_25_export,exchange_25_import,exchange_26_export,exchange_26_import,exchange_27_export,exchange_27_import,exchange_28_export,exchange_28_import,exchange_29_export,exchange_29_import,exchange_30_export,exchange_30_import,exchange_31_export,exchange_31_import
2045-05-07 17:00:00,0.0,-11622.204823365591,0.0,-358.298961164004,0.0,-650.8335044588558,4676.07963016638,0.0,0.0,-262.15253839280325,0.0,-2760.3537161121308,0.0,-1188.5996704114398,1383.0557964045236,0.0,0.0,-618.1815354376002,0.0,-1453.2144930699433,0.0,-444.6542601794635,1469.15954332452,0.0,3093.9365855113065,0.0,0.0,-2080.049996914596,0.0,-337.1527853136143,467.2043894241838,0.0,0.0,-171.67496626758216,4.149360693486475e-05,0.0,0.0,-2892.023356516848,0.0,-0.0017085958299563,5.527767595229644e-05,0.0,0.0,-956.9462359499736,5.508813821088997e-05,0.0,4.199332315847506e-05,0.0,0.0,-1912.81537976025,0.0,-3355.999157363532,7.572420016894043e-05,0.0,3.809448652654588e-05,0.0,0.0,-956.5003894848944,0.0,-5.8407136966153695e-05,999.9998472362398,0.0
2045-05-07 18:00:00,0.0,-13207.998546410594,407.8661256233767,0.0,1188.5999668154325,0.0,4015.490170091581,0.0,0.0,-130.1086546897454,0.0,-2349.5858983020275,0.0,-3019.944983966258,871.9397861000465,0.0,0.0,-252.37356396063583,1409.8830097502162,0.0,0.0,-440.12620921966726,1388.020944730832,0.0,3996.190976250546,0.0,0.0,-7232.208576424283,736.684881795644,0.0,0.0,-569.6387234707714,0.0,-624.4333278953137,8.128368225644909e-06,0.0,0.0,-2892.023455678937,0.0,-2885.973973204349,2.640396573206017e-05,0.0,0.0,-956.9467961453367,9.613901588829049e-06,0.0,8.401577119096086e-06,0.0,0.0,-1912.8155034151264,0.0,-3894.369447879092,3.266326266771555e-05,0.0,8.276352642507145e-06,0.0,0.0,-956.5004778533884,0.0,-2.0418965677565785e-05,999.9999748113032,0.0
2045-05-07 19:00:00,0.0,-13207.998546410594,407.8661256233767,0.0,1188.5999668154325,0.0,4015.490170091581,0.0,0.0,-130.1086546897454,0.0,-2349.5858983020275,0.0,-3019.944983966258,871.9397861000465,0.0,0.0,-252.37356396063583,1409.8830097502162,0.0,0.0,-440.12620921966726,1388.020944730832,0.0,3996.190976250546,0.0,0.0,-7232.208576424283,736.684881795644,0.0,0.0,-569.6387234707714,0.0,-624.4333278953137,8.128368225644909e-06,0.0,0.0,-2892.023455678937,0.0,-2885.973973204349,2.640396573206017e-05,0.0,0.0,-956.9467961453367,9.613901588829049e-06,0.0,8.401577119096086e-06,0.0,0.0,-1912.8155034151264,0.0,-3894.369447879092,3.266326266771555e-05,0.0,8.276352642507145e-06,0.0,0.0,-956.5004778533884,0.0,-2.0418965677565785e-05,999.9999748113032,0.0
2045-05-07 20:00:00,0.0,-13207.998546410594,407.8661256233767,0.0,1188.5999668154325,0.0,4015.490170091581,0.0,0.0,-130.1086546897454,0.0,-2349.5858983020275,0.0,-3019.944983966258,871.9397861000465,0.0,0.0,-252.37356396063583,1409.8830097502162,0.0,0.0,-440.12620921966726,1388.020944730832,0.0,3996.190976250546,0.0,0.0,-7232.208576424283,736.684881795644,0.0,0.0,-569.6387234707714,0.0,-624.4333278953137,8.128368225644909e-06,0.0,0.0,-2892.023455678937,0.0,-2885.973973204349,2.640396573206017e-05,0.0,0.0,-956.9467961453367,9.613901588829049e-06,0.0,8.401577119096086e-06,0.0,0.0,-1912.8155034151264,0.0,-3894.369447879092,3.266326266771555e-05,0.0,8.276352642507145e-06,0.0,0.0,-956.5004778533884,0.0,-2.0418965677565785e-05,999.9999748113032,0.0
2045-05-07 21:00:00,0.0,-10640.957937449322,930.7836526988063,0.0,1605.5948441501637,0.0,1771.9119993537377,0.0,72.81118971664587,0.0,0.0,-17.17315730076823,0.0,-1649.125030064359,1592.410052263759,0.0,60.11595465224318,0.0,2721.276864931257,0.0,0.0,-19.47940500581005,493.86439663004535,0.0,2506.9824861366774,0.0,0.0,-5014.410593849538,1206.4915086843798,0.0,152.79353321730707,0.0,0.0,-285.3702307042054,2.682421543224172e-05,0.0,0.0,-2892.023422412898,0.0,-2885.974004106716,2.978574150232411e-05,0.0,0.0,-956.9467711810008,2.3539232883822096e-05,0.0,2.4406473277013056e-05,0.0,0.0,-1912.8154727873664,0.0,-1760.8910794477067,7.648149144969943e-05,0.0,2.1839337057379947e-05,0.0,0.0,-956.5004544399548,0.0,-0.0001086732243929,0.0001947445215454,0.0
2045-05-07 22:00:00,0.0,-10640.957937449322,930.7836526988063,0.0,1605.5948441501637,0.0,1771.9119993537377,0.0,72.81118971664587,0.0,0.0,-17.17315730076823,0.0,-1649.125030064359,1592.410052263759,0.0,60.11595465224318,0.0,2721.276864931257,0.0,0.0,-19.47940500581005,493.86439663004535,0.0,2506.9824861366774,0.0,0.0,-5014.410593849538,1206.4915086843798,0.0,152.79353321730707,0.0,0.0,-285.3702307042054,2.682421543224172e-05,0.0,0.0,-2892.023422412898,0.0,-2885.974004106716,2.978574150232411e-05,0.0,0.0,-956.9467711810008,2.3539232883822096e-05,0.0,2.4406473277013056e-05,0.0,0.0,-1912.8154727873664,0.0,-1760.8910794477067,7.648149144969943e-05,0.0,2.1839337057379947e-05,0.0,0.0,-956.5004544399548,0.0,-0.0001086732243929,0.0001947445215454,0.0
2045-05-07 23:00:00,0.0,-10640.957937449322,930.7836526988063,0.0,1605.5948441501637,0.0,1771.9119993537377,0.0,72.81118971664587,0.0,0.0,-17.17315730076823,0.0,-1649.125030064359,1592.410052263759,0.0,60.11595465224318,0.0,2721.276864931257,0.0,0.0,-19.47940500581005,493.86439663004535,0.0,2506.9824861366774,0.0,0.0,-5014.410593849538,1206.4915086843798,0.0,152.79353321730707,0.0,0.0,-285.3702307042054,2.682421543224172e-05,0.0,0.0,-2892.023422412898,0.0,-2885.974004106716,2.978574150232411e-05,0.0,0.0,-956.9467711810008,2.3539232883822096e-05,0.0,2.4406473277013056e-05,0.0,0.0,-1912.8154727873664,0.0,-1760.8910794477067,7.648149144969943e-05,0.0,2.1839337057379947e-05,0.0,0.0,-956.5004544399548,0.0,-0.0001086732243929,0.0001947445215454,0.0
2045-05-08 00:00:00,0.0,-11963.471531350957,1050.4881205800598,0.0,2281.522473949298,0.0,0.0,-330.94930052132713,0.0,-47.67941746836892,0.0,-596.6345390985192,0.0,-1414.2899308067017,846.6827281185898,0.0,0.0,-46.14402428592976,4144.039581593339,0.0,0.0,-163.18351451726917,0.0,-371.43830573498735,1705.5544988931726,0.0,0.0,-2701.494758824213,1984.8805038317853,0.0,0.0,-4.684913937754358,0.0,-309.71956487727635,2.5651080211107683e-05,0.0,0.0,-2892.023425794333,0.0,-2885.974020353471,2.5698322057636287e-05,0.0,0.0,-956.9467698538452,2.4129626956764664e-05,0.0,2.434988360513184e-05,0.0,0.0,-1912.8154728707316,0.0,-1223.0007157834536,8.147713919841695e-05,0.0,2.186232944190426e-05,0.0,0.0,-956.5004544005031,0.0,-0.0001327324397495,0.0001511029580788,0.0
2045-05-08 01:00:00,0.0,-11963.471531350957,1050.4881205800598,0.0,2281.522473949298,0.0,0.0,-330.94930052132713,0.0,-47.67941746836892,0.0,-596.6345390985192,0.0,-1414.2899308067017,846.6827281185898,0.0,0.0,-46.14402428592976,4144.039581593339,0.0,0.0,-163.18351451726917,0.0,-371.43830573498735,1705.5544988931726,0.0,0.0,-2701.494758824213,1984.8805038317853,0.0,0.0,-4.684913937754358,0.0,-309.71956487727635,2.5651080211107683e-05,0.0,0.0,-2892.023425794333,0.0,-2885.974020353471,2.5698322057636287e-05,0.0,0.0,-956.9467698538452,2.4129626956764664e-05,0.0,2.434988360513184e-05,0.0,0.0,-1912.8154728707316,0.0,-1223.0007157834536,8.147713919841695e-05,0.0,2.186232944190426e-05,0.0,0.0,-956.5004544005031,0.0,-0.0001327324397495,0.0001511029580788,0.0
2045-05-08 02:00:00,0.0,-11963.471531350957,1050.4881205800598,0.0,2281.522473949298,0.0,0.0,-330.94930052132713,0.0,-47.67941746836892,0.0,-596.6345390985192,0.0,-1414.2899308067017,846.6827281185898,0.0,0.0,-46.14402428592976,4144.039581593339,0.0,0.0,-163.18351451726917,0.0,-371.43830573498735,1705.5544988931726,0.0,0.0,-2701.494758824213,1984.8805038317853,0.0,0.0,-4.684913937754358,0.0,-309.71956487727635,2.5651080211107683e-05,0.0,0.0,-2892.023425794333,0.0,-2885.974020353471,2.5698322057636287e-05,0.0,0.0,-956.9467698538452,2.4129626956764664e-05,0.0,2.434988360513184e-05,0.0,0.0,-1912.8154728707316,0.0,-1223.0007157834536,8.147713919841695e-05,0.0,2.186232944190426e-05,0.0,0.0,-956.5004544005031,0.0,-0.0001327324397495,0.0001511029580788,0.0
2045-05-08 03:00:00,0.0,-10439.79238242986,0.0,-161.93494285896017,0.0,-68.55613241142848,0.0,-2674.35011142377,0.0,-254.16003133009525,0.0,-2202.0430087912737,0.0,-3421.82391393477,177.37162034037715,0.0,0.0,-418.2343691464674,114.9032340221333,0.0,0.0,-434.3209587186197,0.0,-1188.5999435899953,522.7048098137514,0.0,0.0,-2080.0504910757045,605.7020310195334,0.0,0.0,-977.4141231991068,0.0,-759.0890539035836,1.980705467122897e-05,0.0,0.0,-2892.023438436268,0.0,-2885.9740137272747,2.775800779481984e-05,0.0,0.0,-956.9467514412356,3.059810573459786e-05,0.0,2.371466073549824e-05,0.0,0.0,-1912.815474775684,0.0,-0.0001291182706024,0.0001991452103772,0.0,2.295434600479302e-05,0.0,0.0,-956.5004518946836,0.0,-976.0257678625652,7.241056121466076e-05,0.0
2045-05-08 04:00:00,0.0,-10439.79238242986,0.0,-161.93494285896017,0.0,-68.55613241142848,0.0,-2674.35011142377,0.0,-254.16003133009525,0.0,-2202.0430087912737,0.0,-3421.82391393477,177.37162034037715,0.0,0.0,-418.2343691464674,114.9032340221333,0.0,0.0,-434.3209587186197,0.0,-1188.5999435899953,522.7048098137514,0.0,0.0,-2080.0504910757045,605.7020310195334,0.0,0.0,-977.4141231991068,0.0,-759.0890539035836,1.980705467122897e-05,0.0,0.0,-2892.023438436268,0.0,-2885.9740137272747,2.775800779481984e-05,0.0,0.0,-956.9467514412356,3.059810573459786e-05,0.0,2.371466073549824e-05,0.0,0.0,-1912.815474775684,0.0,-0.0001291182706024,0.0001991452103772,0.0,2.295434600479302e-05,0.0,0.0,-956.5004518946836,0.0,-976.0257678625652,7.241056121466076e-05,0.0
2045-05-08 05:00:00,0.0,-10439.79238242986,0.0,-161.93494285896017,0.0,-68.55613241142848,0.0,-2674.35011142377,0.0,-254.16003133009525,0.0,-2202.0430087912737,0.0,-3421.82391393477,177.37162034037715,0.0,0.0,-418.2343691464674,114.9032340221333,0.0,0.0,-434.3209587186197,0.0,-1188.5999435899953,522.7048098137514,0.0,0.0,-2080.0504910757045,605.7020310195334,0.0,0.0,-977.4141231991068,0.0,-759.0890539035836,1.980705467122897e-05,0.0,0.0,-2892.023438436268,0.0,-2885.9740137272747,2.775800779481984e-05,0.0,0.0,-956.9467514412356,3.059810573459786e-05,0.0,2.371466073549824e-05,0.0,0.0,-1912.815474775684,0.0,-0.0001291182706024,0.0001991452103772,0.0,2.295434600479302e-05,0.0,0.0,-956.5004518946836,0.0,-976.0257678625652,7.241056121466076e-05,0.0
2045-05-08 06:00:00,0.0,-11315.126661356648,0.0,-1225.1049259384731,0.0,-1188.601665457468,0.0,-2674.3588242383616,0.0,-871.0943980655994,0.0,-4488.107335152441,0.0,-3536.449907358088,0.0,-178.28013017865197,0.0,-1628.5809332696049,1502.7092568409994,0.0,0.0,-878.5017884246167,0.0,-1312.381882366108,0.0,-1782.900245583199,1846.30168938642,0.0,0.0,-89.70030124286113,0.0,-1482.6244402206862,0.0,-911.7203322207,1.588313018606959e-05,0.0,0.0,-2892.023446227492,0.0,-7.829096843048465e-05,0.0003585238229162,0.0,0.0,-8.532699586177754e-05,0.0001195233004441,0.0,5.747665122485488e-05,0.0,0.0,-0.0009260826900281,0.0,-8.920073302013705e-05,378.46839343601584,0.0,5.96709880265702e-05,0.0,0.0,-0.0006399877190242,0.0,-851.5801665161076,8.687534613271334e-05,0.0
2045-05-08 07:00:00,0.0,-11315.126661356648,0.0,-1225.1049259384731,0.0,-1188.601665457468,0.0,-2674.3588242383616,0.0,-871.0943980655994,0.0,-4488.107335152441,0.0,-3536.449907358088,0.0,-178.28013017865197,0.0,-1628.5809332696049,1502.7092568409994,0.0,0.0,-878.5017884246167,0.0,-1312.381882366108,0.0,-1782.900245583199,1846.30168938642,0.0,0.0,-89.70030124286113,0.0,-1482.6244402206862,0.0,-911.7203322207,1.588313018606959e-05,0.0,0.0,-2892.023446227492,0.0,-7.829096843048465e-05,0.0003585238229162,0.0,0.0,-8.532699586177754e-05,0.0001195233004441,0.0,5.747665122485488e-05,0.0,0.0,-0.0009260826900281,0.0,-8.920073302013705e-05,378.46839343601584,0.0,5.96709880265702e-05,0.0,0.0,-0.0006399877190242,0.0,-851.5801665161076,8.687534613271334e-05,0.0
2045-05-08 08:00:00,0.0,-11315.126661356648,0.0,-1225.1049259384731,0.0,-1188.601665457468,0.0,-2674.3588242383616,0.0,-871.0943980655994,0.0,-4488.107335152441,0.0,-3536.449907358088,0.0,-178.28013017865197,0.0,-1628.5809332696049,1502.7092568409994,0.0,0.0,-878.5017884246167,0.0,-1312.381882366108,0.0,-1782.900245583199,1846.30168938642,0.0,0.0,-89.70030124286113,0.0,-1482.6244402206862,0.0,-911.7203322207,1.588313018606959e-05,0.0,0.0,-2892.023446227492,0.0,-7.829096843048465e-05,0.0003585238229162,0.0,0.0,-8.532699586177754e-05,0.0001195233004441,0.0,5.747665122485488e-05,0.0,0.0,-0.0009260826900281,0.0,-8.920073302013705e-05,378.46839343601584,0.0,5.96709880265702e-05,0.0,0.0,-0.0006399877190242,0.0,-851.5801665161076,8.687534613271334e-05,0.0
2045-05-08 09:00:00,0.0,-8473.041484404283,0.0,-1300.9308906910574,0.0,-1050.0467505752624,0.0,-6225.414556777047,0.0,-826.4134748355526,0.0,-4488.107340003031,0.0,-3470.0685751456394,279.319365810671,0.0,0.0,-1477.955083965595,1204.5881124494456,0.0,0.0,-881.052743251144,0.0,-2510.323611895461,0.0,-1734.6680027793384,2080.049899512565,0.0,0.0,-219.01356774586992,0.0,-1628.0738122684136,0.0,-897.2161906557943,1.659032329416542e-05,0.0,0.0,-2892.023445288472,0.0,-8.987027416803869e-05,0.0001978337811928,0.0,0.0,-7.883846085662782e-05,0.0001396554750801,0.0,7.911802209920818e-05,0.0,0.0,-0.0001606106951248,0.0,-9.757149945943504e-05,280.2055991147607,0.0,7.049916991804493e-05,0.0,0.0,-0.0001910042677298,0.0,-0.0004705411713158,0.0001017849380795,0.0
2045-05-08 10:00:00,0.0,-8473.041484404283,0.0,-1300.9308906910574,0.0,-1050.0467505752624,0.0,-6225.414556777047,0.0,-826.4134748355526,0.0,-4488.107340003031,0.0,-3470.0685751456394,279.319365810671,0.0,0.0,-1477.955083965595,1204.5881124494456,0.0,0.0,-881.052743251144,0.0,-2510.323611895461,0.0,-1734.6680027793384,2080.049899512565,0.0,0.0,-219.01356774586992,0.0,-1628.0738122684136,0.0,-897.2161906557943,1.659032329416542e-05,0.0,0.0,-2892.023445288472,0.0,-8.987027416803869e-05,0.0001978337811928,0.0,0.0,-7.883846085662782e-05,0.0001396554750801,0.0,7.911802209920818e-05,0.0,0.0,-0.0001606106951248,0.0,-9.757149945943504e-05,280.2055991147607,0.0,7.049916991804493e-05,0.0,0.0,-0.0001910042677298,0.0,-0.0004705411713158,0.0001017849380795,0.0
2045-05-08 11:00:00,0.0,-8473.041484404283,0.0,-1300.9308906910574,0.0,-1050.0467505752624,0.0,-6225.414556777047,0.0,-826.4134748355526,0.0,-4488.107340003031,0.0,-3470.0685751456394,279.319365810671,0.0,0.0,-1477.955083965595,1204.5881124494456,0.0,0.0,-881.052743251144,0.0,-2510.323611895461,0.0,-1734.6680027793384,2080.049899512565,0.0,0.0,-219.01356774586992,0.0,-1628.0738122684136,0.0,-897.2161906557943,1.659032329416542e-05,0.0,0.0,-2892.023445288472,0.0,-8.987027416803869e-05,0.0001978337811928,0.0,0.0,-7.883846085662782e-05,0.0001396554750801,0.0,7.911802209920818e-05,0.0,0.0,-0.0001606106951248,0.0,-9.757149945943504e-05,280.2055991147607,0.0,7.049916991804493e-05,0.0,0.0,-0.0001910042677298,0.0,-0.0004705411713158,0.0001017849380795,0.0
2045-05-08 12:00:00,0.0,-8162.6175027934205,0.0,-1826.903464992141,0.0,-3216.3542082585955,0.0,-3847.911034340618,0.0,-850.70508327892,0.0,-4488.107334580976,0.0,-3421.8242195195494,611.8916700760141,0.0,0.0,-1518.5011733493243,0.0,-1472.4650820152594,0.0,-866.6809402219427,0.0,-1708.2773782576865,0.0,-18.28000070688134,2080.049911854735,0.0,0.0,-891.4501075042346,0.0,-1546.96648962308,0.0,-868.6927048688676,1.6484295823336425e-05,0.0,0.0,-2892.0234454015704,0.0,-7.242382735668108e-05,679.3044061198209,0.0,0.0,-6.82231044654628e-05,0.0002023822381376,0.0,7.483780926054692e-05,0.0,0.0,-0.0001511364111264,0.0,-0.0001110880312841,0.0008331718695438,0.0,6.868134218092902e-05,0.0,0.0,-0.0001883361410616,0.0,-0.0003300454751471,0.0001085238915512,0.0
2045-05-08 13:00:00,0.0,-8162.6175027934205,0.0,-1826.903464992141,0.0,-3216.3542082585955,0.0,-3847.911034340618,0.0,-850.70508327892,0.0,-4488.107334580976,0.0,-3421.8242195195494,611.8916700760141,0.0,0.0,-1518.5011733493243,0.0,-1472.4650820152594,0.0,-866.6809402219427,0.0,-1708.2773782576865,0.0,-18.28000070688134,2080.049911854735,0.0,0.0,-891.4501075042346,0.0,-1546.96648962308,0.0,-868.6927048688676,1.6484295823336425e-05,0.0,0.0,-2892.0234454015704,0.0,-7.242382735668108e-05,679.3044061198209,0.0,0.0,-6.82231044654628e-05,0.0002023822381376,0.0,7.483780926054692e-05,0.0,0.0,-0.0001511364111264,0.0,-0.0001110880312841,0.0008331718695438,0.0,6.868134218092902e-05,0.0,0.0,-0.0001883361410616,0.0,-0.0003300454751471,0.0001085238915512,0.0
2045-05-08 14:00:00,0.0,-8162.6175027934205,0.0,-1826.903464992141,0.0,-3216.3542082585955,0.0,-3847.911034340618,0.0,-850.70508327892,0.0,-4488.107334580976,0.0,-3421.8242195195494,611.8916700760141,0.0,0.0,-1518.5011733493243,0.0,-1472.4650820152594,0.0,-866.6809402219427,0.0,-1708.2773782576865,0.0,-18.28000070688134,2080.049911854735,0.0,0.0,-891.4501075042346,0.0,-1546.96648962308,0.0,-868.6927048688676,1.6484295823336425e-05,0.0,0.0,-2892.0234454015704,0.0,-7.242382735668108e-05,679.3044061198209,0.0,0.0,-6.82231044654628e-05,0.0002023822381376,0.0,7.483780926054692e-05,0.0,0.0,-0.0001511364111264,0.0,-0.0001110880312841,0.0008331718695438,0.0,6.868134218092902e-05,0.0,0.0,-0.0001883361410616,0.0,-0.0003300454751471,0.0001085238915512,0.0
2045-05-08 15:00:00,0.0,-4362.713463967142,0.0,-310.9136041457202,387.7837774213049,0.0,0.0,-4036.9904674960553,0.0,-164.5923879937244,0.0,-1188.599563298745,0.0,-3565.482016642302,0.0,-378.4128828987144,0.0,-274.4462552993433,1995.7725872574892,0.0,0.0,-292.5762953995596,0.0,-1772.0629575681578,158.92619593160032,0.0,1571.5990239845746,0.0,811.4242812584689,0.0,0.0,-1829.4014408932676,0.0,-911.4725758550182,1.6024068645374088e-05,0.0,0.0,-2892.0234460579472,0.0,-7.166576784396406e-05,0.0005632137346069,0.0,0.0,-0.0002075308509081,7.152520768837845e-05,0.0,7.386533836358858e-05,0.0,0.0,-0.0001783085090695,0.0,-0.0049900671579413,8.981262973840082e-05,0.0,6.280454957247695e-05,0.0,0.0,-0.0003336271814091,0.0,-884.3700724822627,8.868806199709915e-05,0.0
2045-05-08 16:00:00,0.0,-4362.713463967142,0.0,-310.9136041457202,387.7837774213049,0.0,0.0,-4036.9904674960553,0.0,-164.5923879937244,0.0,-1188.599563298745,0.0,-3565.482016642302,0.0,-378.4128828987144,0.0,-274.4462552993433,1995.7725872574892,0.0,0.0,-292.5762953995596,0.0,-1772.0629575681578,158.92619593160032,0.0,1571.5990239845746,0.0,811.4242812584689,0.0,0.0,-1829.4014408932676,0.0,-911.4725758550182,1.6024068645374088e-05,0.0,0.0,-2892.0234460579472,0.0,-7.166576784396406e-05,0.0005632137346069,0.0,0.0,-0.0002075308509081,7.152520768837845e-05,0.0,7.386533836358858e-05,0.0,0.0,-0.0001783085090695,0.0,-0.0049900671579413,8.981262973840082e-05,0.0,6.280454957247695e-05,0.0,0.0,-0.0003336271814091,0.0,-884.3700724822627,8.868806199709915e-05,0.0
2045-05-08 17:00:00,0.0,-4362.713463967142,0.0,-310.9136041457202,387.7837774213049,0.0,0.0,-4036.9904674960553,0.0,-164.5923879937244,0.0,-1188.599563298745,0.0,-3565.482016642302,0.0,-378.4128828987144,0.0,-274.4462552993433,1995.7725872574892,0.0,0.0,-292.5762953995596,0.0,-1772.0629575681578,158.92619593160032,0.0,1571.5990239845746,0.0,811.4242812584689,0.0,0.0,-1829.4014408932676,0.0,-911.4725758550182,1.6024068645374088e-05,0.0,0.0,-2892.0234460579472,0.0,-7.166576784396406e-05,0.0005632137346069,0.0,0.0,-0.0002075308509081,7.152520768837845e-05,0.0,7.386533836358858e-05,0.0,0.0,-0.0001783085090695,0.0,-0.0049900671579413,8.981262973840082e-05,0.0,6.280454957247695e-05,0.0,0.0,-0.0003336271814091,0.0,-884.3700724822627,8.868806199709915e-05,0.0
2045-05-08 18:00:00,0.0,-4368.832345670833,0.0,-974.8888130796907,0.0,-1188.5999768901888,0.0,-3785.816568590018,0.0,-223.23088561175635,0.0,-1107.5694759773314,0.0,-3463.337808230792,325.7177801892234,0.0,0.0,-281.2054996832376,0.0,-4540.579859365785,0.0,-270.63254371153727,0.0,-1687.3301759866856,153.63282905499884,0.0,0.0,-1754.1713836845156,0.0,-1433.2772108663771,0.0,-1648.5091533514317,0.0,-841.6854351794791,2.10872870461798e-05,0.0,0.0,-2892.023437581657,0.0,-5.757648928078629e-05,2999.9996520355,0.0,0.0,-9.365264463975476e-05,0.0001073456240092,0.0,9.040895742285253e-05,0.0,0.0,-0.0001226959376914,0.0,-0.0002076074253871,0.0001214988202117,0.0,6.272161468685704e-05,0.0,0.0,-0.000330206046869,0.0,-976.0255010578994,7.922104894858773e-05,0.0
2045-05-08 19:00:00,0.0,-4368.832345670833,0.0,-974.8888130796907,0.0,-1188.5999768901888,0.0,-3785.816568590018,0.0,-223.23088561175635,0.0,-1107.5694759773314,0.0,-3463.337808230792,325.7177801892234,0.0,0.0,-281.2054996832376,0.0,-4540.579859365785,0.0,-270.63254371153727,0.0,-1687.3301759866856,153.63282905499884,0.0,0.0,-1754.1713836845156,0.0,-1433.2772108663771,0.0,-1648.5091533514317,0.0,-841.6854351794791,2.10872870461798e-05,0.0,0.0,-2892.023437581657,0.0,-5.757648928078629e-05,2999.9996520355,0.0,0.0,-9.365264463975476e-05,0.0001073456240092,0.0,9.040895742285253e-05,0.0,0.0,-0.0001226959376914,0.0,-0.0002076074253871,0.0001214988202117,0.0,6.272161468685704e-05,0.0,0.0,-0.000330206046869,0.0,-976.0255010578994,7.922104894858773e-05,0.0
2045-05-08 20:00:00,0.0,-4368.832345670833,0.0,-974.8888130796907,0.0,-1188.5999768901888,0.0,-3785.816568590018,0.0,-223.23088561175635,0.0,-1107.5694759773314,0.0,-3463.337808230792,325.7177801892234,0.0,0.0,-281.2054996832376,0.0,-4540.579859365785,0.0,-270.63254371153727,0.0,-1687.3301759866856,153.63282905499884,0.0,0.0,-1754.1713836845156,0.0,-1433.2772108663771,0.0,-1648.5091533514317,0.0,-841.6854351794791,2.10872870461798e-05,0.0,0.0,-2892.023437581657,0.0,-5.757648928078629e-05,2999.9996520355,0.0,0.0,-9.365264463975476e-05,0.0001073456240092,0.0,9.040895742285253e-05,0.0,0.0,-0.0001226959376914,0.0,-0.0002076074253871,0.0001214988202117,0.0,6.272161468685704e-05,0.0,0.0,-0.000330206046869,0.0,-976.0255010578994,7.922104894858773e-05,0.0
2045-05-08 21:00:00,0.0,-2764.1671864811624,0.0,-650.7171029974111,0.0,-445.8042985285487,0.0,-3853.530622411461,0.0,-98.4762854072344,0.0,-212.44197682322945,0.0,-3552.665486086109,0.0,-290.06217985070776,0.0,-90.23623814689748,0.0,-4146.119921098207,0.0,-53.57729241817554,0.0,-1671.4459278396778,0.0,-824.6931258039457,0.0,-2080.0500951693743,0.0,-1344.5845959222872,0.0,-1742.5892182146329,0.0,-864.6758316257564,1.6923166420552805e-05,0.0,0.0,-2892.023444611476,0.0,-7.354250358326693e-05,0.0004402822229447,0.0,0.0,-8.642046361988359e-05,0.0001202183888098,0.0,9.708111930479338e-05,0.0,0.0,-0.0001124112873005,0.0,-1216.8792637004708,8.770953957123648e-05,0.0,6.243621224282539e-05,0.0,0.0,-0.0003242030483093,0.0,-823.5673521918516,8.68638738705207e-05,0.0
