datetime,lignite,hard coal,natural gas,oil,biomass,renewable,waste,co2,hydrogen,naphtha for industry,solid biomass for industry,natural gas for industry,hard coal for industry
10/12/2030 22:00,3.279823875,6.215619141503894,24.64902960010636,86.86081737,76.63455322,0.0,0.0,169.6470513726338,84.7111896839496,58.06030456190927,65.90725440411128,58.24828881,63.24451699
10/12/2030 23:00,3.279823875,6.215619141503894,24.64902960010636,86.86081737,76.63455322,0.0,0.0,169.6470513726338,84.7111896839496,58.06030456190927,65.90725440411128,58.24828881,63.24451699
10/13/2030 0:00,3.279861319,6.215619141188181,24.649029576810065,86.86081725,76.63455326,0.0,0.0,169.6470513726338,84.65146568596285,58.11709967134838,65.90725432273672,58.24828878,63.24451699
10/13/2030 1:00,3.279861319,6.215619141188181,24.649029576810065,86.86081725,76.63455326,0.0,0.0,169.6470513726338,84.65146568596285,58.11709967134838,65.90725432273672,58.24828878,63.24451699
10/13/2030 2:00,3.279861319,6.215619141188181,24.649029576810065,86.86081725,76.63455326,0.0,0.0,169.6470513726338,84.65146568596285,58.11709967134838,65.90725432273672,58.24828878,63.24451699
10/13/2030 3:00,3.279898871,6.215619140409992,24.64902957009878,86.86081731,76.6345533,0.0,0.0,169.6470513726338,84.67194030124502,58.15732530791832,65.90725435304476,58.24828878,63.24451699
10/13/2030 4:00,3.279898871,6.215619140409992,24.64902957009878,86.86081731,76.6345533,0.0,0.0,169.6470513726338,84.67194030124502,58.15732530791832,65.90725435304476,58.24828878,63.24451699
10/13/2030 5:00,3.279898871,6.215619140409992,24.64902957009878,86.86081731,76.6345533,0.0,0.0,169.6470513726338,84.67194030124502,58.15732530791832,65.90725435304476,58.24828878,63.24451699
10/13/2030 6:00,3.27993653,6.215619129133901,24.6490295143912,86.86081757,76.63455334,0.0,0.0,169.6470513726338,84.46513021300741,63.56357317692982,65.90725425785966,58.24828872,63.24451698
10/13/2030 7:00,3.27993653,6.215619129133901,24.6490295143912,86.86081757,76.63455334,0.0,0.0,169.6470513726338,84.46513021300741,63.56357317692982,65.90725425785966,58.24828872,63.24451698
10/13/2030 8:00,3.27993653,6.215619129133901,24.6490295143912,86.86081757,76.63455334,0.0,0.0,169.6470513726338,84.46513021300741,63.56357317692982,65.90725425785966,58.24828872,63.24451698
10/13/2030 9:00,3.279974306,6.2156191275678685,24.64902951280767,86.86081771,76.63455337,0.0,0.0,169.6470513726338,87.26476824259566,65.57343551661471,65.90725413972523,58.24828872,63.24451698
10/13/2030 10:00,3.279974306,6.2156191275678685,24.64902951280767,86.86081771,76.63455337,0.0,0.0,169.6470513726338,87.26476824259566,65.57343551661471,65.90725413972523,58.24828872,63.24451698
10/13/2030 11:00,3.279974306,6.2156191275678685,24.64902951280767,86.86081771,76.63455337,0.0,0.0,169.6470513726338,87.26476824259566,65.57343551661471,65.90725413972523,58.24828872,63.24451698
10/13/2030 12:00,3.280012194,6.215619127840434,24.6490295124967,86.86081774,76.63455341,0.0,0.0,169.6470513726338,87.29820659322561,65.57791002380027,65.90725403715963,58.24828872,63.24451698
10/13/2030 13:00,3.280012194,6.215619127840434,24.6490295124967,86.86081774,76.63455341,0.0,0.0,169.6470513726338,87.29820659322561,65.57791002380027,65.90725403715963,58.24828872,63.24451698
10/13/2030 14:00,3.280012194,6.215619127840434,24.6490295124967,86.86081774,76.63455341,0.0,0.0,169.6470513726338,87.29820659322561,65.57791002380027,65.90725403715963,58.24828872,63.24451698
10/13/2030 15:00,3.280050198,6.215619130234675,24.64902951336778,86.86081771,76.63455345,0.0,0.0,169.6470513726338,87.3089167273745,63.820185574591,65.90725406124152,58.24828872,63.24451698
10/13/2030 16:00,3.280050198,6.215619130234675,24.64902951336778,86.86081771,76.63455345,0.0,0.0,169.6470513726338,87.3089167273745,63.820185574591,65.90725406124152,58.24828872,63.24451698
10/13/2030 17:00,3.280050198,6.215619130234675,24.64902951336778,86.86081771,76.63455345,0.0,0.0,169.6470513726338,87.3089167273745,63.820185574591,65.90725406124152,58.24828872,63.24451698
10/13/2030 18:00,3.280088315,6.215619130538314,24.649029512457687,86.86081754,76.63455349,0.0,0.0,169.6470513726338,84.36135554030517,63.5459736025063,65.90725396606904,58.24828872,63.24451698
10/13/2030 19:00,3.280088315,6.215619130538314,24.649029512457687,86.86081754,76.63455349,0.0,0.0,169.6470513726338,84.36135554030517,63.5459736025063,65.90725396606904,58.24828872,63.24451698
10/13/2030 20:00,3.280088315,6.215619130538314,24.649029512457687,86.86081754,76.63455349,0.0,0.0,169.6470513726338,84.36135554030517,63.5459736025063,65.90725396606904,58.24828872,63.24451698
10/13/2030 21:00,3.280126545,6.215619131596284,24.64902950943932,86.86081732,76.63455354,0.0,0.0,169.6470513726338,84.3330375454055,63.4086387955106,65.90725384715594,58.24828872,63.24451698
10/13/2030 22:00,3.280126545,6.215619131596284,24.64902950943932,86.86081732,76.63455354,0.0,0.0,169.6470513726338,84.3330375454055,63.4086387955106,65.90725384715594,58.24828872,63.24451698
10/13/2030 23:00,3.280126545,6.215619131596284,24.64902950943932,86.86081732,76.63455354,0.0,0.0,169.6470513726338,84.3330375454055,63.4086387955106,65.90725384715594,58.24828872,63.24451698
10/14/2030 0:00,3.280164889,6.2156191330108195,24.64902951625129,86.86081732,76.63455358,0.0,0.0,169.6470513726338,84.36617601298349,62.278419054531554,65.90725373872773,58.24828872,63.24451698
10/14/2030 1:00,3.280164889,6.2156191330108195,24.64902951625129,86.86081732,76.63455358,0.0,0.0,169.6470513726338,84.36617601298349,62.278419054531554,65.90725373872773,58.24828872,63.24451698
10/14/2030 2:00,3.280164889,6.2156191330108195,24.64902951625129,86.86081732,76.63455358,0.0,0.0,169.6470513726338,84.36617601298349,62.278419054531554,65.90725373872773,58.24828872,63.24451698
10/14/2030 3:00,3.280203343,6.215619141075261,24.6490295555184,86.8608177,76.63455362,0.0,0.0,169.6470513726338,85.77509478968155,58.79939390911072,65.90725375096207,58.24828876,63.24451699
10/14/2030 4:00,3.280203343,6.215619141075261,24.6490295555184,86.8608177,76.63455362,0.0,0.0,169.6470513726338,85.77509478968155,58.79939390911072,65.90725375096207,58.24828876,63.24451699
10/14/2030 5:00,3.280203343,6.215619141075261,24.6490295555184,86.8608177,76.63455362,0.0,0.0,169.6470513726338,85.77509478968155,58.79939390911072,65.90725375096207,58.24828876,63.24451699
10/14/2030 6:00,3.280241904,6.2156191324889845,24.649029524658783,86.86081773,76.63455366,0.0,0.0,169.6470513726338,87.00370499578634,61.16744967918807,65.90725364929965,58.24828873,63.24451698
10/14/2030 7:00,3.280241904,6.2156191324889845,24.649029524658783,86.86081773,76.63455366,0.0,0.0,169.6470513726338,87.00370499578634,61.16744967918807,65.90725364929965,58.24828873,63.24451698
10/14/2030 8:00,3.280241904,6.2156191324889845,24.649029524658783,86.86081773,76.63455366,0.0,0.0,169.6470513726338,87.00370499578634,61.16744967918807,65.90725364929965,58.24828873,63.24451698
10/14/2030 9:00,3.280280591,6.215619132398499,24.64902952390608,86.86081772,76.6345537,0.0,0.0,169.6470513726338,86.99462434280574,61.42798045855722,65.90725352655501,58.24828873,63.24451698
10/14/2030 10:00,3.280280591,6.215619132398499,24.64902952390608,86.86081772,76.6345537,0.0,0.0,169.6470513726338,86.99462434280574,61.42798045855722,65.90725352655501,58.24828873,63.24451698
10/14/2030 11:00,3.280280591,6.215619132398499,24.64902952390608,86.86081772,76.6345537,0.0,0.0,169.6470513726338,86.99462434280574,61.42798045855722,65.90725352655501,58.24828873,63.24451698
10/14/2030 12:00,3.280319398,6.215619134815456,24.64902952505564,86.86081776,76.63455374,0.0,0.0,169.6470513726338,87.05484674240289,60.9012578302962,65.90725342100741,58.24828873,63.24451699
10/14/2030 13:00,3.280319398,6.215619134815456,24.64902952505564,86.86081776,76.63455374,0.0,0.0,169.6470513726338,87.05484674240289,60.9012578302962,65.90725342100741,58.24828873,63.24451699
10/14/2030 14:00,3.280319398,6.215619134815456,24.64902952505564,86.86081776,76.63455374,0.0,0.0,169.6470513726338,87.05484674240289,60.9012578302962,65.90725342100741,58.24828873,63.24451699
10/14/2030 15:00,3.28035833,6.215619149540717,24.64902972902865,86.86081772,76.63455379,0.0,0.0,169.6470513726338,85.62938803243387,58.1587642894178,65.90725344991941,58.24828894,63.244517
10/14/2030 16:00,3.28035833,6.215619149540717,24.64902972902865,86.86081772,76.63455379,0.0,0.0,169.6470513726338,85.62938803243387,58.1587642894178,65.90725344991941,58.24828894,63.244517
10/14/2030 17:00,3.28035833,6.215619149540717,24.64902972902865,86.86081772,76.63455379,0.0,0.0,169.6470513726338,85.62938803243387,58.1587642894178,65.90725344991941,58.24828894,63.244517
10/14/2030 18:00,3.28039737,6.215619148584793,24.649029574806605,86.86081749,76.63455383,0.0,0.0,169.6470513726338,84.95548730676056,58.364150947434986,65.9072533461595,58.24828878,63.244517
10/14/2030 19:00,3.28039737,6.215619148584793,24.649029574806605,86.86081749,76.63455383,0.0,0.0,169.6470513726338,84.95548730676056,58.364150947434986,65.9072533461595,58.24828878,63.244517
10/14/2030 20:00,3.28039737,6.215619148584793,24.649029574806605,86.86081749,76.63455383,0.0,0.0,169.6470513726338,84.95548730676056,58.364150947434986,65.9072533461595,58.24828878,63.244517
10/14/2030 21:00,3.280436519,6.215619154142022,24.649029567709533,86.86081731,76.63455388,0.0,0.0,169.6470513726338,84.9709647905495,58.34645952293602,65.90725317456426,58.24828877,63.24451701
10/14/2030 22:00,3.280436519,6.215619154142022,24.649029567709533,86.86081731,76.63455388,0.0,0.0,169.6470513726338,84.9709647905495,58.34645952293602,65.90725317456426,58.24828877,63.24451701
10/14/2030 23:00,3.280436519,6.215619154142022,24.649029567709533,86.86081731,76.63455388,0.0,0.0,169.6470513726338,84.9709647905495,58.34645952293602,65.90725317456426,58.24828877,63.24451701
10/15/2030 0:00,3.28047578,6.215619157934419,24.649029616145697,86.86081731,76.63455392,0.0,0.0,169.6470513726338,84.96695006432745,58.30497319931677,65.90725411739815,58.24828882,63.24451701
10/15/2030 1:00,3.28047578,6.215619157934419,24.649029616145697,86.86081731,76.63455392,0.0,0.0,169.6470513726338,84.96695006432745,58.30497319931677,65.90725411739815,58.24828882,63.24451701
10/15/2030 2:00,3.28047578,6.215619157934419,24.649029616145697,86.86081731,76.63455392,0.0,0.0,169.6470513726338,84.96695006432745,58.30497319931677,65.90725411739815,58.24828882,63.24451701
10/15/2030 3:00,3.28051514,6.215619158748326,24.649029666858763,86.8608177,76.63455397,0.0,0.0,169.6470513726338,85.70500643258623,58.0112886102138,65.90725405504843,58.24828887,63.24451701
10/15/2030 4:00,3.28051514,6.215619158748326,24.649029666858763,86.8608177,76.63455397,0.0,0.0,169.6470513726338,85.70500643258623,58.0112886102138,65.90725405504843,58.24828887,63.24451701
10/15/2030 5:00,3.28051514,6.215619158748326,24.649029666858763,86.8608177,76.63455397,0.0,0.0,169.6470513726338,85.70500643258623,58.0112886102138,65.90725405504843,58.24828887,63.24451701
10/15/2030 6:00,3.280554594,6.215619158145482,24.64902961095117,86.86081773,76.63455401,0.0,0.0,169.6470513726338,86.32216110181493,58.84764351800748,65.9072539749552,58.24828882,63.24451701
10/15/2030 7:00,3.280554594,6.215619158145482,24.64902961095117,86.86081773,76.63455401,0.0,0.0,169.6470513726338,86.32216110181493,58.84764351800748,65.9072539749552,58.24828882,63.24451701
10/15/2030 8:00,3.280554594,6.215619158145482,24.64902961095117,86.86081773,76.63455401,0.0,0.0,169.6470513726338,86.32216110181493,58.84764351800748,65.9072539749552,58.24828882,63.24451701
10/15/2030 9:00,3.280594164,6.21561916174102,24.649029607069007,86.86081771,76.63455406,0.0,0.0,169.6470513726338,86.31742636973823,58.98161864259634,65.90725388746276,58.24828881,63.24451701
10/15/2030 10:00,3.280594164,6.21561916174102,24.649029607069007,86.86081771,76.63455406,0.0,0.0,169.6470513726338,86.31742636973823,58.98161864259634,65.90725388746276,58.24828881,63.24451701
10/15/2030 11:00,3.280594164,6.21561916174102,24.649029607069007,86.86081771,76.63455406,0.0,0.0,169.6470513726338,86.31742636973823,58.98161864259634,65.90725388746276,58.24828881,63.24451701
10/15/2030 12:00,3.280633856,6.215619168491856,24.64902961482237,86.86081777,76.6345541,0.0,0.0,169.6470513726338,86.32076463365568,58.77609494268736,65.90725380422786,58.24828882,63.24451702
10/15/2030 13:00,3.280633856,6.215619168491856,24.64902961482237,86.86081777,76.6345541,0.0,0.0,169.6470513726338,86.32076463365568,58.77609494268736,65.90725380422786,58.24828882,63.24451702
10/15/2030 14:00,3.280633856,6.215619168491856,24.64902961482237,86.86081777,76.6345541,0.0,0.0,169.6470513726338,86.32076463365568,58.77609494268736,65.90725380422786,58.24828882,63.24451702
10/15/2030 15:00,3.280673657,6.215619192247863,24.649030039565023,86.86081773,76.63455415,0.0,0.0,169.6470513726338,85.39310031389225,58.44507881563192,65.90725380236556,58.24828925,63.24451704
10/15/2030 16:00,3.280673657,6.215619192247863,24.649030039565023,86.86081773,76.63455415,0.0,0.0,169.6470513726338,85.39310031389225,58.44507881563192,65.90725380236556,58.24828925,63.24451704
10/15/2030 17:00,3.280673657,6.215619192247863,24.649030039565023,86.86081773,76.63455415,0.0,0.0,169.6470513726338,85.39310031389225,58.44507881563192,65.90725380236556,58.24828925,63.24451704
10/15/2030 18:00,3.280713547,6.215619195904953,24.649030039939657,86.86081751,76.6345542,0.0,0.0,169.6470513726338,85.2270297307588,58.4427497995065,65.90725373649933,58.24828925,63.24451705
10/15/2030 19:00,3.280713547,6.215619195904953,24.649030039939657,86.86081751,76.6345542,0.0,0.0,169.6470513726338,85.2270297307588,58.4427497995065,65.90725373649933,58.24828925,63.24451705
10/15/2030 20:00,3.280713547,6.215619195904953,24.649030039939657,86.86081751,76.6345542,0.0,0.0,169.6470513726338,85.2270297307588,58.4427497995065,65.90725373649933,58.24828925,63.24451705
10/15/2030 21:00,3.280753536,6.21561918920175,24.649029943494625,86.86081733,76.63455424,0.0,0.0,169.6470513726338,85.25652442186433,58.21686228509517,65.90725367456974,58.24828915,63.24451704
10/15/2030 22:00,3.280753536,6.21561918920175,24.649029943494625,86.86081733,76.63455424,0.0,0.0,169.6470513726338,85.25652442186433,58.21686228509517,65.90725367456974,58.24828915,63.24451704
10/15/2030 23:00,3.280753536,6.21561918920175,24.649029943494625,86.86081733,76.63455424,0.0,0.0,169.6470513726338,85.25652442186433,58.21686228509517,65.90725367456974,58.24828915,63.24451704
10/16/2030 0:00,3.280793633,6.2156191996784065,24.649029934890603,86.86081735,76.63455429,0.0,0.0,169.6470513726338,85.25093447012476,57.73920845904033,65.90725360753892,58.24828914,63.24451705
10/16/2030 1:00,3.280793633,6.2156191996784065,24.649029934890603,86.86081735,76.63455429,0.0,0.0,169.6470513726338,85.25093447012476,57.73920845904033,65.90725360753892,58.24828914,63.24451705
10/16/2030 2:00,3.280793633,6.2156191996784065,24.649029934890603,86.86081735,76.63455429,0.0,0.0,169.6470513726338,85.25093447012476,57.73920845904033,65.90725360753892,58.24828914,63.24451705
10/16/2030 3:00,3.280833814,6.215619199325434,24.64903000391749,86.86081772,76.63455434,0.0,0.0,169.6470513726338,85.61742110977188,57.47943616572085,65.90725360910426,58.24828921,63.24451705
10/16/2030 4:00,3.280833814,6.215619199325434,24.64903000391749,86.86081772,76.63455434,0.0,0.0,169.6470513726338,85.61742110977188,57.47943616572085,65.90725360910426,58.24828921,63.24451705
10/16/2030 5:00,3.280833814,6.215619199325434,24.64903000391749,86.86081772,76.63455434,0.0,0.0,169.6470513726338,85.61742110977188,57.47943616572085,65.90725360910426,58.24828921,63.24451705
10/16/2030 6:00,3.280874091,6.215619177996995,24.649029744605144,86.86081775,76.63455439,0.0,0.0,169.6470513726338,86.6435699853619,59.26975927820083,65.90725353060465,58.24828895,63.24451703
10/16/2030 7:00,3.280874091,6.215619177996995,24.649029744605144,86.86081775,76.63455439,0.0,0.0,169.6470513726338,86.6435699853619,59.26975927820083,65.90725353060465,58.24828895,63.24451703
10/16/2030 8:00,3.280874091,6.215619177996995,24.649029744605144,86.86081775,76.63455439,0.0,0.0,169.6470513726338,86.6435699853619,59.26975927820083,65.90725353060465,58.24828895,63.24451703
10/16/2030 9:00,3.280914474,6.215619174818202,24.64902972997024,86.86081774,76.63455444,0.0,0.0,169.6470513726338,86.73790343407441,59.44618895110239,65.90725342635238,58.24828894,63.24451703
10/16/2030 10:00,3.280914474,6.215619174818202,24.64902972997024,86.86081774,76.63455444,0.0,0.0,169.6470513726338,86.73790343407441,59.44618895110239,65.90725342635238,58.24828894,63.24451703
10/16/2030 11:00,3.280914474,6.215619174818202,24.64902972997024,86.86081774,76.63455444,0.0,0.0,169.6470513726338,86.73790343407441,59.44618895110239,65.90725342635238,58.24828894,63.24451703
10/16/2030 12:00,3.280954969,6.215619174958543,24.649029733626552,86.86081779,76.63455449,0.0,0.0,169.6470513726338,86.73862355856218,59.44567465971618,65.90725334189018,58.24828894,63.24451703
10/16/2030 13:00,3.280954969,6.215619174958543,24.649029733626552,86.86081779,76.63455449,0.0,0.0,169.6470513726338,86.73862355856218,59.44567465971618,65.90725334189018,58.24828894,63.24451703
10/16/2030 14:00,3.280954969,6.215619174958543,24.649029733626552,86.86081779,76.63455449,0.0,0.0,169.6470513726338,86.73862355856218,59.44567465971618,65.90725334189018,58.24828894,63.24451703
10/16/2030 15:00,3.280995568,6.2156191754390235,24.64902978590683,86.86081776,76.63455454,0.0,0.0,169.6470513726338,85.9261085782309,57.894286463965656,65.90725335708521,58.24828899,63.24451703
10/16/2030 16:00,3.280995568,6.2156191754390235,24.64902978590683,86.86081776,76.63455454,0.0,0.0,169.6470513726338,85.9261085782309,57.894286463965656,65.90725335708521,58.24828899,63.24451703
10/16/2030 17:00,3.280995568,6.2156191754390235,24.64902978590683,86.86081776,76.63455454,0.0,0.0,169.6470513726338,85.9261085782309,57.894286463965656,65.90725335708521,58.24828899,63.24451703
10/16/2030 18:00,3.281036279,6.215619176906888,24.649029773234968,86.86081756,76.63455458,0.0,0.0,169.6470513726338,85.64877376415633,57.87631602181562,65.90725327802018,58.24828898,63.24451703
