datetime,exchange_1_export,exchange_1_import,exchange_2_export,exchange_2_import,exchange_3_export,exchange_3_import,exchange_4_export,exchange_4_import,exchange_5_export,exchange_5_import,exchange_6_export,exchange_6_import,exchange_7_export,exchange_7_import,exchange_8_export,exchange_8_import,exchange_9_export,exchange_9_import,exchange_10_export,exchange_10_import,exchange_11_export,exchange_11_import,exchange_12_export,exchange_12_import,exchange_13_export,exchange_13_import,exchange_14_export,exchange_14_import,exchange_15_export,exchange_15_import,exchange_16_export,exchange_16_import,exchange_17_export,exchange_17_import,exchange_18_export,exchange_18_import,exchange_19_export,exchange_19_import,exchange_20_export,exchange_20_import,exchange_21_export,exchange_21_import,exchange_22_export,exchange_22_import,exchange_23_export,exchange_23_import,exchange_24_export,exchange_24_import,exchange_25_export,exchange_25_import,exchange_26_export,exchange_26_import,exchange_27_export,exchange_27_import,exchange_28_export,exchange_28_import,exchange_29_export,exchange_29_import,exchange_30_export,exchange_30_import,exchange_31_export,exchange_31_import
2030-07-21 09:00:00,0.0,-1354.7950555115565,1417.2175289126333,0.0,1903.3528810038515,0.0,1491.604740785925,0.0,549.6071692132978,0.0,3498.5221104896696,0.0,997.1080518114292,0.0,2610.157524475788,0.0,830.566662038872,0.0,1586.6608855887723,0.0,995.3771595906728,0.0,378.88054983695264,0.0,1792.3146087998257,0.0,0.0,-1781.039025160772,1294.4410876954703,0.0,957.2792261600248,0.0,394.8464168708168,0.0,0.0268422343810548,0.0,0.0,-1927.9739812262085,0.0,-1923.948656276509,0.0242529772654895,0.0,0.0,-0.0121353122665686,999.9822770850872,0.0,1999.9868508052584,0.0,0.0,-0.0097482591066194,0.0,-0.0802736433800245,2735.895849960777,0.0,999.9859348590546,0.0,0.0,-0.0103102623369653,0.0,-0.09711836365617,0.690137085576249,0.0
2030-07-21 10:00:00,0.0,-1354.7950555115565,1417.2175289126333,0.0,1903.3528810038515,0.0,1491.604740785925,0.0,549.6071692132978,0.0,3498.5221104896696,0.0,997.1080518114292,0.0,2610.157524475788,0.0,830.566662038872,0.0,1586.6608855887723,0.0,995.3771595906728,0.0,378.88054983695264,0.0,1792.3146087998257,0.0,0.0,-1781.039025160772,1294.4410876954703,0.0,957.2792261600248,0.0,394.8464168708168,0.0,0.0268422343810548,0.0,0.0,-1927.9739812262085,0.0,-1923.948656276509,0.0242529772654895,0.0,0.0,-0.0121353122665686,999.9822770850872,0.0,1999.9868508052584,0.0,0.0,-0.0097482591066194,0.0,-0.0802736433800245,2735.895849960777,0.0,999.9859348590546,0.0,0.0,-0.0103102623369653,0.0,-0.09711836365617,0.690137085576249,0.0
2030-07-21 11:00:00,0.0,-1354.7950555115565,1417.2175289126333,0.0,1903.3528810038515,0.0,1491.604740785925,0.0,549.6071692132978,0.0,3498.5221104896696,0.0,997.1080518114292,0.0,2610.157524475788,0.0,830.566662038872,0.0,1586.6608855887723,0.0,995.3771595906728,0.0,378.88054983695264,0.0,1792.3146087998257,0.0,0.0,-1781.039025160772,1294.4410876954703,0.0,957.2792261600248,0.0,394.8464168708168,0.0,0.0268422343810548,0.0,0.0,-1927.9739812262085,0.0,-1923.948656276509,0.0242529772654895,0.0,0.0,-0.0121353122665686,999.9822770850872,0.0,1999.9868508052584,0.0,0.0,-0.0097482591066194,0.0,-0.0802736433800245,2735.895849960777,0.0,999.9859348590546,0.0,0.0,-0.0103102623369653,0.0,-0.09711836365617,0.690137085576249,0.0
2030-07-21 12:00:00,0.0,-1329.8187897793557,1574.4567881588234,0.0,2221.538233645151,0.0,1459.9909008892555,0.0,543.1165842048167,0.0,3498.4565120252446,0.0,952.8804802880514,0.0,2645.3204070290376,0.0,821.3350665220496,0.0,2282.253602048922,0.0,995.3771914457196,0.0,366.8455336153987,0.0,1595.8603970248687,0.0,0.0,-3420.658064743304,2080.988943575301,0.0,960.9421945950162,0.0,399.674837487712,0.0,0.0266571006769327,0.0,0.0,-1927.9753364289415,0.0,-1923.946938633033,0.0231188585642486,0.0,0.0,-0.0120945635471511,999.9823294515506,0.0,1999.9868683217555,0.0,0.0,-0.0097369985715636,0.0,-0.0794166459205457,2793.500182717776,0.0,999.985949373987,0.0,0.0,-0.0102980256209419,0.0,-0.0989595789999156,0.6774642808257236,0.0
2030-07-21 13:00:00,0.0,-1329.8187897793557,1574.4567881588234,0.0,2221.538233645151,0.0,1459.9909008892555,0.0,543.1165842048167,0.0,3498.4565120252446,0.0,952.8804802880514,0.0,2645.3204070290376,0.0,821.3350665220496,0.0,2282.253602048922,0.0,995.3771914457196,0.0,366.8455336153987,0.0,1595.8603970248687,0.0,0.0,-3420.658064743304,2080.988943575301,0.0,960.9421945950162,0.0,399.674837487712,0.0,0.0266571006769327,0.0,0.0,-1927.9753364289415,0.0,-1923.946938633033,0.0231188585642486,0.0,0.0,-0.0120945635471511,999.9823294515506,0.0,1999.9868683217555,0.0,0.0,-0.0097369985715636,0.0,-0.0794166459205457,2793.500182717776,0.0,999.985949373987,0.0,0.0,-0.0102980256209419,0.0,-0.0989595789999156,0.6774642808257236,0.0
2030-07-21 14:00:00,0.0,-1329.8187897793557,1574.4567881588234,0.0,2221.538233645151,0.0,1459.9909008892555,0.0,543.1165842048167,0.0,3498.4565120252446,0.0,952.8804802880514,0.0,2645.3204070290376,0.0,821.3350665220496,0.0,2282.253602048922,0.0,995.3771914457196,0.0,366.8455336153987,0.0,1595.8603970248687,0.0,0.0,-3420.658064743304,2080.988943575301,0.0,960.9421945950162,0.0,399.674837487712,0.0,0.0266571006769327,0.0,0.0,-1927.9753364289415,0.0,-1923.946938633033,0.0231188585642486,0.0,0.0,-0.0120945635471511,999.9823294515506,0.0,1999.9868683217555,0.0,0.0,-0.0097369985715636,0.0,-0.0794166459205457,2793.500182717776,0.0,999.985949373987,0.0,0.0,-0.0102980256209419,0.0,-0.0989595789999156,0.6774642808257236,0.0
2030-07-21 15:00:00,1244.724446456237,0.0,885.1025897349169,0.0,1628.9635227750327,0.0,3120.8220261566144,0.0,525.151694998311,0.0,3503.8668431589317,0.0,1632.622531976014,0.0,1278.6662277082191,0.0,785.589576864121,0.0,1419.2588488454112,0.0,978.2794656548016,0.0,995.546144347482,0.0,2304.1573568750223,0.0,0.0,-3409.809708593526,1693.6844879452617,0.0,1135.1548811967148,0.0,507.5916139586501,0.0,0.0313275712897487,0.0,0.0,-1802.225470899633,0.0,-1923.969919785148,0.0101525999179205,0.0,0.0,-0.0098392678264381,999.9840730854256,0.0,1999.986496466992,0.0,0.0,-0.0088164118255385,0.0,-0.0499569170455981,68.09777578379186,0.0,999.9862613597936,0.0,0.0,-0.0089472424401544,0.0,-0.0569114327602775,0.579598348620626,0.0
2030-07-21 16:00:00,1244.724446456237,0.0,885.1025897349169,0.0,1628.9635227750327,0.0,3120.8220261566144,0.0,525.151694998311,0.0,3503.8668431589317,0.0,1632.622531976014,0.0,1278.6662277082191,0.0,785.589576864121,0.0,1419.2588488454112,0.0,978.2794656548016,0.0,995.546144347482,0.0,2304.1573568750223,0.0,0.0,-3409.809708593526,1693.6844879452617,0.0,1135.1548811967148,0.0,507.5916139586501,0.0,0.0313275712897487,0.0,0.0,-1802.225470899633,0.0,-1923.969919785148,0.0101525999179205,0.0,0.0,-0.0098392678264381,999.9840730854256,0.0,1999.986496466992,0.0,0.0,-0.0088164118255385,0.0,-0.0499569170455981,68.09777578379186,0.0,999.9862613597936,0.0,0.0,-0.0089472424401544,0.0,-0.0569114327602775,0.579598348620626,0.0
2030-07-21 17:00:00,1244.724446456237,0.0,885.1025897349169,0.0,1628.9635227750327,0.0,3120.8220261566144,0.0,525.151694998311,0.0,3503.8668431589317,0.0,1632.622531976014,0.0,1278.6662277082191,0.0,785.589576864121,0.0,1419.2588488454112,0.0,978.2794656548016,0.0,995.546144347482,0.0,2304.1573568750223,0.0,0.0,-3409.809708593526,1693.6844879452617,0.0,1135.1548811967148,0.0,507.5916139586501,0.0,0.0313275712897487,0.0,0.0,-1802.225470899633,0.0,-1923.969919785148,0.0101525999179205,0.0,0.0,-0.0098392678264381,999.9840730854256,0.0,1999.986496466992,0.0,0.0,-0.0088164118255385,0.0,-0.0499569170455981,68.09777578379186,0.0,999.9862613597936,0.0,0.0,-0.0089472424401544,0.0,-0.0569114327602775,0.579598348620626,0.0
2030-07-21 18:00:00,0.0,-8504.179529615189,975.0173006802756,0.0,1616.0596373209387,0.0,3610.882430497314,0.0,0.0,-190.56553111135477,0.0,-872.207634400877,0.0,-2756.302410892612,0.0,-889.0825785502984,0.0,-315.4467081916695,890.1779443830161,0.0,0.0,-177.14246228392304,1337.314678192624,0.0,2202.096102867757,0.0,0.0,-6554.74202319202,1555.1480593802771,0.0,0.0,-751.4686858565323,0.0,-574.4450497790722,0.0020948275426792,0.0,0.0,-1928.0127212863497,0.0,-1923.9821603152768,0.0005575601603279,0.0,0.0,-956.9443639923502,0.0018866881708872,0.0,0.001818401034675,0.0,0.0,-1912.813174479351,0.0,-2920.774800889698,0.001988624621322,0.0,0.0016626793476659,0.0,0.0,-956.4983884420805,0.0,-0.0037881595681503,999.9934268404336,0.0
2030-07-21 19:00:00,0.0,-8504.179529615189,975.0173006802756,0.0,1616.0596373209387,0.0,3610.882430497314,0.0,0.0,-190.56553111135477,0.0,-872.207634400877,0.0,-2756.302410892612,0.0,-889.0825785502984,0.0,-315.4467081916695,890.1779443830161,0.0,0.0,-177.14246228392304,1337.314678192624,0.0,2202.096102867757,0.0,0.0,-6554.74202319202,1555.1480593802771,0.0,0.0,-751.4686858565323,0.0,-574.4450497790722,0.0020948275426792,0.0,0.0,-1928.0127212863497,0.0,-1923.9821603152768,0.0005575601603279,0.0,0.0,-956.9443639923502,0.0018866881708872,0.0,0.001818401034675,0.0,0.0,-1912.813174479351,0.0,-2920.774800889698,0.001988624621322,0.0,0.0016626793476659,0.0,0.0,-956.4983884420805,0.0,-0.0037881595681503,999.9934268404336,0.0
2030-07-21 20:00:00,0.0,-8504.179529615189,975.0173006802756,0.0,1616.0596373209387,0.0,3610.882430497314,0.0,0.0,-190.56553111135477,0.0,-872.207634400877,0.0,-2756.302410892612,0.0,-889.0825785502984,0.0,-315.4467081916695,890.1779443830161,0.0,0.0,-177.14246228392304,1337.314678192624,0.0,2202.096102867757,0.0,0.0,-6554.74202319202,1555.1480593802771,0.0,0.0,-751.4686858565323,0.0,-574.4450497790722,0.0020948275426792,0.0,0.0,-1928.0127212863497,0.0,-1923.9821603152768,0.0005575601603279,0.0,0.0,-956.9443639923502,0.0018866881708872,0.0,0.001818401034675,0.0,0.0,-1912.813174479351,0.0,-2920.774800889698,0.001988624621322,0.0,0.0016626793476659,0.0,0.0,-956.4983884420805,0.0,-0.0037881595681503,999.9934268404336,0.0
2030-07-21 21:00:00,0.0,-7033.784612356301,881.9384967426666,0.0,1460.6367856451934,0.0,3080.456151990789,0.0,0.0,-157.87265667626934,0.0,-891.0939879630574,0.0,-2694.814487695207,0.0,-543.8913099418651,0.0,-252.541033397745,536.8831825206431,0.0,0.0,-143.86760262393776,1201.6457160491343,0.0,1914.0006969007843,0.0,0.0,-6554.741136055626,1072.993857213262,0.0,0.0,-782.8574377700224,0.0,-585.8091668517602,0.0020407436349103,0.0,0.0,-1928.0128193312744,0.0,-1923.982166032663,0.0005433529156651,0.0,0.0,-956.9445903103166,0.0017451685878614,0.0,0.0017800953099667,0.0,0.0,-1912.8132265909992,0.0,-2920.7719460909743,0.0035446677716137,0.0,0.0016244145088854,0.0,0.0,-956.4984447111038,0.0,-0.0038305228763472,999.9932689240017,0.0
2030-07-21 22:00:00,0.0,-7033.784612356301,881.9384967426666,0.0,1460.6367856451934,0.0,3080.456151990789,0.0,0.0,-157.87265667626934,0.0,-891.0939879630574,0.0,-2694.814487695207,0.0,-543.8913099418651,0.0,-252.541033397745,536.8831825206431,0.0,0.0,-143.86760262393776,1201.6457160491343,0.0,1914.0006969007843,0.0,0.0,-6554.741136055626,1072.993857213262,0.0,0.0,-782.8574377700224,0.0,-585.8091668517602,0.0020407436349103,0.0,0.0,-1928.0128193312744,0.0,-1923.982166032663,0.0005433529156651,0.0,0.0,-956.9445903103166,0.0017451685878614,0.0,0.0017800953099667,0.0,0.0,-1912.8132265909992,0.0,-2920.7719460909743,0.0035446677716137,0.0,0.0016244145088854,0.0,0.0,-956.4984447111038,0.0,-0.0038305228763472,999.9932689240017,0.0
2030-07-21 23:00:00,0.0,-7033.784612356301,881.9384967426666,0.0,1460.6367856451934,0.0,3080.456151990789,0.0,0.0,-157.87265667626934,0.0,-891.0939879630574,0.0,-2694.814487695207,0.0,-543.8913099418651,0.0,-252.541033397745,536.8831825206431,0.0,0.0,-143.86760262393776,1201.6457160491343,0.0,1914.0006969007843,0.0,0.0,-6554.741136055626,1072.993857213262,0.0,0.0,-782.8574377700224,0.0,-585.8091668517602,0.0020407436349103,0.0,0.0,-1928.0128193312744,0.0,-1923.982166032663,0.0005433529156651,0.0,0.0,-956.9445903103166,0.0017451685878614,0.0,0.0017800953099667,0.0,0.0,-1912.8132265909992,0.0,-2920.7719460909743,0.0035446677716137,0.0,0.0016244145088854,0.0,0.0,-956.4984447111038,0.0,-0.0038305228763472,999.9932689240017,0.0
2030-07-22 00:00:00,0.0,-6366.048973983648,1132.8542472675113,0.0,1709.9451689002808,0.0,1607.5845217461429,0.0,0.0,-130.84105797405763,0.0,-862.5925673637918,0.0,-2907.0561158322016,433.9796079257857,0.0,0.0,-192.60174881960356,891.4198423639798,0.0,0.0,-124.93238454726472,487.91250247293056,0.0,1517.567308418901,0.0,0.0,-6554.740548440843,1263.1314178590053,0.0,0.0,-831.3792520090626,0.0,-592.2432423068914,0.0026249138480831,0.0,0.0,-1928.01158139646,0.0,-1923.9821306651795,0.0005796915536043,0.0,0.0,-956.9445586407912,0.0017645837878466,0.0,0.0019060366593269,0.0,0.0,-1912.8130144749944,0.0,-2920.771755256409,0.0036313419352956,0.0,0.0017044448916628,0.0,0.0,-956.4983182203852,0.0,-0.0075274031263126,999.968289836808,0.0
2030-07-22 01:00:00,0.0,-6366.048973983648,1132.8542472675113,0.0,1709.9451689002808,0.0,1607.5845217461429,0.0,0.0,-130.84105797405763,0.0,-862.5925673637918,0.0,-2907.0561158322016,433.9796079257857,0.0,0.0,-192.60174881960356,891.4198423639798,0.0,0.0,-124.93238454726472,487.91250247293056,0.0,1517.567308418901,0.0,0.0,-6554.740548440843,1263.1314178590053,0.0,0.0,-831.3792520090626,0.0,-592.2432423068914,0.0026249138480831,0.0,0.0,-1928.01158139646,0.0,-1923.9821306651795,0.0005796915536043,0.0,0.0,-956.9445586407912,0.0017645837878466,0.0,0.0019060366593269,0.0,0.0,-1912.8130144749944,0.0,-2920.771755256409,0.0036313419352956,0.0,0.0017044448916628,0.0,0.0,-956.4983182203852,0.0,-0.0075274031263126,999.968289836808,0.0
2030-07-22 02:00:00,0.0,-6366.048973983648,1132.8542472675113,0.0,1709.9451689002808,0.0,1607.5845217461429,0.0,0.0,-130.84105797405763,0.0,-862.5925673637918,0.0,-2907.0561158322016,433.9796079257857,0.0,0.0,-192.60174881960356,891.4198423639798,0.0,0.0,-124.93238454726472,487.91250247293056,0.0,1517.567308418901,0.0,0.0,-6554.740548440843,1263.1314178590053,0.0,0.0,-831.3792520090626,0.0,-592.2432423068914,0.0026249138480831,0.0,0.0,-1928.01158139646,0.0,-1923.9821306651795,0.0005796915536043,0.0,0.0,-956.9445586407912,0.0017645837878466,0.0,0.0019060366593269,0.0,0.0,-1912.8130144749944,0.0,-2920.771755256409,0.0036313419352956,0.0,0.0017044448916628,0.0,0.0,-956.4983182203852,0.0,-0.0075274031263126,999.968289836808,0.0
2030-07-22 03:00:00,0.0,-4229.506113878388,853.510035188966,0.0,1209.0867851994926,0.0,0.0,-154.24387690262097,98.34037523316128,0.0,508.81220402293343,0.0,0.0,-2138.707406398308,220.15726320430628,0.0,204.43522778415817,0.0,558.6164194686897,0.0,249.1210477988416,0.0,0.0,-312.7495703222983,1036.9008641418695,0.0,0.0,-6554.736577770591,955.2551006791916,0.0,0.0,-757.1919096146365,0.0,-446.03834606580375,0.0042278274191488,0.0,0.0,-1928.0064560532487,0.0,-1923.982046050117,0.000673530594262,0.0,0.0,-956.9443499939528,0.0019023830598558,0.0,0.0024868617177633,0.0,0.0,-1912.8119551404384,0.0,-2920.770357803637,0.0042473361718503,0.0,0.0021867525016356,0.0,0.0,-956.497509357925,0.0,-0.0106435741582628,0.385271949146883,0.0
2030-07-22 04:00:00,0.0,-4229.506113878388,853.510035188966,0.0,1209.0867851994926,0.0,0.0,-154.24387690262097,98.34037523316128,0.0,508.81220402293343,0.0,0.0,-2138.707406398308,220.15726320430628,0.0,204.43522778415817,0.0,558.6164194686897,0.0,249.1210477988416,0.0,0.0,-312.7495703222983,1036.9008641418695,0.0,0.0,-6554.736577770591,955.2551006791916,0.0,0.0,-757.1919096146365,0.0,-446.03834606580375,0.0042278274191488,0.0,0.0,-1928.0064560532487,0.0,-1923.982046050117,0.000673530594262,0.0,0.0,-956.9443499939528,0.0019023830598558,0.0,0.0024868617177633,0.0,0.0,-1912.8119551404384,0.0,-2920.770357803637,0.0042473361718503,0.0,0.0021867525016356,0.0,0.0,-956.497509357925,0.0,-0.0106435741582628,0.385271949146883,0.0
2030-07-22 05:00:00,0.0,-4229.506113878388,853.510035188966,0.0,1209.0867851994926,0.0,0.0,-154.24387690262097,98.34037523316128,0.0,508.81220402293343,0.0,0.0,-2138.707406398308,220.15726320430628,0.0,204.43522778415817,0.0,558.6164194686897,0.0,249.1210477988416,0.0,0.0,-312.7495703222983,1036.9008641418695,0.0,0.0,-6554.736577770591,955.2551006791916,0.0,0.0,-757.1919096146365,0.0,-446.03834606580375,0.0042278274191488,0.0,0.0,-1928.0064560532487,0.0,-1923.982046050117,0.000673530594262,0.0,0.0,-956.9443499939528,0.0019023830598558,0.0,0.0024868617177633,0.0,0.0,-1912.8119551404384,0.0,-2920.770357803637,0.0042473361718503,0.0,0.0021867525016356,0.0,0.0,-956.497509357925,0.0,-0.0106435741582628,0.385271949146883,0.0
2030-07-22 06:00:00,1210.2418536002365,0.0,347.3186333737794,0.0,101.88621004749314,0.0,0.0,-783.4730333517172,510.4643947887296,0.0,2404.4292285684805,0.0,2909.747284369623,0.0,1059.2299238008131,0.0,834.7495893809454,0.0,0.0,-871.7435340165459,754.5073813547735,0.0,0.0,-425.1833732929594,424.1885139171525,0.0,1782.4933459844274,0.0,0.0,-642.4308232930421,1818.3744580951611,0.0,832.4648191635309,0.0,1999.9663715189768,0.0,0.0,-0.0188430016394181,0.0,-1923.9623132382224,0.0158811842433045,0.0,0.0,-0.0044384733295412,999.9945061517988,0.0,1999.995907619417,0.0,0.0,-0.0034080227880437,0.0,-0.0078507325668837,2999.990532617706,0.0,999.9945188557544,0.0,0.0,-0.0044234787644494,0.0,-0.0623929867855611,999.486233681338,0.0
2030-07-22 07:00:00,1210.2418536002365,0.0,347.3186333737794,0.0,101.88621004749314,0.0,0.0,-783.4730333517172,510.4643947887296,0.0,2404.4292285684805,0.0,2909.747284369623,0.0,1059.2299238008131,0.0,834.7495893809454,0.0,0.0,-871.7435340165459,754.5073813547735,0.0,0.0,-425.1833732929594,424.1885139171525,0.0,1782.4933459844274,0.0,0.0,-642.4308232930421,1818.3744580951611,0.0,832.4648191635309,0.0,1999.9663715189768,0.0,0.0,-0.0188430016394181,0.0,-1923.9623132382224,0.0158811842433045,0.0,0.0,-0.0044384733295412,999.9945061517988,0.0,1999.995907619417,0.0,0.0,-0.0034080227880437,0.0,-0.0078507325668837,2999.990532617706,0.0,999.9945188557544,0.0,0.0,-0.0044234787644494,0.0,-0.0623929867855611,999.486233681338,0.0
2030-07-22 08:00:00,1210.2418536002365,0.0,347.3186333737794,0.0,101.88621004749314,0.0,0.0,-783.4730333517172,510.4643947887296,0.0,2404.4292285684805,0.0,2909.747284369623,0.0,1059.2299238008131,0.0,834.7495893809454,0.0,0.0,-871.7435340165459,754.5073813547735,0.0,0.0,-425.1833732929594,424.1885139171525,0.0,1782.4933459844274,0.0,0.0,-642.4308232930421,1818.3744580951611,0.0,832.4648191635309,0.0,1999.9663715189768,0.0,0.0,-0.0188430016394181,0.0,-1923.9623132382224,0.0158811842433045,0.0,0.0,-0.0044384733295412,999.9945061517988,0.0,1999.995907619417,0.0,0.0,-0.0034080227880437,0.0,-0.0078507325668837,2999.990532617706,0.0,999.9945188557544,0.0,0.0,-0.0044234787644494,0.0,-0.0623929867855611,999.486233681338,0.0
2030-07-22 09:00:00,129.30174672011864,0.0,782.4653823993938,0.0,529.9959012938182,0.0,0.0,-1187.7867714022475,560.2116628077458,0.0,2465.3382356275797,0.0,2543.81123095003,0.0,2192.530142015003,0.0,922.2501112747236,0.0,891.5886524411627,0.0,785.8248441877147,0.0,0.0,-590.9590918540306,48.21159109172034,0.0,0.0,-61.539637070678495,634.360964262633,0.0,1802.2381132331984,0.0,821.8371867735461,0.0,0.0909015757285855,0.0,0.0,-0.1150782743557166,0.0,-0.4606265408830662,0.0482502117250371,0.0,0.0,-0.0041143025783917,999.9949782189134,0.0,1999.996417679348,0.0,0.0,-0.0030407859254593,0.0,-0.0069209263221537,2999.991827894805,0.0,999.995382699536,0.0,0.0,-0.0038338077556441,0.0,-0.2082450844905285,0.1109852582488337,0.0
2030-07-22 10:00:00,129.30174672011864,0.0,782.4653823993938,0.0,529.9959012938182,0.0,0.0,-1187.7867714022475,560.2116628077458,0.0,2465.3382356275797,0.0,2543.81123095003,0.0,2192.530142015003,0.0,922.2501112747236,0.0,891.5886524411627,0.0,785.8248441877147,0.0,0.0,-590.9590918540306,48.21159109172034,0.0,0.0,-61.539637070678495,634.360964262633,0.0,1802.2381132331984,0.0,821.8371867735461,0.0,0.0909015757285855,0.0,0.0,-0.1150782743557166,0.0,-0.4606265408830662,0.0482502117250371,0.0,0.0,-0.0041143025783917,999.9949782189134,0.0,1999.996417679348,0.0,0.0,-0.0030407859254593,0.0,-0.0069209263221537,2999.991827894805,0.0,999.995382699536,0.0,0.0,-0.0038338077556441,0.0,-0.2082450844905285,0.1109852582488337,0.0
2030-07-22 11:00:00,129.30174672011864,0.0,782.4653823993938,0.0,529.9959012938182,0.0,0.0,-1187.7867714022475,560.2116628077458,0.0,2465.3382356275797,0.0,2543.81123095003,0.0,2192.530142015003,0.0,922.2501112747236,0.0,891.5886524411627,0.0,785.8248441877147,0.0,0.0,-590.9590918540306,48.21159109172034,0.0,0.0,-61.539637070678495,634.360964262633,0.0,1802.2381132331984,0.0,821.8371867735461,0.0,0.0909015757285855,0.0,0.0,-0.1150782743557166,0.0,-0.4606265408830662,0.0482502117250371,0.0,0.0,-0.0041143025783917,999.9949782189134,0.0,1999.996417679348,0.0,0.0,-0.0030407859254593,0.0,-0.0069209263221537,2999.991827894805,0.0,999.995382699536,0.0,0.0,-0.0038338077556441,0.0,-0.2082450844905285,0.1109852582488337,0.0
2030-07-22 12:00:00,361.309852496888,0.0,1064.8712030420293,0.0,965.2086389198348,0.0,0.0,-764.8067789985427,627.7167686800036,0.0,2689.121302395773,0.0,2703.692445236882,0.0,2637.562691589625,0.0,1022.3267269118218,0.0,891.5793710786023,0.0,869.3917545127163,0.0,0.0,-465.0493860018707,368.50326473528526,0.0,0.0,-2916.064757676545,638.3321691979139,0.0,1813.4498650206683,0.0,835.7153338800183,0.0,0.0896253640782812,0.0,0.0,-0.1153982092192368,0.0,-0.2099164520184885,0.0520025683318901,0.0,0.0,-0.004118931661726,999.9949713820916,0.0,1999.9964858269195,0.0,0.0,-0.0029912623503335,0.0,-0.0069336069834795,2999.9918103760656,0.0,999.9953793112154,0.0,0.0,-0.0038359677676665,0.0,-0.2143279047291252,0.1037188742902398,0.0
2030-07-22 13:00:00,361.309852496888,0.0,1064.8712030420293,0.0,965.2086389198348,0.0,0.0,-764.8067789985427,627.7167686800036,0.0,2689.121302395773,0.0,2703.692445236882,0.0,2637.562691589625,0.0,1022.3267269118218,0.0,891.5793710786023,0.0,869.3917545127163,0.0,0.0,-465.0493860018707,368.50326473528526,0.0,0.0,-2916.064757676545,638.3321691979139,0.0,1813.4498650206683,0.0,835.7153338800183,0.0,0.0896253640782812,0.0,0.0,-0.1153982092192368,0.0,-0.2099164520184885,0.0520025683318901,0.0,0.0,-0.004118931661726,999.9949713820916,0.0,1999.9964858269195,0.0,0.0,-0.0029912623503335,0.0,-0.0069336069834795,2999.9918103760656,0.0,999.9953793112154,0.0,0.0,-0.0038359677676665,0.0,-0.2143279047291252,0.1037188742902398,0.0
2030-07-22 14:00:00,361.309852496888,0.0,1064.8712030420293,0.0,965.2086389198348,0.0,0.0,-764.8067789985427,627.7167686800036,0.0,2689.121302395773,0.0,2703.692445236882,0.0,2637.562691589625,0.0,1022.3267269118218,0.0,891.5793710786023,0.0,869.3917545127163,0.0,0.0,-465.0493860018707,368.50326473528526,0.0,0.0,-2916.064757676545,638.3321691979139,0.0,1813.4498650206683,0.0,835.7153338800183,0.0,0.0896253640782812,0.0,0.0,-0.1153982092192368,0.0,-0.2099164520184885,0.0520025683318901,0.0,0.0,-0.004118931661726,999.9949713820916,0.0,1999.9964858269195,0.0,0.0,-0.0029912623503335,0.0,-0.0069336069834795,2999.9918103760656,0.0,999.9953793112154,0.0,0.0,-0.0038359677676665,0.0,-0.2143279047291252,0.1037188742902398,0.0
