datetime,exchange_1_export,exchange_1_import,exchange_2_export,exchange_2_import,exchange_3_export,exchange_3_import,exchange_4_export,exchange_4_import,exchange_5_export,exchange_5_import,exchange_6_export,exchange_6_import,exchange_7_export,exchange_7_import,exchange_8_export,exchange_8_import,exchange_9_export,exchange_9_import,exchange_10_export,exchange_10_import,exchange_11_export,exchange_11_import,exchange_12_export,exchange_12_import,exchange_13_export,exchange_13_import,exchange_14_export,exchange_14_import,exchange_15_export,exchange_15_import,exchange_16_export,exchange_16_import,exchange_17_export,exchange_17_import,exchange_18_export,exchange_18_import,exchange_19_export,exchange_19_import,exchange_20_export,exchange_20_import,exchange_21_export,exchange_21_import,exchange_22_export,exchange_22_import,exchange_23_export,exchange_23_import,exchange_24_export,exchange_24_import,exchange_25_export,exchange_25_import,exchange_26_export,exchange_26_import,exchange_27_export,exchange_27_import,exchange_28_export,exchange_28_import,exchange_29_export,exchange_29_import,exchange_30_export,exchange_30_import,exchange_31_export,exchange_31_import
2040-07-10 08:00:00,0.0,-7788.944307101201,0.0,-1802.550968644629,0.0,-3803.2177131004432,6750.587388790795,0.0,0.0,-298.1087445597395,0.0,-1058.9366014740458,654.5286003544487,0.0,4719.790451509749,0.0,0.0,-840.6426080213594,0.0,-6243.306953448758,0.0,-223.6793004070769,3461.737339005078,0.0,0.0,-1657.616483223092,2080.0853429365498,0.0,0.0,-4006.841750854501,1569.874020079185,0.0,410.6893826869485,0.0,0.0011443895207753,0.0,0.0,-2892.022224367492,0.0,-0.0037798359620025,2999.9885604676674,0.0,0.0,-0.0005547017790993,999.9993938791368,0.0,1999.9856161806536,0.0,0.0,-0.0038166926729909,0.0,-0.0006846977159372,3999.9992772877463,0.0,0.0029591778376306,0.0,0.0,-956.4948662503666,0.0,-0.0013127279019369,999.9984739462852,0.0
2040-07-10 09:00:00,0.0,-10085.529532887002,0.0,-978.6930074410496,0.0,-1604.6957817260868,6017.017625535595,0.0,14.986527512833524,0.0,62.709594293131126,0.0,0.0,-2074.044266456042,4719.790786624969,0.0,0.0,-356.4042392446459,0.0,-4768.214090977037,20.58981663008768,0.0,3549.4929824623296,0.0,0.0,-2329.5264559333136,2413.4755161894523,0.0,0.0,-3505.4466216411374,144.44826408674936,0.0,0.0,-221.72202551156275,0.0008051186800668,0.0,0.0,-2892.022635331103,0.0,-0.0036609397685613,2999.9897284742638,0.0,0.0,-0.0005535718543462,999.9993952441788,0.0,1999.9892103830584,0.0,0.0,-0.0035231924539863,0.0,-0.0006829043759276,3999.99927942094,0.0,0.0030826980883196,0.0,0.0,-956.4936857132252,0.0,-0.0011866032277588,999.998640569597,0.0
2040-07-10 10:00:00,0.0,-10085.529532887002,0.0,-978.6930074410496,0.0,-1604.6957817260868,6017.017625535595,0.0,14.986527512833524,0.0,62.709594293131126,0.0,0.0,-2074.044266456042,4719.790786624969,0.0,0.0,-356.4042392446459,0.0,-4768.214090977037,20.58981663008768,0.0,3549.4929824623296,0.0,0.0,-2329.5264559333136,2413.4755161894523,0.0,0.0,-3505.4466216411374,144.44826408674936,0.0,0.0,-221.72202551156275,0.0008051186800668,0.0,0.0,-2892.022635331103,0.0,-0.0036609397685613,2999.9897284742638,0.0,0.0,-0.0005535718543462,999.9993952441788,0.0,1999.9892103830584,0.0,0.0,-0.0035231924539863,0.0,-0.0006829043759276,3999.99927942094,0.0,0.0030826980883196,0.0,0.0,-956.4936857132252,0.0,-0.0011866032277588,999.998640569597,0.0
2040-07-10 11:00:00,0.0,-10085.529532887002,0.0,-978.6930074410496,0.0,-1604.6957817260868,6017.017625535595,0.0,14.986527512833524,0.0,62.709594293131126,0.0,0.0,-2074.044266456042,4719.790786624969,0.0,0.0,-356.4042392446459,0.0,-4768.214090977037,20.58981663008768,0.0,3549.4929824623296,0.0,0.0,-2329.5264559333136,2413.4755161894523,0.0,0.0,-3505.4466216411374,144.44826408674936,0.0,0.0,-221.72202551156275,0.0008051186800668,0.0,0.0,-2892.022635331103,0.0,-0.0036609397685613,2999.9897284742638,0.0,0.0,-0.0005535718543462,999.9993952441788,0.0,1999.9892103830584,0.0,0.0,-0.0035231924539863,0.0,-0.0006829043759276,3999.99927942094,0.0,0.0030826980883196,0.0,0.0,-956.4936857132252,0.0,-0.0011866032277588,999.998640569597,0.0
2040-07-10 12:00:00,0.0,-13194.79511151199,0.0,-1073.4421042954905,0.0,-2146.4533337841053,7353.414411332217,0.0,0.0,-37.73823117285588,0.0,-494.7697345447625,0.0,-2437.4252668080253,4719.790763945933,0.0,0.0,-425.033322547402,0.0,-6544.645017132861,0.0,-68.08666174138358,4149.484159020284,0.0,0.0,-1260.2780031480584,3731.017261269628,0.0,0.0,-4006.284517358983,0.0,-52.58074176222127,0.0,-352.9562205258978,0.0008003006195889,0.0,0.0,-2892.0226403553806,0.0,-0.0035252741415969,2999.990954477365,0.0,0.0,-0.0005532041060019,999.999395653294,0.0,1999.9892209061943,0.0,0.0,-0.0035225564375823,0.0,-0.0006826180957557,3999.9992797012446,0.0,0.0030941392107088,0.0,0.0,-956.4937853755248,0.0,-0.0011833517503212,999.9986454242226,0.0
2040-07-10 13:00:00,0.0,-13194.79511151199,0.0,-1073.4421042954905,0.0,-2146.4533337841053,7353.414411332217,0.0,0.0,-37.73823117285588,0.0,-494.7697345447625,0.0,-2437.4252668080253,4719.790763945933,0.0,0.0,-425.033322547402,0.0,-6544.645017132861,0.0,-68.08666174138358,4149.484159020284,0.0,0.0,-1260.2780031480584,3731.017261269628,0.0,0.0,-4006.284517358983,0.0,-52.58074176222127,0.0,-352.9562205258978,0.0008003006195889,0.0,0.0,-2892.0226403553806,0.0,-0.0035252741415969,2999.990954477365,0.0,0.0,-0.0005532041060019,999.999395653294,0.0,1999.9892209061943,0.0,0.0,-0.0035225564375823,0.0,-0.0006826180957557,3999.9992797012446,0.0,0.0030941392107088,0.0,0.0,-956.4937853755248,0.0,-0.0011833517503212,999.9986454242226,0.0
2040-07-10 14:00:00,0.0,-13194.79511151199,0.0,-1073.4421042954905,0.0,-2146.4533337841053,7353.414411332217,0.0,0.0,-37.73823117285588,0.0,-494.7697345447625,0.0,-2437.4252668080253,4719.790763945933,0.0,0.0,-425.033322547402,0.0,-6544.645017132861,0.0,-68.08666174138358,4149.484159020284,0.0,0.0,-1260.2780031480584,3731.017261269628,0.0,0.0,-4006.284517358983,0.0,-52.58074176222127,0.0,-352.9562205258978,0.0008003006195889,0.0,0.0,-2892.0226403553806,0.0,-0.0035252741415969,2999.990954477365,0.0,0.0,-0.0005532041060019,999.999395653294,0.0,1999.9892209061943,0.0,0.0,-0.0035225564375823,0.0,-0.0006826180957557,3999.9992797012446,0.0,0.0030941392107088,0.0,0.0,-956.4937853755248,0.0,-0.0011833517503212,999.9986454242226,0.0
2040-07-10 15:00:00,0.0,-12282.73015135177,0.0,-670.1879174720989,0.0,-1228.5253784918875,3270.919508424606,0.0,0.0,-94.41207574059258,0.0,-789.8898868800516,0.0,-564.5252082442162,3469.7054851345792,0.0,0.0,-421.2092948229368,0.0,-2003.2054557624465,0.0,-160.5715329950918,1845.3834699558463,0.0,839.5005787548944,0.0,2080.040918842736,0.0,0.0,-1389.652397189282,1135.8743887596377,0.0,104.39569150729442,0.0,0.0024279419625205,0.0,0.0,-2892.0197472353366,0.0,-0.0101578519284701,0.0095464505502559,0.0,0.0,-0.0023412466863543,999.9959158701593,0.0,0.0055243206148337,0.0,0.0,-0.0133630705621986,0.0,-0.0102602383029758,1982.3652493865072,0.0,0.0030296077600091,0.0,0.0,-956.4921966857022,0.0,-0.0040716326183945,999.9924574616692,0.0
2040-07-10 16:00:00,0.0,-12282.73015135177,0.0,-670.1879174720989,0.0,-1228.5253784918875,3270.919508424606,0.0,0.0,-94.41207574059258,0.0,-789.8898868800516,0.0,-564.5252082442162,3469.7054851345792,0.0,0.0,-421.2092948229368,0.0,-2003.2054557624465,0.0,-160.5715329950918,1845.3834699558463,0.0,839.5005787548944,0.0,2080.040918842736,0.0,0.0,-1389.652397189282,1135.8743887596377,0.0,104.39569150729442,0.0,0.0024279419625205,0.0,0.0,-2892.0197472353366,0.0,-0.0101578519284701,0.0095464505502559,0.0,0.0,-0.0023412466863543,999.9959158701593,0.0,0.0055243206148337,0.0,0.0,-0.0133630705621986,0.0,-0.0102602383029758,1982.3652493865072,0.0,0.0030296077600091,0.0,0.0,-956.4921966857022,0.0,-0.0040716326183945,999.9924574616692,0.0
2040-07-10 17:00:00,0.0,-12282.73015135177,0.0,-670.1879174720989,0.0,-1228.5253784918875,3270.919508424606,0.0,0.0,-94.41207574059258,0.0,-789.8898868800516,0.0,-564.5252082442162,3469.7054851345792,0.0,0.0,-421.2092948229368,0.0,-2003.2054557624465,0.0,-160.5715329950918,1845.3834699558463,0.0,839.5005787548944,0.0,2080.040918842736,0.0,0.0,-1389.652397189282,1135.8743887596377,0.0,104.39569150729442,0.0,0.0024279419625205,0.0,0.0,-2892.0197472353366,0.0,-0.0101578519284701,0.0095464505502559,0.0,0.0,-0.0023412466863543,999.9959158701593,0.0,0.0055243206148337,0.0,0.0,-0.0133630705621986,0.0,-0.0102602383029758,1982.3652493865072,0.0,0.0030296077600091,0.0,0.0,-956.4921966857022,0.0,-0.0040716326183945,999.9924574616692,0.0
2040-07-10 18:00:00,0.0,-15292.995920166431,0.0,-681.0145845542443,0.0,-1188.5509118315608,3092.977685194723,0.0,0.0,-563.4201566472328,0.0,-3517.9095330801424,0.0,-2271.732592636662,2245.761440000986,0.0,0.0,-959.1963305670736,0.0,-2757.2214185441985,0.0,-706.7958663297147,1028.6563770545272,0.0,3469.8491563586344,0.0,0.0,-4648.417037476605,0.0,-469.25065292721104,0.0,-79.05742398811957,0.0,-403.1713506332226,0.0011592898923595,0.0,0.0,-2892.0217063643104,0.0,-0.002702003100104,2592.0490527573343,0.0,0.0,-956.9440848393916,0.0014816649931154,0.0,0.0013786001128979,0.0,0.0,-1912.8129932266104,0.0,-1239.5065863874868,0.004390663017175,0.0,0.0010401224162754,0.0,0.0,-956.498950692728,0.0,-0.0056085669925432,0.0101436416857541,0.0
2040-07-10 19:00:00,0.0,-15292.995920166431,0.0,-681.0145845542443,0.0,-1188.5509118315608,3092.977685194723,0.0,0.0,-563.4201566472328,0.0,-3517.9095330801424,0.0,-2271.732592636662,2245.761440000986,0.0,0.0,-959.1963305670736,0.0,-2757.2214185441985,0.0,-706.7958663297147,1028.6563770545272,0.0,3469.8491563586344,0.0,0.0,-4648.417037476605,0.0,-469.25065292721104,0.0,-79.05742398811957,0.0,-403.1713506332226,0.0011592898923595,0.0,0.0,-2892.0217063643104,0.0,-0.002702003100104,2592.0490527573343,0.0,0.0,-956.9440848393916,0.0014816649931154,0.0,0.0013786001128979,0.0,0.0,-1912.8129932266104,0.0,-1239.5065863874868,0.004390663017175,0.0,0.0010401224162754,0.0,0.0,-956.498950692728,0.0,-0.0056085669925432,0.0101436416857541,0.0
2040-07-10 20:00:00,0.0,-15292.995920166431,0.0,-681.0145845542443,0.0,-1188.5509118315608,3092.977685194723,0.0,0.0,-563.4201566472328,0.0,-3517.9095330801424,0.0,-2271.732592636662,2245.761440000986,0.0,0.0,-959.1963305670736,0.0,-2757.2214185441985,0.0,-706.7958663297147,1028.6563770545272,0.0,3469.8491563586344,0.0,0.0,-4648.417037476605,0.0,-469.25065292721104,0.0,-79.05742398811957,0.0,-403.1713506332226,0.0011592898923595,0.0,0.0,-2892.0217063643104,0.0,-0.002702003100104,2592.0490527573343,0.0,0.0,-956.9440848393916,0.0014816649931154,0.0,0.0013786001128979,0.0,0.0,-1912.8129932266104,0.0,-1239.5065863874868,0.004390663017175,0.0,0.0010401224162754,0.0,0.0,-956.498950692728,0.0,-0.0056085669925432,0.0101436416857541,0.0
2040-07-10 21:00:00,0.0,-13200.599060463035,0.0,-630.5013993989587,0.0,-761.2932261464778,2377.2034517638576,0.0,0.0,-550.665625603342,0.0,-3594.427490856496,0.0,-2098.657431505097,1654.6447240381208,0.0,0.0,-951.3058986709922,0.0,-2212.5030084396067,0.0,-720.7964148380099,688.1797139402597,0.0,3236.226822500252,0.0,0.0,-2637.733996070905,0.0,-321.23860170391185,11.8479318217091,0.0,0.0,-366.9673132831349,0.0011679245831525,0.0,0.0,-2892.021686737908,0.0,-0.0035526598978037,0.0088941492112051,0.0,0.0,-956.9441676368706,0.0014550693720247,0.0,0.0011324142301696,0.0,0.0,-1912.813713632056,0.0,-2454.5555876269887,0.004425671530484,0.0,0.0009755973813907,0.0,0.0,-956.4990865235724,0.0,-0.0062622910093882,0.0075970263742681,0.0
2040-07-10 22:00:00,0.0,-13200.599060463035,0.0,-630.5013993989587,0.0,-761.2932261464778,2377.2034517638576,0.0,0.0,-550.665625603342,0.0,-3594.427490856496,0.0,-2098.657431505097,1654.6447240381208,0.0,0.0,-951.3058986709922,0.0,-2212.5030084396067,0.0,-720.7964148380099,688.1797139402597,0.0,3236.226822500252,0.0,0.0,-2637.733996070905,0.0,-321.23860170391185,11.8479318217091,0.0,0.0,-366.9673132831349,0.0011679245831525,0.0,0.0,-2892.021686737908,0.0,-0.0035526598978037,0.0088941492112051,0.0,0.0,-956.9441676368706,0.0014550693720247,0.0,0.0011324142301696,0.0,0.0,-1912.813713632056,0.0,-2454.5555876269887,0.004425671530484,0.0,0.0009755973813907,0.0,0.0,-956.4990865235724,0.0,-0.0062622910093882,0.0075970263742681,0.0
2040-07-10 23:00:00,0.0,-13200.599060463035,0.0,-630.5013993989587,0.0,-761.2932261464778,2377.2034517638576,0.0,0.0,-550.665625603342,0.0,-3594.427490856496,0.0,-2098.657431505097,1654.6447240381208,0.0,0.0,-951.3058986709922,0.0,-2212.5030084396067,0.0,-720.7964148380099,688.1797139402597,0.0,3236.226822500252,0.0,0.0,-2637.733996070905,0.0,-321.23860170391185,11.8479318217091,0.0,0.0,-366.9673132831349,0.0011679245831525,0.0,0.0,-2892.021686737908,0.0,-0.0035526598978037,0.0088941492112051,0.0,0.0,-956.9441676368706,0.0014550693720247,0.0,0.0011324142301696,0.0,0.0,-1912.813713632056,0.0,-2454.5555876269887,0.004425671530484,0.0,0.0009755973813907,0.0,0.0,-956.4990865235724,0.0,-0.0062622910093882,0.0075970263742681,0.0
2040-07-11 00:00:00,0.0,-13200.400095167635,0.0,-800.0237303767401,0.0,-1081.4917987678248,2377.201623606331,0.0,0.0,-531.2364272287682,0.0,-3517.893839527394,0.0,-1835.3179747189083,2111.736119565258,0.0,0.0,-910.8634878096186,0.0,-3222.980215133231,0.0,-687.831851535415,621.576017131038,0.0,3391.8768133800404,0.0,0.0,-2361.0619723120744,0.0,-967.3820250227978,150.16377024858693,0.0,0.0,-311.881563531964,0.0011837426287975,0.0,0.0,-2892.021649913546,0.0,-0.0035950541721984,0.0085398614476092,0.0,0.0,-956.9449468471392,0.0011876003279352,0.0,0.0010893926389896,0.0,0.0,-1912.813819964699,0.0,-1746.6173481875996,0.004264981437415,0.0,0.0009362552482694,0.0,0.0,-956.4991665170908,0.0,-0.0058775264388735,0.0083625960607194,0.0
2040-07-11 01:00:00,0.0,-13200.400095167635,0.0,-800.0237303767401,0.0,-1081.4917987678248,2377.201623606331,0.0,0.0,-531.2364272287682,0.0,-3517.893839527394,0.0,-1835.3179747189083,2111.736119565258,0.0,0.0,-910.8634878096186,0.0,-3222.980215133231,0.0,-687.831851535415,621.576017131038,0.0,3391.8768133800404,0.0,0.0,-2361.0619723120744,0.0,-967.3820250227978,150.16377024858693,0.0,0.0,-311.881563531964,0.0011837426287975,0.0,0.0,-2892.021649913546,0.0,-0.0035950541721984,0.0085398614476092,0.0,0.0,-956.9449468471392,0.0011876003279352,0.0,0.0010893926389896,0.0,0.0,-1912.813819964699,0.0,-1746.6173481875996,0.004264981437415,0.0,0.0009362552482694,0.0,0.0,-956.4991665170908,0.0,-0.0058775264388735,0.0083625960607194,0.0
2040-07-11 02:00:00,0.0,-13200.400095167635,0.0,-800.0237303767401,0.0,-1081.4917987678248,2377.201623606331,0.0,0.0,-531.2364272287682,0.0,-3517.893839527394,0.0,-1835.3179747189083,2111.736119565258,0.0,0.0,-910.8634878096186,0.0,-3222.980215133231,0.0,-687.831851535415,621.576017131038,0.0,3391.8768133800404,0.0,0.0,-2361.0619723120744,0.0,-967.3820250227978,150.16377024858693,0.0,0.0,-311.881563531964,0.0011837426287975,0.0,0.0,-2892.021649913546,0.0,-0.0035950541721984,0.0085398614476092,0.0,0.0,-956.9449468471392,0.0011876003279352,0.0,0.0010893926389896,0.0,0.0,-1912.813819964699,0.0,-1746.6173481875996,0.004264981437415,0.0,0.0009362552482694,0.0,0.0,-956.4991665170908,0.0,-0.0058775264388735,0.0083625960607194,0.0
2040-07-11 03:00:00,0.0,-13200.416068266415,0.0,-836.4833368857225,0.0,-1107.5540675503005,2377.2004966128275,0.0,0.0,-545.7170645712082,0.0,-3519.0407824056165,0.0,-2098.408832614554,1986.3700113994728,0.0,0.0,-929.8624162944096,0.0,-3097.3470789188887,0.0,-708.1791079334841,637.1165330462699,0.0,3440.432539994554,0.0,0.0,-2186.2019457525357,0.0,-1157.6971202004177,11.978109048826957,0.0,0.0,-366.9153750038358,0.0011793671679991,0.0,0.0,-2892.021662591841,0.0,-0.0036212135245397,0.0082805299488998,0.0,0.0,-956.9450000292352,0.0011651177039978,0.0,0.0010969612686029,0.0,0.0,-1912.8138025403948,0.0,-1222.953743688494,0.0042555738975596,0.0,0.0009265870087323,0.0,0.0,-956.4991866847388,0.0,-0.0059749261462544,0.0081144468987402,0.0
2040-07-11 04:00:00,0.0,-13200.416068266415,0.0,-836.4833368857225,0.0,-1107.5540675503005,2377.2004966128275,0.0,0.0,-545.7170645712082,0.0,-3519.0407824056165,0.0,-2098.408832614554,1986.3700113994728,0.0,0.0,-929.8624162944096,0.0,-3097.3470789188887,0.0,-708.1791079334841,637.1165330462699,0.0,3440.432539994554,0.0,0.0,-2186.2019457525357,0.0,-1157.6971202004177,11.978109048826957,0.0,0.0,-366.9153750038358,0.0011793671679991,0.0,0.0,-2892.021662591841,0.0,-0.0036212135245397,0.0082805299488998,0.0,0.0,-956.9450000292352,0.0011651177039978,0.0,0.0010969612686029,0.0,0.0,-1912.8138025403948,0.0,-1222.953743688494,0.0042555738975596,0.0,0.0009265870087323,0.0,0.0,-956.4991866847388,0.0,-0.0059749261462544,0.0081144468987402,0.0
2040-07-11 05:00:00,0.0,-13200.416068266415,0.0,-836.4833368857225,0.0,-1107.5540675503005,2377.2004966128275,0.0,0.0,-545.7170645712082,0.0,-3519.0407824056165,0.0,-2098.408832614554,1986.3700113994728,0.0,0.0,-929.8624162944096,0.0,-3097.3470789188887,0.0,-708.1791079334841,637.1165330462699,0.0,3440.432539994554,0.0,0.0,-2186.2019457525357,0.0,-1157.6971202004177,11.978109048826957,0.0,0.0,-366.9153750038358,0.0011793671679991,0.0,0.0,-2892.021662591841,0.0,-0.0036212135245397,0.0082805299488998,0.0,0.0,-956.9450000292352,0.0011651177039978,0.0,0.0010969612686029,0.0,0.0,-1912.8138025403948,0.0,-1222.953743688494,0.0042555738975596,0.0,0.0009265870087323,0.0,0.0,-956.4991866847388,0.0,-0.0059749261462544,0.0081144468987402,0.0
2040-07-11 06:00:00,0.0,-13200.266196609013,0.0,-961.8535491809848,0.0,-1324.2620788717184,1047.925988385851,0.0,0.0,-518.262222573038,0.0,-3517.763274031045,0.0,-1080.4756383951783,702.5841045353903,0.0,0.0,-976.9195827528498,0.0,-135.17411260251052,0.0,-557.1164476752039,21.006632804328795,0.0,2561.5060017709,0.0,0.0,-2081.350058453646,0.0,-153.81487450116427,594.3441401640164,0.0,0.0,-122.48423818434648,0.0017336735308738,0.0,0.0,-2892.0200158104635,0.0,-2885.969893745432,0.0018499167635989,0.0,0.0,-956.9427759958478,0.001771287707149,0.0,0.0017061074283056,0.0,0.0,-1912.8115412445777,0.0,-0.0079914218980743,0.0086824373212622,0.0,0.0013352506662255,0.0,0.0,-956.4981696914738,0.0,-0.0054703918432828,0.011570766413808,0.0
2040-07-11 07:00:00,0.0,-13200.266196609013,0.0,-961.8535491809848,0.0,-1324.2620788717184,1047.925988385851,0.0,0.0,-518.262222573038,0.0,-3517.763274031045,0.0,-1080.4756383951783,702.5841045353903,0.0,0.0,-976.9195827528498,0.0,-135.17411260251052,0.0,-557.1164476752039,21.006632804328795,0.0,2561.5060017709,0.0,0.0,-2081.350058453646,0.0,-153.81487450116427,594.3441401640164,0.0,0.0,-122.48423818434648,0.0017336735308738,0.0,0.0,-2892.0200158104635,0.0,-2885.969893745432,0.0018499167635989,0.0,0.0,-956.9427759958478,0.001771287707149,0.0,0.0017061074283056,0.0,0.0,-1912.8115412445777,0.0,-0.0079914218980743,0.0086824373212622,0.0,0.0013352506662255,0.0,0.0,-956.4981696914738,0.0,-0.0054703918432828,0.011570766413808,0.0
2040-07-11 08:00:00,0.0,-13200.266196609013,0.0,-961.8535491809848,0.0,-1324.2620788717184,1047.925988385851,0.0,0.0,-518.262222573038,0.0,-3517.763274031045,0.0,-1080.4756383951783,702.5841045353903,0.0,0.0,-976.9195827528498,0.0,-135.17411260251052,0.0,-557.1164476752039,21.006632804328795,0.0,2561.5060017709,0.0,0.0,-2081.350058453646,0.0,-153.81487450116427,594.3441401640164,0.0,0.0,-122.48423818434648,0.0017336735308738,0.0,0.0,-2892.0200158104635,0.0,-2885.969893745432,0.0018499167635989,0.0,0.0,-956.9427759958478,0.001771287707149,0.0,0.0017061074283056,0.0,0.0,-1912.8115412445777,0.0,-0.0079914218980743,0.0086824373212622,0.0,0.0013352506662255,0.0,0.0,-956.4981696914738,0.0,-0.0054703918432828,0.011570766413808,0.0
2040-07-11 09:00:00,0.0,-15207.460473729798,0.0,-983.4024637111922,0.0,-1335.2262626903482,2047.2576655080152,0.0,0.0,-630.378708121442,0.0,-3517.8444627643803,0.0,-890.3130988950405,1051.0235898499188,0.0,0.0,-1193.8724656666595,798.1709579250007,0.0,0.0,-708.3643983534885,645.9436652894514,0.0,2365.2791009706866,0.0,0.0,-2582.389143988244,19.795205247473195,0.0,639.6580515696058,0.0,0.0,-104.17536328599842,0.0013454078513107,0.0,0.0,-2892.0213376810734,0.0,-2885.970786625278,0.0016703001029836,0.0,0.0,-956.9429091897892,0.0017491946324189,0.0,0.0017023123890992,0.0,0.0,-1912.811590013188,0.0,-0.0082158528223738,0.0080927087222748,0.0,0.0013268012596534,0.0,0.0,-956.4982054936212,0.0,-0.0084550957855473,0.0066373552474375,0.0
2040-07-11 10:00:00,0.0,-15207.460473729798,0.0,-983.4024637111922,0.0,-1335.2262626903482,2047.2576655080152,0.0,0.0,-630.378708121442,0.0,-3517.8444627643803,0.0,-890.3130988950405,1051.0235898499188,0.0,0.0,-1193.8724656666595,798.1709579250007,0.0,0.0,-708.3643983534885,645.9436652894514,0.0,2365.2791009706866,0.0,0.0,-2582.389143988244,19.795205247473195,0.0,639.6580515696058,0.0,0.0,-104.17536328599842,0.0013454078513107,0.0,0.0,-2892.0213376810734,0.0,-2885.970786625278,0.0016703001029836,0.0,0.0,-956.9429091897892,0.0017491946324189,0.0,0.0017023123890992,0.0,0.0,-1912.811590013188,0.0,-0.0082158528223738,0.0080927087222748,0.0,0.0013268012596534,0.0,0.0,-956.4982054936212,0.0,-0.0084550957855473,0.0066373552474375,0.0
2040-07-11 11:00:00,0.0,-15207.460473729798,0.0,-983.4024637111922,0.0,-1335.2262626903482,2047.2576655080152,0.0,0.0,-630.378708121442,0.0,-3517.8444627643803,0.0,-890.3130988950405,1051.0235898499188,0.0,0.0,-1193.8724656666595,798.1709579250007,0.0,0.0,-708.3643983534885,645.9436652894514,0.0,2365.2791009706866,0.0,0.0,-2582.389143988244,19.795205247473195,0.0,639.6580515696058,0.0,0.0,-104.17536328599842,0.0013454078513107,0.0,0.0,-2892.0213376810734,0.0,-2885.970786625278,0.0016703001029836,0.0,0.0,-956.9429091897892,0.0017491946324189,0.0,0.0017023123890992,0.0,0.0,-1912.811590013188,0.0,-0.0082158528223738,0.0080927087222748,0.0,0.0013268012596534,0.0,0.0,-956.4982054936212,0.0,-0.0084550957855473,0.0066373552474375,0.0
2040-07-11 12:00:00,0.0,-12450.225948807196,0.0,-972.8563059970452,0.0,-1346.5240910828754,1653.649530193374,0.0,0.0,-525.0502012082529,0.0,-2828.73753546905,0.0,-1188.610754104449,1188.6161779021734,0.0,0.0,-984.8080527434242,0.0,-2022.4058891578836,0.0,-582.4960662803753,423.7589462636963,0.0,2901.6144486143394,0.0,0.0,-2175.777114977804,0.0,-923.172574999452,299.5541687467822,0.0,0.0,-182.49919354787224,0.0013448397840198,0.0,0.0,-2892.021343229384,0.0,-2885.9708021653514,0.0016668879676722,0.0,0.0,-956.9428824056262,0.0017528026019602,0.0,0.0017016575490664,0.0,0.0,-1912.8115843742696,0.0,-0.0084526236778155,0.0082412934387882,0.0,0.0013289298812817,0.0,0.0,-956.4981956931936,0.0,-0.0083449857059028,0.0066282978529912,0.0
2040-07-11 13:00:00,0.0,-12450.225948807196,0.0,-972.8563059970452,0.0,-1346.5240910828754,1653.649530193374,0.0,0.0,-525.0502012082529,0.0,-2828.73753546905,0.0,-1188.610754104449,1188.6161779021734,0.0,0.0,-984.8080527434242,0.0,-2022.4058891578836,0.0,-582.4960662803753,423.7589462636963,0.0,2901.6144486143394,0.0,0.0,-2175.777114977804,0.0,-923.172574999452,299.5541687467822,0.0,0.0,-182.49919354787224,0.0013448397840198,0.0,0.0,-2892.021343229384,0.0,-2885.9708021653514,0.0016668879676722,0.0,0.0,-956.9428824056262,0.0017528026019602,0.0,0.0017016575490664,0.0,0.0,-1912.8115843742696,0.0,-0.0084526236778155,0.0082412934387882,0.0,0.0013289298812817,0.0,0.0,-956.4981956931936,0.0,-0.0083449857059028,0.0066282978529912,0.0
