datetime,exchange_1_export,exchange_1_import,exchange_2_export,exchange_2_import,exchange_3_export,exchange_3_import,exchange_4_export,exchange_4_import,exchange_5_export,exchange_5_import,exchange_6_export,exchange_6_import,exchange_7_export,exchange_7_import,exchange_8_export,exchange_8_import,exchange_9_export,exchange_9_import,exchange_10_export,exchange_10_import,exchange_11_export,exchange_11_import,exchange_12_export,exchange_12_import,exchange_13_export,exchange_13_import,exchange_14_export,exchange_14_import,exchange_15_export,exchange_15_import,exchange_16_export,exchange_16_import,exchange_17_export,exchange_17_import,exchange_18_export,exchange_18_import,exchange_19_export,exchange_19_import,exchange_20_export,exchange_20_import,exchange_21_export,exchange_21_import,exchange_22_export,exchange_22_import,exchange_23_export,exchange_23_import,exchange_24_export,exchange_24_import,exchange_25_export,exchange_25_import,exchange_26_export,exchange_26_import,exchange_27_export,exchange_27_import,exchange_28_export,exchange_28_import,exchange_29_export,exchange_29_import,exchange_30_export,exchange_30_import,exchange_31_export,exchange_31_import
2040-07-28 08:00:00,0.0,-43.19282571954134,0.0,-903.3553196491983,0.0,-92.91463106902364,594.7775479027074,0.0,0.0,-86.80742765499961,1395.0556167925995,0.0,0.0,-3256.7166564297727,1452.1354819163523,0.0,0.0,-92.51236615937438,0.0,-2235.070165172224,266.949419182413,0.0,0.0,-640.9294254228126,2420.528763898022,0.0,0.0,-670.963818496455,0.0,-891.4458508544975,0.0,-2036.922384407147,0.0,-823.6710205274344,4.426531313762924e-05,0.0,0.0,-2892.02342040533,0.0,-0.0001504214444109,2999.9997842805333,0.0,0.0,-0.0024012697774431,0.0005952689514236,0.0,0.0524050980329368,0.0,0.0,-0.0004549412352011,0.0,-3893.584452520148,0.0007461341963713,0.0,0.0003463142823634,0.0,0.0,-956.4993110866782,0.0,-0.0007056623210886,999.9880815311512,0.0
2040-07-28 09:00:00,0.0,-3910.950243991719,0.0,-382.9801463208249,1188.5792377138812,0.0,960.7361392310296,0.0,178.27958802420144,0.0,2714.528562152251,0.0,0.0,-3399.8262764475244,453.3173563117867,0.0,395.0616272878604,0.0,0.0,-1925.452943032302,587.8843478817565,0.0,0.0,-114.1535365949462,1782.9004596377308,0.0,659.0239753551185,0.0,0.0,-862.8430082668882,0.0,-2036.922383043032,0.0,-895.0513972060558,4.430542254295724e-05,0.0,0.0,-2892.023420307729,0.0,-0.0001590155603676,2999.9997658918664,0.0,0.0,-0.0025792783428451,0.0005608243450228,0.0,0.005798111444477,0.0,0.0,-0.000493448800294,0.0,-1696.026003002285,0.0007032611325602,0.0,0.0003314660314346,0.0,0.0,-956.4994748414986,0.0,-0.0007697348163008,599.9913337222462,0.0
2040-07-28 10:00:00,0.0,-3910.950243991719,0.0,-382.9801463208249,1188.5792377138812,0.0,960.7361392310296,0.0,178.27958802420144,0.0,2714.528562152251,0.0,0.0,-3399.8262764475244,453.3173563117867,0.0,395.0616272878604,0.0,0.0,-1925.452943032302,587.8843478817565,0.0,0.0,-114.1535365949462,1782.9004596377308,0.0,659.0239753551185,0.0,0.0,-862.8430082668882,0.0,-2036.922383043032,0.0,-895.0513972060558,4.430542254295724e-05,0.0,0.0,-2892.023420307729,0.0,-0.0001590155603676,2999.9997658918664,0.0,0.0,-0.0025792783428451,0.0005608243450228,0.0,0.005798111444477,0.0,0.0,-0.000493448800294,0.0,-1696.026003002285,0.0007032611325602,0.0,0.0003314660314346,0.0,0.0,-956.4994748414986,0.0,-0.0007697348163008,599.9913337222462,0.0
2040-07-28 11:00:00,0.0,-3910.950243991719,0.0,-382.9801463208249,1188.5792377138812,0.0,960.7361392310296,0.0,178.27958802420144,0.0,2714.528562152251,0.0,0.0,-3399.8262764475244,453.3173563117867,0.0,395.0616272878604,0.0,0.0,-1925.452943032302,587.8843478817565,0.0,0.0,-114.1535365949462,1782.9004596377308,0.0,659.0239753551185,0.0,0.0,-862.8430082668882,0.0,-2036.922383043032,0.0,-895.0513972060558,4.430542254295724e-05,0.0,0.0,-2892.023420307729,0.0,-0.0001590155603676,2999.9997658918664,0.0,0.0,-0.0025792783428451,0.0005608243450228,0.0,0.005798111444477,0.0,0.0,-0.000493448800294,0.0,-1696.026003002285,0.0007032611325602,0.0,0.0003314660314346,0.0,0.0,-956.4994748414986,0.0,-0.0007697348163008,599.9913337222462,0.0
2040-07-28 12:00:00,0.0,-3867.8949079246954,0.0,-973.742627233647,19.722041710311167,0.0,2674.350730434196,0.0,0.0,-262.3579981981173,0.0,-1188.5843473111222,0.0,-3448.4013898150465,102.87377093807112,0.0,0.0,-347.0531736423218,0.0,-1585.1397406405729,0.0,-197.2595167567474,874.0737283948262,0.0,1212.2928302953856,0.0,2080.04483574551,0.0,0.0,-860.6015707509291,0.0,-2036.9223786284615,0.0,-872.9035347672536,4.08784876367555e-05,0.0,0.0,-2892.023423722544,0.0,-0.0002694877465301,2999.999407040292,0.0,0.0,-285.6923316597116,0.0004591296280676,0.0,783.8371602120275,0.0,0.0,-0.0004328557381389,0.0,-2413.7336551417548,0.0006624082815284,0.0,0.0002526016037053,0.0,0.0,-956.4999729023612,0.0,-0.0006921310358847,0.0239082955189096,0.0
2040-07-28 13:00:00,0.0,-3867.8949079246954,0.0,-973.742627233647,19.722041710311167,0.0,2674.350730434196,0.0,0.0,-262.3579981981173,0.0,-1188.5843473111222,0.0,-3448.4013898150465,102.87377093807112,0.0,0.0,-347.0531736423218,0.0,-1585.1397406405729,0.0,-197.2595167567474,874.0737283948262,0.0,1212.2928302953856,0.0,2080.04483574551,0.0,0.0,-860.6015707509291,0.0,-2036.9223786284615,0.0,-872.9035347672536,4.08784876367555e-05,0.0,0.0,-2892.023423722544,0.0,-0.0002694877465301,2999.999407040292,0.0,0.0,-285.6923316597116,0.0004591296280676,0.0,783.8371602120275,0.0,0.0,-0.0004328557381389,0.0,-2413.7336551417548,0.0006624082815284,0.0,0.0002526016037053,0.0,0.0,-956.4999729023612,0.0,-0.0006921310358847,0.0239082955189096,0.0
2040-07-28 14:00:00,0.0,-3867.8949079246954,0.0,-973.742627233647,19.722041710311167,0.0,2674.350730434196,0.0,0.0,-262.3579981981173,0.0,-1188.5843473111222,0.0,-3448.4013898150465,102.87377093807112,0.0,0.0,-347.0531736423218,0.0,-1585.1397406405729,0.0,-197.2595167567474,874.0737283948262,0.0,1212.2928302953856,0.0,2080.04483574551,0.0,0.0,-860.6015707509291,0.0,-2036.9223786284615,0.0,-872.9035347672536,4.08784876367555e-05,0.0,0.0,-2892.023423722544,0.0,-0.0002694877465301,2999.999407040292,0.0,0.0,-285.6923316597116,0.0004591296280676,0.0,783.8371602120275,0.0,0.0,-0.0004328557381389,0.0,-2413.7336551417548,0.0006624082815284,0.0,0.0002526016037053,0.0,0.0,-956.4999729023612,0.0,-0.0006921310358847,0.0239082955189096,0.0
2040-07-28 15:00:00,0.0,-6750.047269774953,622.8612989197354,0.0,1488.2387957482172,0.0,984.8841975168394,0.0,273.7361379994629,0.0,124.77459483524574,0.0,0.0,-3582.2026636675623,0.0,-891.4618286308981,692.787564525938,0.0,1588.7251487079898,0.0,72.44854976021477,0.0,449.2523283413914,0.0,790.0686812012372,0.0,0.0,-830.7881245553248,891.449195453917,0.0,0.0,-2036.9223887218784,0.0,-994.6530588730762,3.667876272713292e-05,0.0,0.0,-2892.0234279245306,0.0,-0.0010364561004456,0.0005902383584054,0.0,0.0,-956.946411685475,0.0002114359816822,0.0,0.0003396594047124,0.0,0.0,-1912.8121981947215,0.0,-1548.80109475137,0.0005220730098716,0.0,0.0001977146429134,0.0,0.0,-956.5001183015794,0.0,-976.0242154516064,0.000486517470301,0.0
2040-07-28 16:00:00,0.0,-6750.047269774953,622.8612989197354,0.0,1488.2387957482172,0.0,984.8841975168394,0.0,273.7361379994629,0.0,124.77459483524574,0.0,0.0,-3582.2026636675623,0.0,-891.4618286308981,692.787564525938,0.0,1588.7251487079898,0.0,72.44854976021477,0.0,449.2523283413914,0.0,790.0686812012372,0.0,0.0,-830.7881245553248,891.449195453917,0.0,0.0,-2036.9223887218784,0.0,-994.6530588730762,3.667876272713292e-05,0.0,0.0,-2892.0234279245306,0.0,-0.0010364561004456,0.0005902383584054,0.0,0.0,-956.946411685475,0.0002114359816822,0.0,0.0003396594047124,0.0,0.0,-1912.8121981947215,0.0,-1548.80109475137,0.0005220730098716,0.0,0.0001977146429134,0.0,0.0,-956.5001183015794,0.0,-976.0242154516064,0.000486517470301,0.0
2040-07-28 17:00:00,0.0,-6750.047269774953,622.8612989197354,0.0,1488.2387957482172,0.0,984.8841975168394,0.0,273.7361379994629,0.0,124.77459483524574,0.0,0.0,-3582.2026636675623,0.0,-891.4618286308981,692.787564525938,0.0,1588.7251487079898,0.0,72.44854976021477,0.0,449.2523283413914,0.0,790.0686812012372,0.0,0.0,-830.7881245553248,891.449195453917,0.0,0.0,-2036.9223887218784,0.0,-994.6530588730762,3.667876272713292e-05,0.0,0.0,-2892.0234279245306,0.0,-0.0010364561004456,0.0005902383584054,0.0,0.0,-956.946411685475,0.0002114359816822,0.0,0.0003396594047124,0.0,0.0,-1912.8121981947215,0.0,-1548.80109475137,0.0005220730098716,0.0,0.0001977146429134,0.0,0.0,-956.5001183015794,0.0,-976.0242154516064,0.000486517470301,0.0
2040-07-28 18:00:00,0.0,-7654.26408621505,126.66329216972616,0.0,742.20876718775,0.0,1061.6582604780226,0.0,0.0,-51.8488974869259,0.0,-838.8264141076804,0.0,-655.7363839950746,2161.534757351566,0.0,38.39557365415288,0.0,0.0,-974.7582295258536,0.0,-236.8730104191412,145.87308692277955,0.0,1782.898599941946,0.0,0.0,-647.0070559446146,0.0,-171.59641067914356,447.2234964480021,0.0,0.0,-38.75044855535824,0.0008588070616208,0.0,0.0,-0.0007471794000068,0.0,-0.0008123919895283,0.0007177621981189,0.0,0.0,-956.9464759985744,0.0001916009141378,0.0,0.0003216752938194,0.0,0.0,-1912.81333327993,0.0,-1175.724813997712,0.000543267734117,0.0,0.0001828089557414,0.0,0.0,-956.5001700656692,0.0,-0.000461122253962,999.9983592487596,0.0
2040-07-28 19:00:00,0.0,-7654.26408621505,126.66329216972616,0.0,742.20876718775,0.0,1061.6582604780226,0.0,0.0,-51.8488974869259,0.0,-838.8264141076804,0.0,-655.7363839950746,2161.534757351566,0.0,38.39557365415288,0.0,0.0,-974.7582295258536,0.0,-236.8730104191412,145.87308692277955,0.0,1782.898599941946,0.0,0.0,-647.0070559446146,0.0,-171.59641067914356,447.2234964480021,0.0,0.0,-38.75044855535824,0.0008588070616208,0.0,0.0,-0.0007471794000068,0.0,-0.0008123919895283,0.0007177621981189,0.0,0.0,-956.9464759985744,0.0001916009141378,0.0,0.0003216752938194,0.0,0.0,-1912.81333327993,0.0,-1175.724813997712,0.000543267734117,0.0,0.0001828089557414,0.0,0.0,-956.5001700656692,0.0,-0.000461122253962,999.9983592487596,0.0
2040-07-28 20:00:00,0.0,-7654.26408621505,126.66329216972616,0.0,742.20876718775,0.0,1061.6582604780226,0.0,0.0,-51.8488974869259,0.0,-838.8264141076804,0.0,-655.7363839950746,2161.534757351566,0.0,38.39557365415288,0.0,0.0,-974.7582295258536,0.0,-236.8730104191412,145.87308692277955,0.0,1782.898599941946,0.0,0.0,-647.0070559446146,0.0,-171.59641067914356,447.2234964480021,0.0,0.0,-38.75044855535824,0.0008588070616208,0.0,0.0,-0.0007471794000068,0.0,-0.0008123919895283,0.0007177621981189,0.0,0.0,-956.9464759985744,0.0001916009141378,0.0,0.0003216752938194,0.0,0.0,-1912.81333327993,0.0,-1175.724813997712,0.000543267734117,0.0,0.0001828089557414,0.0,0.0,-956.5001700656692,0.0,-0.000461122253962,999.9983592487596,0.0
2040-07-28 21:00:00,0.0,-7375.862164546053,268.8414682087737,0.0,973.2950226607996,0.0,0.0,-281.69722680274447,0.0,-40.38650058421734,0.0,-1187.56040647715,0.0,-803.2149640409201,1058.9041199677088,0.0,92.16911903718972,0.0,0.0,-169.81352856079891,0.0,-238.11715832101493,0.0,-438.51025403352895,1782.8989293984644,0.0,0.0,-331.3513590320889,262.5277285333842,0.0,305.07613239339224,0.0,0.0,-83.31585343587221,0.0008767621709205,0.0,0.0,-0.0007382307311382,0.0,-0.0005734944653041,0.0011687309690367,0.0,0.0,-956.9464868651432,0.0001878994257424,0.0,0.0003205195697509,0.0,0.0,-1912.813343955391,0.0,-1462.8538274397115,0.0005461466213289,0.0,0.000183432490043,0.0,0.0,-956.5001677582771,0.0,-0.0004514343063985,999.9984865182593,0.0
2040-07-28 22:00:00,0.0,-7375.862164546053,268.8414682087737,0.0,973.2950226607996,0.0,0.0,-281.69722680274447,0.0,-40.38650058421734,0.0,-1187.56040647715,0.0,-803.2149640409201,1058.9041199677088,0.0,92.16911903718972,0.0,0.0,-169.81352856079891,0.0,-238.11715832101493,0.0,-438.51025403352895,1782.8989293984644,0.0,0.0,-331.3513590320889,262.5277285333842,0.0,305.07613239339224,0.0,0.0,-83.31585343587221,0.0008767621709205,0.0,0.0,-0.0007382307311382,0.0,-0.0005734944653041,0.0011687309690367,0.0,0.0,-956.9464868651432,0.0001878994257424,0.0,0.0003205195697509,0.0,0.0,-1912.813343955391,0.0,-1462.8538274397115,0.0005461466213289,0.0,0.000183432490043,0.0,0.0,-956.5001677582771,0.0,-0.0004514343063985,999.9984865182593,0.0
2040-07-28 23:00:00,0.0,-7375.862164546053,268.8414682087737,0.0,973.2950226607996,0.0,0.0,-281.69722680274447,0.0,-40.38650058421734,0.0,-1187.56040647715,0.0,-803.2149640409201,1058.9041199677088,0.0,92.16911903718972,0.0,0.0,-169.81352856079891,0.0,-238.11715832101493,0.0,-438.51025403352895,1782.8989293984644,0.0,0.0,-331.3513590320889,262.5277285333842,0.0,305.07613239339224,0.0,0.0,-83.31585343587221,0.0008767621709205,0.0,0.0,-0.0007382307311382,0.0,-0.0005734944653041,0.0011687309690367,0.0,0.0,-956.9464868651432,0.0001878994257424,0.0,0.0003205195697509,0.0,0.0,-1912.813343955391,0.0,-1462.8538274397115,0.0005461466213289,0.0,0.000183432490043,0.0,0.0,-956.5001677582771,0.0,-0.0004514343063985,999.9984865182593,0.0
2040-07-29 00:00:00,0.0,-5883.848080346807,251.2572213807559,0.0,788.0033071315869,0.0,0.0,-1138.6714684386443,0.0,-2.7085581256867943,0.0,-1045.7661078265492,0.0,-808.3559524626442,1106.3361076585884,0.0,89.91784971150678,0.0,0.0,-856.9985082545121,0.0,-210.54361996415017,0.0,-744.0623843808728,1782.8990216024483,0.0,0.0,-1188.479246288136,0.0,-0.8423137987426651,370.6368087796741,0.0,0.0,-85.2934443216811,0.0008756805309091,0.0,0.0,-0.0007389875353416,0.0,-0.0005713369625209,0.0012555971156561,0.0,0.0,-956.9464849298134,0.0001886111794117,0.0,0.0003239367020288,0.0,0.0,-1912.8132746527683,0.0,-914.2572524766044,0.0005378142979438,0.0,0.0001844288165182,0.0,0.0,-956.5001647225058,0.0,-0.000450234373522,999.998498987334,0.0
2040-07-29 01:00:00,0.0,-5883.848080346807,251.2572213807559,0.0,788.0033071315869,0.0,0.0,-1138.6714684386443,0.0,-2.7085581256867943,0.0,-1045.7661078265492,0.0,-808.3559524626442,1106.3361076585884,0.0,89.91784971150678,0.0,0.0,-856.9985082545121,0.0,-210.54361996415017,0.0,-744.0623843808728,1782.8990216024483,0.0,0.0,-1188.479246288136,0.0,-0.8423137987426651,370.6368087796741,0.0,0.0,-85.2934443216811,0.0008756805309091,0.0,0.0,-0.0007389875353416,0.0,-0.0005713369625209,0.0012555971156561,0.0,0.0,-956.9464849298134,0.0001886111794117,0.0,0.0003239367020288,0.0,0.0,-1912.8132746527683,0.0,-914.2572524766044,0.0005378142979438,0.0,0.0001844288165182,0.0,0.0,-956.5001647225058,0.0,-0.000450234373522,999.998498987334,0.0
2040-07-29 02:00:00,0.0,-5883.848080346807,251.2572213807559,0.0,788.0033071315869,0.0,0.0,-1138.6714684386443,0.0,-2.7085581256867943,0.0,-1045.7661078265492,0.0,-808.3559524626442,1106.3361076585884,0.0,89.91784971150678,0.0,0.0,-856.9985082545121,0.0,-210.54361996415017,0.0,-744.0623843808728,1782.8990216024483,0.0,0.0,-1188.479246288136,0.0,-0.8423137987426651,370.6368087796741,0.0,0.0,-85.2934443216811,0.0008756805309091,0.0,0.0,-0.0007389875353416,0.0,-0.0005713369625209,0.0012555971156561,0.0,0.0,-956.9464849298134,0.0001886111794117,0.0,0.0003239367020288,0.0,0.0,-1912.8132746527683,0.0,-914.2572524766044,0.0005378142979438,0.0,0.0001844288165182,0.0,0.0,-956.5001647225058,0.0,-0.000450234373522,999.998498987334,0.0
2040-07-29 03:00:00,0.0,-5524.501591369981,174.42307670848888,0.0,763.3902772078293,0.0,0.0,-794.0472902712864,0.0,-47.707392790528935,0.0,-1150.7869279816507,0.0,-828.9419227084278,1022.400125837419,0.0,14.187533009680308,0.0,0.0,-592.8773630179983,0.0,-258.33856358835914,0.0,-547.508550741818,1782.8987147731425,0.0,0.0,-2080.0493547409533,59.885227098166496,0.0,386.427323449179,0.0,0.0,-81.84779052301634,0.0008787697375908,0.0,0.0,-0.000733977599607,0.0,-0.0005667870014431,0.0011978857234273,0.0,0.0,-956.9464905422524,0.0001872427384376,0.0,0.0002705702714709,0.0,0.0,-1912.8146232148308,0.0,-119.65041423431444,0.0005055098444819,0.0,0.0001815293522933,0.0,0.0,-956.500175898626,0.0,-0.0004442439497722,999.99858252359,0.0
2040-07-29 04:00:00,0.0,-5524.501591369981,174.42307670848888,0.0,763.3902772078293,0.0,0.0,-794.0472902712864,0.0,-47.707392790528935,0.0,-1150.7869279816507,0.0,-828.9419227084278,1022.400125837419,0.0,14.187533009680308,0.0,0.0,-592.8773630179983,0.0,-258.33856358835914,0.0,-547.508550741818,1782.8987147731425,0.0,0.0,-2080.0493547409533,59.885227098166496,0.0,386.427323449179,0.0,0.0,-81.84779052301634,0.0008787697375908,0.0,0.0,-0.000733977599607,0.0,-0.0005667870014431,0.0011978857234273,0.0,0.0,-956.9464905422524,0.0001872427384376,0.0,0.0002705702714709,0.0,0.0,-1912.8146232148308,0.0,-119.65041423431444,0.0005055098444819,0.0,0.0001815293522933,0.0,0.0,-956.500175898626,0.0,-0.0004442439497722,999.99858252359,0.0
2040-07-29 05:00:00,0.0,-5524.501591369981,174.42307670848888,0.0,763.3902772078293,0.0,0.0,-794.0472902712864,0.0,-47.707392790528935,0.0,-1150.7869279816507,0.0,-828.9419227084278,1022.400125837419,0.0,14.187533009680308,0.0,0.0,-592.8773630179983,0.0,-258.33856358835914,0.0,-547.508550741818,1782.8987147731425,0.0,0.0,-2080.0493547409533,59.885227098166496,0.0,386.427323449179,0.0,0.0,-81.84779052301634,0.0008787697375908,0.0,0.0,-0.000733977599607,0.0,-0.0005667870014431,0.0011978857234273,0.0,0.0,-956.9464905422524,0.0001872427384376,0.0,0.0002705702714709,0.0,0.0,-1912.8146232148308,0.0,-119.65041423431444,0.0005055098444819,0.0,0.0001815293522933,0.0,0.0,-956.500175898626,0.0,-0.0004442439497722,999.99858252359,0.0
2040-07-29 06:00:00,0.0,-16668.891992094665,0.0,-555.0890599789967,0.0,-1188.613425740686,2674.349278463786,0.0,0.0,-322.23801590288286,0.0,-2635.6187275277957,0.0,-2201.256364404043,3133.1005838176834,0.0,0.0,-511.4363636962811,0.0,-794.4096305583172,0.0,-521.8816861694669,1695.487185347924,0.0,0.0,-2168.9435561727123,0.0,-135.42112714305628,0.0,-788.7061861156818,0.0,-147.035120003625,0.0,-399.3391969095056,8.561382276261656e-05,0.0,0.0,-2892.023370847403,0.0,-0.000862678345943,0.000650133896906,0.0,0.0,-956.9464536835138,0.0001993546989522,0.0,0.0003133001106705,0.0,0.0,-1912.813493647579,0.0,-0.0025048501668912,0.0006504259377184,0.0,0.0002036119432664,0.0,0.0,-956.5000995917992,0.0,-976.0253582716364,0.0003818044060088,0.0
2040-07-29 07:00:00,0.0,-16668.891992094665,0.0,-555.0890599789967,0.0,-1188.613425740686,2674.349278463786,0.0,0.0,-322.23801590288286,0.0,-2635.6187275277957,0.0,-2201.256364404043,3133.1005838176834,0.0,0.0,-511.4363636962811,0.0,-794.4096305583172,0.0,-521.8816861694669,1695.487185347924,0.0,0.0,-2168.9435561727123,0.0,-135.42112714305628,0.0,-788.7061861156818,0.0,-147.035120003625,0.0,-399.3391969095056,8.561382276261656e-05,0.0,0.0,-2892.023370847403,0.0,-0.000862678345943,0.000650133896906,0.0,0.0,-956.9464536835138,0.0001993546989522,0.0,0.0003133001106705,0.0,0.0,-1912.813493647579,0.0,-0.0025048501668912,0.0006504259377184,0.0,0.0002036119432664,0.0,0.0,-956.5000995917992,0.0,-976.0253582716364,0.0003818044060088,0.0
2040-07-29 08:00:00,0.0,-16668.891992094665,0.0,-555.0890599789967,0.0,-1188.613425740686,2674.349278463786,0.0,0.0,-322.23801590288286,0.0,-2635.6187275277957,0.0,-2201.256364404043,3133.1005838176834,0.0,0.0,-511.4363636962811,0.0,-794.4096305583172,0.0,-521.8816861694669,1695.487185347924,0.0,0.0,-2168.9435561727123,0.0,-135.42112714305628,0.0,-788.7061861156818,0.0,-147.035120003625,0.0,-399.3391969095056,8.561382276261656e-05,0.0,0.0,-2892.023370847403,0.0,-0.000862678345943,0.000650133896906,0.0,0.0,-956.9464536835138,0.0001993546989522,0.0,0.0003133001106705,0.0,0.0,-1912.813493647579,0.0,-0.0025048501668912,0.0006504259377184,0.0,0.0002036119432664,0.0,0.0,-956.5000995917992,0.0,-976.0253582716364,0.0003818044060088,0.0
2040-07-29 09:00:00,0.0,-16881.61194704816,519.0723739836567,0.0,752.8112002121446,0.0,3880.35139253982,0.0,116.26516057096669,0.0,0.0,-1960.5376970559284,0.0,-3535.582358413737,0.0,-545.0061747675014,445.13693644658304,0.0,1782.8994448357091,0.0,0.0,-227.6361825333099,2663.812369430654,0.0,0.0,-3371.24606723821,1807.1689774172976,0.0,261.187115442125,0.0,0.0,-1579.1808600873178,0.0,-911.250432002563,4.1765053272542e-05,0.0,0.0,-2892.023422801957,0.0,-0.0008687253699187,0.000648562908995,0.0,0.0,-956.9464640817218,0.0001967089485522,0.0,0.0003064739541998,0.0,0.0,-1912.813725539268,0.0,-0.0026787585958315,0.0005887624433311,0.0,0.0002012435712888,0.0,0.0,-956.5001093650212,0.0,-976.0245587018524,0.0005034253398519,0.0
2040-07-29 10:00:00,0.0,-16881.61194704816,519.0723739836567,0.0,752.8112002121446,0.0,3880.35139253982,0.0,116.26516057096669,0.0,0.0,-1960.5376970559284,0.0,-3535.582358413737,0.0,-545.0061747675014,445.13693644658304,0.0,1782.8994448357091,0.0,0.0,-227.6361825333099,2663.812369430654,0.0,0.0,-3371.24606723821,1807.1689774172976,0.0,261.187115442125,0.0,0.0,-1579.1808600873178,0.0,-911.250432002563,4.1765053272542e-05,0.0,0.0,-2892.023422801957,0.0,-0.0008687253699187,0.000648562908995,0.0,0.0,-956.9464640817218,0.0001967089485522,0.0,0.0003064739541998,0.0,0.0,-1912.813725539268,0.0,-0.0026787585958315,0.0005887624433311,0.0,0.0002012435712888,0.0,0.0,-956.5001093650212,0.0,-976.0245587018524,0.0005034253398519,0.0
2040-07-29 11:00:00,0.0,-16881.61194704816,519.0723739836567,0.0,752.8112002121446,0.0,3880.35139253982,0.0,116.26516057096669,0.0,0.0,-1960.5376970559284,0.0,-3535.582358413737,0.0,-545.0061747675014,445.13693644658304,0.0,1782.8994448357091,0.0,0.0,-227.6361825333099,2663.812369430654,0.0,0.0,-3371.24606723821,1807.1689774172976,0.0,261.187115442125,0.0,0.0,-1579.1808600873178,0.0,-911.250432002563,4.1765053272542e-05,0.0,0.0,-2892.023422801957,0.0,-0.0008687253699187,0.000648562908995,0.0,0.0,-956.9464640817218,0.0001967089485522,0.0,0.0003064739541998,0.0,0.0,-1912.813725539268,0.0,-0.0026787585958315,0.0005887624433311,0.0,0.0002012435712888,0.0,0.0,-956.5001093650212,0.0,-976.0245587018524,0.0005034253398519,0.0
2040-07-29 12:00:00,0.0,-16881.611908005063,273.58598056002404,0.0,673.0853854930838,0.0,3918.876198386588,0.0,210.69004750372275,0.0,0.0,-1426.030173309251,0.0,-3489.191418793452,0.0,-200.2548642767917,552.7736764981597,0.0,1782.8996095065909,0.0,0.0,-101.62210127733525,2650.4054029147383,0.0,0.0,-3467.456620156506,2079.1577726765995,0.0,252.06525551766612,0.0,0.0,-1568.455741377559,0.0,-905.451507087986,4.175967680116947e-05,0.0,0.0,-2892.02342280132,0.0,-0.0008647061895998,0.0006791700953918,0.0,0.0,-956.9464616716648,0.0001978442074139,0.0,0.0003059090498042,0.0,0.0,-1912.8136478982344,0.0,-0.0026846937993301,0.0005752798052715,0.0,0.0002020098305858,0.0,0.0,-956.500107443969,0.0,-976.0245565658572,0.000504051023358,0.0
2040-07-29 13:00:00,0.0,-16881.611908005063,273.58598056002404,0.0,673.0853854930838,0.0,3918.876198386588,0.0,210.69004750372275,0.0,0.0,-1426.030173309251,0.0,-3489.191418793452,0.0,-200.2548642767917,552.7736764981597,0.0,1782.8996095065909,0.0,0.0,-101.62210127733525,2650.4054029147383,0.0,0.0,-3467.456620156506,2079.1577726765995,0.0,252.06525551766612,0.0,0.0,-1568.455741377559,0.0,-905.451507087986,4.175967680116947e-05,0.0,0.0,-2892.02342280132,0.0,-0.0008647061895998,0.0006791700953918,0.0,0.0,-956.9464616716648,0.0001978442074139,0.0,0.0003059090498042,0.0,0.0,-1912.8136478982344,0.0,-0.0026846937993301,0.0005752798052715,0.0,0.0002020098305858,0.0,0.0,-956.500107443969,0.0,-976.0245565658572,0.000504051023358,0.0
