datetime,exchange_1_export,exchange_1_import,exchange_2_export,exchange_2_import,exchange_3_export,exchange_3_import,exchange_4_export,exchange_4_import,exchange_5_export,exchange_5_import,exchange_6_export,exchange_6_import,exchange_7_export,exchange_7_import,exchange_8_export,exchange_8_import,exchange_9_export,exchange_9_import,exchange_10_export,exchange_10_import,exchange_11_export,exchange_11_import,exchange_12_export,exchange_12_import,exchange_13_export,exchange_13_import,exchange_14_export,exchange_14_import,exchange_15_export,exchange_15_import,exchange_16_export,exchange_16_import,exchange_17_export,exchange_17_import,exchange_18_export,exchange_18_import,exchange_19_export,exchange_19_import,exchange_20_export,exchange_20_import,exchange_21_export,exchange_21_import,exchange_22_export,exchange_22_import,exchange_23_export,exchange_23_import,exchange_24_export,exchange_24_import,exchange_25_export,exchange_25_import,exchange_26_export,exchange_26_import,exchange_27_export,exchange_27_import,exchange_28_export,exchange_28_import,exchange_29_export,exchange_29_import,exchange_30_export,exchange_30_import,exchange_31_export,exchange_31_import
2035-03-29 18:00:00,0.0,-3653.960295573904,0.0,-87.9937059052359,299.45757914973524,0.0,2673.206366115156,0.0,0.0,-165.94059765255656,0.0,-1188.7041331908931,0.0,-989.7791291111096,891.4402729134832,0.0,0.0,-371.3110702720185,0.0,-1485.764571445325,0.0,-279.2575141721387,567.5967931095071,0.0,2784.9816562702563,0.0,0.0,-6098.295516809299,0.0,-302.9872907928042,114.47467814571914,0.0,0.0,-134.83962516708738,0.0084030560493073,0.0,0.0,-1927.970825714942,0.0,-0.0035827915398722,2999.9939347266604,0.0,0.0,-956.9381002602984,0.004754039391201,0.0,0.0094864513202691,0.0,0.0,-754.218054228299,0.0,-2920.762965027485,0.0068643292330687,0.0,0.0048482499407297,0.0,0.0,-956.4913352030076,0.0,-0.0077864596700457,999.9830283416652,0.0
2035-03-29 19:00:00,0.0,-3653.960295573904,0.0,-87.9937059052359,299.45757914973524,0.0,2673.206366115156,0.0,0.0,-165.94059765255656,0.0,-1188.7041331908931,0.0,-989.7791291111096,891.4402729134832,0.0,0.0,-371.3110702720185,0.0,-1485.764571445325,0.0,-279.2575141721387,567.5967931095071,0.0,2784.9816562702563,0.0,0.0,-6098.295516809299,0.0,-302.9872907928042,114.47467814571914,0.0,0.0,-134.83962516708738,0.0084030560493073,0.0,0.0,-1927.970825714942,0.0,-0.0035827915398722,2999.9939347266604,0.0,0.0,-956.9381002602984,0.004754039391201,0.0,0.0094864513202691,0.0,0.0,-754.218054228299,0.0,-2920.762965027485,0.0068643292330687,0.0,0.0048482499407297,0.0,0.0,-956.4913352030076,0.0,-0.0077864596700457,999.9830283416652,0.0
2035-03-29 20:00:00,0.0,-3653.960295573904,0.0,-87.9937059052359,299.45757914973524,0.0,2673.206366115156,0.0,0.0,-165.94059765255656,0.0,-1188.7041331908931,0.0,-989.7791291111096,891.4402729134832,0.0,0.0,-371.3110702720185,0.0,-1485.764571445325,0.0,-279.2575141721387,567.5967931095071,0.0,2784.9816562702563,0.0,0.0,-6098.295516809299,0.0,-302.9872907928042,114.47467814571914,0.0,0.0,-134.83962516708738,0.0084030560493073,0.0,0.0,-1927.970825714942,0.0,-0.0035827915398722,2999.9939347266604,0.0,0.0,-956.9381002602984,0.004754039391201,0.0,0.0094864513202691,0.0,0.0,-754.218054228299,0.0,-2920.762965027485,0.0068643292330687,0.0,0.0048482499407297,0.0,0.0,-956.4913352030076,0.0,-0.0077864596700457,999.9830283416652,0.0
2035-03-29 21:00:00,0.0,-1937.1029761217744,0.0,-146.48686812314958,91.21029555467,0.0,573.9484461836076,0.0,0.0,-248.32974282573372,0.0,-1250.1482368661934,0.0,-952.493134680588,1219.9080245317189,0.0,0.0,-425.9915879125498,0.0,-1485.7548059254373,0.0,-297.0014476033932,0.0,-250.0796815265623,1680.921219683718,0.0,0.0,-4221.719779087997,0.0,-80.05710791641812,57.73717542581699,0.0,0.0,-126.64553619748423,0.0101085177077095,0.0,0.0,-1927.58727716132,0.0,-0.0039891235335695,2999.9927809192945,0.0,0.0,-956.9381111819904,0.0047521245623985,0.0,0.0072995178010711,0.0,0.0,-1912.784950915899,0.0,-2920.731015542371,0.0103471007427819,0.0,0.0040923342352989,0.0,0.0,-956.4937070262656,0.0,-0.009187108166629,999.975586562159,0.0
2035-03-29 22:00:00,0.0,-1937.1029761217744,0.0,-146.48686812314958,91.21029555467,0.0,573.9484461836076,0.0,0.0,-248.32974282573372,0.0,-1250.1482368661934,0.0,-952.493134680588,1219.9080245317189,0.0,0.0,-425.9915879125498,0.0,-1485.7548059254373,0.0,-297.0014476033932,0.0,-250.0796815265623,1680.921219683718,0.0,0.0,-4221.719779087997,0.0,-80.05710791641812,57.73717542581699,0.0,0.0,-126.64553619748423,0.0101085177077095,0.0,0.0,-1927.58727716132,0.0,-0.0039891235335695,2999.9927809192945,0.0,0.0,-956.9381111819904,0.0047521245623985,0.0,0.0072995178010711,0.0,0.0,-1912.784950915899,0.0,-2920.731015542371,0.0103471007427819,0.0,0.0040923342352989,0.0,0.0,-956.4937070262656,0.0,-0.009187108166629,999.975586562159,0.0
2035-03-29 23:00:00,0.0,-1937.1029761217744,0.0,-146.48686812314958,91.21029555467,0.0,573.9484461836076,0.0,0.0,-248.32974282573372,0.0,-1250.1482368661934,0.0,-952.493134680588,1219.9080245317189,0.0,0.0,-425.9915879125498,0.0,-1485.7548059254373,0.0,-297.0014476033932,0.0,-250.0796815265623,1680.921219683718,0.0,0.0,-4221.719779087997,0.0,-80.05710791641812,57.73717542581699,0.0,0.0,-126.64553619748423,0.0101085177077095,0.0,0.0,-1927.58727716132,0.0,-0.0039891235335695,2999.9927809192945,0.0,0.0,-956.9381111819904,0.0047521245623985,0.0,0.0072995178010711,0.0,0.0,-1912.784950915899,0.0,-2920.731015542371,0.0103471007427819,0.0,0.0040923342352989,0.0,0.0,-956.4937070262656,0.0,-0.009187108166629,999.975586562159,0.0
2035-03-30 00:00:00,0.0,-2381.5954409183582,0.0,-139.28010533029416,0.0,-157.31028386685094,0.0,-257.6289305651727,0.0,-252.4960283982562,0.0,-1228.3726208214518,0.0,-1321.3475360209893,891.4923338556348,0.0,0.0,-533.0783552017921,0.0,-1485.7519403052522,0.0,-299.4831767736766,0.0,-452.18323193544063,1303.615003897292,0.0,0.0,-2080.045472438643,0.0,-146.72774622654083,0.0,-569.093661029135,0.0,-336.57712793063695,0.00738383876463,0.0,0.0,-1927.991383319301,0.0,-0.0040779021547017,2999.992512417128,0.0,0.0,-956.9383353519336,0.0046804415957905,0.0,0.0072835168296189,0.0,0.0,-1912.7854031613776,0.0,-2111.132938121248,0.0130317838787777,0.0,0.0040760998862873,0.0,0.0,-956.4937432303992,0.0,-0.0096966320148588,999.9718158633036,0.0
2035-03-30 01:00:00,0.0,-2381.5954409183582,0.0,-139.28010533029416,0.0,-157.31028386685094,0.0,-257.6289305651727,0.0,-252.4960283982562,0.0,-1228.3726208214518,0.0,-1321.3475360209893,891.4923338556348,0.0,0.0,-533.0783552017921,0.0,-1485.7519403052522,0.0,-299.4831767736766,0.0,-452.18323193544063,1303.615003897292,0.0,0.0,-2080.045472438643,0.0,-146.72774622654083,0.0,-569.093661029135,0.0,-336.57712793063695,0.00738383876463,0.0,0.0,-1927.991383319301,0.0,-0.0040779021547017,2999.992512417128,0.0,0.0,-956.9383353519336,0.0046804415957905,0.0,0.0072835168296189,0.0,0.0,-1912.7854031613776,0.0,-2111.132938121248,0.0130317838787777,0.0,0.0040760998862873,0.0,0.0,-956.4937432303992,0.0,-0.0096966320148588,999.9718158633036,0.0
2035-03-30 02:00:00,0.0,-2381.5954409183582,0.0,-139.28010533029416,0.0,-157.31028386685094,0.0,-257.6289305651727,0.0,-252.4960283982562,0.0,-1228.3726208214518,0.0,-1321.3475360209893,891.4923338556348,0.0,0.0,-533.0783552017921,0.0,-1485.7519403052522,0.0,-299.4831767736766,0.0,-452.18323193544063,1303.615003897292,0.0,0.0,-2080.045472438643,0.0,-146.72774622654083,0.0,-569.093661029135,0.0,-336.57712793063695,0.00738383876463,0.0,0.0,-1927.991383319301,0.0,-0.0040779021547017,2999.992512417128,0.0,0.0,-956.9383353519336,0.0046804415957905,0.0,0.0072835168296189,0.0,0.0,-1912.7854031613776,0.0,-2111.132938121248,0.0130317838787777,0.0,0.0040760998862873,0.0,0.0,-956.4937432303992,0.0,-0.0096966320148588,999.9718158633036,0.0
2035-03-30 03:00:00,0.0,-2496.173426145134,0.0,-125.982591710398,91.00983836432552,0.0,2377.245632319639,0.0,0.0,-201.1474569018748,0.0,-1188.7567576451984,0.0,-1647.743903346761,891.5033075886182,0.0,0.0,-441.6185424232557,0.0,-1485.7530301883216,0.0,-296.4860336304163,411.097338855459,0.0,2688.703393167811,0.0,0.0,-2080.0468371657003,0.0,-311.5804389113234,0.0,-594.2619240798938,0.0,-353.44808564167147,0.0074421364597855,0.0,0.0,-1927.9912085573892,0.0,-0.003820117092279,2999.993279995659,0.0,0.0,-956.9395428681796,0.0042962970617291,0.0,0.0073124519863581,0.0,0.0,-1912.7851525599028,0.0,-1069.870002944176,0.0130812665672755,0.0,0.0041006336947678,0.0,0.0,-956.4936962151534,0.0,-0.0083908258675788,999.9803241110257,0.0
2035-03-30 04:00:00,0.0,-2496.173426145134,0.0,-125.982591710398,91.00983836432552,0.0,2377.245632319639,0.0,0.0,-201.1474569018748,0.0,-1188.7567576451984,0.0,-1647.743903346761,891.5033075886182,0.0,0.0,-441.6185424232557,0.0,-1485.7530301883216,0.0,-296.4860336304163,411.097338855459,0.0,2688.703393167811,0.0,0.0,-2080.0468371657003,0.0,-311.5804389113234,0.0,-594.2619240798938,0.0,-353.44808564167147,0.0074421364597855,0.0,0.0,-1927.9912085573892,0.0,-0.003820117092279,2999.993279995659,0.0,0.0,-956.9395428681796,0.0042962970617291,0.0,0.0073124519863581,0.0,0.0,-1912.7851525599028,0.0,-1069.870002944176,0.0130812665672755,0.0,0.0041006336947678,0.0,0.0,-956.4936962151534,0.0,-0.0083908258675788,999.9803241110257,0.0
2035-03-30 05:00:00,0.0,-2496.173426145134,0.0,-125.982591710398,91.00983836432552,0.0,2377.245632319639,0.0,0.0,-201.1474569018748,0.0,-1188.7567576451984,0.0,-1647.743903346761,891.5033075886182,0.0,0.0,-441.6185424232557,0.0,-1485.7530301883216,0.0,-296.4860336304163,411.097338855459,0.0,2688.703393167811,0.0,0.0,-2080.0468371657003,0.0,-311.5804389113234,0.0,-594.2619240798938,0.0,-353.44808564167147,0.0074421364597855,0.0,0.0,-1927.9912085573892,0.0,-0.003820117092279,2999.993279995659,0.0,0.0,-956.9395428681796,0.0042962970617291,0.0,0.0073124519863581,0.0,0.0,-1912.7851525599028,0.0,-1069.870002944176,0.0130812665672755,0.0,0.0041006336947678,0.0,0.0,-956.4936962151534,0.0,-0.0083908258675788,999.9803241110257,0.0
2035-03-30 06:00:00,0.0,-14668.3413274482,0.0,-674.6318953820838,0.0,-1557.6130522940691,5342.974415607128,0.0,0.0,-97.34909416446511,0.0,-1547.0416755772371,0.0,-1014.3920643285256,3542.054998221227,0.0,0.0,-288.3675788531971,478.8744719730375,0.0,0.0,-213.52620680174607,2272.624203632029,0.0,1188.6118402849668,0.0,2080.021205709383,0.0,1.7903624872043795,0.0,1010.2918318513806,0.0,24.18875478983384,0.0,0.0024854405363944,0.0,0.0,-1928.0127218878208,0.0,-0.0099571788222488,2999.862616867443,0.0,0.0,-0.0129480949839342,0.06198461078085,0.0,1999.9243187223,0.0,0.0,-0.0086446596887824,0.0,-0.0175120776934771,2033.0327120542456,0.0,0.0160515592048484,0.0,0.0,-0.0292089850655782,0.0,-0.0073487950317812,999.987008017864,0.0
2035-03-30 07:00:00,0.0,-14668.3413274482,0.0,-674.6318953820838,0.0,-1557.6130522940691,5342.974415607128,0.0,0.0,-97.34909416446511,0.0,-1547.0416755772371,0.0,-1014.3920643285256,3542.054998221227,0.0,0.0,-288.3675788531971,478.8744719730375,0.0,0.0,-213.52620680174607,2272.624203632029,0.0,1188.6118402849668,0.0,2080.021205709383,0.0,1.7903624872043795,0.0,1010.2918318513806,0.0,24.18875478983384,0.0,0.0024854405363944,0.0,0.0,-1928.0127218878208,0.0,-0.0099571788222488,2999.862616867443,0.0,0.0,-0.0129480949839342,0.06198461078085,0.0,1999.9243187223,0.0,0.0,-0.0086446596887824,0.0,-0.0175120776934771,2033.0327120542456,0.0,0.0160515592048484,0.0,0.0,-0.0292089850655782,0.0,-0.0073487950317812,999.987008017864,0.0
2035-03-30 08:00:00,0.0,-14668.3413274482,0.0,-674.6318953820838,0.0,-1557.6130522940691,5342.974415607128,0.0,0.0,-97.34909416446511,0.0,-1547.0416755772371,0.0,-1014.3920643285256,3542.054998221227,0.0,0.0,-288.3675788531971,478.8744719730375,0.0,0.0,-213.52620680174607,2272.624203632029,0.0,1188.6118402849668,0.0,2080.021205709383,0.0,1.7903624872043795,0.0,1010.2918318513806,0.0,24.18875478983384,0.0,0.0024854405363944,0.0,0.0,-1928.0127218878208,0.0,-0.0099571788222488,2999.862616867443,0.0,0.0,-0.0129480949839342,0.06198461078085,0.0,1999.9243187223,0.0,0.0,-0.0086446596887824,0.0,-0.0175120776934771,2033.0327120542456,0.0,0.0160515592048484,0.0,0.0,-0.0292089850655782,0.0,-0.0073487950317812,999.987008017864,0.0
2035-03-30 09:00:00,0.0,-13208.334968499044,1013.5483353536906,0.0,1187.800718843236,0.0,6290.50696009459,0.0,395.684762186377,0.0,721.0901233248101,0.0,0.0,-571.7918569271692,3542.0679885279155,0.0,305.42406751393213,0.0,4315.594985464656,0.0,342.9892043252636,0.0,3286.9174725076464,0.0,257.0406693886254,0.0,5666.937185010833,0.0,1649.7266674532289,0.0,1344.7112254885028,0.0,194.86221627214792,0.0,0.0133110226938668,0.0,0.0,-1927.9970648501965,0.0,-0.0011591478408932,2999.998704346592,0.0,0.0,-0.002957246501545,999.9964787727898,0.0,1999.998652556004,0.0,0.0,-0.0011869959311411,0.0,-0.0157921275393452,2999.977258530197,0.0,999.9962003506216,0.0,0.0,-0.0031449816360201,0.0,-0.0028632172566679,999.9968680132292,0.0
2035-03-30 10:00:00,0.0,-13208.334968499044,1013.5483353536906,0.0,1187.800718843236,0.0,6290.50696009459,0.0,395.684762186377,0.0,721.0901233248101,0.0,0.0,-571.7918569271692,3542.0679885279155,0.0,305.42406751393213,0.0,4315.594985464656,0.0,342.9892043252636,0.0,3286.9174725076464,0.0,257.0406693886254,0.0,5666.937185010833,0.0,1649.7266674532289,0.0,1344.7112254885028,0.0,194.86221627214792,0.0,0.0133110226938668,0.0,0.0,-1927.9970648501965,0.0,-0.0011591478408932,2999.998704346592,0.0,0.0,-0.002957246501545,999.9964787727898,0.0,1999.998652556004,0.0,0.0,-0.0011869959311411,0.0,-0.0157921275393452,2999.977258530197,0.0,999.9962003506216,0.0,0.0,-0.0031449816360201,0.0,-0.0028632172566679,999.9968680132292,0.0
2035-03-30 11:00:00,0.0,-13208.334968499044,1013.5483353536906,0.0,1187.800718843236,0.0,6290.50696009459,0.0,395.684762186377,0.0,721.0901233248101,0.0,0.0,-571.7918569271692,3542.0679885279155,0.0,305.42406751393213,0.0,4315.594985464656,0.0,342.9892043252636,0.0,3286.9174725076464,0.0,257.0406693886254,0.0,5666.937185010833,0.0,1649.7266674532289,0.0,1344.7112254885028,0.0,194.86221627214792,0.0,0.0133110226938668,0.0,0.0,-1927.9970648501965,0.0,-0.0011591478408932,2999.998704346592,0.0,0.0,-0.002957246501545,999.9964787727898,0.0,1999.998652556004,0.0,0.0,-0.0011869959311411,0.0,-0.0157921275393452,2999.977258530197,0.0,999.9962003506216,0.0,0.0,-0.0031449816360201,0.0,-0.0028632172566679,999.9968680132292,0.0
2035-03-30 12:00:00,0.0,-11800.059541665609,1006.8927880311712,0.0,1091.707501365897,0.0,6446.419121399164,0.0,350.32230220590264,0.0,725.9697992345408,0.0,0.0,-440.61997100091367,3542.0679976138485,0.0,291.1528373643857,0.0,4338.406315692285,0.0,312.99098092875613,0.0,3255.2290853468958,0.0,621.8431414072757,0.0,3466.856762472541,0.0,1819.395833747424,0.0,1368.284607546616,0.0,223.754159766186,0.0,0.0135227689115549,0.0,0.0,-1927.9967587543008,0.0,-0.0011592586785553,2999.9987041407635,0.0,0.0,-0.0029538983106495,999.996482876951,0.0,1999.998653604579,0.0,0.0,-0.0011859578965795,0.0,-0.0157474990551666,2999.977332903591,0.0,999.9962034929372,0.0,0.0,-0.0031423372994303,0.0,-0.0028583622409636,999.9968731709292,0.0
2035-03-30 13:00:00,0.0,-11800.059541665609,1006.8927880311712,0.0,1091.707501365897,0.0,6446.419121399164,0.0,350.32230220590264,0.0,725.9697992345408,0.0,0.0,-440.61997100091367,3542.0679976138485,0.0,291.1528373643857,0.0,4338.406315692285,0.0,312.99098092875613,0.0,3255.2290853468958,0.0,621.8431414072757,0.0,3466.856762472541,0.0,1819.395833747424,0.0,1368.284607546616,0.0,223.754159766186,0.0,0.0135227689115549,0.0,0.0,-1927.9967587543008,0.0,-0.0011592586785553,2999.9987041407635,0.0,0.0,-0.0029538983106495,999.996482876951,0.0,1999.998653604579,0.0,0.0,-0.0011859578965795,0.0,-0.0157474990551666,2999.977332903591,0.0,999.9962034929372,0.0,0.0,-0.0031423372994303,0.0,-0.0028583622409636,999.9968731709292,0.0
2035-03-30 14:00:00,0.0,-11800.059541665609,1006.8927880311712,0.0,1091.707501365897,0.0,6446.419121399164,0.0,350.32230220590264,0.0,725.9697992345408,0.0,0.0,-440.61997100091367,3542.0679976138485,0.0,291.1528373643857,0.0,4338.406315692285,0.0,312.99098092875613,0.0,3255.2290853468958,0.0,621.8431414072757,0.0,3466.856762472541,0.0,1819.395833747424,0.0,1368.284607546616,0.0,223.754159766186,0.0,0.0135227689115549,0.0,0.0,-1927.9967587543008,0.0,-0.0011592586785553,2999.9987041407635,0.0,0.0,-0.0029538983106495,999.996482876951,0.0,1999.998653604579,0.0,0.0,-0.0011859578965795,0.0,-0.0157474990551666,2999.977332903591,0.0,999.9962034929372,0.0,0.0,-0.0031423372994303,0.0,-0.0028583622409636,999.9968731709292,0.0
2035-03-30 15:00:00,0.0,-9252.422622933076,630.83793877281,0.0,921.0690299704364,0.0,3939.570514043744,0.0,139.12315123457427,0.0,0.0,-461.1103797923989,0.0,-122.35757914105638,2381.315760964391,0.0,189.37781086018384,0.0,1485.8788252874103,0.0,0.0,-22.827876186413707,1445.5861468643857,0.0,1188.651341599504,0.0,0.0,-570.5189427230439,918.36557389529,0.0,979.2814279144208,0.0,126.43486738034808,0.0,0.011643375580718,0.0,0.0,-1510.0471010822655,0.0,-0.0099571247622397,2999.86516973355,0.0,0.0,-0.04664033709603,0.0132011091694714,0.0,1926.057149490308,0.0,0.0,-0.0096706513177355,0.0,-0.5303622551617305,0.0158853177186089,0.0,0.0119813505311794,0.0,0.0,-0.0638693008929141,0.0,-0.0113544285044098,999.966065859903,0.0
2035-03-30 16:00:00,0.0,-9252.422622933076,630.83793877281,0.0,921.0690299704364,0.0,3939.570514043744,0.0,139.12315123457427,0.0,0.0,-461.1103797923989,0.0,-122.35757914105638,2381.315760964391,0.0,189.37781086018384,0.0,1485.8788252874103,0.0,0.0,-22.827876186413707,1445.5861468643857,0.0,1188.651341599504,0.0,0.0,-570.5189427230439,918.36557389529,0.0,979.2814279144208,0.0,126.43486738034808,0.0,0.011643375580718,0.0,0.0,-1510.0471010822655,0.0,-0.0099571247622397,2999.86516973355,0.0,0.0,-0.04664033709603,0.0132011091694714,0.0,1926.057149490308,0.0,0.0,-0.0096706513177355,0.0,-0.5303622551617305,0.0158853177186089,0.0,0.0119813505311794,0.0,0.0,-0.0638693008929141,0.0,-0.0113544285044098,999.966065859903,0.0
2035-03-30 17:00:00,0.0,-9252.422622933076,630.83793877281,0.0,921.0690299704364,0.0,3939.570514043744,0.0,139.12315123457427,0.0,0.0,-461.1103797923989,0.0,-122.35757914105638,2381.315760964391,0.0,189.37781086018384,0.0,1485.8788252874103,0.0,0.0,-22.827876186413707,1445.5861468643857,0.0,1188.651341599504,0.0,0.0,-570.5189427230439,918.36557389529,0.0,979.2814279144208,0.0,126.43486738034808,0.0,0.011643375580718,0.0,0.0,-1510.0471010822655,0.0,-0.0099571247622397,2999.86516973355,0.0,0.0,-0.04664033709603,0.0132011091694714,0.0,1926.057149490308,0.0,0.0,-0.0096706513177355,0.0,-0.5303622551617305,0.0158853177186089,0.0,0.0119813505311794,0.0,0.0,-0.0638693008929141,0.0,-0.0113544285044098,999.966065859903,0.0
2035-03-30 18:00:00,0.0,-1151.05238077675,242.79569954284736,0.0,830.4822265015464,0.0,3270.027910562708,0.0,0.0,-194.93952954611368,0.0,-672.4604461166082,0.0,-46.560463784985885,1885.40675229808,0.0,0.0,-466.82661245382224,0.0,-204.64414192627444,0.0,-165.42115497575224,661.6758132415569,0.0,3610.874617678113,0.0,0.0,-3412.9559342164944,309.29795684532075,0.0,454.8961183897015,0.0,88.63896873840235,0.0,0.020103082984169,0.0,0.0,-0.0206954998849309,0.0,-0.0055150956881757,2999.987040220034,0.0,0.0,-956.9257809547832,0.0070268516052355,0.0,0.0116092173147719,0.0,0.0,-0.0515790688759292,0.0,-2919.7362297213917,0.014609236733893,0.0,0.0060214005302629,0.0,0.0,-956.4860834644684,0.0,-0.0085285334840653,999.9797413470372,0.0
2035-03-30 19:00:00,0.0,-1151.05238077675,242.79569954284736,0.0,830.4822265015464,0.0,3270.027910562708,0.0,0.0,-194.93952954611368,0.0,-672.4604461166082,0.0,-46.560463784985885,1885.40675229808,0.0,0.0,-466.82661245382224,0.0,-204.64414192627444,0.0,-165.42115497575224,661.6758132415569,0.0,3610.874617678113,0.0,0.0,-3412.9559342164944,309.29795684532075,0.0,454.8961183897015,0.0,88.63896873840235,0.0,0.020103082984169,0.0,0.0,-0.0206954998849309,0.0,-0.0055150956881757,2999.987040220034,0.0,0.0,-956.9257809547832,0.0070268516052355,0.0,0.0116092173147719,0.0,0.0,-0.0515790688759292,0.0,-2919.7362297213917,0.014609236733893,0.0,0.0060214005302629,0.0,0.0,-956.4860834644684,0.0,-0.0085285334840653,999.9797413470372,0.0
2035-03-30 20:00:00,0.0,-1151.05238077675,242.79569954284736,0.0,830.4822265015464,0.0,3270.027910562708,0.0,0.0,-194.93952954611368,0.0,-672.4604461166082,0.0,-46.560463784985885,1885.40675229808,0.0,0.0,-466.82661245382224,0.0,-204.64414192627444,0.0,-165.42115497575224,661.6758132415569,0.0,3610.874617678113,0.0,0.0,-3412.9559342164944,309.29795684532075,0.0,454.8961183897015,0.0,88.63896873840235,0.0,0.020103082984169,0.0,0.0,-0.0206954998849309,0.0,-0.0055150956881757,2999.987040220034,0.0,0.0,-956.9257809547832,0.0070268516052355,0.0,0.0116092173147719,0.0,0.0,-0.0515790688759292,0.0,-2919.7362297213917,0.014609236733893,0.0,0.0060214005302629,0.0,0.0,-956.4860834644684,0.0,-0.0085285334840653,999.9797413470372,0.0
2035-03-30 21:00:00,0.0,-162.65005485499486,75.34308061091,0.0,549.5407944341189,0.0,135.30569180078365,0.0,0.0,-213.2708348741184,0.0,-955.1935712152105,0.0,-606.3812291799552,774.1553089552523,0.0,0.0,-467.2314117655002,0.0,-445.9460047902216,0.0,-189.84316098559117,0.0,-456.385607356507,2268.6556172907635,0.0,0.0,-2080.385125040135,247.26113437039544,0.0,122.03911838108918,0.0,0.0,-50.449169954630285,0.0332234388230444,0.0,0.0,-0.01519832152528,0.0,-0.0077842502035136,2999.96850409095,0.0,0.0,-956.9073544497916,0.0083192442805993,0.0,0.0118400445155536,0.0,0.0,-0.0468519327061893,0.0,-2620.855996273082,0.0149270311557669,0.0,0.0061633021727777,0.0,0.0,-956.4852182724164,0.0,-0.0151697759729204,999.4479777862006,0.0
2035-03-30 22:00:00,0.0,-162.65005485499486,75.34308061091,0.0,549.5407944341189,0.0,135.30569180078365,0.0,0.0,-213.2708348741184,0.0,-955.1935712152105,0.0,-606.3812291799552,774.1553089552523,0.0,0.0,-467.2314117655002,0.0,-445.9460047902216,0.0,-189.84316098559117,0.0,-456.385607356507,2268.6556172907635,0.0,0.0,-2080.385125040135,247.26113437039544,0.0,122.03911838108918,0.0,0.0,-50.449169954630285,0.0332234388230444,0.0,0.0,-0.01519832152528,0.0,-0.0077842502035136,2999.96850409095,0.0,0.0,-956.9073544497916,0.0083192442805993,0.0,0.0118400445155536,0.0,0.0,-0.0468519327061893,0.0,-2620.855996273082,0.0149270311557669,0.0,0.0061633021727777,0.0,0.0,-956.4852182724164,0.0,-0.0151697759729204,999.4479777862006,0.0
2035-03-30 23:00:00,0.0,-162.65005485499486,75.34308061091,0.0,549.5407944341189,0.0,135.30569180078365,0.0,0.0,-213.2708348741184,0.0,-955.1935712152105,0.0,-606.3812291799552,774.1553089552523,0.0,0.0,-467.2314117655002,0.0,-445.9460047902216,0.0,-189.84316098559117,0.0,-456.385607356507,2268.6556172907635,0.0,0.0,-2080.385125040135,247.26113437039544,0.0,122.03911838108918,0.0,0.0,-50.449169954630285,0.0332234388230444,0.0,0.0,-0.01519832152528,0.0,-0.0077842502035136,2999.96850409095,0.0,0.0,-956.9073544497916,0.0083192442805993,0.0,0.0118400445155536,0.0,0.0,-0.0468519327061893,0.0,-2620.855996273082,0.0149270311557669,0.0,0.0061633021727777,0.0,0.0,-956.4852182724164,0.0,-0.0151697759729204,999.4479777862006,0.0
