datetime,exchange_1_export,exchange_1_import,exchange_2_export,exchange_2_import,exchange_3_export,exchange_3_import,exchange_4_export,exchange_4_import,exchange_5_export,exchange_5_import,exchange_6_export,exchange_6_import,exchange_7_export,exchange_7_import,exchange_8_export,exchange_8_import,exchange_9_export,exchange_9_import,exchange_10_export,exchange_10_import,exchange_11_export,exchange_11_import,exchange_12_export,exchange_12_import,exchange_13_export,exchange_13_import,exchange_14_export,exchange_14_import,exchange_15_export,exchange_15_import,exchange_16_export,exchange_16_import,exchange_17_export,exchange_17_import,exchange_18_export,exchange_18_import,exchange_19_export,exchange_19_import,exchange_20_export,exchange_20_import,exchange_21_export,exchange_21_import,exchange_22_export,exchange_22_import,exchange_23_export,exchange_23_import,exchange_24_export,exchange_24_import,exchange_25_export,exchange_25_import,exchange_26_export,exchange_26_import,exchange_27_export,exchange_27_import,exchange_28_export,exchange_28_import,exchange_29_export,exchange_29_import,exchange_30_export,exchange_30_import,exchange_31_export,exchange_31_import
2030-03-07 02:00:00,5481.904521385473,0.0,993.0354304273296,0.0,3196.6271848346346,0.0,0.0,-1836.701088197315,816.6157241473633,0.0,3503.708102227381,0.0,0.0,-301.955462988074,0.0,-891.4643431879574,1638.9920232607624,0.0,0.0,-272.1071377121393,1080.1817341255291,0.0,0.0,-1195.0821415648031,1014.235287090264,0.0,0.0,-1644.9839988802798,644.6017755723549,0.0,0.0,-1422.7663982761271,0.0,-428.8354265609624,0.0154208571805308,0.0,0.0,-1927.9957254292965,0.0,-1923.9485604138708,0.0213359120542963,0.0,0.0,-0.0022167273794559,999.9974157872388,0.0,1999.9975469741985,0.0,0.0,-0.0021600392071522,0.0,-0.0044924183680062,2999.995016641928,0.0,999.9973665727176,0.0,0.0,-0.0022632417620944,0.0,-975.973381481983,0.0316870869842617,0.0
2030-03-07 03:00:00,6210.405246717586,0.0,1070.548143429645,0.0,3291.0907362386106,0.0,0.0,-964.7166572876566,806.4937489858578,0.0,3503.708087456845,0.0,0.0,-236.33512331933449,0.0,-891.3904365982179,1647.1771691777471,0.0,0.0,-241.6354773149841,1078.374517990037,0.0,0.0,-798.4580992605866,1210.7783383903452,0.0,0.0,-1560.7322647248711,797.3943906281984,0.0,0.0,-1392.2636254837928,0.0,-415.94029718224647,0.0145149937512038,0.0,0.0,-1927.9970085183088,0.0,-1923.9561165179616,0.0190131602941002,0.0,0.0,-0.0022182789159033,999.9974131408184,0.0,1999.997489770692,0.0,0.0,-0.0022035456790945,0.0,-0.0045966877496043,2999.9948902763786,0.0,999.9973353252568,0.0,0.0,-0.002287656222085,0.0,-975.9825126487692,0.0283983963382795,0.0
2030-03-07 04:00:00,6210.405246717586,0.0,1070.548143429645,0.0,3291.0907362386106,0.0,0.0,-964.7166572876566,806.4937489858578,0.0,3503.708087456845,0.0,0.0,-236.33512331933449,0.0,-891.3904365982179,1647.1771691777471,0.0,0.0,-241.6354773149841,1078.374517990037,0.0,0.0,-798.4580992605866,1210.7783383903452,0.0,0.0,-1560.7322647248711,797.3943906281984,0.0,0.0,-1392.2636254837928,0.0,-415.94029718224647,0.0145149937512038,0.0,0.0,-1927.9970085183088,0.0,-1923.9561165179616,0.0190131602941002,0.0,0.0,-0.0022182789159033,999.9974131408184,0.0,1999.997489770692,0.0,0.0,-0.0022035456790945,0.0,-0.0045966877496043,2999.9948902763786,0.0,999.9973353252568,0.0,0.0,-0.002287656222085,0.0,-975.9825126487692,0.0283983963382795,0.0
2030-03-07 05:00:00,6210.405246717586,0.0,1070.548143429645,0.0,3291.0907362386106,0.0,0.0,-964.7166572876566,806.4937489858578,0.0,3503.708087456845,0.0,0.0,-236.33512331933449,0.0,-891.3904365982179,1647.1771691777471,0.0,0.0,-241.6354773149841,1078.374517990037,0.0,0.0,-798.4580992605866,1210.7783383903452,0.0,0.0,-1560.7322647248711,797.3943906281984,0.0,0.0,-1392.2636254837928,0.0,-415.94029718224647,0.0145149937512038,0.0,0.0,-1927.9970085183088,0.0,-1923.9561165179616,0.0190131602941002,0.0,0.0,-0.0022182789159033,999.9974131408184,0.0,1999.997489770692,0.0,0.0,-0.0022035456790945,0.0,-0.0045966877496043,2999.9948902763786,0.0,999.9973353252568,0.0,0.0,-0.002287656222085,0.0,-975.9825126487692,0.0283983963382795,0.0
2030-03-07 06:00:00,8253.35159982121,0.0,331.5360828110346,0.0,2346.3698259660923,0.0,0.0,-2377.3662194037424,755.9300026032276,0.0,3503.70841010946,0.0,775.7044374487893,0.0,0.0,-182.15070601726327,1383.7569213100585,0.0,0.0,-711.2565499325826,1159.663021586489,0.0,0.0,-1503.460765533708,562.8405892550187,0.0,682.5442549458738,0.0,186.372086423898,0.0,0.0,-1046.7467341056968,0.0,-180.6482544037112,0.0650492814185788,0.0,0.0,-1262.8269352523946,0.0,-0.0618758888729864,0.555940505070201,0.0,0.0,-0.0019106378331962,999.997819369946,0.0,1999.9977945279904,0.0,0.0,-0.0019681514925284,0.0,-0.0025771482842433,2999.997265062086,0.0,999.9976638055144,0.0,0.0,-0.0020396794818943,0.0,-975.9055230484852,0.0517457280105785,0.0
2030-03-07 07:00:00,8253.35159982121,0.0,331.5360828110346,0.0,2346.3698259660923,0.0,0.0,-2377.3662194037424,755.9300026032276,0.0,3503.70841010946,0.0,775.7044374487893,0.0,0.0,-182.15070601726327,1383.7569213100585,0.0,0.0,-711.2565499325826,1159.663021586489,0.0,0.0,-1503.460765533708,562.8405892550187,0.0,682.5442549458738,0.0,186.372086423898,0.0,0.0,-1046.7467341056968,0.0,-180.6482544037112,0.0650492814185788,0.0,0.0,-1262.8269352523946,0.0,-0.0618758888729864,0.555940505070201,0.0,0.0,-0.0019106378331962,999.997819369946,0.0,1999.9977945279904,0.0,0.0,-0.0019681514925284,0.0,-0.0025771482842433,2999.997265062086,0.0,999.9976638055144,0.0,0.0,-0.0020396794818943,0.0,-975.9055230484852,0.0517457280105785,0.0
2030-03-07 08:00:00,8253.35159982121,0.0,331.5360828110346,0.0,2346.3698259660923,0.0,0.0,-2377.3662194037424,755.9300026032276,0.0,3503.70841010946,0.0,775.7044374487893,0.0,0.0,-182.15070601726327,1383.7569213100585,0.0,0.0,-711.2565499325826,1159.663021586489,0.0,0.0,-1503.460765533708,562.8405892550187,0.0,682.5442549458738,0.0,186.372086423898,0.0,0.0,-1046.7467341056968,0.0,-180.6482544037112,0.0650492814185788,0.0,0.0,-1262.8269352523946,0.0,-0.0618758888729864,0.555940505070201,0.0,0.0,-0.0019106378331962,999.997819369946,0.0,1999.9977945279904,0.0,0.0,-0.0019681514925284,0.0,-0.0025771482842433,2999.997265062086,0.0,999.9976638055144,0.0,0.0,-0.0020396794818943,0.0,-975.9055230484852,0.0517457280105785,0.0
2030-03-07 09:00:00,9195.542220963467,0.0,225.02912460789824,0.0,2332.6585431823446,0.0,0.0,-4362.194035374991,722.1315597132156,0.0,3503.708126446283,0.0,0.0,-33.83513662376178,1390.9555722499872,0.0,1399.3015250910023,0.0,0.0,-612.3137285861907,1131.871498310336,0.0,0.0,-2197.2118934118703,824.8872238569496,0.0,111.16822416474704,0.0,601.0980302989316,0.0,0.0,-1404.641818171424,0.0,-272.2068577888518,1999.9861305175407,0.0,0.0,-0.0122378255728885,0.0,-0.726975653991959,2.809890917026241,0.0,0.0,-0.0016038443977857,999.9982373806216,0.0,1999.9982303504664,0.0,0.0,-0.0016433436952755,0.0,-0.0026110854008777,2999.9973149141265,0.0,999.9981333471642,0.0,0.0,-0.0016959777036958,0.0,-976.0020620016776,0.0224648358658151,0.0
2030-03-07 10:00:00,9195.542220963467,0.0,225.02912460789824,0.0,2332.6585431823446,0.0,0.0,-4362.194035374991,722.1315597132156,0.0,3503.708126446283,0.0,0.0,-33.83513662376178,1390.9555722499872,0.0,1399.3015250910023,0.0,0.0,-612.3137285861907,1131.871498310336,0.0,0.0,-2197.2118934118703,824.8872238569496,0.0,111.16822416474704,0.0,601.0980302989316,0.0,0.0,-1404.641818171424,0.0,-272.2068577888518,1999.9861305175407,0.0,0.0,-0.0122378255728885,0.0,-0.726975653991959,2.809890917026241,0.0,0.0,-0.0016038443977857,999.9982373806216,0.0,1999.9982303504664,0.0,0.0,-0.0016433436952755,0.0,-0.0026110854008777,2999.9973149141265,0.0,999.9981333471642,0.0,0.0,-0.0016959777036958,0.0,-976.0020620016776,0.0224648358658151,0.0
2030-03-07 11:00:00,9195.542220963467,0.0,225.02912460789824,0.0,2332.6585431823446,0.0,0.0,-4362.194035374991,722.1315597132156,0.0,3503.708126446283,0.0,0.0,-33.83513662376178,1390.9555722499872,0.0,1399.3015250910023,0.0,0.0,-612.3137285861907,1131.871498310336,0.0,0.0,-2197.2118934118703,824.8872238569496,0.0,111.16822416474704,0.0,601.0980302989316,0.0,0.0,-1404.641818171424,0.0,-272.2068577888518,1999.9861305175407,0.0,0.0,-0.0122378255728885,0.0,-0.726975653991959,2.809890917026241,0.0,0.0,-0.0016038443977857,999.9982373806216,0.0,1999.9982303504664,0.0,0.0,-0.0016433436952755,0.0,-0.0026110854008777,2999.9973149141265,0.0,999.9981333471642,0.0,0.0,-0.0016959777036958,0.0,-976.0020620016776,0.0224648358658151,0.0
2030-03-07 12:00:00,9800.461267415592,0.0,439.0994617512171,0.0,2887.916697655113,0.0,0.0,-4350.599446963893,794.4570130096906,0.0,3503.708797731358,0.0,963.331009296236,0.0,1699.9739785828822,0.0,1540.3277172285812,0.0,0.0,-199.98632815677945,1103.7326089408618,0.0,0.0,-2197.212696703124,793.5016188131802,0.0,0.0,-6382.7197185326295,1262.1291687888113,0.0,0.0,-900.5672638099245,0.0,-22.33569855784776,1999.9897951231903,0.0,0.0,-0.0091767663200898,0.0,-2.14185906870641,1995.0127514306769,0.0,0.0,-0.0015390678535377,999.9983130837556,0.0,1999.9983163510651,0.0,0.0,-0.0015691817444526,0.0,-2.4322134775177173,2995.4616888430605,0.0,999.9982361496589,0.0,0.0,-0.0016078727754976,0.0,-976.0008629134528,0.0239975801910595,0.0
2030-03-07 13:00:00,9800.461267415592,0.0,439.0994617512171,0.0,2887.916697655113,0.0,0.0,-4350.599446963893,794.4570130096906,0.0,3503.708797731358,0.0,963.331009296236,0.0,1699.9739785828822,0.0,1540.3277172285812,0.0,0.0,-199.98632815677945,1103.7326089408618,0.0,0.0,-2197.212696703124,793.5016188131802,0.0,0.0,-6382.7197185326295,1262.1291687888113,0.0,0.0,-900.5672638099245,0.0,-22.33569855784776,1999.9897951231903,0.0,0.0,-0.0091767663200898,0.0,-2.14185906870641,1995.0127514306769,0.0,0.0,-0.0015390678535377,999.9983130837556,0.0,1999.9983163510651,0.0,0.0,-0.0015691817444526,0.0,-2.4322134775177173,2995.4616888430605,0.0,999.9982361496589,0.0,0.0,-0.0016078727754976,0.0,-976.0008629134528,0.0239975801910595,0.0
2030-03-07 14:00:00,9800.461267415592,0.0,439.0994617512171,0.0,2887.916697655113,0.0,0.0,-4350.599446963893,794.4570130096906,0.0,3503.708797731358,0.0,963.331009296236,0.0,1699.9739785828822,0.0,1540.3277172285812,0.0,0.0,-199.98632815677945,1103.7326089408618,0.0,0.0,-2197.212696703124,793.5016188131802,0.0,0.0,-6382.7197185326295,1262.1291687888113,0.0,0.0,-900.5672638099245,0.0,-22.33569855784776,1999.9897951231903,0.0,0.0,-0.0091767663200898,0.0,-2.14185906870641,1995.0127514306769,0.0,0.0,-0.0015390678535377,999.9983130837556,0.0,1999.9983163510651,0.0,0.0,-0.0015691817444526,0.0,-2.4322134775177173,2995.4616888430605,0.0,999.9982361496589,0.0,0.0,-0.0016078727754976,0.0,-976.0008629134528,0.0239975801910595,0.0
2030-03-07 15:00:00,10828.967097784353,0.0,1303.3104139814866,0.0,4294.820355893832,0.0,0.0,-4381.161759176789,766.2957381351137,0.0,3503.709100712427,0.0,1268.705307616994,0.0,0.0,-148.46366899785457,1518.0007419225865,0.0,655.8418383487106,0.0,1078.8232424978326,0.0,0.0,-2197.216643946169,808.1868350097348,0.0,0.0,-6541.426531800074,1770.225358746531,0.0,0.0,-938.8208119761446,0.0,-60.08159563636158,1999.987569788944,0.0,0.0,-0.0108926317060588,0.0,-185.716343707449,4.66926078134828,0.0,0.0,-0.0015887051158981,999.9982531889476,0.0,1999.998311220227,0.0,0.0,-0.0015748847025116,0.0,-0.835662039552135,2545.8683613505927,0.0,999.9982359918788,0.0,0.0,-0.0016074740683171,0.0,-976.015635485829,0.0102049605685954,0.0
2030-03-07 16:00:00,10828.967097784353,0.0,1303.3104139814866,0.0,4294.820355893832,0.0,0.0,-4381.161759176789,766.2957381351137,0.0,3503.709100712427,0.0,1268.705307616994,0.0,0.0,-148.46366899785457,1518.0007419225865,0.0,655.8418383487106,0.0,1078.8232424978326,0.0,0.0,-2197.216643946169,808.1868350097348,0.0,0.0,-6541.426531800074,1770.225358746531,0.0,0.0,-938.8208119761446,0.0,-60.08159563636158,1999.987569788944,0.0,0.0,-0.0108926317060588,0.0,-185.716343707449,4.66926078134828,0.0,0.0,-0.0015887051158981,999.9982531889476,0.0,1999.998311220227,0.0,0.0,-0.0015748847025116,0.0,-0.835662039552135,2545.8683613505927,0.0,999.9982359918788,0.0,0.0,-0.0016074740683171,0.0,-976.015635485829,0.0102049605685954,0.0
2030-03-07 17:00:00,10828.967097784353,0.0,1303.3104139814866,0.0,4294.820355893832,0.0,0.0,-4381.161759176789,766.2957381351137,0.0,3503.709100712427,0.0,1268.705307616994,0.0,0.0,-148.46366899785457,1518.0007419225865,0.0,655.8418383487106,0.0,1078.8232424978326,0.0,0.0,-2197.216643946169,808.1868350097348,0.0,0.0,-6541.426531800074,1770.225358746531,0.0,0.0,-938.8208119761446,0.0,-60.08159563636158,1999.987569788944,0.0,0.0,-0.0108926317060588,0.0,-185.716343707449,4.66926078134828,0.0,0.0,-0.0015887051158981,999.9982531889476,0.0,1999.998311220227,0.0,0.0,-0.0015748847025116,0.0,-0.835662039552135,2545.8683613505927,0.0,999.9982359918788,0.0,0.0,-0.0016074740683171,0.0,-976.015635485829,0.0102049605685954,0.0
2030-03-07 18:00:00,9778.74293425724,0.0,1309.7632597956226,0.0,4291.343913090709,0.0,0.0,-4391.939229216811,633.009768804872,0.0,3503.708958411598,0.0,1097.0222818747095,0.0,0.0,-460.7339647123507,1264.4556920761595,0.0,553.9299860738811,0.0,1008.9218590713708,0.0,0.0,-2197.216966102492,834.5883991973596,0.0,0.0,-6432.949836975505,1560.6466631864666,0.0,0.0,-982.8208796847796,0.0,-142.81966123689398,1999.994806250928,0.0,0.0,-0.0046546611270654,0.0,-0.0876881313497134,1999.903508522152,0.0,0.0,-0.0016626355401922,999.9981605815332,0.0,1999.9983189159227,0.0,0.0,-0.0015667554885117,0.0,-0.3287838355445516,2595.570675814245,0.0,999.9982345837388,0.0,0.0,-0.0016061961269669,0.0,-976.0113971923346,0.0138768353971124,0.0
2030-03-07 19:00:00,9778.74293425724,0.0,1309.7632597956226,0.0,4291.343913090709,0.0,0.0,-4391.939229216811,633.009768804872,0.0,3503.708958411598,0.0,1097.0222818747095,0.0,0.0,-460.7339647123507,1264.4556920761595,0.0,553.9299860738811,0.0,1008.9218590713708,0.0,0.0,-2197.216966102492,834.5883991973596,0.0,0.0,-6432.949836975505,1560.6466631864666,0.0,0.0,-982.8208796847796,0.0,-142.81966123689398,1999.994806250928,0.0,0.0,-0.0046546611270654,0.0,-0.0876881313497134,1999.903508522152,0.0,0.0,-0.0016626355401922,999.9981605815332,0.0,1999.9983189159227,0.0,0.0,-0.0015667554885117,0.0,-0.3287838355445516,2595.570675814245,0.0,999.9982345837388,0.0,0.0,-0.0016061961269669,0.0,-976.0113971923346,0.0138768353971124,0.0
2030-03-07 20:00:00,9778.74293425724,0.0,1309.7632597956226,0.0,4291.343913090709,0.0,0.0,-4391.939229216811,633.009768804872,0.0,3503.708958411598,0.0,1097.0222818747095,0.0,0.0,-460.7339647123507,1264.4556920761595,0.0,553.9299860738811,0.0,1008.9218590713708,0.0,0.0,-2197.216966102492,834.5883991973596,0.0,0.0,-6432.949836975505,1560.6466631864666,0.0,0.0,-982.8208796847796,0.0,-142.81966123689398,1999.994806250928,0.0,0.0,-0.0046546611270654,0.0,-0.0876881313497134,1999.903508522152,0.0,0.0,-0.0016626355401922,999.9981605815332,0.0,1999.9983189159227,0.0,0.0,-0.0015667554885117,0.0,-0.3287838355445516,2595.570675814245,0.0,999.9982345837388,0.0,0.0,-0.0016061961269669,0.0,-976.0113971923346,0.0138768353971124,0.0
2030-03-07 21:00:00,8545.954272131878,0.0,1290.0369386703337,0.0,4381.277515566753,0.0,0.0,-3757.709070520729,647.4357037232164,0.0,3503.7088356865265,0.0,928.6968824873652,0.0,0.0,-679.7620551945353,1284.219862051282,0.0,777.0531669773513,0.0,1011.3006223825284,0.0,0.0,-1938.8040312547023,1104.6656115199055,0.0,0.0,-6541.833018143267,1862.1623345786293,0.0,0.0,-1034.481286297493,0.0,-158.41751206255114,1999.9927073760412,0.0,0.0,-0.0063602057830458,0.0,-0.0093346256834703,1999.98976249289,0.0,0.0,-0.0017667996360352,999.9980419683924,0.0,1999.998191422744,0.0,0.0,-0.0016808975003121,0.0,-0.296825588878467,2578.1568650259487,0.0,999.9981076486338,0.0,0.0,-0.0017174999073431,0.0,-975.9985195850104,0.0230442673276947,0.0
2030-03-07 22:00:00,8545.954272131878,0.0,1290.0369386703337,0.0,4381.277515566753,0.0,0.0,-3757.709070520729,647.4357037232164,0.0,3503.7088356865265,0.0,928.6968824873652,0.0,0.0,-679.7620551945353,1284.219862051282,0.0,777.0531669773513,0.0,1011.3006223825284,0.0,0.0,-1938.8040312547023,1104.6656115199055,0.0,0.0,-6541.833018143267,1862.1623345786293,0.0,0.0,-1034.481286297493,0.0,-158.41751206255114,1999.9927073760412,0.0,0.0,-0.0063602057830458,0.0,-0.0093346256834703,1999.98976249289,0.0,0.0,-0.0017667996360352,999.9980419683924,0.0,1999.998191422744,0.0,0.0,-0.0016808975003121,0.0,-0.296825588878467,2578.1568650259487,0.0,999.9981076486338,0.0,0.0,-0.0017174999073431,0.0,-975.9985195850104,0.0230442673276947,0.0
2030-03-07 23:00:00,8545.954272131878,0.0,1290.0369386703337,0.0,4381.277515566753,0.0,0.0,-3757.709070520729,647.4357037232164,0.0,3503.7088356865265,0.0,928.6968824873652,0.0,0.0,-679.7620551945353,1284.219862051282,0.0,777.0531669773513,0.0,1011.3006223825284,0.0,0.0,-1938.8040312547023,1104.6656115199055,0.0,0.0,-6541.833018143267,1862.1623345786293,0.0,0.0,-1034.481286297493,0.0,-158.41751206255114,1999.9927073760412,0.0,0.0,-0.0063602057830458,0.0,-0.0093346256834703,1999.98976249289,0.0,0.0,-0.0017667996360352,999.9980419683924,0.0,1999.998191422744,0.0,0.0,-0.0016808975003121,0.0,-0.296825588878467,2578.1568650259487,0.0,999.9981076486338,0.0,0.0,-0.0017174999073431,0.0,-975.9985195850104,0.0230442673276947,0.0
2030-03-08 00:00:00,6819.702883387872,0.0,1086.3959058901023,0.0,4046.43680194644,0.0,0.0,-3848.8194812853385,616.2269798569788,0.0,3503.708459862145,0.0,456.0557655231217,0.0,0.0,-992.9491827090887,1226.112397624481,0.0,607.7926956039408,0.0,993.1558006068458,0.0,0.0,-1973.5068568861936,1075.4499813290029,0.0,0.0,-2316.510564621281,1718.870883958342,0.0,0.0,-1106.815423678799,0.0,-238.29659992196108,1999.988106734574,0.0,0.0,-0.0097222586691936,0.0,-0.0071127718335915,1999.99202996498,0.0,0.0,-0.0020226493180279,999.9977460495847,0.0,1999.9977781002192,0.0,0.0,-0.0020403733553698,0.0,-0.1393876789274361,1884.2429963050613,0.0,999.9976431663785,0.0,0.0,-0.0021131414467239,0.0,-976.0081677031048,0.0156344754992098,0.0
2030-03-08 01:00:00,6819.702883387872,0.0,1086.3959058901023,0.0,4046.43680194644,0.0,0.0,-3848.8194812853385,616.2269798569788,0.0,3503.708459862145,0.0,456.0557655231217,0.0,0.0,-992.9491827090887,1226.112397624481,0.0,607.7926956039408,0.0,993.1558006068458,0.0,0.0,-1973.5068568861936,1075.4499813290029,0.0,0.0,-2316.510564621281,1718.870883958342,0.0,0.0,-1106.815423678799,0.0,-238.29659992196108,1999.988106734574,0.0,0.0,-0.0097222586691936,0.0,-0.0071127718335915,1999.99202996498,0.0,0.0,-0.0020226493180279,999.9977460495847,0.0,1999.9977781002192,0.0,0.0,-0.0020403733553698,0.0,-0.1393876789274361,1884.2429963050613,0.0,999.9976431663785,0.0,0.0,-0.0021131414467239,0.0,-976.0081677031048,0.0156344754992098,0.0
2030-03-08 02:00:00,6819.702883387872,0.0,1086.3959058901023,0.0,4046.43680194644,0.0,0.0,-3848.8194812853385,616.2269798569788,0.0,3503.708459862145,0.0,456.0557655231217,0.0,0.0,-992.9491827090887,1226.112397624481,0.0,607.7926956039408,0.0,993.1558006068458,0.0,0.0,-1973.5068568861936,1075.4499813290029,0.0,0.0,-2316.510564621281,1718.870883958342,0.0,0.0,-1106.815423678799,0.0,-238.29659992196108,1999.988106734574,0.0,0.0,-0.0097222586691936,0.0,-0.0071127718335915,1999.99202996498,0.0,0.0,-0.0020226493180279,999.9977460495847,0.0,1999.9977781002192,0.0,0.0,-0.0020403733553698,0.0,-0.1393876789274361,1884.2429963050613,0.0,999.9976431663785,0.0,0.0,-0.0021131414467239,0.0,-976.0081677031048,0.0156344754992098,0.0
2030-03-08 03:00:00,7680.121979667267,0.0,856.2528162681144,0.0,3604.506247405809,0.0,0.0,-3934.194113285075,596.4410300012028,0.0,3503.7079759594144,0.0,1973.7892901694556,0.0,0.0,-2430.5659624459813,1151.9621204347682,0.0,349.8176340962435,0.0,987.779840463984,0.0,0.0,-2002.352564214332,1077.6370448178152,0.0,0.0,-2833.612117494504,1349.8990098749475,0.0,0.0,-602.6726105539839,35.55102626211544,0.0,1999.9925217303849,0.0,0.0,-0.0062801301870741,0.0,-0.0042647869889189,1999.9952754418975,0.0,0.0,-0.0023528158451173,999.9973509153626,0.0,1999.997421488903,0.0,0.0,-0.0023467122366539,0.0,-0.1098205926575584,2184.448590330677,0.0,999.997263863064,0.0,0.0,-0.0024302555300812,0.0,-976.0004627837652,0.0202679588858339,0.0
2030-03-08 04:00:00,7680.121979667267,0.0,856.2528162681144,0.0,3604.506247405809,0.0,0.0,-3934.194113285075,596.4410300012028,0.0,3503.7079759594144,0.0,1973.7892901694556,0.0,0.0,-2430.5659624459813,1151.9621204347682,0.0,349.8176340962435,0.0,987.779840463984,0.0,0.0,-2002.352564214332,1077.6370448178152,0.0,0.0,-2833.612117494504,1349.8990098749475,0.0,0.0,-602.6726105539839,35.55102626211544,0.0,1999.9925217303849,0.0,0.0,-0.0062801301870741,0.0,-0.0042647869889189,1999.9952754418975,0.0,0.0,-0.0023528158451173,999.9973509153626,0.0,1999.997421488903,0.0,0.0,-0.0023467122366539,0.0,-0.1098205926575584,2184.448590330677,0.0,999.997263863064,0.0,0.0,-0.0024302555300812,0.0,-976.0004627837652,0.0202679588858339,0.0
2030-03-08 05:00:00,7680.121979667267,0.0,856.2528162681144,0.0,3604.506247405809,0.0,0.0,-3934.194113285075,596.4410300012028,0.0,3503.7079759594144,0.0,1973.7892901694556,0.0,0.0,-2430.5659624459813,1151.9621204347682,0.0,349.8176340962435,0.0,987.779840463984,0.0,0.0,-2002.352564214332,1077.6370448178152,0.0,0.0,-2833.612117494504,1349.8990098749475,0.0,0.0,-602.6726105539839,35.55102626211544,0.0,1999.9925217303849,0.0,0.0,-0.0062801301870741,0.0,-0.0042647869889189,1999.9952754418975,0.0,0.0,-0.0023528158451173,999.9973509153626,0.0,1999.997421488903,0.0,0.0,-0.0023467122366539,0.0,-0.1098205926575584,2184.448590330677,0.0,999.997263863064,0.0,0.0,-0.0024302555300812,0.0,-976.0004627837652,0.0202679588858339,0.0
2030-03-08 06:00:00,7386.774441164004,0.0,302.1280904814343,0.0,2632.2337711243035,0.0,0.0,-1946.633735810335,712.0193787968188,0.0,3503.708641194397,0.0,2355.3741970645087,0.0,0.0,-1077.3689045843537,1295.6476204549226,0.0,0.0,-234.40901604601467,1148.6980547988458,0.0,0.0,-1193.808875819387,1986.030958645144,0.0,0.0,-6541.872598919451,475.11929295368,0.0,0.0,-41.259416031496805,256.21391057132405,0.0,1999.9923033061127,0.0,0.0,-0.0064102057989076,0.0,-0.0031499846980861,1999.9965758655967,0.0,0.0,-0.0019910899623954,999.9977859754692,0.0,1999.99786462937,0.0,0.0,-0.0019692489145028,0.0,-0.1897054191766946,2584.609028006052,0.0,999.9977219427644,0.0,0.0,-0.0020494942634609,0.0,-976.0149141805184,0.0099236800536042,0.0
2030-03-08 07:00:00,7386.774441164004,0.0,302.1280904814343,0.0,2632.2337711243035,0.0,0.0,-1946.633735810335,712.0193787968188,0.0,3503.708641194397,0.0,2355.3741970645087,0.0,0.0,-1077.3689045843537,1295.6476204549226,0.0,0.0,-234.40901604601467,1148.6980547988458,0.0,0.0,-1193.808875819387,1986.030958645144,0.0,0.0,-6541.872598919451,475.11929295368,0.0,0.0,-41.259416031496805,256.21391057132405,0.0,1999.9923033061127,0.0,0.0,-0.0064102057989076,0.0,-0.0031499846980861,1999.9965758655967,0.0,0.0,-0.0019910899623954,999.9977859754692,0.0,1999.99786462937,0.0,0.0,-0.0019692489145028,0.0,-0.1897054191766946,2584.609028006052,0.0,999.9977219427644,0.0,0.0,-0.0020494942634609,0.0,-976.0149141805184,0.0099236800536042,0.0
