datetime,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass
2020-05-28 09:00:00,0.13216932788711475,0.1083529411764706,0.36760224877020375,0.36275744680851063,0.5069473684210526
2020-05-28 10:00:00,0.14386632008911995,0.0999144385026738,0.4211300070274069,0.363268085106383,0.5036578947368421
2020-05-28 11:00:00,0.15091570738952842,0.08916577540106951,0.461671117357695,0.3733787234042553,0.4996052631578947
2020-05-28 12:00:00,0.15951132565911624,0.09936898395721926,0.4737765284609979,0.3690893617021277,0.4978157894736842
2020-05-28 13:00:00,0.1681292239138507,0.11781818181818182,0.45382853127196066,0.3758297872340426,0.4972368421052632
2020-05-28 14:00:00,0.17942517638321576,0.1066524064171123,0.4213070976809557,0.3732255319148936,0.49842105263157893
2020-05-28 15:00:00,0.18824805050129967,0.09089839572192514,0.3643134223471539,0.3730723404255319,0.5034736842105263
2020-05-28 16:00:00,0.195030077979948,0.07944385026737968,0.27129023190442725,0.37700425531914894,0.507421052631579
2020-05-28 17:00:00,0.18805644262903826,0.07392513368983956,0.16008151791988756,0.3777191489361702,0.5133947368421052
2020-05-28 18:00:00,0.1756108429261047,0.06689839572192513,0.06722276879831342,0.3791489361702128,0.517578947368421
2020-05-28 19:00:00,0.15198514667656887,0.06654545454545455,0.016815179198875617,0.37266382978723406,0.5182105263157895
2020-05-28 20:00:00,0.15468548087634607,0.06555080213903744,0.0006451159522136332,0.3648510638297872,0.5162894736842105
2020-05-28 21:00:00,0.17266097289268473,0.06365775401069519,0.0,0.36903829787234044,0.5106842105263159
2020-05-28 22:00:00,0.17289268473821018,0.05922994652406417,0.0,0.37220425531914897,0.5037368421052631
2020-05-28 23:00:00,0.16006832528778314,0.05358288770053476,0.0,0.3617872340425532,0.49410526315789477
2020-05-29 00:00:00,0.14385295209803195,0.04585026737967914,0.0,0.35862127659574466,0.49278947368421055
2020-05-29 01:00:00,0.12734348310434462,0.03481283422459893,0.0,0.36051063829787233,0.49278947368421055
2020-05-29 02:00:00,0.11311548458967695,0.030032085561497328,0.0,0.3631148936170213,0.49450000000000005
2020-05-29 03:00:00,0.10022428518380988,0.033240641711229944,2.5298664792691498e-05,0.3621446808510638,0.49634210526315786
2020-05-29 04:00:00,0.09187820274786483,0.031251336898395723,0.00447364722417428,0.3658723404255319,0.5016315789473684
2020-05-29 05:00:00,0.07626884515410323,0.033304812834224595,0.03848348559381588,0.3712340425531915,0.5137631578947368
2020-05-29 06:00:00,0.04357965094689937,0.02714438502673797,0.1213281799016163,0.38670638297872345,0.521578947368421
2020-05-29 07:00:00,0.019334571110285925,0.0213048128342246,0.23651300070274067,0.3829787234042553,0.524
2020-05-29 08:00:00,0.021999257333828445,0.01966844919786096,0.34930709768095575,0.3787404255319149,0.5181578947368422
2020-05-29 09:00:00,0.03618269587820275,0.019475935828877005,0.4307603654251581,0.3837957446808511,0.5143947368421052
2020-05-29 10:00:00,0.05049535833642778,0.021144385026737968,0.46380885453267745,0.370468085106383,0.5104473684210526
2020-05-29 11:00:00,0.06341774972150019,0.031411764705882354,0.4699775122979621,0.3907404255319149,0.504578947368421
2020-05-29 12:00:00,0.06833271444485704,0.042737967914438506,0.4575643007730148,0.3788936170212766,0.5029473684210526
2020-05-29 13:00:00,0.07562272558484961,0.047518716577540115,0.42363879128601545,0.38246808510638297,0.5033421052631579
2020-05-29 14:00:00,0.08527887114741924,0.061122994652406414,0.3744244553759663,0.37450212765957447,0.5032105263157894
2020-05-29 15:00:00,0.09849981433345711,0.08675935828877006,0.31385945186226283,0.37858723404255323,0.5061052631578947
2020-05-29 16:00:00,0.11075380616412922,0.10877005347593582,0.23846943078004215,0.38553191489361704,0.5105526315789474
2020-05-29 17:00:00,0.11797697734868176,0.1295294117647059,0.15031201686577653,0.38497021276595744,0.5172368421052632
2020-05-29 18:00:00,0.12065057556628297,0.172427807486631,0.06659873506676037,0.38742127659574466,0.5212105263157895
2020-05-29 19:00:00,0.1131734125510583,0.20014973262032085,0.016777231201686577,0.40304680851063834,0.5217105263157895
2020-05-29 20:00:00,0.12725881916078724,0.19402139037433158,0.0006999297259311315,0.39615319148936173,0.5184736842105263
2020-05-29 21:00:00,0.15653471964352023,0.18439572192513368,0.0,0.38093617021276593,0.5107631578947369
2020-05-29 22:00:00,0.17844040103973266,0.18041711229946525,0.0,0.3729191489361702,0.5056315789473684
2020-05-29 23:00:00,0.18359153360564429,0.15372192513368985,0.0,0.3769021276595745,0.4991052631578948
2020-05-30 00:00:00,0.17823988117341255,0.135048128342246,0.0,0.35959148936170215,0.4976315789473685
2020-05-30 01:00:00,0.16349944300037134,0.11826737967914439,0.0,0.3590808510638298,0.4946052631578947
2020-05-30 02:00:00,0.1497170441886372,0.0956470588235294,0.0,0.36173617021276594,0.4948947368421053
2020-05-30 03:00:00,0.14221760118826587,0.06757219251336899,2.5298664792691498e-05,0.3611744680851064,0.4955526315789474
2020-05-30 04:00:00,0.1384701076865949,0.04944385026737968,0.00441040056219255,0.3572936170212766,0.4981842105263158
2020-05-30 05:00:00,0.11965688822874118,0.053775401069518725,0.037804638088545325,0.3459063829787234,0.5044473684210526
2020-05-30 06:00:00,0.07721351652432232,0.05242780748663102,0.11694729444834856,0.3475404255319149,0.5125263157894737
2020-05-30 07:00:00,0.05847604901596732,0.06946524064171124,0.23064792691496838,0.3494808510638298,0.5157894736842106
2020-05-30 08:00:00,0.09369179353880432,0.07889839572192513,0.3422782853127196,0.3455489361702128,0.5092105263157896
2020-05-30 09:00:00,0.14592053471964353,0.07145454545454545,0.42335207308503164,0.3477446808510638,0.5071842105263158
2020-05-30 10:00:00,0.19253026364649092,0.05871657754010695,0.4439114546732256,0.3354893617021277,0.5080526315789473
2020-05-30 11:00:00,0.22023319717786854,0.052588235294117644,0.42132817990161636,0.3521872340425532,0.5056315789473684
2020-05-30 12:00:00,0.22997400668399556,0.05220320855614974,0.3892621222768798,0.34534468085106385,0.5027894736842105
2020-05-30 13:00:00,0.2255625696249536,0.055668449197860966,0.36153478566409,0.3387063829787234,0.5019473684210527
2020-05-30 14:00:00,0.22262161158559227,0.08428877005347594,0.3282543921293043,0.3484595744680851,0.4978947368421052
2020-05-30 15:00:00,0.2282762718158188,0.11842780748663102,0.2699114546732256,0.3361021276595744,0.49928947368421056
2020-05-30 16:00:00,0.22963089491273672,0.13918716577540108,0.19344624033731553,0.33860425531914895,0.5016842105263158
2020-05-30 17:00:00,0.22077682881544747,0.16376470588235295,0.12408573436401968,0.33217021276595743,0.5072631578947369
2020-05-30 18:00:00,0.19968659487560342,0.2225133689839572,0.05883204497540408,0.33502978723404253,0.5102894736842105
2020-05-30 19:00:00,0.17317786854808764,0.23797860962566847,0.01590442726633872,0.33288510638297875,0.5125789473684211
2020-05-30 20:00:00,0.16119569253620497,0.20002139037433156,0.0006746310611384399,0.3298723404255319,0.5116578947368421
2020-05-30 21:00:00,0.1624745636836242,0.15166844919786096,0.0,0.3298212765957447,0.5064473684210526
2020-05-30 22:00:00,0.17452803564797625,0.1668770053475936,0.0,0.320068085106383,0.5009736842105263
2020-05-30 23:00:00,0.17830226513182323,0.19103743315508023,0.0,0.31899574468085107,0.498
2020-05-31 00:00:00,0.17425621982918676,0.1797433155080214,0.0,0.31705531914893614,0.4971052631578948
2020-05-31 01:00:00,0.1764307463795024,0.19254545454545455,0.0,0.31598297872340425,0.49568421052631584
2020-05-31 02:00:00,0.1709409580393613,0.21163636363636365,0.0,0.310468085106383,0.49515789473684213
2020-05-31 03:00:00,0.16607946528035647,0.20592513368983958,2.1082220660576246e-05,0.3075063829787234,0.4960263157894737
2020-05-31 04:00:00,0.16132937244708506,0.1780106951871658,0.004212227687983134,0.3060765957446808,0.49786842105263157
2020-05-31 05:00:00,0.1458937987374675,0.1569625668449198,0.0388756148981026,0.3062808510638298,0.5008947368421053
2020-05-31 06:00:00,0.11504938730040848,0.14002139037433156,0.10583696416022487,0.3108255319148936,0.5051315789473684
2020-05-31 07:00:00,0.10146750835499443,0.14175401069518717,0.19850175685172172,0.3069957446808511,0.5069736842105264
2020-05-31 08:00:00,0.13638470107686596,0.1450909090909091,0.3048236120871399,0.3037276595744681,0.5068157894736842
2020-05-31 09:00:00,0.17359673226884517,0.15808556149732622,0.388170063246662,0.31036595744680856,0.5026315789473684
2020-05-31 10:00:00,0.19954845896769402,0.1581818181818182,0.4209360505973296,0.3128170212765957,0.5050263157894737
2020-05-31 11:00:00,0.20387523208317862,0.16915508021390374,0.4303724525650035,0.2948936170212766,0.49973684210526315
2020-05-31 12:00:00,0.18902784998143335,0.19427807486631016,0.44389458889669714,0.2847829787234043,0.4971052631578948
2020-05-31 13:00:00,0.14856294095803935,0.2740106951871658,0.43779761068165846,0.25230638297872343,0.4867105263157895
2020-05-31 14:00:00,0.1347760861492759,0.34341176470588236,0.4077554462403373,0.25266382978723406,0.49039473684210527
2020-05-31 15:00:00,0.17954994430003715,0.39644919786096255,0.3450864371047084,0.25761702127659575,0.4975526315789474
2020-05-31 16:00:00,0.2387612328258448,0.4789411764705882,0.2571904427266339,0.2704340425531915,0.5026315789473684
2020-05-31 17:00:00,0.2630954326030449,0.5346737967914439,0.15394237526352775,0.3077617021276596,0.5097368421052632
2020-05-31 18:00:00,0.2538180467879688,0.5125668449197861,0.06584820801124384,0.32226382978723406,0.5118684210526316
2020-05-31 19:00:00,0.22677014481990346,0.47759358288770054,0.01723682361208714,0.3275234042553192,0.5138947368421053
2020-05-31 20:00:00,0.23238024507983665,0.4700534759358289,0.0006830639494026704,0.31363404255319155,0.5118684210526316
2020-05-31 21:00:00,0.2513004084663944,0.5215187165775401,0.0,0.3064851063829787,0.5063157894736842
2020-05-31 22:00:00,0.25546230969179357,0.6201497326203209,0.0,0.30005106382978725,0.4942368421052632
2020-05-31 23:00:00,0.24452283698477534,0.6769090909090909,0.0,0.29826382978723404,0.4923947368421053
2020-06-01 00:00:00,0.22853471964352023,0.6534866310160428,0.0,0.2971404255319149,0.4921842105263158
2020-06-01 01:00:00,0.20268548087634608,0.5981390374331551,0.0,0.29193191489361703,0.49081578947368426
2020-06-01 02:00:00,0.17912216858522095,0.511090909090909,0.0,0.2876936170212766,0.4919210526315789
2020-06-01 03:00:00,0.16426141849238768,0.29319786096256684,4.216444132115249e-05,0.2872851063829787,0.4916842105263158
2020-06-01 04:00:00,0.15680207946528038,0.1869304812834225,0.005270555165144062,0.2815148936170213,0.4968947368421053
2020-06-01 05:00:00,0.13560044559970294,0.18137967914438502,0.042126493323963454,0.277531914893617,0.5031578947368421
2020-06-01 06:00:00,0.09244411437059041,0.1989625668449198,0.1324975404075896,0.27967659574468084,0.5093947368421052
2020-06-01 07:00:00,0.06845302636464909,0.24920855614973264,0.2557399859451862,0.27937021276595747,0.5123157894736843
2020-06-01 08:00:00,0.0750389899740067,0.3152727272727273,0.37453829936753336,0.28233191489361703,0.5103684210526316
2020-06-01 09:00:00,0.09319272187151875,0.34142245989304815,0.4704834855938159,0.2854978723404255,0.5038947368421053
2020-06-01 10:00:00,0.12131006312662458,0.330096256684492,0.5283373155305693,0.2799319148936171,0.5012894736842105
2020-06-01 11:00:00,0.1365272929818047,0.31928342245989305,0.556498945888967,0.2632340425531915,0.4941315789473684
2020-06-01 12:00:00,0.11515633122911251,0.30016042780748664,0.5575572733661279,0.24684255319148937,0.4937368421052632
2020-06-01 13:00:00,0.10388265874489418,0.2586096256684492,0.5348770203794799,0.24291063829787235,0.4920263157894737
2020-06-01 14:00:00,0.13912068325287782,0.22726203208556148,0.48682220660576253,0.2475063829787234,0.4910263157894737
2020-06-01 15:00:00,0.16487189008540662,0.21019251336898395,0.40735066760365424,0.28779574468085106,0.4927631578947369
2020-06-01 16:00:00,0.15951578165614558,0.19164705882352942,0.29902178496134924,0.3123063829787234,0.4968157894736842
2020-06-01 17:00:00,0.1556969922020052,0.18214973262032083,0.17445537596626845,0.3252255319148936,0.5026052631578948
2020-06-01 18:00:00,0.1457690308206461,0.20650267379679144,0.06985804638088546,0.34657021276595745,0.506421052631579
2020-06-01 19:00:00,0.13761901225399184,0.25366844919786097,0.01877160927617709,0.31041702127659576,0.5060526315789473
2020-06-01 20:00:00,0.16524619383587077,0.266951871657754,0.0008264230498945889,0.3319659574468085,0.5057894736842106
2020-06-01 21:00:00,0.20047085035276646,0.27231016042780753,0.0,0.3007148936170213,0.4983421052631579
2020-06-01 22:00:00,0.20295729669513551,0.24186096256684492,0.0,0.29223829787234046,0.4955526315789474
2020-06-01 23:00:00,0.1877846268102488,0.18362566844919787,0.0,0.2833531914893617,0.4870263157894737
2020-06-02 00:00:00,0.16972001485332341,0.11807486631016044,0.0,0.2860595744680851,0.4866842105263158
2020-06-02 01:00:00,0.15321945785369476,0.10793582887700535,0.0,0.2859063829787234,0.48805263157894735
2020-06-02 02:00:00,0.14177200148533237,0.09141176470588236,0.0,0.28376170212765955,0.4875263157894737
2020-06-02 03:00:00,0.12799851466765688,0.08374331550802139,4.216444132115249e-05,0.28432340425531916,0.49007894736842106
2020-06-02 04:00:00,0.11672929818046789,0.09067379679144384,0.0056331693605059735,0.29331063829787235,0.49428947368421056
2020-06-02 05:00:00,0.09897215001856664,0.08598930481283423,0.04268306394940267,0.3240510638297872,0.5049736842105264
2020-06-02 06:00:00,0.05683624210917193,0.09555080213903744,0.13148981026001405,0.3423829787234043,0.5113947368421052
2020-06-02 07:00:00,0.02214630523579651,0.09959358288770052,0.2521264933239635,0.3299744680851064,0.5131578947368421
2020-06-02 08:00:00,0.01349275900482733,0.09157219251336898,0.36580604356992275,0.33554042553191493,0.507421052631579
2020-06-02 09:00:00,0.016010397326401783,0.09009625668449198,0.4523907238229094,0.32430638297872344,0.49926315789473685
2020-06-02 10:00:00,0.024917935388043076,0.07973262032085561,0.5110751932536893,0.3208340425531915,0.49492105263157893
2020-06-02 11:00:00,0.0327694021537319,0.06834224598930481,0.540109627547435,0.32660425531914894,0.49007894736842106
2020-06-02 12:00:00,0.02943186037875975,0.06616042780748663,0.5320014054813774,0.32257021276595743,0.4872105263157895
2020-06-02 13:00:00,0.03791162272558485,0.05983957219251337,0.5005931131412509,0.3249191489361702,0.48486842105263156
2020-06-02 14:00:00,0.04344597103601931,0.04877005347593583,0.44840618411806044,0.3030127659574468,0.48726315789473684
2020-06-02 15:00:00,0.0469394727070182,0.05409625668449198,0.3718692902319044,0.3231829787234043,0.4891315789473685
2020-06-02 16:00:00,0.04689491273672484,0.05894117647058824,0.27294307800421647,0.3341617021276596,0.49336842105263157
2020-06-02 17:00:00,0.050018566654288894,0.06141176470588235,0.1638215038650738,0.3489191489361702,0.5013947368421052
2020-06-02 18:00:00,0.05646193835870776,0.033529411764705884,0.07118200983836964,0.39048510638297873,0.5053947368421052
2020-06-02 19:00:00,0.051890085406609734,0.039818181818181815,0.01957273366127899,0.3836425531914894,0.5063157894736842
2020-06-02 20:00:00,0.057616041589305604,0.06234224598930481,0.0008475052705551651,0.34192340425531914,0.5042631578947369
2020-06-02 21:00:00,0.060712959524693653,0.07010695187165775,0.0,0.36755744680851066,0.4983421052631579
2020-06-02 22:00:00,0.06782027478648348,0.09038502673796792,0.0,0.3634212765957447,0.4923421052631579
2020-06-02 23:00:00,0.07093501670998886,0.11226737967914438,0.0,0.36275744680851063,0.4843684210526316
2020-06-03 00:00:00,0.07068993687337542,0.10745454545454546,0.0,0.3714382978723404,0.48297368421052633
2020-06-03 01:00:00,0.06332417378388415,0.11031016042780749,0.0,0.37945531914893615,0.4828947368421053
2020-06-03 02:00:00,0.05712142591904939,0.1355294117647059,0.0,0.363268085106383,0.48355263157894735
2020-06-03 03:00:00,0.049924990716672855,0.20380748663101605,4.638088545326775e-05,0.3604085106382979,0.4854473684210526
2020-06-03 04:00:00,0.05071815818789454,0.28703743315508023,0.006371047083626143,0.3660255319148936,0.4884210526315789
2020-06-03 05:00:00,0.046101745265503154,0.3227807486631016,0.045238229093464505,0.38165106382978725,0.4995
2020-06-03 06:00:00,0.03287189008540661,0.3395614973262032,0.12397189037245257,0.37838297872340426,0.5078421052631579
2020-06-03 07:00:00,0.01475826216115856,0.3604171122994652,0.22662965565706256,0.36612765957446813,0.5084473684210526
2020-06-03 08:00:00,0.00958484961010026,0.35955080213903745,0.3270948699929726,0.3644425531914894,0.5028421052631579
2020-06-03 09:00:00,0.013033791310805794,0.3597754010695188,0.4070597329585383,0.3594893617021277,0.4934210526315789
2020-06-03 10:00:00,0.02078722614184924,0.4015187165775401,0.45640899508081517,0.363268085106383,0.49060526315789477
2020-06-03 11:00:00,0.03142369105087263,0.5016577540106952,0.4674855938158819,0.37026382978723404,0.4835263157894737
2020-06-03 12:00:00,0.043298923134051245,0.5019465240641712,0.4463865073787772,0.37644255319148934,0.4805526315789474
2020-06-03 13:00:00,0.06288748607500928,0.5375294117647059,0.4026029515108925,0.3830808510638298,0.4794473684210527
