datetime,lignite,hard coal,natural gas,oil,biomass,renewable,waste,co2,hydrogen,naphtha for industry,solid biomass for industry,natural gas for industry,hard coal for industry
2040-07-21 19:00:00,3.2449586355625386,6.313160898263162,27.8304367660684,180.5338996386239,102.41696279169425,0.0,0.0,517.3813522168067,101.9342277714604,113.47235540794502,69.9974997622828,130.28100063029672,180.21530141295392
2040-07-21 20:00:00,3.2449586355625386,6.313160898263162,27.8304367660684,180.5338996386239,102.41696279169425,0.0,0.0,517.3813522168067,101.9342277714604,113.47235540794502,69.9974997622828,130.28100063029672,180.21530141295392
2040-07-21 21:00:00,3.244958782750499,6.313160899932202,27.83043676841101,180.53389960233176,102.41696279113388,0.0,0.0,517.3813522168067,101.93435132825589,113.46041110429192,69.99944821500041,130.28100063201205,180.21530141481395
2040-07-21 22:00:00,3.244958782750499,6.313160899932202,27.83043676841101,180.53389960233176,102.41696279113388,0.0,0.0,517.3813522168067,101.93435132825589,113.46041110429192,69.99944821500041,130.28100063201205,180.21530141481395
2040-07-21 23:00:00,3.244958782750499,6.313160899932202,27.83043676841101,180.53389960233176,102.41696279113388,0.0,0.0,517.3813522168067,101.93435132825589,113.46041110429192,69.99944821500041,130.28100063201205,180.21530141481395
2040-07-22 00:00:00,3.244958947047767,6.313160899446401,27.83043676913929,180.53389960179177,102.41696279055982,0.0,0.0,517.3813522168067,101.93361256701152,113.46945842049874,70.00043322327016,130.28100063241982,180.215301415382
2040-07-22 01:00:00,3.244958947047767,6.313160899446401,27.83043676913929,180.53389960179177,102.41696279055982,0.0,0.0,517.3813522168067,101.93361256701152,113.46945842049874,70.00043322327016,130.28100063241982,180.215301415382
2040-07-22 02:00:00,3.244958947047767,6.313160899446401,27.83043676913929,180.53389960179177,102.41696279055982,0.0,0.0,517.3813522168067,101.93361256701152,113.46945842049874,70.00043322327016,130.28100063241982,180.215301415382
2040-07-22 03:00:00,3.2449591160569846,6.313160896814686,27.83043676675888,180.5338996897892,102.41696278993932,0.0,0.0,517.3813522168067,101.930003893836,113.51270824870755,69.99968849155799,130.2810006300327,180.2153014138151
2040-07-22 04:00:00,3.2449591160569846,6.313160896814686,27.83043676675888,180.5338996897892,102.41696278993932,0.0,0.0,517.3813522168067,101.930003893836,113.51270824870755,69.99968849155799,130.2810006300327,180.2153014138151
2040-07-22 05:00:00,3.2449591160569846,6.313160896814686,27.83043676675888,180.5338996897892,102.41696278993932,0.0,0.0,517.3813522168067,101.930003893836,113.51270824870755,69.99968849155799,130.2810006300327,180.2153014138151
2040-07-22 06:00:00,3.2449593038595688,6.313160893416387,27.83043676043148,180.53389970596115,102.41696278918864,0.0,0.0,517.3813522168067,101.405493603974,117.93181259879786,69.9920660072411,130.28100062215552,180.215301409875
2040-07-22 07:00:00,3.2449593038595688,6.313160893416387,27.83043676043148,180.53389970596115,102.41696278918864,0.0,0.0,517.3813522168067,101.405493603974,117.93181259879786,69.9920660072411,130.28100062215552,180.215301409875
2040-07-22 08:00:00,3.2449593038595688,6.313160893416387,27.83043676043148,180.53389970596115,102.41696278918864,0.0,0.0,517.3813522168067,101.405493603974,117.93181259879786,69.9920660072411,130.28100062215552,180.215301409875
2040-07-22 09:00:00,3.2449595209056983,6.313160891370832,27.8304367579146,180.5338997074632,102.41696278859744,0.0,0.0,517.3813522168067,101.40784198749826,117.956561822618,69.98922301847841,130.28100062053042,180.21530140831925
2040-07-22 10:00:00,3.2449595209056983,6.313160891370832,27.8304367579146,180.5338997074632,102.41696278859744,0.0,0.0,517.3813522168067,101.40784198749826,117.956561822618,69.98922301847841,130.28100062053042,180.21530140831925
2040-07-22 11:00:00,3.2449595209056983,6.313160891370832,27.8304367579146,180.5338997074632,102.41696278859744,0.0,0.0,517.3813522168067,101.40784198749826,117.956561822618,69.98922301847841,130.28100062053042,180.21530140831925
2040-07-22 12:00:00,3.244959754187801,6.313160891575257,27.830436758614667,180.53389973734903,102.4169627881368,0.0,0.0,517.3813522168067,101.4083510767592,117.95471769096083,69.98936876963747,130.28100062130443,180.215301408459
2040-07-22 13:00:00,3.244959754187801,6.313160891575257,27.830436758614667,180.53389973734903,102.4169627881368,0.0,0.0,517.3813522168067,101.4083510767592,117.95471769096083,69.98936876963747,130.28100062130443,180.215301408459
2040-07-22 14:00:00,3.244959754187801,6.313160891575257,27.830436758614667,180.53389973734903,102.4169627881368,0.0,0.0,517.3813522168067,101.4083510767592,117.95471769096083,69.98936876963747,130.28100062130443,180.215301408459
2040-07-22 15:00:00,3.244960005466245,6.3131608936232455,27.83043676109693,180.5338997220314,102.41696278779956,0.0,0.0,517.3813522168067,101.42415982936264,117.4221127094683,69.99349358048956,130.2810006235567,180.21530141049493
2040-07-22 16:00:00,3.244960005466245,6.3131608936232455,27.83043676109693,180.5338997220314,102.41696278779956,0.0,0.0,517.3813522168067,101.42415982936264,117.4221127094683,69.99349358048956,130.2810006235567,180.21530141049493
2040-07-22 17:00:00,3.244960005466245,6.3131608936232455,27.83043676109693,180.5338997220314,102.41696278779956,0.0,0.0,517.3813522168067,101.42415982936264,117.4221127094683,69.99349358048956,130.2810006235567,180.21530141049493
2040-07-22 18:00:00,3.244960291006794,6.313160897225148,27.83043676521626,180.53389964282545,102.4169627875699,0.0,0.0,517.3813522168067,101.93071072835455,113.43548765931573,69.9998235931175,130.2810006279925,180.2153014141482
2040-07-22 19:00:00,3.244960291006794,6.313160897225148,27.83043676521626,180.53389964282545,102.4169627875699,0.0,0.0,517.3813522168067,101.93071072835455,113.43548765931573,69.9998235931175,130.2810006279925,180.2153014141482
2040-07-22 20:00:00,3.244960291006794,6.313160897225148,27.83043676521626,180.53389964282545,102.4169627875699,0.0,0.0,517.3813522168067,101.93071072835455,113.43548765931573,69.9998235931175,130.2810006279925,180.2153014141482
2040-07-22 21:00:00,3.244960586967966,6.313160899085257,27.83043676693158,180.53389960388685,102.41696278723344,0.0,0.0,517.3813522168067,101.88215703869164,113.43331816047636,70.00217675501993,130.2810006297547,180.215301415554
2040-07-22 22:00:00,3.244960586967966,6.313160899085257,27.83043676693158,180.53389960388685,102.41696278723344,0.0,0.0,517.3813522168067,101.88215703869164,113.43331816047636,70.00217675501993,130.2810006297547,180.215301415554
2040-07-22 23:00:00,3.244960586967966,6.313160899085257,27.83043676693158,180.53389960388685,102.41696278723344,0.0,0.0,517.3813522168067,101.88215703869164,113.43331816047636,70.00217675501993,130.2810006297547,180.215301415554
2040-07-23 00:00:00,3.2449608936173937,6.313160899653308,27.83043676733936,180.53389960153424,102.41696278686612,0.0,0.0,517.3813522168067,101.88492227564956,113.42081042482532,70.00374964676412,130.28100063026852,180.2153014154832
2040-07-23 01:00:00,3.2449608936173937,6.313160899653308,27.83043676733936,180.53389960153424,102.41696278686612,0.0,0.0,517.3813522168067,101.88492227564956,113.42081042482532,70.00374964676412,130.28100063026852,180.2153014154832
2040-07-23 02:00:00,3.2449608936173937,6.313160899653308,27.83043676733936,180.53389960153424,102.41696278686612,0.0,0.0,517.3813522168067,101.88492227564956,113.42081042482532,70.00374964676412,130.28100063026852,180.2153014154832
2040-07-23 03:00:00,3.2449611959838034,6.313160898086315,27.83043676495225,180.5338996889276,102.41696278648996,0.0,0.0,517.3813522168067,101.88697719692006,113.39875842520917,70.0032161977686,130.28100062812595,180.21530141303404
2040-07-23 04:00:00,3.2449611959838034,6.313160898086315,27.83043676495225,180.5338996889276,102.41696278648996,0.0,0.0,517.3813522168067,101.88697719692006,113.39875842520917,70.0032161977686,130.28100062812595,180.21530141303404
2040-07-23 05:00:00,3.2449611959838034,6.313160898086315,27.83043676495225,180.5338996889276,102.41696278648996,0.0,0.0,517.3813522168067,101.88697719692006,113.39875842520917,70.0032161977686,130.28100062812595,180.21530141303404
2040-07-23 06:00:00,3.2449615227592754,6.313160894146289,27.83043675707505,180.53389971063413,102.4169627860335,0.0,0.0,517.3813522168067,101.52788062540752,115.87595027661638,69.99371002328414,130.28100062123784,180.2153014100388
2040-07-23 07:00:00,3.2449615227592754,6.313160894146289,27.83043675707505,180.53389971063413,102.4169627860335,0.0,0.0,517.3813522168067,101.52788062540752,115.87595027661638,69.99371002328414,130.28100062123784,180.2153014100388
2040-07-23 08:00:00,3.2449615227592754,6.313160894146289,27.83043675707505,180.53389971063413,102.4169627860335,0.0,0.0,517.3813522168067,101.52788062540752,115.87595027661638,69.99371002328414,130.28100062123784,180.2153014100388
2040-07-23 09:00:00,3.2449618766926207,6.3131608925905285,27.83043675544995,180.5338997166384,102.41696278568146,0.0,0.0,517.3813522168067,101.47027251055049,117.48349461367492,69.99270131485125,130.28100061982016,180.2153014082045
2040-07-23 10:00:00,3.2449618766926207,6.3131608925905285,27.83043675544995,180.5338997166384,102.41696278568146,0.0,0.0,517.3813522168067,101.47027251055049,117.48349461367492,69.99270131485125,130.28100061982016,180.2153014082045
2040-07-23 11:00:00,3.2449618766926207,6.3131608925905285,27.83043675544995,180.5338997166384,102.41696278568146,0.0,0.0,517.3813522168067,101.47027251055049,117.48349461367492,69.99270131485125,130.28100061982016,180.2153014082045
2040-07-23 12:00:00,3.244962247644265,6.3131608927302105,27.83043675622397,180.53389974710367,102.41696278545844,0.0,0.0,517.3813522168067,101.47031489377424,117.4857261565219,69.99319392376002,130.28100062057072,180.21530140800337
2040-07-23 13:00:00,3.244962247644265,6.3131608927302105,27.83043675622397,180.53389974710367,102.41696278545844,0.0,0.0,517.3813522168067,101.47031489377424,117.4857261565219,69.99319392376002,130.28100062057072,180.21530140800337
2040-07-23 14:00:00,3.244962247644265,6.3131608927302105,27.83043675622397,180.53389974710367,102.41696278545844,0.0,0.0,517.3813522168067,101.47031489377424,117.4857261565219,69.99319392376002,130.28100062057072,180.21530140800337
2040-07-23 15:00:00,3.244962635796437,6.313160894766269,27.830436758476235,180.5338997308937,102.41696278536013,0.0,0.0,517.3813522168067,101.43965018640355,114.34840959532382,69.99592056769924,130.2810006228148,180.2153014095432
2040-07-23 16:00:00,3.244962635796437,6.313160894766269,27.830436758476235,180.5338997308937,102.41696278536013,0.0,0.0,517.3813522168067,101.43965018640355,114.34840959532382,69.99592056769924,130.2810006228148,180.2153014095432
2040-07-23 17:00:00,3.244962635796437,6.313160894766269,27.830436758476235,180.5338997308937,102.41696278536013,0.0,0.0,517.3813522168067,101.43965018640355,114.34840959532382,69.99592056769924,130.2810006228148,180.2153014095432
2040-07-23 18:00:00,3.244963058975644,6.313160898419453,27.830436762912043,180.5338996480848,102.41696278536664,0.0,0.0,517.3813522168067,101.83489713115674,113.29630772072724,70.00223557976028,130.28100062696825,180.21530141324047
2040-07-23 19:00:00,3.244963058975644,6.313160898419453,27.830436762912043,180.5338996480848,102.41696278536664,0.0,0.0,517.3813522168067,101.83489713115674,113.29630772072724,70.00223557976028,130.28100062696825,180.21530141324047
2040-07-23 20:00:00,3.244963058975644,6.313160898419453,27.830436762912043,180.5338996480848,102.41696278536664,0.0,0.0,517.3813522168067,101.83489713115674,113.29630772072724,70.00223557976028,130.28100062696825,180.21530141324047
2040-07-23 21:00:00,3.2449634912712404,6.313160899825292,27.83043676467423,180.5338996044965,102.41696278528153,0.0,0.0,517.3813522168067,101.8339573074489,113.35111831891604,70.00422101484243,130.2810006288003,180.2153014145053
2040-07-23 22:00:00,3.2449634912712404,6.313160899825292,27.83043676467423,180.5338996044965,102.41696278528153,0.0,0.0,517.3813522168067,101.8339573074489,113.35111831891604,70.00422101484243,130.2810006288003,180.2153014145053
2040-07-23 23:00:00,3.2449634912712404,6.313160899825292,27.83043676467423,180.5338996044965,102.41696278528153,0.0,0.0,517.3813522168067,101.8339573074489,113.35111831891604,70.00422101484243,130.2810006288003,180.2153014145053
2040-07-24 00:00:00,3.244963933083618,6.3131608997545134,27.83043676518805,180.5338996000885,102.41696278516636,0.0,0.0,517.3813522168067,101.83390191470149,113.38046276784462,70.00628153929989,130.2810006295077,180.21530141432297
2040-07-24 01:00:00,3.244963933083618,6.3131608997545134,27.83043676518805,180.5338996000885,102.41696278516636,0.0,0.0,517.3813522168067,101.83390191470149,113.38046276784462,70.00628153929989,130.2810006295077,180.21530141432297
2040-07-24 02:00:00,3.244963933083618,6.3131608997545134,27.83043676518805,180.5338996000885,102.41696278516636,0.0,0.0,517.3813522168067,101.83390191470149,113.38046276784462,70.00628153929989,130.2810006295077,180.21530141432297
2040-07-24 03:00:00,3.2449643737790432,6.313160897305319,27.830436763045487,180.5338996856628,102.4169627850374,0.0,0.0,517.3813522168067,101.83834007523195,113.38452558157154,70.00606695662918,130.28100062747038,180.2153014109236
2040-07-24 04:00:00,3.2449643737790432,6.313160897305319,27.830436763045487,180.5338996856628,102.4169627850374,0.0,0.0,517.3813522168067,101.83834007523195,113.38452558157154,70.00606695662918,130.28100062747038,180.2153014109236
2040-07-24 05:00:00,3.2449643737790432,6.313160897305319,27.830436763045487,180.5338996856628,102.4169627850374,0.0,0.0,517.3813522168067,101.83834007523195,113.38452558157154,70.00606695662918,130.28100062747038,180.2153014109236
2040-07-24 06:00:00,3.2449648415998387,6.313160894310097,27.830436756157365,180.53389971127464,102.41696278480468,0.0,0.0,517.3813522168067,101.41355096603814,117.6779669302871,69.99776023125212,130.28100062081066,180.2153014073006
2040-07-24 07:00:00,3.2449648415998387,6.313160894310097,27.830436756157365,180.53389971127464,102.41696278480468,0.0,0.0,517.3813522168067,101.41355096603814,117.6779669302871,69.99776023125212,130.28100062081066,180.2153014073006
2040-07-24 08:00:00,3.2449648415998387,6.313160894310097,27.830436756157365,180.53389971127464,102.41696278480468,0.0,0.0,517.3813522168067,101.41355096603814,117.6779669302871,69.99776023125212,130.28100062081066,180.2153014073006
2040-07-24 09:00:00,3.244965336083433,6.313160892475857,27.830436754739704,180.53389972070167,102.41696278467646,0.0,0.0,517.3813522168067,101.41207167400653,118.05305119069156,69.99653962586602,130.28100061927586,180.2153014055233
2040-07-24 10:00:00,3.244965336083433,6.313160892475857,27.830436754739704,180.53389972070167,102.41696278467646,0.0,0.0,517.3813522168067,101.41207167400653,118.05305119069156,69.99653962586602,130.28100061927586,180.2153014055233
2040-07-24 11:00:00,3.244965336083433,6.313160892475857,27.830436754739704,180.53389972070167,102.41696278467646,0.0,0.0,517.3813522168067,101.41207167400653,118.05305119069156,69.99653962586602,130.28100061927586,180.2153014055233
2040-07-24 12:00:00,3.244965847491278,6.313160892274656,27.83043675549027,180.5338997507064,102.4169627846908,0.0,0.0,517.3813522168067,101.4119927727983,118.05314027234134,69.99686455344232,130.2810006198369,180.21530140455883
2040-07-24 13:00:00,3.244965847491278,6.313160892274656,27.83043675549027,180.5338997507064,102.4169627846908,0.0,0.0,517.3813522168067,101.4119927727983,118.05314027234134,69.99686455344232,130.2810006198369,180.21530140455883
2040-07-24 14:00:00,3.244965847491278,6.313160892274656,27.83043675549027,180.5338997507064,102.4169627846908,0.0,0.0,517.3813522168067,101.4119927727983,118.05314027234134,69.99686455344232,130.2810006198369,180.21530140455883
2040-07-24 15:00:00,3.2449663827687503,6.313160893814486,27.830436757734308,180.5338997345877,102.41696278483202,0.0,0.0,517.3813522168067,101.4812849069143,116.6766249659904,69.99909631911603,130.28100062220852,180.2153014057957
