datetime,lignite,hard coal,natural gas,oil,biomass,renewable,waste,co2,hydrogen,naphtha for industry,solid biomass for industry,natural gas for industry,hard coal for industry
5/23/2035 10:00,3.263935031,6.269457908303203,27.484187764070352,176.2126509,104.3281522,0.0,,454.3560946,103.30038246830192,116.73213630569168,95.82492926524294,126.6160258,174.5375318
5/23/2035 11:00,3.263935031,6.269457908303203,27.484187764070352,176.2126509,104.3281522,0.0,,454.3560946,103.30038246830192,116.73213630569168,95.82492926524294,126.6160258,174.5375318
5/23/2035 12:00,3.263922207,6.269457908261505,27.484187761765472,176.2126509,104.3281522,0.0,,454.3564266,103.3081692921349,116.7303692635431,95.82492926624084,126.6160258,174.5375318
5/23/2035 13:00,3.263922207,6.269457908261505,27.484187761765472,176.2126509,104.3281522,0.0,,454.3564266,103.3081692921349,116.7303692635431,95.82492926624084,126.6160258,174.5375318
5/23/2035 14:00,3.263922207,6.269457908261505,27.484187761765472,176.2126509,104.3281522,0.0,,454.3564266,103.3081692921349,116.7303692635431,95.82492926624084,126.6160258,174.5375318
5/23/2035 15:00,3.263909625,6.269457908783818,27.484187761262405,176.2126509,104.3281522,0.0,,454.3567468,103.34791618232444,112.68816505812012,95.8249292686518,126.6160258,174.5375318
5/23/2035 16:00,3.263909625,6.269457908783818,27.484187761262405,176.2126509,104.3281522,0.0,,454.3567468,103.34791618232444,112.68816505812012,95.8249292686518,126.6160258,174.5375318
5/23/2035 17:00,3.263909625,6.269457908783818,27.484187761262405,176.2126509,104.3281522,0.0,,454.3567468,103.34791618232444,112.68816505812012,95.8249292686518,126.6160258,174.5375318
5/23/2035 18:00,3.263897266,6.269457909402074,27.48418775802946,176.2126509,104.3281522,0.0,,454.3570711,103.5844261574194,111.73730948244722,95.82492927517391,126.6160258,174.5375318
5/23/2035 19:00,3.263897266,6.269457909402074,27.48418775802946,176.2126509,104.3281522,0.0,,454.3570711,103.5844261574194,111.73730948244722,95.82492927517391,126.6160258,174.5375318
5/23/2035 20:00,3.263897266,6.269457909402074,27.48418775802946,176.2126509,104.3281522,0.0,,454.3570711,103.5844261574194,111.73730948244722,95.82492927517391,126.6160258,174.5375318
5/23/2035 21:00,3.263885184,6.269457909754167,27.484187751722114,176.2126509,104.3281522,0.0,,454.3574286,103.57576978782974,111.79131834628872,95.82492920425643,126.6160258,174.5375318
5/23/2035 22:00,3.263885184,6.269457909754167,27.484187751722114,176.2126509,104.3281522,0.0,,454.3574286,103.57576978782974,111.79131834628872,95.82492920425643,126.6160258,174.5375318
5/23/2035 23:00,3.263885184,6.269457909754167,27.484187751722114,176.2126509,104.3281522,0.0,,454.3574286,103.57576978782974,111.79131834628872,95.82492920425643,126.6160258,174.5375318
5/24/2035 0:00,3.263873562,6.269457909816556,27.48418774283808,176.2126509,104.3281522,0.0,,454.3577957,103.57492767607286,111.80606072105222,95.82492920978596,126.6160258,174.5375318
5/24/2035 1:00,3.263873562,6.269457909816556,27.48418774283808,176.2126509,104.3281522,0.0,,454.3577957,103.57492767607286,111.80606072105222,95.82492920978596,126.6160258,174.5375318
5/24/2035 2:00,3.263873562,6.269457909816556,27.48418774283808,176.2126509,104.3281522,0.0,,454.3577957,103.57492767607286,111.80606072105222,95.82492920978596,126.6160258,174.5375318
5/24/2035 3:00,3.263861933,6.269457909601101,27.484187743691265,176.2126509,104.3281522,0.0,,454.3582247,103.59368237997047,111.80748311553184,95.82492921112876,126.6160258,174.5375318
5/24/2035 4:00,3.263861933,6.269457909601101,27.484187743691265,176.2126509,104.3281522,0.0,,454.3582247,103.59368237997047,111.80748311553184,95.82492921112876,126.6160258,174.5375318
5/24/2035 5:00,3.263861933,6.269457909601101,27.484187743691265,176.2126509,104.3281522,0.0,,454.3582247,103.59368237997047,111.80748311553184,95.82492921112876,126.6160258,174.5375318
5/24/2035 6:00,3.263850275,6.269457909077659,27.484187743008736,176.2126509,104.3281522,0.0,,454.3587154,103.29383717401674,116.7371392341836,95.82492921146375,126.6160258,174.5375318
5/24/2035 7:00,3.263850275,6.269457909077659,27.484187743008736,176.2126509,104.3281522,0.0,,454.3587154,103.29383717401674,116.7371392341836,95.82492921146375,126.6160258,174.5375318
5/24/2035 8:00,3.263850275,6.269457909077659,27.484187743008736,176.2126509,104.3281522,0.0,,454.3587154,103.29383717401674,116.7371392341836,95.82492921146375,126.6160258,174.5375318
5/24/2035 9:00,3.263839022,6.2694579088738935,27.484187742414548,176.2126509,104.3281522,0.0,,454.3590896,103.29777542006708,116.74663510107996,95.82492921243008,126.6160258,174.5375318
5/24/2035 10:00,3.263839022,6.2694579088738935,27.484187742414548,176.2126509,104.3281522,0.0,,454.3590896,103.29777542006708,116.74663510107996,95.82492921243008,126.6160258,174.5375318
5/24/2035 11:00,3.263839022,6.2694579088738935,27.484187742414548,176.2126509,104.3281522,0.0,,454.3590896,103.29777542006708,116.74663510107996,95.82492921243008,126.6160258,174.5375318
5/24/2035 12:00,3.263827949,6.269457909022305,27.48418774197788,176.2126509,104.3281522,0.0,,454.359392,103.29820761097102,116.740119607631,95.82492921373004,126.6160258,174.5375318
5/24/2035 13:00,3.263827949,6.269457909022305,27.48418774197788,176.2126509,104.3281522,0.0,,454.359392,103.29820761097102,116.740119607631,95.82492921373004,126.6160258,174.5375318
5/24/2035 14:00,3.263827949,6.269457909022305,27.48418774197788,176.2126509,104.3281522,0.0,,454.359392,103.29820761097102,116.740119607631,95.82492921373004,126.6160258,174.5375318
5/24/2035 15:00,3.263816532,6.2694579093665235,27.484187741801488,176.2126509,104.3281522,0.0,,454.3596463,103.35393104907008,112.92843398150563,95.82492921546084,126.6160258,174.5375318
5/24/2035 16:00,3.263816532,6.2694579093665235,27.484187741801488,176.2126509,104.3281522,0.0,,454.3596463,103.35393104907008,112.92843398150563,95.82492921546084,126.6160258,174.5375318
5/24/2035 17:00,3.263816532,6.2694579093665235,27.484187741801488,176.2126509,104.3281522,0.0,,454.3596463,103.35393104907008,112.92843398150563,95.82492921546084,126.6160258,174.5375318
5/24/2035 18:00,3.263805226,6.269457909820171,27.484187741426865,176.2126509,104.3281522,0.0,,454.3598628,103.5896641273405,111.86966473431856,95.82492921741252,126.6160258,174.5375318
5/24/2035 19:00,3.263805226,6.269457909820171,27.484187741426865,176.2126509,104.3281522,0.0,,454.3598628,103.5896641273405,111.86966473431856,95.82492921741252,126.6160258,174.5375318
5/24/2035 20:00,3.263805226,6.269457909820171,27.484187741426865,176.2126509,104.3281522,0.0,,454.3598628,103.5896641273405,111.86966473431856,95.82492921741252,126.6160258,174.5375318
5/24/2035 21:00,3.263794038,6.269457910072458,27.484187740139088,176.2126509,104.3281522,0.0,,454.3601152,103.47750766997096,111.8936183104979,95.8249292187493,126.6160258,174.5375318
5/24/2035 22:00,3.263794038,6.269457910072458,27.484187740139088,176.2126509,104.3281522,0.0,,454.3601152,103.47750766997096,111.8936183104979,95.8249292187493,126.6160258,174.5375318
5/24/2035 23:00,3.263794038,6.269457910072458,27.484187740139088,176.2126509,104.3281522,0.0,,454.3601152,103.47750766997096,111.8936183104979,95.8249292187493,126.6160258,174.5375318
5/25/2035 0:00,3.263783112,6.269457910089855,27.484187750752387,176.2126509,104.3281522,0.0,,454.3603832,103.4768901600912,111.89407051304332,95.82492921862908,126.6160258,174.5375318
5/25/2035 1:00,3.263783112,6.269457910089855,27.484187750752387,176.2126509,104.3281522,0.0,,454.3603832,103.4768901600912,111.89407051304332,95.82492921862908,126.6160258,174.5375318
5/25/2035 2:00,3.263783112,6.269457910089855,27.484187750752387,176.2126509,104.3281522,0.0,,454.3603832,103.4768901600912,111.89407051304332,95.82492921862908,126.6160258,174.5375318
5/25/2035 3:00,3.263771997,6.269457909840316,27.48418775810624,176.2126509,104.3281522,0.0,,454.3607164,103.57648998619229,111.8913677273016,95.82492921821346,126.6160258,174.5375318
5/25/2035 4:00,3.263771997,6.269457909840316,27.48418775810624,176.2126509,104.3281522,0.0,,454.3607164,103.57648998619229,111.8913677273016,95.82492921821346,126.6160258,174.5375318
5/25/2035 5:00,3.263771997,6.269457909840316,27.48418775810624,176.2126509,104.3281522,0.0,,454.3607164,103.57648998619229,111.8913677273016,95.82492921821346,126.6160258,174.5375318
5/25/2035 6:00,3.263760757,6.269457909333918,27.484187756595205,176.2126509,104.3281522,0.0,,454.3611235,103.30319853276336,113.07049026083835,95.82492921844752,126.6160258,174.5375318
5/25/2035 7:00,3.263760757,6.269457909333918,27.484187756595205,176.2126509,104.3281522,0.0,,454.3611235,103.30319853276336,113.07049026083835,95.82492921844752,126.6160258,174.5375318
5/25/2035 8:00,3.263760757,6.269457909333918,27.484187756595205,176.2126509,104.3281522,0.0,,454.3611235,103.30319853276336,113.07049026083835,95.82492921844752,126.6160258,174.5375318
5/25/2035 9:00,3.263749584,6.269457908996897,27.48418775492314,176.2126509,104.3281522,0.0,,454.3615097,103.30743405884805,113.12928415119288,95.8249292196691,126.6160258,174.5375318
5/25/2035 10:00,3.263749584,6.269457908996897,27.48418775492314,176.2126509,104.3281522,0.0,,454.3615097,103.30743405884805,113.12928415119288,95.8249292196691,126.6160258,174.5375318
5/25/2035 11:00,3.263749584,6.269457908996897,27.48418775492314,176.2126509,104.3281522,0.0,,454.3615097,103.30743405884805,113.12928415119288,95.8249292196691,126.6160258,174.5375318
5/25/2035 12:00,3.263738704,6.269457908852693,27.48418775452817,176.2126509,104.3281522,0.0,,454.3618645,103.3042421831709,113.10118118465245,95.82492922113632,126.6160258,174.5375318
5/25/2035 13:00,3.263738704,6.269457908852693,27.48418775452817,176.2126509,104.3281522,0.0,,454.3618645,103.3042421831709,113.10118118465245,95.82492922113632,126.6160258,174.5375318
5/25/2035 14:00,3.263738704,6.269457908852693,27.48418775452817,176.2126509,104.3281522,0.0,,454.3618645,103.3042421831709,113.10118118465245,95.82492922113632,126.6160258,174.5375318
5/25/2035 15:00,3.263727705,6.269457909094349,27.48418775603681,176.2126509,104.3281522,0.0,,454.3621882,103.31263258920652,112.2666825501403,95.82492922238796,126.6160258,174.5375318
5/25/2035 16:00,3.263727705,6.269457909094349,27.48418775603681,176.2126509,104.3281522,0.0,,454.3621882,103.31263258920652,112.2666825501403,95.82492922238796,126.6160258,174.5375318
5/25/2035 17:00,3.263727705,6.269457909094349,27.48418775603681,176.2126509,104.3281522,0.0,,454.3621882,103.31263258920652,112.2666825501403,95.82492922238796,126.6160258,174.5375318
5/25/2035 18:00,3.26371679,6.269457909542518,27.48418775453558,176.2126509,104.3281522,0.0,,454.3625303,103.400100256713,111.89514109780228,95.8249292242247,126.6160258,174.5375318
5/25/2035 19:00,3.26371679,6.269457909542518,27.48418775453558,176.2126509,104.3281522,0.0,,454.3625303,103.400100256713,111.89514109780228,95.8249292242247,126.6160258,174.5375318
5/25/2035 20:00,3.26371679,6.269457909542518,27.48418775453558,176.2126509,104.3281522,0.0,,454.3625303,103.400100256713,111.89514109780228,95.8249292242247,126.6160258,174.5375318
5/25/2035 21:00,3.263706103,6.26945790959724,27.484187748930776,176.2126509,104.3281522,0.0,,454.3629386,103.39834584219923,111.93191238217472,95.82492922586728,126.6160258,174.5375318
5/25/2035 22:00,3.263706103,6.26945790959724,27.484187748930776,176.2126509,104.3281522,0.0,,454.3629386,103.39834584219923,111.93191238217472,95.82492922586728,126.6160258,174.5375318
5/25/2035 23:00,3.263706103,6.26945790959724,27.484187748930776,176.2126509,104.3281522,0.0,,454.3629386,103.39834584219923,111.93191238217472,95.82492922586728,126.6160258,174.5375318
5/26/2035 0:00,3.263695532,6.269457909113057,27.48418774086601,176.2126509,104.3281522,0.0,,454.3634184,103.38472798751864,112.11233620390342,95.82492922703688,126.6160258,174.5375318
5/26/2035 1:00,3.263695532,6.269457909113057,27.48418774086601,176.2126509,104.3281522,0.0,,454.3634184,103.38472798751864,112.11233620390342,95.82492922703688,126.6160258,174.5375318
5/26/2035 2:00,3.263695532,6.269457909113057,27.48418774086601,176.2126509,104.3281522,0.0,,454.3634184,103.38472798751864,112.11233620390342,95.82492922703688,126.6160258,174.5375318
5/26/2035 3:00,3.263685025,6.269457908367637,27.4841877426223,176.2126509,104.3281522,0.0,,454.3639334,103.3785721615034,112.28549449776082,95.82492922703356,126.6160258,174.5375318
5/26/2035 4:00,3.263685025,6.269457908367637,27.4841877426223,176.2126509,104.3281522,0.0,,454.3639334,103.3785721615034,112.28549449776082,95.82492922703356,126.6160258,174.5375318
5/26/2035 5:00,3.263685025,6.269457908367637,27.4841877426223,176.2126509,104.3281522,0.0,,454.3639334,103.3785721615034,112.28549449776082,95.82492922703356,126.6160258,174.5375318
5/26/2035 6:00,3.263674482,6.26945790753829,27.484187742595257,176.2126509,104.3281522,0.0,,454.0419888,103.21814196108238,117.54181531370156,95.82492922685658,126.6160258,174.5375318
5/26/2035 7:00,3.263674482,6.26945790753829,27.484187742595257,176.2126509,104.3281522,0.0,,454.0419888,103.21814196108238,117.54181531370156,95.82492922685658,126.6160258,174.5375318
5/26/2035 8:00,3.263674482,6.26945790753829,27.484187742595257,176.2126509,104.3281522,0.0,,454.0419888,103.21814196108238,117.54181531370156,95.82492922685658,126.6160258,174.5375318
5/26/2035 9:00,3.263664554,6.269457907095188,27.484187742132253,176.2126509,104.3281522,0.0,,454.0424794,103.22863843319244,117.5417043958592,95.82492922781069,126.6160258,174.5375318
5/26/2035 10:00,3.263664554,6.269457907095188,27.484187742132253,176.2126509,104.3281522,0.0,,454.0424794,103.22863843319244,117.5417043958592,95.82492922781069,126.6160258,174.5375318
5/26/2035 11:00,3.263664554,6.269457907095188,27.484187742132253,176.2126509,104.3281522,0.0,,454.0424794,103.22863843319244,117.5417043958592,95.82492922781069,126.6160258,174.5375318
5/26/2035 12:00,3.263654784,6.269457907086277,27.48418774212189,176.2126509,104.3281521,0.0,,454.0429467,103.2309437993386,117.5408949367856,95.82492922895284,126.6160258,174.5375318
5/26/2035 13:00,3.263654784,6.269457907086277,27.48418774212189,176.2126509,104.3281521,0.0,,454.0429467,103.2309437993386,117.5408949367856,95.82492922895284,126.6160258,174.5375318
5/26/2035 14:00,3.263654784,6.269457907086277,27.48418774212189,176.2126509,104.3281521,0.0,,454.0429467,103.2309437993386,117.5408949367856,95.82492922895284,126.6160258,174.5375318
5/26/2035 15:00,3.26364534,6.269457907478849,27.48418774246873,176.2126509,104.3281521,0.0,,454.0434011,103.22191908053463,117.41451190499996,95.82492923042098,126.6160258,174.5375318
5/26/2035 16:00,3.26364534,6.269457907478849,27.48418774246873,176.2126509,104.3281521,0.0,,454.0434011,103.22191908053463,117.41451190499996,95.82492923042098,126.6160258,174.5375318
5/26/2035 17:00,3.26364534,6.269457907478849,27.48418774246873,176.2126509,104.3281521,0.0,,454.0434011,103.22191908053463,117.41451190499996,95.82492923042098,126.6160258,174.5375318
5/26/2035 18:00,3.263636095,6.269457908062553,27.48418774181188,176.2126509,104.3281521,0.0,,454.0438538,103.2385905163802,116.70124295821752,95.8249292321156,126.6160258,174.5375318
5/26/2035 19:00,3.263636095,6.269457908062553,27.48418774181188,176.2126509,104.3281521,0.0,,454.0438538,103.2385905163802,116.70124295821752,95.8249292321156,126.6160258,174.5375318
5/26/2035 20:00,3.263636095,6.269457908062553,27.48418774181188,176.2126509,104.3281521,0.0,,454.0438538,103.2385905163802,116.70124295821752,95.8249292321156,126.6160258,174.5375318
5/26/2035 21:00,3.263627143,6.269457908554595,27.48418774058544,176.2126509,104.3281521,0.0,,454.0443306,103.20974535701068,116.75943875225175,95.82492923335624,126.6160258,174.5375318
5/26/2035 22:00,3.263627143,6.269457908554595,27.48418774058544,176.2126509,104.3281521,0.0,,454.0443306,103.20974535701068,116.75943875225175,95.82492923335624,126.6160258,174.5375318
5/26/2035 23:00,3.263627143,6.269457908554595,27.48418774058544,176.2126509,104.3281521,0.0,,454.0443306,103.20974535701068,116.75943875225175,95.82492923335624,126.6160258,174.5375318
5/27/2035 0:00,3.263618315,6.269457908913991,27.484187742643176,176.2126509,104.3281521,0.0,,454.0448404,103.20942440745004,116.70621440433308,95.8249292342382,126.6160258,174.5375318
5/27/2035 1:00,3.263618315,6.269457908913991,27.484187742643176,176.2126509,104.3281521,0.0,,454.0448404,103.20942440745004,116.70621440433308,95.8249292342382,126.6160258,174.5375318
5/27/2035 2:00,3.263618315,6.269457908913991,27.484187742643176,176.2126509,104.3281521,0.0,,454.0448404,103.20942440745004,116.70621440433308,95.8249292342382,126.6160258,174.5375318
5/27/2035 3:00,3.263609677,6.269457909143775,27.48418774580159,176.2126509,104.3281521,0.0,,454.0454088,103.29940003149706,116.67219511019692,95.82492923425755,126.6160258,174.5375318
5/27/2035 4:00,3.263609677,6.269457909143775,27.48418774580159,176.2126509,104.3281521,0.0,,454.0454088,103.29940003149706,116.67219511019692,95.82492923425755,126.6160258,174.5375318
5/27/2035 5:00,3.263609677,6.269457909143775,27.48418774580159,176.2126509,104.3281521,0.0,,454.0454088,103.29940003149706,116.67219511019692,95.82492923425755,126.6160258,174.5375318
5/27/2035 6:00,3.263601035,6.269457909241955,27.48418774511971,176.2126509,104.3281521,0.0,,454.0460359,103.22249464097122,116.8352133972277,95.82492923421792,126.6160258,174.5375318
5/27/2035 7:00,3.263601035,6.269457909241955,27.48418774511971,176.2126509,104.3281521,0.0,,454.0460359,103.22249464097122,116.8352133972277,95.82492923421792,126.6160258,174.5375318
