datetime,exchange_1_export,exchange_1_import,exchange_2_export,exchange_2_import,exchange_3_export,exchange_3_import,exchange_4_export,exchange_4_import,exchange_5_export,exchange_5_import,exchange_6_export,exchange_6_import,exchange_7_export,exchange_7_import,exchange_8_export,exchange_8_import,exchange_9_export,exchange_9_import,exchange_10_export,exchange_10_import,exchange_11_export,exchange_11_import,exchange_12_export,exchange_12_import,exchange_13_export,exchange_13_import,exchange_14_export,exchange_14_import,exchange_15_export,exchange_15_import,exchange_16_export,exchange_16_import,exchange_17_export,exchange_17_import,exchange_18_export,exchange_18_import,exchange_19_export,exchange_19_import,exchange_20_export,exchange_20_import,exchange_21_export,exchange_21_import,exchange_22_export,exchange_22_import,exchange_23_export,exchange_23_import,exchange_24_export,exchange_24_import,exchange_25_export,exchange_25_import,exchange_26_export,exchange_26_import,exchange_27_export,exchange_27_import,exchange_28_export,exchange_28_import,exchange_29_export,exchange_29_import,exchange_30_export,exchange_30_import,exchange_31_export,exchange_31_import
2035-04-07 12:00:00,0.0,-281.14418330359865,1116.6603685205755,0.0,2266.575074483193,0.0,0.0,-152.82699550450533,0.0,-98.72306086014146,0.0,-190.56105154079648,1482.6898406571122,0.0,953.6229028681594,0.0,0.0,-442.9496249853154,4038.399527264928,0.0,54.41944866092312,0.0,586.6224900291691,0.0,0.0,-1480.3625084775474,3391.3246441530287,0.0,1802.147906857732,0.0,794.3882290822851,0.0,411.3147322108072,0.0,1999.9992438816223,0.0,0.0,-0.0004404538754189,0.0,-0.0005892902625476,2999.9985639352,0.0,0.0,-0.0011938526790701,0.0042714225648233,0.0,1999.9976053761811,0.0,0.0,-0.0006542508197639,0.0,-0.0016022830830263,3071.5413612823604,0.0,0.0031406473182467,0.0,0.0,-0.0012700934865737,0.0,-0.0010567514056348,999.9973945998114,0.0
2035-04-07 13:00:00,0.0,-281.14418330359865,1116.6603685205755,0.0,2266.575074483193,0.0,0.0,-152.82699550450533,0.0,-98.72306086014146,0.0,-190.56105154079648,1482.6898406571122,0.0,953.6229028681594,0.0,0.0,-442.9496249853154,4038.399527264928,0.0,54.41944866092312,0.0,586.6224900291691,0.0,0.0,-1480.3625084775474,3391.3246441530287,0.0,1802.147906857732,0.0,794.3882290822851,0.0,411.3147322108072,0.0,1999.9992438816223,0.0,0.0,-0.0004404538754189,0.0,-0.0005892902625476,2999.9985639352,0.0,0.0,-0.0011938526790701,0.0042714225648233,0.0,1999.9976053761811,0.0,0.0,-0.0006542508197639,0.0,-0.0016022830830263,3071.5413612823604,0.0,0.0031406473182467,0.0,0.0,-0.0012700934865737,0.0,-0.0010567514056348,999.9973945998114,0.0
2035-04-07 14:00:00,0.0,-281.14418330359865,1116.6603685205755,0.0,2266.575074483193,0.0,0.0,-152.82699550450533,0.0,-98.72306086014146,0.0,-190.56105154079648,1482.6898406571122,0.0,953.6229028681594,0.0,0.0,-442.9496249853154,4038.399527264928,0.0,54.41944866092312,0.0,586.6224900291691,0.0,0.0,-1480.3625084775474,3391.3246441530287,0.0,1802.147906857732,0.0,794.3882290822851,0.0,411.3147322108072,0.0,1999.9992438816223,0.0,0.0,-0.0004404538754189,0.0,-0.0005892902625476,2999.9985639352,0.0,0.0,-0.0011938526790701,0.0042714225648233,0.0,1999.9976053761811,0.0,0.0,-0.0006542508197639,0.0,-0.0016022830830263,3071.5413612823604,0.0,0.0031406473182467,0.0,0.0,-0.0012700934865737,0.0,-0.0010567514056348,999.9973945998114,0.0
2035-04-07 15:00:00,0.0,-4078.270309097123,1042.2198784716988,0.0,1550.4903795189666,0.0,0.0,-4565.3234582160485,0.0,-270.0256492387708,0.0,-1424.296945945997,0.0,-1025.968312502407,0.0,-79.64873929650952,0.0,-472.8093599655163,2369.646723865991,0.0,0.0,-319.8591435545858,0.0,-1626.804905866372,0.0,-527.392642621527,0.0,-2080.052077358975,1608.801566313629,0.0,0.0,-440.8710020123118,0.0,-266.7679693755968,0.0020028237415624,0.0,0.0,-0.0017889105526236,0.0,-0.0040771912098759,0.0012565792760671,0.0,0.0,-956.9463338829978,0.0003157182263683,0.0,0.0006780034916256,0.0,0.0,-1912.8125079106592,0.0,-704.164339386251,0.0013019734182581,0.0,0.000389465353759,0.0,0.0,-956.4998246120684,0.0,-0.0019870410048556,0.0041318271689902,0.0
2035-04-07 16:00:00,0.0,-4078.270309097123,1042.2198784716988,0.0,1550.4903795189666,0.0,0.0,-4565.3234582160485,0.0,-270.0256492387708,0.0,-1424.296945945997,0.0,-1025.968312502407,0.0,-79.64873929650952,0.0,-472.8093599655163,2369.646723865991,0.0,0.0,-319.8591435545858,0.0,-1626.804905866372,0.0,-527.392642621527,0.0,-2080.052077358975,1608.801566313629,0.0,0.0,-440.8710020123118,0.0,-266.7679693755968,0.0020028237415624,0.0,0.0,-0.0017889105526236,0.0,-0.0040771912098759,0.0012565792760671,0.0,0.0,-956.9463338829978,0.0003157182263683,0.0,0.0006780034916256,0.0,0.0,-1912.8125079106592,0.0,-704.164339386251,0.0013019734182581,0.0,0.000389465353759,0.0,0.0,-956.4998246120684,0.0,-0.0019870410048556,0.0041318271689902,0.0
2035-04-07 17:00:00,0.0,-4078.270309097123,1042.2198784716988,0.0,1550.4903795189666,0.0,0.0,-4565.3234582160485,0.0,-270.0256492387708,0.0,-1424.296945945997,0.0,-1025.968312502407,0.0,-79.64873929650952,0.0,-472.8093599655163,2369.646723865991,0.0,0.0,-319.8591435545858,0.0,-1626.804905866372,0.0,-527.392642621527,0.0,-2080.052077358975,1608.801566313629,0.0,0.0,-440.8710020123118,0.0,-266.7679693755968,0.0020028237415624,0.0,0.0,-0.0017889105526236,0.0,-0.0040771912098759,0.0012565792760671,0.0,0.0,-956.9463338829978,0.0003157182263683,0.0,0.0006780034916256,0.0,0.0,-1912.8125079106592,0.0,-704.164339386251,0.0013019734182581,0.0,0.000389465353759,0.0,0.0,-956.4998246120684,0.0,-0.0019870410048556,0.0041318271689902,0.0
2035-04-07 18:00:00,0.0,-4920.491335084392,1750.218267855055,0.0,2836.413859326783,0.0,0.0,-4067.0250015476,62.97202537209272,0.0,0.0,-612.4355914647715,172.1006514198864,0.0,483.56063831206455,0.0,163.2399436213049,0.0,3807.425414712754,0.0,0.0,-129.03700139907542,0.0,-1787.6884707877214,722.4501091131358,0.0,0.0,-6098.8085725705,2715.555170465246,0.0,413.2879767456814,0.0,56.50233396098996,0.0,0.0011591776266541,0.0,0.0,-0.0028602743298217,0.0,-0.0024101361416816,0.001477389036408,0.0,0.0,-956.9463773516804,0.0002918252590083,0.0,0.0004953241523843,0.0,0.0,-1912.814358917563,0.0,-2437.8801135597146,0.0012380118026964,0.0,0.0003709474573505,0.0,0.0,-956.4998555350072,0.0,-0.0058361912886059,0.0016032214197643,0.0
2035-04-07 19:00:00,0.0,-4920.491335084392,1750.218267855055,0.0,2836.413859326783,0.0,0.0,-4067.0250015476,62.97202537209272,0.0,0.0,-612.4355914647715,172.1006514198864,0.0,483.56063831206455,0.0,163.2399436213049,0.0,3807.425414712754,0.0,0.0,-129.03700139907542,0.0,-1787.6884707877214,722.4501091131358,0.0,0.0,-6098.8085725705,2715.555170465246,0.0,413.2879767456814,0.0,56.50233396098996,0.0,0.0011591776266541,0.0,0.0,-0.0028602743298217,0.0,-0.0024101361416816,0.001477389036408,0.0,0.0,-956.9463773516804,0.0002918252590083,0.0,0.0004953241523843,0.0,0.0,-1912.814358917563,0.0,-2437.8801135597146,0.0012380118026964,0.0,0.0003709474573505,0.0,0.0,-956.4998555350072,0.0,-0.0058361912886059,0.0016032214197643,0.0
2035-04-07 20:00:00,0.0,-4920.491335084392,1750.218267855055,0.0,2836.413859326783,0.0,0.0,-4067.0250015476,62.97202537209272,0.0,0.0,-612.4355914647715,172.1006514198864,0.0,483.56063831206455,0.0,163.2399436213049,0.0,3807.425414712754,0.0,0.0,-129.03700139907542,0.0,-1787.6884707877214,722.4501091131358,0.0,0.0,-6098.8085725705,2715.555170465246,0.0,413.2879767456814,0.0,56.50233396098996,0.0,0.0011591776266541,0.0,0.0,-0.0028602743298217,0.0,-0.0024101361416816,0.001477389036408,0.0,0.0,-956.9463773516804,0.0002918252590083,0.0,0.0004953241523843,0.0,0.0,-1912.814358917563,0.0,-2437.8801135597146,0.0012380118026964,0.0,0.0003709474573505,0.0,0.0,-956.4998555350072,0.0,-0.0058361912886059,0.0016032214197643,0.0
2035-04-07 21:00:00,0.0,-6033.088031102377,1690.1201619195544,0.0,2966.242364728254,0.0,0.0,-6745.209046606753,0.0,-16.33569180242249,0.0,-801.8924752826783,48.851103351772174,0.0,0.0,-261.9043119847072,52.949749160626354,0.0,4180.20381926236,0.0,0.0,-197.47800547787983,0.0,-2799.2069660647803,60.75909146530618,0.0,0.0,-6098.784391169793,2783.21734700333,0.0,358.4801400463666,0.0,33.72555143629899,0.0,0.0011161620919416,0.0,0.0,-0.0028367320957726,0.0,-327.95142972958126,0.0009456181081849,0.0,0.0,-956.9464366570124,0.0002663282588733,0.0,0.0005631863538778,0.0,0.0,-1912.8139074952992,0.0,-3820.917631183815,0.0012496635402188,0.0,0.0003293172650323,0.0,0.0,-956.499979175426,0.0,-0.0057675137761863,0.0016184700623571,0.0
2035-04-07 22:00:00,0.0,-6033.088031102377,1690.1201619195544,0.0,2966.242364728254,0.0,0.0,-6745.209046606753,0.0,-16.33569180242249,0.0,-801.8924752826783,48.851103351772174,0.0,0.0,-261.9043119847072,52.949749160626354,0.0,4180.20381926236,0.0,0.0,-197.47800547787983,0.0,-2799.2069660647803,60.75909146530618,0.0,0.0,-6098.784391169793,2783.21734700333,0.0,358.4801400463666,0.0,33.72555143629899,0.0,0.0011161620919416,0.0,0.0,-0.0028367320957726,0.0,-327.95142972958126,0.0009456181081849,0.0,0.0,-956.9464366570124,0.0002663282588733,0.0,0.0005631863538778,0.0,0.0,-1912.8139074952992,0.0,-3820.917631183815,0.0012496635402188,0.0,0.0003293172650323,0.0,0.0,-956.499979175426,0.0,-0.0057675137761863,0.0016184700623571,0.0
2035-04-07 23:00:00,0.0,-6033.088031102377,1690.1201619195544,0.0,2966.242364728254,0.0,0.0,-6745.209046606753,0.0,-16.33569180242249,0.0,-801.8924752826783,48.851103351772174,0.0,0.0,-261.9043119847072,52.949749160626354,0.0,4180.20381926236,0.0,0.0,-197.47800547787983,0.0,-2799.2069660647803,60.75909146530618,0.0,0.0,-6098.784391169793,2783.21734700333,0.0,358.4801400463666,0.0,33.72555143629899,0.0,0.0011161620919416,0.0,0.0,-0.0028367320957726,0.0,-327.95142972958126,0.0009456181081849,0.0,0.0,-956.9464366570124,0.0002663282588733,0.0,0.0005631863538778,0.0,0.0,-1912.8139074952992,0.0,-3820.917631183815,0.0012496635402188,0.0,0.0003293172650323,0.0,0.0,-956.499979175426,0.0,-0.0057675137761863,0.0016184700623571,0.0
2035-04-08 00:00:00,0.0,-4818.227202241628,1824.689242087725,0.0,3104.362582115002,0.0,0.0,-4023.91716488754,9.513429168739371,0.0,0.0,-783.3603002671654,203.75091412749205,0.0,500.4215233894208,0.0,128.52326760266726,0.0,4295.727182159186,0.0,0.0,-156.0817304872264,0.0,-1818.4896757421695,1139.9753396795977,0.0,0.0,-5896.413462716868,2800.920359255081,0.0,418.32523475076607,0.0,56.155153214256025,0.0,0.0012687489354195,0.0,0.0,-0.0028483019298965,0.0,-2011.4440610455988,0.0009454724963617,0.0,0.0,-956.9464366687854,0.0002663106135132,0.0,0.0005657451822476,0.0,0.0,-1912.8138867833684,0.0,-3894.367393771801,0.000802665741429,0.0,0.0003268734801927,0.0,0.0,-956.4999849400612,0.0,-0.0058068964971572,0.001609398292587,0.0
2035-04-08 01:00:00,0.0,-4818.227202241628,1824.689242087725,0.0,3104.362582115002,0.0,0.0,-4023.91716488754,9.513429168739371,0.0,0.0,-783.3603002671654,203.75091412749205,0.0,500.4215233894208,0.0,128.52326760266726,0.0,4295.727182159186,0.0,0.0,-156.0817304872264,0.0,-1818.4896757421695,1139.9753396795977,0.0,0.0,-5896.413462716868,2800.920359255081,0.0,418.32523475076607,0.0,56.155153214256025,0.0,0.0012687489354195,0.0,0.0,-0.0028483019298965,0.0,-2011.4440610455988,0.0009454724963617,0.0,0.0,-956.9464366687854,0.0002663106135132,0.0,0.0005657451822476,0.0,0.0,-1912.8138867833684,0.0,-3894.367393771801,0.000802665741429,0.0,0.0003268734801927,0.0,0.0,-956.4999849400612,0.0,-0.0058068964971572,0.001609398292587,0.0
2035-04-08 02:00:00,0.0,-4818.227202241628,1824.689242087725,0.0,3104.362582115002,0.0,0.0,-4023.91716488754,9.513429168739371,0.0,0.0,-783.3603002671654,203.75091412749205,0.0,500.4215233894208,0.0,128.52326760266726,0.0,4295.727182159186,0.0,0.0,-156.0817304872264,0.0,-1818.4896757421695,1139.9753396795977,0.0,0.0,-5896.413462716868,2800.920359255081,0.0,418.32523475076607,0.0,56.155153214256025,0.0,0.0012687489354195,0.0,0.0,-0.0028483019298965,0.0,-2011.4440610455988,0.0009454724963617,0.0,0.0,-956.9464366687854,0.0002663106135132,0.0,0.0005657451822476,0.0,0.0,-1912.8138867833684,0.0,-3894.367393771801,0.000802665741429,0.0,0.0003268734801927,0.0,0.0,-956.4999849400612,0.0,-0.0058068964971572,0.001609398292587,0.0
2035-04-08 03:00:00,0.0,-5472.131195235492,1824.7056473758655,0.0,3213.136046594584,0.0,0.0,-2377.200135712457,114.71617332837184,0.0,0.0,-473.1267450214093,0.0,-93.60275976380116,917.662057021426,0.0,266.9455121641129,0.0,4294.316448247031,0.0,0.0,-103.92121618880712,0.0,-1309.1190688725114,2191.3088692704378,0.0,0.0,-5054.204061411336,2887.266853538218,0.0,386.1211887919807,0.0,18.01274912598012,0.0,554.5778311968194,0.0,0.0,-0.0008668265607263,0.0,-0.0047899391453503,0.0011491962837395,0.0,0.0,-956.9463824495735,0.0002884105215712,0.0,0.0005896122187349,0.0,0.0,-1912.8136758241944,0.0,-3735.821865547632,0.0012185764117807,0.0,0.000402743905281,0.0,0.0,-956.4997506828684,0.0,-0.0015516219929341,0.0060274830962483,0.0
2035-04-08 04:00:00,0.0,-5472.131195235492,1824.7056473758655,0.0,3213.136046594584,0.0,0.0,-2377.200135712457,114.71617332837184,0.0,0.0,-473.1267450214093,0.0,-93.60275976380116,917.662057021426,0.0,266.9455121641129,0.0,4294.316448247031,0.0,0.0,-103.92121618880712,0.0,-1309.1190688725114,2191.3088692704378,0.0,0.0,-5054.204061411336,2887.266853538218,0.0,386.1211887919807,0.0,18.01274912598012,0.0,554.5778311968194,0.0,0.0,-0.0008668265607263,0.0,-0.0047899391453503,0.0011491962837395,0.0,0.0,-956.9463824495735,0.0002884105215712,0.0,0.0005896122187349,0.0,0.0,-1912.8136758241944,0.0,-3735.821865547632,0.0012185764117807,0.0,0.000402743905281,0.0,0.0,-956.4997506828684,0.0,-0.0015516219929341,0.0060274830962483,0.0
2035-04-08 05:00:00,0.0,-5472.131195235492,1824.7056473758655,0.0,3213.136046594584,0.0,0.0,-2377.200135712457,114.71617332837184,0.0,0.0,-473.1267450214093,0.0,-93.60275976380116,917.662057021426,0.0,266.9455121641129,0.0,4294.316448247031,0.0,0.0,-103.92121618880712,0.0,-1309.1190688725114,2191.3088692704378,0.0,0.0,-5054.204061411336,2887.266853538218,0.0,386.1211887919807,0.0,18.01274912598012,0.0,554.5778311968194,0.0,0.0,-0.0008668265607263,0.0,-0.0047899391453503,0.0011491962837395,0.0,0.0,-956.9463824495735,0.0002884105215712,0.0,0.0005896122187349,0.0,0.0,-1912.8136758241944,0.0,-3735.821865547632,0.0012185764117807,0.0,0.000402743905281,0.0,0.0,-956.4997506828684,0.0,-0.0015516219929341,0.0060274830962483,0.0
2035-04-08 06:00:00,0.0,-11473.920238027998,0.0,-254.2677901607335,100.22943609513172,0.0,0.0,-126.20824570869502,0.0,-463.0022805366946,0.0,-2353.7477183735787,695.1936297079105,0.0,891.4771232020125,0.0,0.0,-673.9698508216464,1433.6525742079689,0.0,0.0,-523.0360067059293,0.0,-652.3365645590301,1544.408030823658,0.0,482.7022939425048,0.0,999.669124871091,0.0,1340.230122810727,0.0,297.15019087545767,0.0,1999.9931466505852,0.0,0.0,-0.0008729054848772,0.0,-0.0007481032917011,2999.9967013422206,0.0,0.0,-0.0107118788889083,0.0009888826300938,0.0,0.009327682676411,0.0,0.0,-0.0009239168510036,0.0,-1304.2169362927175,0.0015162899263008,0.0,0.0009643039739835,0.0,0.0,-0.0073985728998291,0.0,-0.0010760910699907,999.9961824075368,0.0
2035-04-08 07:00:00,0.0,-11473.920238027998,0.0,-254.2677901607335,100.22943609513172,0.0,0.0,-126.20824570869502,0.0,-463.0022805366946,0.0,-2353.7477183735787,695.1936297079105,0.0,891.4771232020125,0.0,0.0,-673.9698508216464,1433.6525742079689,0.0,0.0,-523.0360067059293,0.0,-652.3365645590301,1544.408030823658,0.0,482.7022939425048,0.0,999.669124871091,0.0,1340.230122810727,0.0,297.15019087545767,0.0,1999.9931466505852,0.0,0.0,-0.0008729054848772,0.0,-0.0007481032917011,2999.9967013422206,0.0,0.0,-0.0107118788889083,0.0009888826300938,0.0,0.009327682676411,0.0,0.0,-0.0009239168510036,0.0,-1304.2169362927175,0.0015162899263008,0.0,0.0009643039739835,0.0,0.0,-0.0073985728998291,0.0,-0.0010760910699907,999.9961824075368,0.0
2035-04-08 08:00:00,0.0,-11473.920238027998,0.0,-254.2677901607335,100.22943609513172,0.0,0.0,-126.20824570869502,0.0,-463.0022805366946,0.0,-2353.7477183735787,695.1936297079105,0.0,891.4771232020125,0.0,0.0,-673.9698508216464,1433.6525742079689,0.0,0.0,-523.0360067059293,0.0,-652.3365645590301,1544.408030823658,0.0,482.7022939425048,0.0,999.669124871091,0.0,1340.230122810727,0.0,297.15019087545767,0.0,1999.9931466505852,0.0,0.0,-0.0008729054848772,0.0,-0.0007481032917011,2999.9967013422206,0.0,0.0,-0.0107118788889083,0.0009888826300938,0.0,0.009327682676411,0.0,0.0,-0.0009239168510036,0.0,-1304.2169362927175,0.0015162899263008,0.0,0.0009643039739835,0.0,0.0,-0.0073985728998291,0.0,-0.0010760910699907,999.9961824075368,0.0
2035-04-08 09:00:00,0.0,-12298.082294572338,0.0,-294.3219227184237,224.68677482109047,0.0,0.0,-2637.3845160213577,0.0,-544.4857922471917,0.0,-2740.203827609422,761.7801237228583,0.0,1352.7751223799396,0.0,0.0,-810.241899783017,1485.750100078976,0.0,0.0,-621.0585940100751,0.0,-1188.9302193280096,538.159103975921,0.0,2080.0147717919635,0.0,1142.0057446361204,0.0,1397.5047782407023,0.0,319.9528187472233,0.0,1999.9976260407195,0.0,0.0,-0.0007034981702851,0.0,-0.0006289818872124,2999.998203252817,0.0,0.0,-0.0052150477429726,0.001000862764232,0.0,0.022524096277871,0.0,0.0,-0.0009012475802751,0.0,-0.0094836020334396,0.0015849183993563,0.0,0.0008344661569993,0.0,0.0,-0.0067426020093757,0.0,-0.0007520004799584,999.9984808263856,0.0
2035-04-08 10:00:00,0.0,-12298.082294572338,0.0,-294.3219227184237,224.68677482109047,0.0,0.0,-2637.3845160213577,0.0,-544.4857922471917,0.0,-2740.203827609422,761.7801237228583,0.0,1352.7751223799396,0.0,0.0,-810.241899783017,1485.750100078976,0.0,0.0,-621.0585940100751,0.0,-1188.9302193280096,538.159103975921,0.0,2080.0147717919635,0.0,1142.0057446361204,0.0,1397.5047782407023,0.0,319.9528187472233,0.0,1999.9976260407195,0.0,0.0,-0.0007034981702851,0.0,-0.0006289818872124,2999.998203252817,0.0,0.0,-0.0052150477429726,0.001000862764232,0.0,0.022524096277871,0.0,0.0,-0.0009012475802751,0.0,-0.0094836020334396,0.0015849183993563,0.0,0.0008344661569993,0.0,0.0,-0.0067426020093757,0.0,-0.0007520004799584,999.9984808263856,0.0
2035-04-08 11:00:00,0.0,-12298.082294572338,0.0,-294.3219227184237,224.68677482109047,0.0,0.0,-2637.3845160213577,0.0,-544.4857922471917,0.0,-2740.203827609422,761.7801237228583,0.0,1352.7751223799396,0.0,0.0,-810.241899783017,1485.750100078976,0.0,0.0,-621.0585940100751,0.0,-1188.9302193280096,538.159103975921,0.0,2080.0147717919635,0.0,1142.0057446361204,0.0,1397.5047782407023,0.0,319.9528187472233,0.0,1999.9976260407195,0.0,0.0,-0.0007034981702851,0.0,-0.0006289818872124,2999.998203252817,0.0,0.0,-0.0052150477429726,0.001000862764232,0.0,0.022524096277871,0.0,0.0,-0.0009012475802751,0.0,-0.0094836020334396,0.0015849183993563,0.0,0.0008344661569993,0.0,0.0,-0.0067426020093757,0.0,-0.0007520004799584,999.9984808263856,0.0
2035-04-08 12:00:00,0.0,-11448.10324013581,0.0,-253.1050816643938,102.52606262206103,0.0,0.0,-4308.759780880173,0.0,-450.8547783481458,0.0,-1808.840726035747,1033.5881157547333,0.0,892.3036324971703,0.0,0.0,-699.2995361485055,1485.76257102389,0.0,0.0,-394.5806768475897,0.0,-1765.1088558206684,85.34779256978489,0.0,2080.0148896093256,0.0,1368.2937785715994,0.0,1380.685242441659,0.0,371.3970922328438,0.0,1999.9976252991328,0.0,0.0,-0.0007036303916935,0.0,-0.0006291346146663,2999.9982027054,0.0,0.0,-0.0050910456548916,0.0010234819880342,0.0,0.0196754328281183,0.0,0.0,-0.0009014861787948,0.0,-0.0091108182511548,0.0015725106935891,0.0,0.0008622344157679,0.0,0.0,-0.0067406713188457,0.0,-0.0007544687326276,999.9984720034244,0.0
2035-04-08 13:00:00,0.0,-11448.10324013581,0.0,-253.1050816643938,102.52606262206103,0.0,0.0,-4308.759780880173,0.0,-450.8547783481458,0.0,-1808.840726035747,1033.5881157547333,0.0,892.3036324971703,0.0,0.0,-699.2995361485055,1485.76257102389,0.0,0.0,-394.5806768475897,0.0,-1765.1088558206684,85.34779256978489,0.0,2080.0148896093256,0.0,1368.2937785715994,0.0,1380.685242441659,0.0,371.3970922328438,0.0,1999.9976252991328,0.0,0.0,-0.0007036303916935,0.0,-0.0006291346146663,2999.9982027054,0.0,0.0,-0.0050910456548916,0.0010234819880342,0.0,0.0196754328281183,0.0,0.0,-0.0009014861787948,0.0,-0.0091108182511548,0.0015725106935891,0.0,0.0008622344157679,0.0,0.0,-0.0067406713188457,0.0,-0.0007544687326276,999.9984720034244,0.0
2035-04-08 14:00:00,0.0,-11448.10324013581,0.0,-253.1050816643938,102.52606262206103,0.0,0.0,-4308.759780880173,0.0,-450.8547783481458,0.0,-1808.840726035747,1033.5881157547333,0.0,892.3036324971703,0.0,0.0,-699.2995361485055,1485.76257102389,0.0,0.0,-394.5806768475897,0.0,-1765.1088558206684,85.34779256978489,0.0,2080.0148896093256,0.0,1368.2937785715994,0.0,1380.685242441659,0.0,371.3970922328438,0.0,1999.9976252991328,0.0,0.0,-0.0007036303916935,0.0,-0.0006291346146663,2999.9982027054,0.0,0.0,-0.0050910456548916,0.0010234819880342,0.0,0.0196754328281183,0.0,0.0,-0.0009014861787948,0.0,-0.0091108182511548,0.0015725106935891,0.0,0.0008622344157679,0.0,0.0,-0.0067406713188457,0.0,-0.0007544687326276,999.9984720034244,0.0
2035-04-08 15:00:00,0.0,-2370.6659681716305,0.0,-219.6232647824681,62.849814296547954,0.0,0.0,-5123.696306213135,0.0,-395.90863683782186,0.0,-1717.2776538164471,582.8439821367544,0.0,256.0131535839849,0.0,0.0,-713.407701842339,0.0,-1013.7473520260496,0.0,-376.1672384849936,0.0,-2315.846037611678,373.6328208322126,0.0,164.09869653480476,0.0,86.40210670310786,0.0,537.5627058696805,0.0,180.0742599043106,0.0,1999.9952203230096,0.0,0.0,-0.0008056379946041,0.0,-0.0007482026372752,2999.996706666362,0.0,0.0,-956.9371555722704,0.0008644674850128,0.0,0.0031983841978771,0.0,0.0,-0.0011551254857947,0.0,-0.0193916912693289,0.0016123487992745,0.0,0.000833385657422,0.0,0.0,-956.492107676669,0.0,-0.0017004226508057,0.0071507878819594,0.0
2035-04-08 16:00:00,0.0,-2370.6659681716305,0.0,-219.6232647824681,62.849814296547954,0.0,0.0,-5123.696306213135,0.0,-395.90863683782186,0.0,-1717.2776538164471,582.8439821367544,0.0,256.0131535839849,0.0,0.0,-713.407701842339,0.0,-1013.7473520260496,0.0,-376.1672384849936,0.0,-2315.846037611678,373.6328208322126,0.0,164.09869653480476,0.0,86.40210670310786,0.0,537.5627058696805,0.0,180.0742599043106,0.0,1999.9952203230096,0.0,0.0,-0.0008056379946041,0.0,-0.0007482026372752,2999.996706666362,0.0,0.0,-956.9371555722704,0.0008644674850128,0.0,0.0031983841978771,0.0,0.0,-0.0011551254857947,0.0,-0.0193916912693289,0.0016123487992745,0.0,0.000833385657422,0.0,0.0,-956.492107676669,0.0,-0.0017004226508057,0.0071507878819594,0.0
2035-04-08 17:00:00,0.0,-2370.6659681716305,0.0,-219.6232647824681,62.849814296547954,0.0,0.0,-5123.696306213135,0.0,-395.90863683782186,0.0,-1717.2776538164471,582.8439821367544,0.0,256.0131535839849,0.0,0.0,-713.407701842339,0.0,-1013.7473520260496,0.0,-376.1672384849936,0.0,-2315.846037611678,373.6328208322126,0.0,164.09869653480476,0.0,86.40210670310786,0.0,537.5627058696805,0.0,180.0742599043106,0.0,1999.9952203230096,0.0,0.0,-0.0008056379946041,0.0,-0.0007482026372752,2999.996706666362,0.0,0.0,-956.9371555722704,0.0008644674850128,0.0,0.0031983841978771,0.0,0.0,-0.0011551254857947,0.0,-0.0193916912693289,0.0016123487992745,0.0,0.000833385657422,0.0,0.0,-956.492107676669,0.0,-0.0017004226508057,0.0071507878819594,0.0
