datetime,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass
2019-04-20 12:45:00,0.06755029140815944,0.09933862433862434,0.6049119934506754,0.35121457489878544,0.580335731414868
2019-04-20 13:00:00,0.06529422823839068,0.09682539682539683,0.5974621367171511,0.33866396761133605,0.5815347721822542
2019-04-20 13:15:00,0.06418499717992104,0.09259259259259259,0.5874744167007777,0.3447368421052632,0.5820143884892086
2019-04-20 13:30:00,0.06322617033276932,0.08465608465608465,0.5757060990585345,0.345748987854251,0.5826139088729017
2019-04-20 13:45:00,0.06170332769317541,0.08227513227513228,0.5610519852640197,0.35506072874493927,0.5804556354916067
2019-04-20 14:00:00,0.06140251927053957,0.0791005291005291,0.5447196070405239,0.35060728744939273,0.580335731414868
2019-04-20 14:15:00,0.05984207557811619,0.07896825396825397,0.5266066311911584,0.3431174089068826,0.5809352517985612
2019-04-20 14:30:00,0.05989847715736041,0.07857142857142857,0.5061809250920999,0.3651821862348178,0.58189448441247
2019-04-20 14:45:00,0.06050009400263207,0.07830687830687831,0.48417928776094965,0.3508097165991903,0.5817745803357314
2019-04-20 15:00:00,0.062492949802594476,0.07486772486772486,0.45933278755628326,0.3431174089068826,0.5828537170263789
2019-04-20 15:15:00,0.06420379770633577,0.07116402116402117,0.43129349160867786,0.3728744939271255,0.5828537170263789
2019-04-20 15:30:00,0.06482421507802219,0.06851851851851852,0.4020057306590258,0.3637651821862348,0.5848920863309353
2019-04-20 15:45:00,0.06700507614213198,0.06547619047619048,0.3698935734752354,0.35506072874493927,0.5842925659472422
2019-04-20 16:00:00,0.06999435984207558,0.06362433862433862,0.33649201801064266,0.3423076923076923,0.5833333333333334
2019-04-20 16:15:00,0.07439368302312464,0.061507936507936505,0.29934506753990997,0.35506072874493927,0.5827338129496403
2019-04-20 16:30:00,0.07815378830607257,0.060714285714285714,0.2613999181334425,0.35789473684210527,0.5842925659472422
2019-04-20 16:45:00,0.08195149464184998,0.056216931216931214,0.22476463364715513,0.3536437246963563,0.5841726618705037
2019-04-20 17:00:00,0.08668922729836435,0.05343915343915344,0.18784281620957838,0.3390688259109312,0.5832134292565947
2019-04-20 17:15:00,0.09167136679827036,0.05238095238095238,0.15151453131395826,0.35,0.5834532374100719
2019-04-20 17:30:00,0.09597668734724572,0.05119047619047619,0.11788784281620958,0.37267206477732795,0.5833333333333334
2019-04-20 17:45:00,0.1027072758037225,0.051322751322751325,0.08645108473188702,0.36983805668016195,0.5872901678657074
2019-04-20 18:00:00,0.10755781161872532,0.05092592592592592,0.06027425296766271,0.35587044534412954,0.5858513189448441
2019-04-20 18:15:00,0.11378078586200413,0.048544973544973544,0.03927548096602538,0.36497975708502023,0.5878896882494005
2019-04-20 18:30:00,0.11780409851475841,0.04656084656084656,0.023720835038886615,0.3809716599190283,0.5883693045563549
2019-04-20 18:45:00,0.126283135927806,0.04312169312169312,0.011993450675399099,0.36255060728744937,0.5888489208633093
2019-04-20 19:00:00,0.13889828915209626,0.04298941798941799,0.004236594351207532,0.3423076923076923,0.5866906474820144
2019-04-20 19:15:00,0.15713479977439368,0.04470899470899471,0.0007981989357347523,0.3412955465587045,0.5880095923261391
2019-04-20 19:30:00,0.17025756721188193,0.04351851851851852,4.0933278755628324e-05,0.3388663967611336,0.5892086330935252
2019-04-20 19:45:00,0.18659522466629067,0.04325396825396825,0.0,0.34615384615384615,0.5871702637889689
2019-04-20 20:00:00,0.20321489001692047,0.043783068783068785,0.0,0.35465587044534413,0.5870503597122302
2019-04-20 20:15:00,0.21477721376198533,0.04576719576719577,0.0,0.34433198380566804,0.5870503597122302
2019-04-20 20:30:00,0.22227862380146643,0.04708994708994709,0.0,0.3406882591093117,0.5853717026378897
2019-04-20 20:45:00,0.22750517014476404,0.054365079365079366,0.0,0.3396761133603239,0.5828537170263789
2019-04-20 21:00:00,0.22831359278059785,0.0623015873015873,0.0,0.37044534412955465,0.5816546762589928
2019-04-20 21:15:00,0.23158488437676256,0.0701058201058201,0.0,0.34331983805668015,0.5821342925659473
2019-04-20 21:30:00,0.2327505170144764,0.0824074074074074,0.0,0.342914979757085,0.5823741007194244
2019-04-20 21:45:00,0.23491257755217146,0.09391534391534391,0.0,0.3423076923076923,0.58189448441247
2019-04-20 22:00:00,0.22978003384094756,0.09312169312169312,0.0,0.3769230769230769,0.5811750599520383
2019-04-20 22:15:00,0.22660274487685655,0.09484126984126984,0.0,0.3700404858299595,0.580335731414868
2019-04-20 22:30:00,0.2213573980071442,0.09682539682539683,0.0,0.359919028340081,0.5829736211031175
2019-04-20 22:45:00,0.21402519270539574,0.09470899470899471,0.0,0.35587044534412954,0.5799760191846522
2019-04-20 23:00:00,0.209531866892273,0.08531746031746032,0.0,0.362753036437247,0.5804556354916067
2019-04-20 23:15:00,0.2051325437112239,0.07685185185185185,0.0,0.342914979757085,0.5798561151079137
2019-04-20 23:30:00,0.20024440684339162,0.06891534391534392,0.0,0.3437246963562753,0.5778177458033573
2019-04-20 23:45:00,0.19328821206993796,0.062037037037037036,0.0,0.3491902834008097,0.5779376498800959
2019-04-21 00:00:00,0.18774205677758976,0.05925925925925926,0.0,0.35870445344129553,0.5774580335731415
2019-04-21 00:15:00,0.18029704831735288,0.058333333333333334,0.0,0.3481781376518219,0.5755395683453237
2019-04-21 00:30:00,0.17181801090430532,0.058465608465608464,0.0,0.35060728744939273,0.5776978417266188
2019-04-21 00:45:00,0.16495581876292537,0.053042328042328044,0.0,0.34392712550607285,0.5775779376498801
2019-04-21 01:00:00,0.1584696371498402,0.05238095238095238,0.0,0.35303643724696354,0.5779376498800959
2019-04-21 01:15:00,0.15029140815942846,0.04880952380952381,0.0,0.35587044534412954,0.5768585131894485
2019-04-21 01:30:00,0.14158676442940402,0.04748677248677249,0.0,0.345748987854251,0.5752997601918465
2019-04-21 01:45:00,0.13818386914833616,0.04814814814814815,0.0,0.348582995951417,0.5772182254196643
2019-04-21 02:00:00,0.13370934386162814,0.04828042328042328,0.0,0.35647773279352224,0.5770983213429257
2019-04-21 02:15:00,0.12853919909757472,0.04497354497354497,0.0,0.35566801619433197,0.5751798561151079
2019-04-21 02:30:00,0.12286144012032336,0.04060846560846561,0.0,0.35850202429149797,0.5774580335731415
2019-04-21 02:45:00,0.11821771009588268,0.03677248677248677,0.0,0.3702429149797571,0.5787769784172662
2019-04-21 03:00:00,0.11406279375822523,0.036243386243386244,0.0,0.34493927125506074,0.5790167865707434
2019-04-21 03:15:00,0.10928746004888137,0.031084656084656083,0.0,0.3441295546558704,0.5749400479616307
2019-04-21 03:30:00,0.10503854107915021,0.02738095238095238,0.0,0.3479757085020243,0.5739808153477218
2019-04-21 03:45:00,0.10244406843391615,0.026322751322751324,0.0,0.34838056680161944,0.5755395683453237
2019-04-21 04:00:00,0.09915397631133671,0.02367724867724868,0.0,0.34392712550607285,0.5790167865707434
2019-04-21 04:15:00,0.09665350629817634,0.021164021164021163,0.0,0.340080971659919,0.5784172661870504
2019-04-21 04:30:00,0.09466065049821396,0.01904761904761905,0.0,0.3417004048582996,0.5792565947242206
2019-04-21 04:45:00,0.09313780785862004,0.01626984126984127,0.0,0.33987854251012145,0.5814148681055156
2019-04-21 05:00:00,0.09317540891144951,0.017195767195767195,0.0005730659025787965,0.36012145748987856,0.581294964028777
2019-04-21 05:15:00,0.09289340101522843,0.0205026455026455,0.002415063446582071,0.3382591093117409,0.5824940047961631
2019-04-21 05:30:00,0.09296860312088738,0.02619047619047619,0.008575521899304134,0.3366396761133603,0.5804556354916067
2019-04-21 05:45:00,0.09138935890204926,0.027248677248677248,0.02040523945968072,0.33582995951417005,0.581294964028777
2019-04-21 06:00:00,0.09026132731716488,0.030291005291005292,0.03937781416291445,0.3366396761133603,0.5848920863309353
2019-04-21 06:15:00,0.0886068809926678,0.0335978835978836,0.06442898076135899,0.337246963562753,0.5851318944844125
2019-04-21 06:30:00,0.08746004888136868,0.0335978835978836,0.09275480966025379,0.3368421052631579,0.5876498800959232
2019-04-21 06:45:00,0.08052265463432975,0.03187830687830688,0.12410970118706509,0.3362348178137652,0.5866906474820144
2019-04-21 07:00:00,0.07537131039669111,0.026322751322751324,0.15974212034383956,0.33704453441295545,0.5881294964028777
2019-04-21 07:15:00,0.06709907877420568,0.019576719576719578,0.19750306999590667,0.33765182186234816,0.5880095923261391
2019-04-21 07:30:00,0.056890392931002065,0.016137566137566138,0.23671715104379862,0.33805668016194335,0.5871702637889689
2019-04-21 07:45:00,0.04690731340477533,0.01335978835978836,0.27423250102333196,0.34271255060728745,0.5876498800959232
2019-04-21 08:00:00,0.035514194397443126,0.012037037037037037,0.3113589848546869,0.3637651821862348,0.5860911270983213
2019-04-21 08:15:00,0.026452340665538636,0.011904761904761904,0.348567335243553,0.35121457489878544,0.5862110311750599
2019-04-21 08:30:00,0.020003760105282948,0.012301587301587301,0.38499795333606224,0.3425101214574899,0.584052757793765
2019-04-21 08:45:00,0.016262455348749764,0.010582010582010581,0.415309046254605,0.34777327935222674,0.5854916067146283
2019-04-21 09:00:00,0.013987591652566272,0.007142857142857143,0.44529267294310276,0.34676113360323885,0.5848920863309353
2019-04-21 09:15:00,0.013423575860124083,0.005687830687830688,0.4715309046254605,0.345748987854251,0.5830935251798561
2019-04-21 09:30:00,0.013761985335589396,0.005158730158730159,0.4962750716332378,0.3437246963562753,0.5830935251798561
2019-04-21 09:45:00,0.01549163376574544,0.004894179894179894,0.519607040523946,0.34433198380566804,0.5821342925659473
2019-04-21 10:00:00,0.018781725888324875,0.005555555555555556,0.5394596807204257,0.35121457489878544,0.5823741007194244
2019-04-21 10:15:00,0.023651062229742434,0.006084656084656085,0.5592304543593942,0.34554655870445344,0.581294964028777
2019-04-21 10:30:00,0.028369994359842075,0.005555555555555556,0.5727793696275072,0.34554655870445344,0.5826139088729017
2019-04-21 10:45:00,0.0329385222786238,0.00582010582010582,0.5867171510437986,0.3445344129554656,0.5828537170263789
2019-04-21 11:00:00,0.03645422071818011,0.007142857142857143,0.5979533360622186,0.35465587044534413,0.5828537170263789
2019-04-21 11:15:00,0.038089866516262456,0.00992063492063492,0.6060376586164552,0.34392712550607285,0.5828537170263789
2019-04-21 11:30:00,0.03940590336529423,0.009788359788359789,0.6116250511665985,0.3473684210526316,0.58189448441247
2019-04-21 11:45:00,0.03886068809926678,0.012566137566137565,0.6145722472370037,0.3435222672064777,0.5802158273381295
2019-04-21 12:00:00,0.03788306072570032,0.013888888888888888,0.6163323782234957,0.345748987854251,0.580695443645084
2019-04-21 12:15:00,0.03645422071818011,0.015873015873015872,0.6155546459271387,0.34433198380566804,0.5808153477218225
2019-04-21 12:30:00,0.03404775333709344,0.018915343915343916,0.6106426524764633,0.3451417004048583,0.581294964028777
2019-04-21 12:45:00,0.03282571912013536,0.021825396825396824,0.6063241915677445,0.34433198380566804,0.5817745803357314
2019-04-21 13:00:00,0.0311336717428088,0.026851851851851852,0.5986082685223086,0.35101214574898787,0.5810551558752998
2019-04-21 13:15:00,0.03006204173716864,0.030687830687830688,0.5894801473598035,0.3532388663967611,0.5800959232613909
2019-04-21 13:30:00,0.03009964278999812,0.03558201058201058,0.5779369627507164,0.3445344129554656,0.5802158273381295
2019-04-21 13:45:00,0.029460424891896972,0.038492063492063494,0.5633851821530904,0.345748987854251,0.5779376498800959
2019-04-21 14:00:00,0.02961082910321489,0.04126984126984127,0.5473802701596397,0.34331983805668015,0.5787769784172662
2019-04-21 14:15:00,0.029686031208873847,0.04404761904761905,0.5286328284895621,0.3435222672064777,0.5798561151079137
2019-04-21 14:30:00,0.02959202857680015,0.04775132275132275,0.5076545231273025,0.34331983805668015,0.5804556354916067
2019-04-21 14:45:00,0.029742432788118067,0.05251322751322751,0.48501841997544004,0.35748987854251013,0.5804556354916067
2019-04-21 15:00:00,0.03009964278999812,0.056216931216931214,0.45957838722881705,0.3447368421052632,0.5808153477218225
2019-04-21 15:15:00,0.030757661214514006,0.06256613756613756,0.43182562423250104,0.3431174089068826,0.5798561151079137
2019-04-21 15:30:00,0.03216770069561948,0.06865079365079366,0.40264019647973803,0.35060728744939273,0.5809352517985612
2019-04-21 15:45:00,0.03470577176160933,0.07222222222222222,0.3711011051985264,0.35445344129554657,0.580695443645084
2019-04-21 16:00:00,0.036642225982327505,0.07804232804232804,0.3382726156365125,0.3408906882591093,0.579736211031175
2019-04-21 16:15:00,0.03948110547095319,0.08373015873015872,0.3006139991813344,0.3419028340080972,0.580695443645084
2019-04-21 16:30:00,0.042376386538823085,0.08822751322751322,0.2623618501841998,0.3473684210526316,0.5823741007194244
2019-04-21 16:45:00,0.0456100770821583,0.09285714285714286,0.2255832992222677,0.3465587044534413,0.5829736211031175
2019-04-21 17:00:00,0.04874976499341981,0.09523809523809523,0.1887228817028244,0.3384615384615385,0.5835731414868105
2019-04-21 17:15:00,0.053337093438616284,0.1007936507936508,0.15194433074089234,0.34149797570850204,0.5817745803357314
2019-04-21 17:30:00,0.05858244030832863,0.1082010582010582,0.11868604175194433,0.348582995951417,0.5833333333333334
2019-04-21 17:45:00,0.06337657454408724,0.1167989417989418,0.08630781825624233,0.3402834008097166,0.581294964028777
2019-04-21 18:00:00,0.06888512878360595,0.1259259259259259,0.059967253376995495,0.3394736842105263,0.5833333333333334
2019-04-21 18:15:00,0.07426207933822147,0.12671957671957673,0.038763814981580026,0.340080971659919,0.5823741007194244
2019-04-21 18:30:00,0.0792630193645422,0.12632275132275134,0.023679901760130986,0.3417004048582996,0.5835731414868105
2019-04-21 18:45:00,0.08631321677006956,0.1306878306878307,0.012259516987310684,0.3423076923076923,0.584652278177458
2019-04-21 19:00:00,0.09832675314908818,0.1353174603174603,0.004543593941874744,0.3402834008097166,0.5842925659472422
2019-04-21 19:15:00,0.1191765369430344,0.1439153439153439,0.0009619320507572657,0.340080971659919,0.5836930455635492
2019-04-21 19:30:00,0.13750705019740553,0.15224867724867724,6.139991813344248e-05,0.3382591093117409,0.5841726618705037
2019-04-21 19:45:00,0.1563827787178041,0.16177248677248676,0.0,0.33987854251012145,0.5838129496402877
2019-04-21 20:00:00,0.17610453092686595,0.183994708994709,0.0,0.3410931174089069,0.5828537170263789
2019-04-21 20:15:00,0.1928746004888137,0.20767195767195767,0.0,0.3396761133603239,0.5830935251798561
2019-04-21 20:30:00,0.2087798458356834,0.21865079365079365,0.0,0.34048582995951415,0.5827338129496403
2019-04-21 20:45:00,0.22103778905809363,0.23148148148148148,0.0,0.3384615384615385,0.5828537170263789
2019-04-21 21:00:00,0.22884000752021055,0.2574074074074074,0.0,0.3410931174089069,0.5816546762589928
2019-04-21 21:15:00,0.23746944914457604,0.28664021164021164,0.0,0.3408906882591093,0.5836930455635492
2019-04-21 21:30:00,0.24880616657266402,0.29814814814814816,0.0,0.3437246963562753,0.5814148681055156
2019-04-21 21:45:00,0.2562511750329009,0.3216931216931217,0.0,0.342914979757085,0.5802158273381295
2019-04-21 22:00:00,0.2658958450836623,0.3574074074074074,0.0,0.3481781376518219,0.5790167865707434
2019-04-21 22:15:00,0.2726452340665539,0.3880952380952381,0.0,0.342914979757085,0.5799760191846522
2019-04-21 22:30:00,0.27918781725888325,0.41825396825396827,0.0,0.3423076923076923,0.5788968824940048
2019-04-21 22:45:00,0.2788870088362474,0.4399470899470899,0.0,0.3412955465587045,0.5774580335731415
2019-04-21 23:00:00,0.2840571536003008,0.4626984126984127,0.0,0.35870445344129553,0.5707434052757794
2019-04-21 23:15:00,0.2870840383530739,0.47764550264550265,0.0,0.34757085020242917,0.5743405275779376
2019-04-21 23:30:00,0.28345553675502916,0.489021164021164,0.0,0.35182186234817814,0.5755395683453237
2019-04-21 23:45:00,0.2863696183493138,0.5029100529100529,0.0,0.34838056680161944,0.5741007194244604
2019-04-22 00:00:00,0.284113555179545,0.5173280423280423,0.0,0.3508097165991903,0.5701438848920863
2019-04-22 00:15:00,0.2725512314344802,0.5314814814814814,0.0,0.35931174089068824,0.5630695443645084
2019-04-22 00:30:00,0.2842075578116187,0.546957671957672,0.0,0.34959514170040484,0.5724220623501199
2019-04-22 00:45:00,0.2904493325813123,0.557936507936508,0.0,0.34777327935222674,0.572062350119904
2019-04-22 01:00:00,0.2760105282947923,0.5714285714285714,0.0,0.36255060728744937,0.5676258992805755
2019-04-22 01:15:00,0.27540891144952057,0.5715608465608466,0.0,0.36133603238866396,0.5729016786570743
2019-04-22 01:30:00,0.2726452340665539,0.564021164021164,0.0,0.3560728744939271,0.5737410071942446
2019-04-22 01:45:00,0.27178040985147583,0.55,0.0,0.3526315789473684,0.5737410071942446
2019-04-22 02:00:00,0.2725512314344802,0.5306878306878307,0.0,0.35566801619433197,0.5744604316546763
2019-04-22 02:15:00,0.2833427335965407,0.5145502645502645,0.0,0.35121457489878544,0.5735011990407674
2019-04-22 02:30:00,0.2885316788870088,0.5048941798941798,0.0,0.35303643724696354,0.5738609112709833
2019-04-22 02:45:00,0.2891896973115247,0.4976190476190476,0.0,0.35161943319838057,0.5735011990407674
2019-04-22 03:00:00,0.28890768941530365,0.478968253968254,0.0,0.35344129554655873,0.573621103117506
2019-04-22 03:15:00,0.29170896785109984,0.45846560846560847,0.0,0.3508097165991903,0.5715827338129497
2019-04-22 03:30:00,0.29366422259823277,0.46111111111111114,0.0,0.35,0.5715827338129497
2019-04-22 03:45:00,0.2918217710095883,0.47619047619047616,0.0,0.34898785425101214,0.5749400479616307
2019-04-22 04:00:00,0.2902801278435796,0.4886243386243386,0.0,0.3459514170040486,0.576378896882494
