datetime,exchange_1_export,exchange_1_import,exchange_2_export,exchange_2_import,exchange_3_export,exchange_3_import,exchange_4_export,exchange_4_import,exchange_5_export,exchange_5_import,exchange_6_export,exchange_6_import,exchange_7_export,exchange_7_import,exchange_8_export,exchange_8_import,exchange_9_export,exchange_9_import,exchange_10_export,exchange_10_import,exchange_11_export,exchange_11_import,exchange_12_export,exchange_12_import,exchange_13_export,exchange_13_import,exchange_14_export,exchange_14_import,exchange_15_export,exchange_15_import,exchange_16_export,exchange_16_import,exchange_17_export,exchange_17_import,exchange_18_export,exchange_18_import,exchange_19_export,exchange_19_import,exchange_20_export,exchange_20_import,exchange_21_export,exchange_21_import,exchange_22_export,exchange_22_import,exchange_23_export,exchange_23_import,exchange_24_export,exchange_24_import,exchange_25_export,exchange_25_import,exchange_26_export,exchange_26_import,exchange_27_export,exchange_27_import,exchange_28_export,exchange_28_import,exchange_29_export,exchange_29_import,exchange_30_export,exchange_30_import,exchange_31_export,exchange_31_import
2045-03-31 01:00:00,1628.7301830892725,0.0,0.0,-220.006912162367,176.92431826933034,0.0,0.0,-2798.955116175669,0.0,-247.10329109037687,0.0,-966.8757962701252,561.6340093634841,0.0,869.0792531118333,0.0,0.0,-557.9048869858449,0.0,-1120.1225117605,0.0,-248.34875819497725,0.0,-1268.3438295920396,1782.9033273273276,0.0,0.0,-4569.571826570398,0.0,-23.80205723996962,540.5775507412619,0.0,137.94862106006897,0.0,0.0104230373289352,0.0,0.0,-0.0019949249703496,0.0,-0.0018245614416853,195.46328781742795,0.0,0.0,-0.0189844003408371,0.00176157258827,0.0,0.0022479028750628,0.0,0.0,-0.0060195624770311,0.0,-3894.3598351880746,0.0018686230651285,0.0,0.0012573411519556,0.0,0.0,-956.4953015263936,0.0,-0.0029456188850419,0.0184927310848378,0.0
2045-03-31 02:00:00,1628.7301830892725,0.0,0.0,-220.006912162367,176.92431826933034,0.0,0.0,-2798.955116175669,0.0,-247.10329109037687,0.0,-966.8757962701252,561.6340093634841,0.0,869.0792531118333,0.0,0.0,-557.9048869858449,0.0,-1120.1225117605,0.0,-248.34875819497725,0.0,-1268.3438295920396,1782.9033273273276,0.0,0.0,-4569.571826570398,0.0,-23.80205723996962,540.5775507412619,0.0,137.94862106006897,0.0,0.0104230373289352,0.0,0.0,-0.0019949249703496,0.0,-0.0018245614416853,195.46328781742795,0.0,0.0,-0.0189844003408371,0.00176157258827,0.0,0.0022479028750628,0.0,0.0,-0.0060195624770311,0.0,-3894.3598351880746,0.0018686230651285,0.0,0.0012573411519556,0.0,0.0,-956.4953015263936,0.0,-0.0029456188850419,0.0184927310848378,0.0
2045-03-31 03:00:00,2304.2269796527025,0.0,89.93237786991656,0.0,831.8492167719988,0.0,0.0,-2971.5039460548987,0.0,-95.36595448433988,103.70811176833138,0.0,926.395627557703,0.0,670.7547004091255,0.0,0.0,-415.6264549624805,0.0,-614.4535093457132,0.0,-19.707069801070684,0.0,-1485.338945123072,1970.3639723537465,0.0,0.0,-4763.917264773844,186.11953831955188,0.0,594.2899626018602,0.0,267.2579230235473,0.0,0.0085453793534958,0.0,0.0,-0.0021082461552917,0.0,-0.0018607933041472,545.2811476034866,0.0,0.0,-232.20500955536545,0.00155793530554,0.0,0.0021484459028149,0.0,0.0,-0.0064999584383754,0.0,-3894.36370171024,0.0016548115396941,0.0,0.0011495589585317,0.0,0.0,-956.4965275555496,0.0,-0.0039438495778455,0.0068980665664585,0.0
2045-03-31 04:00:00,2304.2269796527025,0.0,89.93237786991656,0.0,831.8492167719988,0.0,0.0,-2971.5039460548987,0.0,-95.36595448433988,103.70811176833138,0.0,926.395627557703,0.0,670.7547004091255,0.0,0.0,-415.6264549624805,0.0,-614.4535093457132,0.0,-19.707069801070684,0.0,-1485.338945123072,1970.3639723537465,0.0,0.0,-4763.917264773844,186.11953831955188,0.0,594.2899626018602,0.0,267.2579230235473,0.0,0.0085453793534958,0.0,0.0,-0.0021082461552917,0.0,-0.0018607933041472,545.2811476034866,0.0,0.0,-232.20500955536545,0.00155793530554,0.0,0.0021484459028149,0.0,0.0,-0.0064999584383754,0.0,-3894.36370171024,0.0016548115396941,0.0,0.0011495589585317,0.0,0.0,-956.4965275555496,0.0,-0.0039438495778455,0.0068980665664585,0.0
2045-03-31 05:00:00,2304.2269796527025,0.0,89.93237786991656,0.0,831.8492167719988,0.0,0.0,-2971.5039460548987,0.0,-95.36595448433988,103.70811176833138,0.0,926.395627557703,0.0,670.7547004091255,0.0,0.0,-415.6264549624805,0.0,-614.4535093457132,0.0,-19.707069801070684,0.0,-1485.338945123072,1970.3639723537465,0.0,0.0,-4763.917264773844,186.11953831955188,0.0,594.2899626018602,0.0,267.2579230235473,0.0,0.0085453793534958,0.0,0.0,-0.0021082461552917,0.0,-0.0018607933041472,545.2811476034866,0.0,0.0,-232.20500955536545,0.00155793530554,0.0,0.0021484459028149,0.0,0.0,-0.0064999584383754,0.0,-3894.36370171024,0.0016548115396941,0.0,0.0011495589585317,0.0,0.0,-956.4965275555496,0.0,-0.0039438495778455,0.0068980665664585,0.0
2045-03-31 06:00:00,0.0,-12906.77909545704,0.0,-2145.9401285377357,0.0,-4310.259473699551,1511.4661404075152,0.0,0.0,-594.4973272418871,0.0,-3884.542515236773,454.9680131055805,0.0,1854.8743197736949,0.0,0.0,-1292.2237734076798,0.0,-5025.767973259847,0.0,-654.6459060425793,1128.7480021123897,0.0,0.0,-171.85837921483463,0.0,-2189.9594087268565,0.0,-1915.3169294936813,1633.9298815537904,0.0,366.47473810249846,0.0,2999.999128227599,0.0,0.0,-0.0006264629756337,0.0,-0.0005526073913064,2999.999259163626,0.0,0.0,-0.0012016896988691,999.9981872443998,0.0,1999.999423849289,0.0,0.0,-0.0004409932749773,0.0,-0.00633744168706,30.65358929684243,0.0,0.0013714269896786,0.0,0.0,-956.4975256271096,0.0,-0.0024748194391611,999.9932663884427,0.0
2045-03-31 07:00:00,0.0,-12906.77909545704,0.0,-2145.9401285377357,0.0,-4310.259473699551,1511.4661404075152,0.0,0.0,-594.4973272418871,0.0,-3884.542515236773,454.9680131055805,0.0,1854.8743197736949,0.0,0.0,-1292.2237734076798,0.0,-5025.767973259847,0.0,-654.6459060425793,1128.7480021123897,0.0,0.0,-171.85837921483463,0.0,-2189.9594087268565,0.0,-1915.3169294936813,1633.9298815537904,0.0,366.47473810249846,0.0,2999.999128227599,0.0,0.0,-0.0006264629756337,0.0,-0.0005526073913064,2999.999259163626,0.0,0.0,-0.0012016896988691,999.9981872443998,0.0,1999.999423849289,0.0,0.0,-0.0004409932749773,0.0,-0.00633744168706,30.65358929684243,0.0,0.0013714269896786,0.0,0.0,-956.4975256271096,0.0,-0.0024748194391611,999.9932663884427,0.0
2045-03-31 08:00:00,0.0,-12906.77909545704,0.0,-2145.9401285377357,0.0,-4310.259473699551,1511.4661404075152,0.0,0.0,-594.4973272418871,0.0,-3884.542515236773,454.9680131055805,0.0,1854.8743197736949,0.0,0.0,-1292.2237734076798,0.0,-5025.767973259847,0.0,-654.6459060425793,1128.7480021123897,0.0,0.0,-171.85837921483463,0.0,-2189.9594087268565,0.0,-1915.3169294936813,1633.9298815537904,0.0,366.47473810249846,0.0,2999.999128227599,0.0,0.0,-0.0006264629756337,0.0,-0.0005526073913064,2999.999259163626,0.0,0.0,-0.0012016896988691,999.9981872443998,0.0,1999.999423849289,0.0,0.0,-0.0004409932749773,0.0,-0.00633744168706,30.65358929684243,0.0,0.0013714269896786,0.0,0.0,-956.4975256271096,0.0,-0.0024748194391611,999.9932663884427,0.0
2045-03-31 09:00:00,0.0,-13701.453070249336,0.0,-1167.1900651872854,0.0,-3481.247496691584,2734.02075325718,0.0,0.0,-609.3047963528778,0.0,-3996.9202544761047,344.1189847060757,0.0,3142.3327442704435,0.0,0.0,-1373.7024973392147,0.0,-2962.8332018911337,0.0,-653.6644718507247,2095.3423156969448,0.0,0.0,-1782.9248166459124,386.82151048094846,0.0,0.0,-1252.697664211593,1599.4017028334508,0.0,397.00178077309454,0.0,2491.6385444551456,0.0,0.0,-0.0028334118438095,0.0,-0.0005337425573073,2999.999290540416,0.0,0.0,-0.0012160738011835,999.998150845264,0.0,1999.9994367588968,0.0,0.0,-0.0004326309138973,0.0,-0.0059073823769908,533.3612172807868,0.0,0.0013410462962977,0.0,0.0,-956.4976368461608,0.0,-975.9794968828425,0.0032682572844816,0.0
2045-03-31 10:00:00,0.0,-13701.453070249336,0.0,-1167.1900651872854,0.0,-3481.247496691584,2734.02075325718,0.0,0.0,-609.3047963528778,0.0,-3996.9202544761047,344.1189847060757,0.0,3142.3327442704435,0.0,0.0,-1373.7024973392147,0.0,-2962.8332018911337,0.0,-653.6644718507247,2095.3423156969448,0.0,0.0,-1782.9248166459124,386.82151048094846,0.0,0.0,-1252.697664211593,1599.4017028334508,0.0,397.00178077309454,0.0,2491.6385444551456,0.0,0.0,-0.0028334118438095,0.0,-0.0005337425573073,2999.999290540416,0.0,0.0,-0.0012160738011835,999.998150845264,0.0,1999.9994367588968,0.0,0.0,-0.0004326309138973,0.0,-0.0059073823769908,533.3612172807868,0.0,0.0013410462962977,0.0,0.0,-956.4976368461608,0.0,-975.9794968828425,0.0032682572844816,0.0
2045-03-31 11:00:00,0.0,-13701.453070249336,0.0,-1167.1900651872854,0.0,-3481.247496691584,2734.02075325718,0.0,0.0,-609.3047963528778,0.0,-3996.9202544761047,344.1189847060757,0.0,3142.3327442704435,0.0,0.0,-1373.7024973392147,0.0,-2962.8332018911337,0.0,-653.6644718507247,2095.3423156969448,0.0,0.0,-1782.9248166459124,386.82151048094846,0.0,0.0,-1252.697664211593,1599.4017028334508,0.0,397.00178077309454,0.0,2491.6385444551456,0.0,0.0,-0.0028334118438095,0.0,-0.0005337425573073,2999.999290540416,0.0,0.0,-0.0012160738011835,999.998150845264,0.0,1999.9994367588968,0.0,0.0,-0.0004326309138973,0.0,-0.0059073823769908,533.3612172807868,0.0,0.0013410462962977,0.0,0.0,-956.4976368461608,0.0,-975.9794968828425,0.0032682572844816,0.0
2045-03-31 12:00:00,0.0,-12978.05031178402,0.0,-1328.820145498825,0.0,-3687.304505188172,2963.479566453673,0.0,0.0,-508.27352444443335,0.0,-4047.148338023745,357.74943785953207,0.0,2754.759300601457,0.0,0.0,-1205.0673692773055,0.0,-4594.091920610484,0.0,-643.3008009145104,2262.127851750449,0.0,0.0,-1903.3480752998776,3137.347760994221,0.0,0.0,-1854.851763412832,1630.8693993458248,0.0,383.8885636549415,0.0,2999.596191669913,0.0,0.0,-0.002844636820665,0.0,-0.0005338901498359,2999.999288591962,0.0,0.0,-0.0011592345014841,999.998243864378,0.0,1999.9994342143943,0.0,0.0,-0.0004341137957905,0.0,-0.0062786218622515,1760.9574125310255,0.0,0.0015980841790998,0.0,0.0,-956.496249994248,0.0,-975.9794555541322,0.0032758992368364,0.0
2045-03-31 13:00:00,0.0,-12978.05031178402,0.0,-1328.820145498825,0.0,-3687.304505188172,2963.479566453673,0.0,0.0,-508.27352444443335,0.0,-4047.148338023745,357.74943785953207,0.0,2754.759300601457,0.0,0.0,-1205.0673692773055,0.0,-4594.091920610484,0.0,-643.3008009145104,2262.127851750449,0.0,0.0,-1903.3480752998776,3137.347760994221,0.0,0.0,-1854.851763412832,1630.8693993458248,0.0,383.8885636549415,0.0,2999.596191669913,0.0,0.0,-0.002844636820665,0.0,-0.0005338901498359,2999.999288591962,0.0,0.0,-0.0011592345014841,999.998243864378,0.0,1999.9994342143943,0.0,0.0,-0.0004341137957905,0.0,-0.0062786218622515,1760.9574125310255,0.0,0.0015980841790998,0.0,0.0,-956.496249994248,0.0,-975.9794555541322,0.0032758992368364,0.0
2045-03-31 14:00:00,0.0,-12978.05031178402,0.0,-1328.820145498825,0.0,-3687.304505188172,2963.479566453673,0.0,0.0,-508.27352444443335,0.0,-4047.148338023745,357.74943785953207,0.0,2754.759300601457,0.0,0.0,-1205.0673692773055,0.0,-4594.091920610484,0.0,-643.3008009145104,2262.127851750449,0.0,0.0,-1903.3480752998776,3137.347760994221,0.0,0.0,-1854.851763412832,1630.8693993458248,0.0,383.8885636549415,0.0,2999.596191669913,0.0,0.0,-0.002844636820665,0.0,-0.0005338901498359,2999.999288591962,0.0,0.0,-0.0011592345014841,999.998243864378,0.0,1999.9994342143943,0.0,0.0,-0.0004341137957905,0.0,-0.0062786218622515,1760.9574125310255,0.0,0.0015980841790998,0.0,0.0,-956.496249994248,0.0,-975.9794555541322,0.0032758992368364,0.0
2045-03-31 15:00:00,0.0,-7206.77920976654,0.0,-931.114556204665,0.0,-1877.733495434687,260.8806425755568,0.0,0.0,-115.32866476165415,0.0,-1629.8040273662343,1336.1639630135871,0.0,1071.9343334863945,0.0,0.0,-276.11344001117936,0.0,-4885.697786890566,0.0,-294.8625923864567,399.45241855239,0.0,0.0,-1712.5413621837497,1782.815022457151,0.0,0.0,-1973.4561931197304,1363.984224739644,0.0,389.9864685845056,0.0,0.0057737463880397,0.0,0.0,-0.0032110031992617,0.0,-0.0023027662860931,0.0098644955091841,0.0,0.0,-0.0021789329362041,0.0079966684043005,0.0,0.0046383167058495,0.0,0.0,-0.0023847735824485,0.0,-0.0033316325503366,1263.9649892409277,0.0,0.0021354585041811,0.0,0.0,-0.0065407514911762,0.0,-0.0038409125847773,0.0114580840226,0.0
2045-03-31 16:00:00,0.0,-7206.77920976654,0.0,-931.114556204665,0.0,-1877.733495434687,260.8806425755568,0.0,0.0,-115.32866476165415,0.0,-1629.8040273662343,1336.1639630135871,0.0,1071.9343334863945,0.0,0.0,-276.11344001117936,0.0,-4885.697786890566,0.0,-294.8625923864567,399.45241855239,0.0,0.0,-1712.5413621837497,1782.815022457151,0.0,0.0,-1973.4561931197304,1363.984224739644,0.0,389.9864685845056,0.0,0.0057737463880397,0.0,0.0,-0.0032110031992617,0.0,-0.0023027662860931,0.0098644955091841,0.0,0.0,-0.0021789329362041,0.0079966684043005,0.0,0.0046383167058495,0.0,0.0,-0.0023847735824485,0.0,-0.0033316325503366,1263.9649892409277,0.0,0.0021354585041811,0.0,0.0,-0.0065407514911762,0.0,-0.0038409125847773,0.0114580840226,0.0
2045-03-31 17:00:00,0.0,-7206.77920976654,0.0,-931.114556204665,0.0,-1877.733495434687,260.8806425755568,0.0,0.0,-115.32866476165415,0.0,-1629.8040273662343,1336.1639630135871,0.0,1071.9343334863945,0.0,0.0,-276.11344001117936,0.0,-4885.697786890566,0.0,-294.8625923864567,399.45241855239,0.0,0.0,-1712.5413621837497,1782.815022457151,0.0,0.0,-1973.4561931197304,1363.984224739644,0.0,389.9864685845056,0.0,0.0057737463880397,0.0,0.0,-0.0032110031992617,0.0,-0.0023027662860931,0.0098644955091841,0.0,0.0,-0.0021789329362041,0.0079966684043005,0.0,0.0046383167058495,0.0,0.0,-0.0023847735824485,0.0,-0.0033316325503366,1263.9649892409277,0.0,0.0021354585041811,0.0,0.0,-0.0065407514911762,0.0,-0.0038409125847773,0.0114580840226,0.0
2045-03-31 18:00:00,1601.2863699273755,0.0,0.0,-323.0702593710047,0.0,-599.2250713689076,0.0,-2971.510290322659,0.0,-172.52956749403776,0.0,-1188.5785412332411,288.63303839129225,0.0,737.1238167322254,0.0,0.0,-338.2776695001154,0.0,-2080.045274488248,0.0,-267.3211204052383,0.0,-1188.5961791659045,697.9595965282481,0.0,0.0,-897.931664457648,0.0,-678.8253837719831,227.7997695358064,0.0,23.74677041497017,0.0,0.0022405759545864,0.0,0.0,-0.0090296013913264,0.0,-0.0025194319554086,0.0062554072456788,0.0,0.0,-956.9422761536268,0.0012821974492571,0.0,0.0016793368904264,0.0,0.0,-0.0203523126159786,0.0,-330.5270897334136,0.0024640557788835,0.0,0.0011965175110881,0.0,0.0,-956.4965915888372,0.0,-165.48313469303793,0.0027519520428261,0.0
2045-03-31 19:00:00,1601.2863699273755,0.0,0.0,-323.0702593710047,0.0,-599.2250713689076,0.0,-2971.510290322659,0.0,-172.52956749403776,0.0,-1188.5785412332411,288.63303839129225,0.0,737.1238167322254,0.0,0.0,-338.2776695001154,0.0,-2080.045274488248,0.0,-267.3211204052383,0.0,-1188.5961791659045,697.9595965282481,0.0,0.0,-897.931664457648,0.0,-678.8253837719831,227.7997695358064,0.0,23.74677041497017,0.0,0.0022405759545864,0.0,0.0,-0.0090296013913264,0.0,-0.0025194319554086,0.0062554072456788,0.0,0.0,-956.9422761536268,0.0012821974492571,0.0,0.0016793368904264,0.0,0.0,-0.0203523126159786,0.0,-330.5270897334136,0.0024640557788835,0.0,0.0011965175110881,0.0,0.0,-956.4965915888372,0.0,-165.48313469303793,0.0027519520428261,0.0
2045-03-31 20:00:00,1601.2863699273755,0.0,0.0,-323.0702593710047,0.0,-599.2250713689076,0.0,-2971.510290322659,0.0,-172.52956749403776,0.0,-1188.5785412332411,288.63303839129225,0.0,737.1238167322254,0.0,0.0,-338.2776695001154,0.0,-2080.045274488248,0.0,-267.3211204052383,0.0,-1188.5961791659045,697.9595965282481,0.0,0.0,-897.931664457648,0.0,-678.8253837719831,227.7997695358064,0.0,23.74677041497017,0.0,0.0022405759545864,0.0,0.0,-0.0090296013913264,0.0,-0.0025194319554086,0.0062554072456788,0.0,0.0,-956.9422761536268,0.0012821974492571,0.0,0.0016793368904264,0.0,0.0,-0.0203523126159786,0.0,-330.5270897334136,0.0024640557788835,0.0,0.0011965175110881,0.0,0.0,-956.4965915888372,0.0,-165.48313469303793,0.0027519520428261,0.0
2045-03-31 21:00:00,764.1209150448689,0.0,311.5679705697433,0.0,858.5500897375816,0.0,0.0,-2971.510352038041,83.96007930642494,0.0,80.61793069117229,0.0,0.0,-521.3670871025935,0.0,-283.18862229475826,137.9955000333015,0.0,642.7477686050933,0.0,4.642477042255914,0.0,0.0,-1188.596495296859,697.4138496955071,0.0,0.0,-1175.5008000348469,493.52022171683234,0.0,0.0,-416.0992654052183,0.0,-195.9472296982865,0.0022007770004013,0.0,0.0,-0.0091786226300969,0.0,-0.004184111955833,0.0028597514178587,0.0,0.0,-956.942358930993,0.0012758385534127,0.0,0.0015421531125944,0.0,0.0,-204.99530903717687,0.0,-344.31655398315905,0.0025080172021145,0.0,0.0011969130221113,0.0,0.0,-956.496534962764,0.0,-236.0057546992921,0.0027599379164681,0.0
2045-03-31 22:00:00,764.1209150448689,0.0,311.5679705697433,0.0,858.5500897375816,0.0,0.0,-2971.510352038041,83.96007930642494,0.0,80.61793069117229,0.0,0.0,-521.3670871025935,0.0,-283.18862229475826,137.9955000333015,0.0,642.7477686050933,0.0,4.642477042255914,0.0,0.0,-1188.596495296859,697.4138496955071,0.0,0.0,-1175.5008000348469,493.52022171683234,0.0,0.0,-416.0992654052183,0.0,-195.9472296982865,0.0022007770004013,0.0,0.0,-0.0091786226300969,0.0,-0.004184111955833,0.0028597514178587,0.0,0.0,-956.942358930993,0.0012758385534127,0.0,0.0015421531125944,0.0,0.0,-204.99530903717687,0.0,-344.31655398315905,0.0025080172021145,0.0,0.0011969130221113,0.0,0.0,-956.496534962764,0.0,-236.0057546992921,0.0027599379164681,0.0
2045-03-31 23:00:00,764.1209150448689,0.0,311.5679705697433,0.0,858.5500897375816,0.0,0.0,-2971.510352038041,83.96007930642494,0.0,80.61793069117229,0.0,0.0,-521.3670871025935,0.0,-283.18862229475826,137.9955000333015,0.0,642.7477686050933,0.0,4.642477042255914,0.0,0.0,-1188.596495296859,697.4138496955071,0.0,0.0,-1175.5008000348469,493.52022171683234,0.0,0.0,-416.0992654052183,0.0,-195.9472296982865,0.0022007770004013,0.0,0.0,-0.0091786226300969,0.0,-0.004184111955833,0.0028597514178587,0.0,0.0,-956.942358930993,0.0012758385534127,0.0,0.0015421531125944,0.0,0.0,-204.99530903717687,0.0,-344.31655398315905,0.0025080172021145,0.0,0.0011969130221113,0.0,0.0,-956.496534962764,0.0,-236.0057546992921,0.0027599379164681,0.0
2045-04-01 00:00:00,0.0,-204.46351827400343,430.5840794473221,0.0,1188.543721025172,0.0,0.0,-2971.480470903269,109.9173267677895,0.0,601.1952386907775,0.0,0.0,-973.3957265348356,0.0,-87.0554455404466,120.72488498375677,0.0,948.0275969310092,0.0,59.1442223771391,0.0,0.0,-1127.2674724596504,719.8070982232204,0.0,0.0,-587.8268066458706,283.7083098777338,0.0,0.0,-480.0856228906719,0.0,-267.42271121191465,0.0021983803743063,0.0,0.0,-0.0092640802499531,0.0,-0.0026702208526766,0.005361241260291,0.0,0.0,-956.9423265677086,0.0012821573195005,0.0,0.0014406270511995,0.0,0.0,-1912.7973532758456,0.0,-0.0028303025048789,0.0556223922393647,0.0,0.0012075818416871,0.0,0.0,-956.4964403090432,0.0,-0.005910996331883,0.0047360873821035,0.0
2045-04-01 01:00:00,0.0,-204.46351827400343,430.5840794473221,0.0,1188.543721025172,0.0,0.0,-2971.480470903269,109.9173267677895,0.0,601.1952386907775,0.0,0.0,-973.3957265348356,0.0,-87.0554455404466,120.72488498375677,0.0,948.0275969310092,0.0,59.1442223771391,0.0,0.0,-1127.2674724596504,719.8070982232204,0.0,0.0,-587.8268066458706,283.7083098777338,0.0,0.0,-480.0856228906719,0.0,-267.42271121191465,0.0021983803743063,0.0,0.0,-0.0092640802499531,0.0,-0.0026702208526766,0.005361241260291,0.0,0.0,-956.9423265677086,0.0012821573195005,0.0,0.0014406270511995,0.0,0.0,-1912.7973532758456,0.0,-0.0028303025048789,0.0556223922393647,0.0,0.0012075818416871,0.0,0.0,-956.4964403090432,0.0,-0.005910996331883,0.0047360873821035,0.0
2045-04-01 02:00:00,0.0,-204.46351827400343,430.5840794473221,0.0,1188.543721025172,0.0,0.0,-2971.480470903269,109.9173267677895,0.0,601.1952386907775,0.0,0.0,-973.3957265348356,0.0,-87.0554455404466,120.72488498375677,0.0,948.0275969310092,0.0,59.1442223771391,0.0,0.0,-1127.2674724596504,719.8070982232204,0.0,0.0,-587.8268066458706,283.7083098777338,0.0,0.0,-480.0856228906719,0.0,-267.42271121191465,0.0021983803743063,0.0,0.0,-0.0092640802499531,0.0,-0.0026702208526766,0.005361241260291,0.0,0.0,-956.9423265677086,0.0012821573195005,0.0,0.0014406270511995,0.0,0.0,-1912.7973532758456,0.0,-0.0028303025048789,0.0556223922393647,0.0,0.0012075818416871,0.0,0.0,-956.4964403090432,0.0,-0.005910996331883,0.0047360873821035,0.0
2045-04-01 03:00:00,2561.414496246184,0.0,626.7838559733535,0.0,1676.4927962410056,0.0,0.0,-2971.502869520204,195.29662272771023,0.0,944.9916384022764,0.0,758.7613441820998,0.0,556.8691680537922,0.0,235.76752786296663,0.0,2033.469685694234,0.0,161.82667736788522,0.0,0.0,-990.6180683614024,289.9271740521545,0.0,0.0,-224.04630786267188,514.4149688565543,0.0,429.58649898732034,0.0,127.6070621896848,0.0,0.0020468066052468,0.0,0.0,-0.0155566864880697,0.0,-0.0267157081457217,0.001689194953628,0.0,0.0,-956.9098552498048,0.0015633339860317,0.0,0.001269009158032,0.0,0.0,-1912.809748787436,0.0,-0.0029423687311781,0.0231680144265536,0.0,0.001560952204365,0.0,0.0,-762.6160483824087,0.0,-0.0105691442640206,0.0035476232518277,0.0
2045-04-01 04:00:00,2561.414496246184,0.0,626.7838559733535,0.0,1676.4927962410056,0.0,0.0,-2971.502869520204,195.29662272771023,0.0,944.9916384022764,0.0,758.7613441820998,0.0,556.8691680537922,0.0,235.76752786296663,0.0,2033.469685694234,0.0,161.82667736788522,0.0,0.0,-990.6180683614024,289.9271740521545,0.0,0.0,-224.04630786267188,514.4149688565543,0.0,429.58649898732034,0.0,127.6070621896848,0.0,0.0020468066052468,0.0,0.0,-0.0155566864880697,0.0,-0.0267157081457217,0.001689194953628,0.0,0.0,-956.9098552498048,0.0015633339860317,0.0,0.001269009158032,0.0,0.0,-1912.809748787436,0.0,-0.0029423687311781,0.0231680144265536,0.0,0.001560952204365,0.0,0.0,-762.6160483824087,0.0,-0.0105691442640206,0.0035476232518277,0.0
2045-04-01 05:00:00,2561.414496246184,0.0,626.7838559733535,0.0,1676.4927962410056,0.0,0.0,-2971.502869520204,195.29662272771023,0.0,944.9916384022764,0.0,758.7613441820998,0.0,556.8691680537922,0.0,235.76752786296663,0.0,2033.469685694234,0.0,161.82667736788522,0.0,0.0,-990.6180683614024,289.9271740521545,0.0,0.0,-224.04630786267188,514.4149688565543,0.0,429.58649898732034,0.0,127.6070621896848,0.0,0.0020468066052468,0.0,0.0,-0.0155566864880697,0.0,-0.0267157081457217,0.001689194953628,0.0,0.0,-956.9098552498048,0.0015633339860317,0.0,0.001269009158032,0.0,0.0,-1912.809748787436,0.0,-0.0029423687311781,0.0231680144265536,0.0,0.001560952204365,0.0,0.0,-762.6160483824087,0.0,-0.0105691442640206,0.0035476232518277,0.0
2045-04-01 06:00:00,0.0,-15113.517988395808,484.7037113358939,0.0,730.1280144017708,0.0,2550.2317934723046,0.0,0.0,-128.4003308663211,0.0,-2159.325490091552,155.9993256922801,0.0,1563.178430660474,0.0,0.0,-263.4758833119615,6347.76284616305,0.0,0.0,-267.7361143345405,1544.683594318279,0.0,0.0,-1147.9292971108034,1782.9132953847811,0.0,813.1044470774711,0.0,1306.5118889081273,0.0,223.1860518481103,0.0,2999.99352384726,0.0,0.0,-0.001288223987437,0.0,-0.0023916311322622,0.0076437714873827,0.0,0.0,-0.0018385379864066,0.0138683041346362,0.0,0.0051527262706197,0.0,0.0,-0.0020470353341773,0.0,-0.0024962961902445,3999.9806232454034,0.0,0.0029073524263808,0.0,0.0,-0.0034638900584976,0.0,-0.0024881274870813,999.9895453672974,0.0
