datetime,lignite,hard coal,natural gas,oil,biomass,renewable,waste,co2,hydrogen,naphtha for industry,solid biomass for industry,natural gas for industry,hard coal for industry
2035-08-16 21:00:00,3.257585668900347,6.271080536727768,27.54419748154076,178.2286066084124,105.80628226926302,0.0,0.0,508.0628459357132,104.13596356860172,117.31975659049624,97.1894436049884,128.14988931026804,177.04041513971958
2035-08-16 22:00:00,3.257585668900347,6.271080536727768,27.54419748154076,178.2286066084124,105.80628226926302,0.0,0.0,508.0628459357132,104.13596356860172,117.31975659049624,97.1894436049884,128.14988931026804,177.04041513971958
2035-08-16 23:00:00,3.257585668900347,6.271080536727768,27.54419748154076,178.2286066084124,105.80628226926302,0.0,0.0,508.0628459357132,104.13596356860172,117.31975659049624,97.1894436049884,128.14988931026804,177.04041513971958
2035-08-17 00:00:00,3.2575903472243883,6.27108053816455,27.54419747885212,178.22860654517297,105.80628228444272,0.0,0.0,508.0628459357132,104.131223099214,117.95287695534908,97.18944359992496,128.1498893075794,177.04041514115642
2035-08-17 01:00:00,3.2575903472243883,6.27108053816455,27.54419747885212,178.22860654517297,105.80628228444272,0.0,0.0,508.0628459357132,104.131223099214,117.95287695534908,97.18944359992496,128.1498893075794,177.04041514115642
2035-08-17 02:00:00,3.2575903472243883,6.27108053816455,27.54419747885212,178.22860654517297,105.80628228444272,0.0,0.0,508.0628459357132,104.131223099214,117.95287695534908,97.18944359992496,128.1498893075794,177.04041514115642
2035-08-17 03:00:00,3.2575950299633742,6.27108053587514,27.544197479016304,178.22860666577958,105.8062822997078,0.0,0.0,508.0628459357132,104.13738563104636,117.92223130116967,97.18944359483882,128.1498893077436,177.0404151388669
2035-08-17 04:00:00,3.2575950299633742,6.27108053587514,27.544197479016304,178.22860666577958,105.8062822997078,0.0,0.0,508.0628459357132,104.13738563104636,117.92223130116967,97.18944359483882,128.1498893077436,177.0404151388669
2035-08-17 05:00:00,3.2575950299633742,6.27108053587514,27.544197479016304,178.22860666577958,105.8062822997078,0.0,0.0,508.0628459357132,104.13738563104636,117.92223130116967,97.18944359483882,128.1498893077436,177.0404151388669
2035-08-17 06:00:00,3.257599681085446,6.27108052985372,27.54419747892346,178.22860685972032,105.8062823150632,0.0,0.0,508.0628459357132,104.15468771214344,118.90603330058782,97.18944358972594,128.14988930765074,177.04041513284554
2035-08-17 07:00:00,3.257599681085446,6.27108052985372,27.54419747892346,178.22860685972032,105.8062823150632,0.0,0.0,508.0628459357132,104.15468771214344,118.90603330058782,97.18944358972594,128.14988930765074,177.04041513284554
2035-08-17 08:00:00,3.257599681085446,6.27108052985372,27.54419747892346,178.22860685972032,105.8062823150632,0.0,0.0,508.0628459357132,104.15468771214344,118.90603330058782,97.18944358972594,128.14988930765074,177.04041513284554
2035-08-17 09:00:00,3.257604341936551,6.271080528473785,27.544197478683213,178.2286069118808,105.80628233050768,0.0,0.0,508.0628459357132,104.16096586509852,118.9064994892389,97.18944358458845,128.14988930741052,177.04041513146558
2035-08-17 10:00:00,3.257604341936551,6.271080528473785,27.544197478683213,178.2286069118808,105.80628233050768,0.0,0.0,508.0628459357132,104.16096586509852,118.9064994892389,97.18944358458845,128.14988930741052,177.04041513146558
2035-08-17 11:00:00,3.257604341936551,6.271080528473785,27.544197478683213,178.2286069118808,105.80628233050768,0.0,0.0,508.0628459357132,104.16096586509852,118.9064994892389,97.18944358458845,128.14988930741052,177.04041513146558
2035-08-17 12:00:00,3.257608988215708,6.271080528249121,27.5441974789458,178.22860689704393,105.806282346045,0.0,0.0,508.0628459357132,104.16151128792096,118.90505014585524,97.18944357944744,128.14988930767308,177.04041513124093
2035-08-17 13:00:00,3.257608988215708,6.271080528249121,27.5441974789458,178.22860689704393,105.806282346045,0.0,0.0,508.0628459357132,104.16151128792096,118.90505014585524,97.18944357944744,128.14988930767308,177.04041513124093
2035-08-17 14:00:00,3.257608988215708,6.271080528249121,27.5441974789458,178.22860689704393,105.806282346045,0.0,0.0,508.0628459357132,104.16151128792096,118.90505014585524,97.18944357944744,128.14988930767308,177.04041513124093
2035-08-17 15:00:00,3.257613534042424,6.271080530519388,27.544197478591087,178.22860684490482,105.80628236167512,0.0,0.0,508.0628459357132,104.16957915910449,118.65265773925782,97.18944357429336,128.14988930731838,177.04041513351115
2035-08-17 16:00:00,3.257613534042424,6.271080530519388,27.544197478591087,178.22860684490482,105.80628236167512,0.0,0.0,508.0628459357132,104.16957915910449,118.65265773925782,97.18944357429336,128.14988930731838,177.04041513351115
2035-08-17 17:00:00,3.257613534042424,6.271080530519388,27.544197478591087,178.22860684490482,105.80628236167512,0.0,0.0,508.0628459357132,104.16957915910449,118.65265773925782,97.18944357429336,128.14988930731838,177.04041513351115
2035-08-17 18:00:00,3.2576180176955947,6.271080531723615,27.54419747738146,178.22860669867666,105.80628237739587,0.0,0.0,508.0628459357132,104.287048985092,114.33456296492147,97.18944356911317,128.14988930610875,177.0404151347154
2035-08-17 19:00:00,3.2576180176955947,6.271080531723615,27.54419747738146,178.22860669867666,105.80628237739587,0.0,0.0,508.0628459357132,104.287048985092,114.33456296492147,97.18944356911317,128.14988930610875,177.0404151347154
2035-08-17 20:00:00,3.2576180176955947,6.271080531723615,27.54419747738146,178.22860669867666,105.80628237739587,0.0,0.0,508.0628459357132,104.287048985092,114.33456296492147,97.18944356911317,128.14988930610875,177.0404151347154
2035-08-17 21:00:00,3.2576224865644527,6.2710805322332,27.54419747676177,178.22860659791732,105.80628239320652,0.0,0.0,508.0628459357132,104.31483406500143,114.3192216766688,97.18944356390756,128.14988930548904,177.040415135225
2035-08-17 22:00:00,3.2576224865644527,6.2710805322332,27.54419747676177,178.22860659791732,105.80628239320652,0.0,0.0,508.0628459357132,104.31483406500143,114.3192216766688,97.18944356390756,128.14988930548904,177.040415135225
2035-08-17 23:00:00,3.2576224865644527,6.2710805322332,27.54419747676177,178.22860659791732,105.80628239320652,0.0,0.0,508.0628459357132,104.31483406500143,114.3192216766688,97.18944356390756,128.14988930548904,177.040415135225
2035-08-18 00:00:00,3.257627024477824,6.271080535148116,27.544197477647906,178.22860651148014,105.80628240910652,0.0,0.0,508.0628459357132,104.08868504322064,114.32083435612115,97.18944355868004,128.1498893063752,177.0404151381399
2035-08-18 01:00:00,3.257627024477824,6.271080535148116,27.544197477647906,178.22860651148014,105.80628240910652,0.0,0.0,508.0628459357132,104.08868504322064,114.32083435612115,97.18944355868004,128.1498893063752,177.0404151381399
2035-08-18 02:00:00,3.257627024477824,6.271080535148116,27.544197477647906,178.22860651148014,105.80628240910652,0.0,0.0,508.0628459357132,104.08868504322064,114.32083435612115,97.18944355868004,128.1498893063752,177.0404151381399
2035-08-18 03:00:00,3.2576315831777265,6.271080535708667,27.54419747972044,178.228606553918,105.80628242509512,0.0,0.0,508.0628459357132,104.1220650397402,114.32514751852946,97.18944355342914,128.14988930844774,177.04041513870052
2035-08-18 04:00:00,3.2576315831777265,6.271080535708667,27.54419747972044,178.228606553918,105.80628242509512,0.0,0.0,508.0628459357132,104.1220650397402,114.32514751852946,97.18944355342914,128.14988930844774,177.04041513870052
2035-08-18 05:00:00,3.2576315831777265,6.271080535708667,27.54419747972044,178.228606553918,105.80628242509512,0.0,0.0,508.0628459357132,104.1220650397402,114.32514751852946,97.18944355342914,128.14988930844774,177.04041513870052
2035-08-18 06:00:00,3.25763605618026,6.271080530772768,27.54419748044809,178.22860675630932,105.80628244116996,0.0,0.0,508.0628459357132,104.16686607924174,118.96436934432558,97.18944354814634,128.1498893091754,177.0404151337646
2035-08-18 07:00:00,3.25763605618026,6.271080530772768,27.54419748044809,178.22860675630932,105.80628244116996,0.0,0.0,508.0628459357132,104.16686607924174,118.96436934432558,97.18944354814634,128.1498893091754,177.0404151337646
2035-08-18 08:00:00,3.25763605618026,6.271080530772768,27.54419748044809,178.22860675630932,105.80628244116996,0.0,0.0,508.0628459357132,104.16686607924174,118.96436934432558,97.18944354814634,128.1498893091754,177.0404151337646
2035-08-18 09:00:00,3.257640632406486,6.27108052953302,27.54419748173566,178.2286068914575,105.80628245733764,0.0,0.0,508.0628459357132,104.48443319165445,118.982009551271,97.1894435428482,128.14988931046295,177.04041513252486
2035-08-18 10:00:00,3.257640632406486,6.27108052953302,27.54419748173566,178.2286068914575,105.80628245733764,0.0,0.0,508.0628459357132,104.48443319165445,118.982009551271,97.1894435428482,128.14988931046295,177.04041513252486
2035-08-18 11:00:00,3.257640632406486,6.27108052953302,27.54419748173566,178.2286068914575,105.80628245733764,0.0,0.0,508.0628459357132,104.48443319165445,118.982009551271,97.1894435428482,128.14988931046295,177.04041513252486
2035-08-18 12:00:00,3.257645315900469,6.271080529132894,27.54419748221214,178.22860691646974,105.80628247359604,0.0,0.0,508.0628459357132,104.4910697820732,118.98124023106608,97.18944353753876,128.1498893109394,177.04041513212474
2035-08-18 13:00:00,3.257645315900469,6.271080529132894,27.54419748221214,178.22860691646974,105.80628247359604,0.0,0.0,508.0628459357132,104.4910697820732,118.98124023106608,97.18944353753876,128.1498893109394,177.04041513212474
2035-08-18 14:00:00,3.257645315900469,6.271080529132894,27.54419748221214,178.22860691646974,105.80628247359604,0.0,0.0,508.0628459357132,104.4910697820732,118.98124023106608,97.18944353753876,128.1498893109394,177.04041513212474
2035-08-18 15:00:00,3.257649985754661,6.271080528382581,27.54419748141049,178.22860689648255,105.80628248994988,0.0,0.0,508.0628459357132,104.50690967622788,118.72024215825392,97.189443532221,128.14988931013778,177.04041513137437
2035-08-18 16:00:00,3.257649985754661,6.271080528382581,27.54419748141049,178.22860689648255,105.80628248994988,0.0,0.0,508.0628459357132,104.50690967622788,118.72024215825392,97.189443532221,128.14988931013778,177.04041513137437
2035-08-18 17:00:00,3.257649985754661,6.271080528382581,27.54419748141049,178.22860689648255,105.80628248994988,0.0,0.0,508.0628459357132,104.50690967622788,118.72024215825392,97.189443532221,128.14988931013778,177.04041513137437
2035-08-18 18:00:00,3.257654736193036,6.271080532048965,27.544197479972933,178.22860673204022,105.8062825064008,0.0,0.0,508.0628459357132,104.5972761034024,115.0030225884488,97.18944352688148,128.1498893087002,177.04041513504072
2035-08-18 19:00:00,3.257654736193036,6.271080532048965,27.544197479972933,178.22860673204022,105.8062825064008,0.0,0.0,508.0628459357132,104.5972761034024,115.0030225884488,97.18944352688148,128.1498893087002,177.04041513504072
2035-08-18 20:00:00,3.257654736193036,6.271080532048965,27.544197479972933,178.22860673204022,105.8062825064008,0.0,0.0,508.0628459357132,104.5972761034024,115.0030225884488,97.18944352688148,128.1498893087002,177.04041513504072
2035-08-18 21:00:00,3.257659529271997,6.271080532619421,27.54419747906805,178.22860655371574,105.80628252293744,0.0,0.0,508.0628459357132,104.5928821303165,115.0404845345727,97.189443521516,128.14988930779535,177.0404151356112
2035-08-18 22:00:00,3.257659529271997,6.271080532619421,27.54419747906805,178.22860655371574,105.80628252293744,0.0,0.0,508.0628459357132,104.5928821303165,115.0404845345727,97.189443521516,128.14988930779535,177.0404151356112
2035-08-18 23:00:00,3.257659529271997,6.271080532619421,27.54419747906805,178.22860655371574,105.80628252293744,0.0,0.0,508.0628459357132,104.5928821303165,115.0404845345727,97.189443521516,128.14988930779535,177.0404151356112
2035-08-19 00:00:00,3.257664500021316,6.271080531728347,27.544197480291345,178.22860655017814,105.80628253956267,0.0,0.0,508.0628459357132,104.59731478313824,115.01228892195893,97.18944351612777,128.14988930901862,177.04041513472012
2035-08-19 01:00:00,3.257664500021316,6.271080531728347,27.544197480291345,178.22860655017814,105.80628253956267,0.0,0.0,508.0628459357132,104.59731478313824,115.01228892195893,97.18944351612777,128.14988930901862,177.04041513472012
2035-08-19 02:00:00,3.257664500021316,6.271080531728347,27.544197480291345,178.22860655017814,105.80628253956267,0.0,0.0,508.0628459357132,104.59731478313824,115.01228892195893,97.18944351612777,128.14988930901862,177.04041513472012
2035-08-19 03:00:00,3.257669556872731,6.271080531277306,27.544197482742533,178.2286068773727,105.80628255627148,0.0,0.0,508.0628459357132,104.75047654772064,115.04295586639064,97.18944351071498,128.14988931146982,177.04041513426913
2035-08-19 04:00:00,3.257669556872731,6.271080531277306,27.544197482742533,178.2286068773727,105.80628255627148,0.0,0.0,508.0628459357132,104.75047654772064,115.04295586639064,97.18944351071498,128.14988931146982,177.04041513426913
2035-08-19 05:00:00,3.257669556872731,6.271080531277306,27.544197482742533,178.2286068773727,105.80628255627148,0.0,0.0,508.0628459357132,104.75047654772064,115.04295586639064,97.18944351071498,128.14988931146982,177.04041513426913
2035-08-19 06:00:00,3.257674587327919,6.271080525736726,27.544197483310743,178.22860689671202,105.8062825730351,0.0,0.0,508.0628459357132,104.6437480555558,117.48372016148352,97.1894435052682,128.14988931203803,177.0404151287285
2035-08-19 07:00:00,3.257674587327919,6.271080525736726,27.544197483310743,178.22860689671202,105.8062825730351,0.0,0.0,508.0628459357132,104.6437480555558,117.48372016148352,97.1894435052682,128.14988931203803,177.0404151287285
2035-08-19 08:00:00,3.257674587327919,6.271080525736726,27.544197483310743,178.22860689671202,105.8062825730351,0.0,0.0,508.0628459357132,104.6437480555558,117.48372016148352,97.1894435052682,128.14988931203803,177.0404151287285
2035-08-19 09:00:00,3.257679740669728,6.271080521516577,27.54419748454961,178.22860688261846,105.80628258993345,0.0,0.0,508.0628459357132,104.63871267135382,118.25162523197324,97.1894434998102,128.1498893132769,177.04041512450834
2035-08-19 10:00:00,3.257679740669728,6.271080521516577,27.54419748454961,178.22860688261846,105.80628258993345,0.0,0.0,508.0628459357132,104.63871267135382,118.25162523197324,97.1894434998102,128.1498893132769,177.04041512450834
2035-08-19 11:00:00,3.257679740669728,6.271080521516577,27.54419748454961,178.22860688261846,105.80628258993345,0.0,0.0,508.0628459357132,104.63871267135382,118.25162523197324,97.1894434998102,128.1498893132769,177.04041512450834
2035-08-19 12:00:00,3.257684982081749,6.27108052347015,27.54419748489812,178.22860692920514,105.80628260695038,0.0,0.0,508.0628459357132,104.64310090166065,118.25283765874356,97.18944349434814,128.1498893136254,177.04041512646194
2035-08-19 13:00:00,3.257684982081749,6.27108052347015,27.54419748489812,178.22860692920514,105.80628260695038,0.0,0.0,508.0628459357132,104.64310090166065,118.25283765874356,97.18944349434814,128.1498893136254,177.04041512646194
2035-08-19 14:00:00,3.257684982081749,6.27108052347015,27.54419748489812,178.22860692920514,105.80628260695038,0.0,0.0,508.0628459357132,104.64310090166065,118.25283765874356,97.18944349434814,128.1498893136254,177.04041512646194
2035-08-19 15:00:00,3.2576902280276827,6.271080528583904,27.54419748332636,178.22860689476911,105.80628262407716,0.0,0.0,508.0628459357132,104.73112225381855,115.8925159224657,97.18944348888007,128.14988931205366,177.0404151315757
2035-08-19 16:00:00,3.2576902280276827,6.271080528583904,27.54419748332636,178.22860689476911,105.80628262407716,0.0,0.0,508.0628459357132,104.73112225381855,115.8925159224657,97.18944348888007,128.14988931205366,177.0404151315757
2035-08-19 17:00:00,3.2576902280276827,6.271080528583904,27.54419748332636,178.22860689476911,105.80628262407716,0.0,0.0,508.0628459357132,104.73112225381855,115.8925159224657,97.18944348888007,128.14988931205366,177.0404151315757
