datetime,exchange_1_export,exchange_1_import,exchange_2_export,exchange_2_import,exchange_3_export,exchange_3_import,exchange_4_export,exchange_4_import,exchange_5_export,exchange_5_import,exchange_6_export,exchange_6_import,exchange_7_export,exchange_7_import,exchange_8_export,exchange_8_import,exchange_9_export,exchange_9_import,exchange_10_export,exchange_10_import,exchange_11_export,exchange_11_import,exchange_12_export,exchange_12_import,exchange_13_export,exchange_13_import,exchange_14_export,exchange_14_import,exchange_15_export,exchange_15_import,exchange_16_export,exchange_16_import,exchange_17_export,exchange_17_import,exchange_18_export,exchange_18_import,exchange_19_export,exchange_19_import,exchange_20_export,exchange_20_import,exchange_21_export,exchange_21_import,exchange_22_export,exchange_22_import,exchange_23_export,exchange_23_import,exchange_24_export,exchange_24_import,exchange_25_export,exchange_25_import,exchange_26_export,exchange_26_import,exchange_27_export,exchange_27_import,exchange_28_export,exchange_28_import,exchange_29_export,exchange_29_import,exchange_30_export,exchange_30_import,exchange_31_export,exchange_31_import
2030-05-03 03:00:00,0.0,-4763.203834186994,137.95182089570582,0.0,815.4810970040654,0.0,4660.459965809745,0.0,0.0,-129.88693050929243,677.3157999473201,0.0,0.0,-908.0224161442408,1523.119036008798,0.0,0.0,-314.72749837223085,0.0,-1411.1730083534956,96.99103287989584,0.0,1507.0551128411296,0.0,3452.8257196991867,0.0,0.0,-1783.8896017246047,0.0,-127.70500574648418,200.49500487745004,0.0,0.0,-94.79464888261066,0.0136576512680104,0.0,0.0,-0.2837473803276634,0.0,-0.002550290250067,1999.996473039421,0.0,0.0,-956.830519694918,0.0117370302947733,0.0,0.0176878517621421,0.0,0.0,-0.0533551266236345,0.0,-1234.6933066916442,0.0214391960173959,0.0,0.0125763475328965,0.0,0.0,-168.8883075987677,0.0,-0.0038666873133528,999.9948246938332,0.0
2030-05-03 04:00:00,0.0,-4763.203834186994,137.95182089570582,0.0,815.4810970040654,0.0,4660.459965809745,0.0,0.0,-129.88693050929243,677.3157999473201,0.0,0.0,-908.0224161442408,1523.119036008798,0.0,0.0,-314.72749837223085,0.0,-1411.1730083534956,96.99103287989584,0.0,1507.0551128411296,0.0,3452.8257196991867,0.0,0.0,-1783.8896017246047,0.0,-127.70500574648418,200.49500487745004,0.0,0.0,-94.79464888261066,0.0136576512680104,0.0,0.0,-0.2837473803276634,0.0,-0.002550290250067,1999.996473039421,0.0,0.0,-956.830519694918,0.0117370302947733,0.0,0.0176878517621421,0.0,0.0,-0.0533551266236345,0.0,-1234.6933066916442,0.0214391960173959,0.0,0.0125763475328965,0.0,0.0,-168.8883075987677,0.0,-0.0038666873133528,999.9948246938332,0.0
2030-05-03 05:00:00,0.0,-4763.203834186994,137.95182089570582,0.0,815.4810970040654,0.0,4660.459965809745,0.0,0.0,-129.88693050929243,677.3157999473201,0.0,0.0,-908.0224161442408,1523.119036008798,0.0,0.0,-314.72749837223085,0.0,-1411.1730083534956,96.99103287989584,0.0,1507.0551128411296,0.0,3452.8257196991867,0.0,0.0,-1783.8896017246047,0.0,-127.70500574648418,200.49500487745004,0.0,0.0,-94.79464888261066,0.0136576512680104,0.0,0.0,-0.2837473803276634,0.0,-0.002550290250067,1999.996473039421,0.0,0.0,-956.830519694918,0.0117370302947733,0.0,0.0176878517621421,0.0,0.0,-0.0533551266236345,0.0,-1234.6933066916442,0.0214391960173959,0.0,0.0125763475328965,0.0,0.0,-168.8883075987677,0.0,-0.0038666873133528,999.9948246938332,0.0
2030-05-03 06:00:00,0.0,-1095.107430421593,594.497366038051,0.0,1612.9456568511653,0.0,3286.9228074876232,0.0,35.49640061348864,0.0,1228.0545212302711,0.0,0.0,-1321.257601724218,2420.349073679349,0.0,0.0,-10.716933957913213,244.81575806039865,0.0,322.84878688621063,0.0,943.1011781066522,0.0,2663.3234171300955,0.0,0.0,-1688.8372345691562,959.3654204081608,0.0,0.0,-330.13697566357126,0.0,-184.0653057717,0.0221058173016868,0.0,0.0,-0.0814354159504723,0.0,-0.0014783387164778,1999.9982441468808,0.0,0.0,-0.0051364672935033,999.9916893484108,0.0,1999.992257719419,0.0,0.0,-0.0048812766487465,0.0,-0.0264918960427695,1624.69694376368,0.0,999.9913480786602,0.0,0.0,-0.0052474641642969,0.0,-0.0109050928738748,999.979660011285,0.0
2030-05-03 07:00:00,0.0,-1095.107430421593,594.497366038051,0.0,1612.9456568511653,0.0,3286.9228074876232,0.0,35.49640061348864,0.0,1228.0545212302711,0.0,0.0,-1321.257601724218,2420.349073679349,0.0,0.0,-10.716933957913213,244.81575806039865,0.0,322.84878688621063,0.0,943.1011781066522,0.0,2663.3234171300955,0.0,0.0,-1688.8372345691562,959.3654204081608,0.0,0.0,-330.13697566357126,0.0,-184.0653057717,0.0221058173016868,0.0,0.0,-0.0814354159504723,0.0,-0.0014783387164778,1999.9982441468808,0.0,0.0,-0.0051364672935033,999.9916893484108,0.0,1999.992257719419,0.0,0.0,-0.0048812766487465,0.0,-0.0264918960427695,1624.69694376368,0.0,999.9913480786602,0.0,0.0,-0.0052474641642969,0.0,-0.0109050928738748,999.979660011285,0.0
2030-05-03 08:00:00,0.0,-1095.107430421593,594.497366038051,0.0,1612.9456568511653,0.0,3286.9228074876232,0.0,35.49640061348864,0.0,1228.0545212302711,0.0,0.0,-1321.257601724218,2420.349073679349,0.0,0.0,-10.716933957913213,244.81575806039865,0.0,322.84878688621063,0.0,943.1011781066522,0.0,2663.3234171300955,0.0,0.0,-1688.8372345691562,959.3654204081608,0.0,0.0,-330.13697566357126,0.0,-184.0653057717,0.0221058173016868,0.0,0.0,-0.0814354159504723,0.0,-0.0014783387164778,1999.9982441468808,0.0,0.0,-0.0051364672935033,999.9916893484108,0.0,1999.992257719419,0.0,0.0,-0.0048812766487465,0.0,-0.0264918960427695,1624.69694376368,0.0,999.9913480786602,0.0,0.0,-0.0052474641642969,0.0,-0.0109050928738748,999.979660011285,0.0
2030-05-03 09:00:00,0.0,-532.9354688238881,594.5592987515242,0.0,1603.4210403184418,0.0,2929.3415905836846,0.0,63.04950943401598,0.0,1613.3638951758587,0.0,0.0,-1188.7446829384362,2686.0012628133777,0.0,56.24766343857083,0.0,615.5342053346707,0.0,390.2268015247085,0.0,672.4545599050066,0.0,2739.070363562691,0.0,0.0,-3829.8045431012456,1340.3807663041637,0.0,0.0,-319.8102741262505,0.0,-154.21098450847396,0.0249143898592709,0.0,0.0,-0.0572287515711478,0.0,-0.0089386045137992,1999.9794292501235,0.0,0.0,-0.0050860973386761,999.991842817112,0.0,1999.9937467919056,0.0,0.0,-0.0042463898991442,0.0,-0.0268098629817301,1225.1572192321128,0.0,999.9926586456128,0.0,0.0,-0.0047426895375924,0.0,-0.010826224100315,999.9799727861066,0.0
2030-05-03 10:00:00,0.0,-532.9354688238881,594.5592987515242,0.0,1603.4210403184418,0.0,2929.3415905836846,0.0,63.04950943401598,0.0,1613.3638951758587,0.0,0.0,-1188.7446829384362,2686.0012628133777,0.0,56.24766343857083,0.0,615.5342053346707,0.0,390.2268015247085,0.0,672.4545599050066,0.0,2739.070363562691,0.0,0.0,-3829.8045431012456,1340.3807663041637,0.0,0.0,-319.8102741262505,0.0,-154.21098450847396,0.0249143898592709,0.0,0.0,-0.0572287515711478,0.0,-0.0089386045137992,1999.9794292501235,0.0,0.0,-0.0050860973386761,999.991842817112,0.0,1999.9937467919056,0.0,0.0,-0.0042463898991442,0.0,-0.0268098629817301,1225.1572192321128,0.0,999.9926586456128,0.0,0.0,-0.0047426895375924,0.0,-0.010826224100315,999.9799727861066,0.0
2030-05-03 11:00:00,0.0,-532.9354688238881,594.5592987515242,0.0,1603.4210403184418,0.0,2929.3415905836846,0.0,63.04950943401598,0.0,1613.3638951758587,0.0,0.0,-1188.7446829384362,2686.0012628133777,0.0,56.24766343857083,0.0,615.5342053346707,0.0,390.2268015247085,0.0,672.4545599050066,0.0,2739.070363562691,0.0,0.0,-3829.8045431012456,1340.3807663041637,0.0,0.0,-319.8102741262505,0.0,-154.21098450847396,0.0249143898592709,0.0,0.0,-0.0572287515711478,0.0,-0.0089386045137992,1999.9794292501235,0.0,0.0,-0.0050860973386761,999.991842817112,0.0,1999.9937467919056,0.0,0.0,-0.0042463898991442,0.0,-0.0268098629817301,1225.1572192321128,0.0,999.9926586456128,0.0,0.0,-0.0047426895375924,0.0,-0.010826224100315,999.9799727861066,0.0
2030-05-03 12:00:00,0.0,-43.954582745393616,698.3147275616599,0.0,1793.5277154015243,0.0,2364.4746664225754,0.0,76.71999226846938,0.0,1184.646535475715,0.0,0.0,-1225.0817081539603,2685.682178941026,0.0,99.11273306952008,0.0,891.3516358197156,0.0,336.0968155772857,0.0,594.4125930240491,0.0,2909.4542085788494,0.0,0.0,-3709.424477093733,1715.7694839329554,0.0,0.0,-233.8691178232358,0.0,-162.40120887363196,0.0249096451910362,0.0,0.0,-0.0573202801383108,0.0,-0.0090316697152034,1999.979421122273,0.0,0.0,-0.0050727137975917,999.9918768476804,0.0,1999.9937633710997,0.0,0.0,-0.0042382466880312,0.0,-0.0267177529462441,2421.410321703734,0.0,999.9926947731544,0.0,0.0,-0.0047272552294183,0.0,-0.0108641523030812,999.9798544076584,0.0
2030-05-03 13:00:00,0.0,-43.954582745393616,698.3147275616599,0.0,1793.5277154015243,0.0,2364.4746664225754,0.0,76.71999226846938,0.0,1184.646535475715,0.0,0.0,-1225.0817081539603,2685.682178941026,0.0,99.11273306952008,0.0,891.3516358197156,0.0,336.0968155772857,0.0,594.4125930240491,0.0,2909.4542085788494,0.0,0.0,-3709.424477093733,1715.7694839329554,0.0,0.0,-233.8691178232358,0.0,-162.40120887363196,0.0249096451910362,0.0,0.0,-0.0573202801383108,0.0,-0.0090316697152034,1999.979421122273,0.0,0.0,-0.0050727137975917,999.9918768476804,0.0,1999.9937633710997,0.0,0.0,-0.0042382466880312,0.0,-0.0267177529462441,2421.410321703734,0.0,999.9926947731544,0.0,0.0,-0.0047272552294183,0.0,-0.0108641523030812,999.9798544076584,0.0
2030-05-03 14:00:00,0.0,-43.954582745393616,698.3147275616599,0.0,1793.5277154015243,0.0,2364.4746664225754,0.0,76.71999226846938,0.0,1184.646535475715,0.0,0.0,-1225.0817081539603,2685.682178941026,0.0,99.11273306952008,0.0,891.3516358197156,0.0,336.0968155772857,0.0,594.4125930240491,0.0,2909.4542085788494,0.0,0.0,-3709.424477093733,1715.7694839329554,0.0,0.0,-233.8691178232358,0.0,-162.40120887363196,0.0249096451910362,0.0,0.0,-0.0573202801383108,0.0,-0.0090316697152034,1999.979421122273,0.0,0.0,-0.0050727137975917,999.9918768476804,0.0,1999.9937633710997,0.0,0.0,-0.0042382466880312,0.0,-0.0267177529462441,2421.410321703734,0.0,999.9926947731544,0.0,0.0,-0.0047272552294183,0.0,-0.0108641523030812,999.9798544076584,0.0
2030-05-03 15:00:00,2053.4942782809594,0.0,847.8045660441074,0.0,1869.1238073056188,0.0,1477.935943603162,0.0,98.06638744808156,0.0,1735.1075081560105,0.0,0.0,-1188.5908078134005,1443.780841959434,0.0,103.03174012161958,0.0,997.4702595544674,0.0,423.2193016442508,0.0,78.31901891021239,0.0,2846.593495907161,0.0,0.0,-4377.416266999731,1843.479610898843,0.0,0.0,-611.0069799551513,0.0,-231.38215001232305,0.0185937596550352,0.0,0.0,-0.2459611385464645,0.0,-0.008241632921246,1999.9830861057887,0.0,0.0,-0.0055805870513504,999.9904276520998,0.0,1999.993896340106,0.0,0.0,-0.0041771601976968,0.0,-0.0534886883781666,0.0502557728790334,0.0,999.9932470042636,0.0,0.0,-0.0044731011745651,0.0,-0.0130900780017251,999.9708888756156,0.0
2030-05-03 16:00:00,2053.4942782809594,0.0,847.8045660441074,0.0,1869.1238073056188,0.0,1477.935943603162,0.0,98.06638744808156,0.0,1735.1075081560105,0.0,0.0,-1188.5908078134005,1443.780841959434,0.0,103.03174012161958,0.0,997.4702595544674,0.0,423.2193016442508,0.0,78.31901891021239,0.0,2846.593495907161,0.0,0.0,-4377.416266999731,1843.479610898843,0.0,0.0,-611.0069799551513,0.0,-231.38215001232305,0.0185937596550352,0.0,0.0,-0.2459611385464645,0.0,-0.008241632921246,1999.9830861057887,0.0,0.0,-0.0055805870513504,999.9904276520998,0.0,1999.993896340106,0.0,0.0,-0.0041771601976968,0.0,-0.0534886883781666,0.0502557728790334,0.0,999.9932470042636,0.0,0.0,-0.0044731011745651,0.0,-0.0130900780017251,999.9708888756156,0.0
2030-05-03 17:00:00,2053.4942782809594,0.0,847.8045660441074,0.0,1869.1238073056188,0.0,1477.935943603162,0.0,98.06638744808156,0.0,1735.1075081560105,0.0,0.0,-1188.5908078134005,1443.780841959434,0.0,103.03174012161958,0.0,997.4702595544674,0.0,423.2193016442508,0.0,78.31901891021239,0.0,2846.593495907161,0.0,0.0,-4377.416266999731,1843.479610898843,0.0,0.0,-611.0069799551513,0.0,-231.38215001232305,0.0185937596550352,0.0,0.0,-0.2459611385464645,0.0,-0.008241632921246,1999.9830861057887,0.0,0.0,-0.0055805870513504,999.9904276520998,0.0,1999.993896340106,0.0,0.0,-0.0041771601976968,0.0,-0.0534886883781666,0.0502557728790334,0.0,999.9932470042636,0.0,0.0,-0.0044731011745651,0.0,-0.0130900780017251,999.9708888756156,0.0
2030-05-03 18:00:00,0.0,-3863.0672520908656,1429.1361909410075,0.0,2685.1229462118986,0.0,2694.713176076711,0.0,0.0,-248.4014997423833,0.0,-320.3605103189648,0.0,-325.3472909246375,0.0,-311.3993872712771,0.0,-455.8030114025782,2261.218106835652,0.0,0.0,-182.52085448746504,583.488730131468,0.0,3223.1883351076144,0.0,0.0,-2620.0886126362616,2889.1872504013,0.0,338.0142788089248,0.0,0.0,-1.6895189642864,0.0176188731128178,0.0,0.0,-0.0513450807093191,0.0,-0.0060434102299377,1999.9879228219256,0.0,0.0,-956.9083112732798,0.0098028326030314,0.0,0.040074129626254,0.0,0.0,-0.019553519138885,0.0,-2920.7527907203257,0.0117725067726006,0.0,0.0182974779139049,0.0,0.0,-0.0380035630752406,0.0,-0.0113287741960211,999.9689651329118,0.0
2030-05-03 19:00:00,0.0,-3863.0672520908656,1429.1361909410075,0.0,2685.1229462118986,0.0,2694.713176076711,0.0,0.0,-248.4014997423833,0.0,-320.3605103189648,0.0,-325.3472909246375,0.0,-311.3993872712771,0.0,-455.8030114025782,2261.218106835652,0.0,0.0,-182.52085448746504,583.488730131468,0.0,3223.1883351076144,0.0,0.0,-2620.0886126362616,2889.1872504013,0.0,338.0142788089248,0.0,0.0,-1.6895189642864,0.0176188731128178,0.0,0.0,-0.0513450807093191,0.0,-0.0060434102299377,1999.9879228219256,0.0,0.0,-956.9083112732798,0.0098028326030314,0.0,0.040074129626254,0.0,0.0,-0.019553519138885,0.0,-2920.7527907203257,0.0117725067726006,0.0,0.0182974779139049,0.0,0.0,-0.0380035630752406,0.0,-0.0113287741960211,999.9689651329118,0.0
2030-05-03 20:00:00,0.0,-3863.0672520908656,1429.1361909410075,0.0,2685.1229462118986,0.0,2694.713176076711,0.0,0.0,-248.4014997423833,0.0,-320.3605103189648,0.0,-325.3472909246375,0.0,-311.3993872712771,0.0,-455.8030114025782,2261.218106835652,0.0,0.0,-182.52085448746504,583.488730131468,0.0,3223.1883351076144,0.0,0.0,-2620.0886126362616,2889.1872504013,0.0,338.0142788089248,0.0,0.0,-1.6895189642864,0.0176188731128178,0.0,0.0,-0.0513450807093191,0.0,-0.0060434102299377,1999.9879228219256,0.0,0.0,-956.9083112732798,0.0098028326030314,0.0,0.040074129626254,0.0,0.0,-0.019553519138885,0.0,-2920.7527907203257,0.0117725067726006,0.0,0.0182974779139049,0.0,0.0,-0.0380035630752406,0.0,-0.0113287741960211,999.9689651329118,0.0
2030-05-03 21:00:00,0.0,-3863.132627626676,995.617574031277,0.0,2017.3559320755496,0.0,2161.922047186172,0.0,0.0,-204.56962339430584,16.328472896337786,0.0,0.0,-887.7946694015315,127.09645594345557,0.0,0.0,-405.23379286902247,1284.363324118436,0.0,0.0,-90.08126555470004,428.226412634104,0.0,2938.9767662900235,0.0,0.0,-2721.979634262334,2175.233956813942,0.0,65.7935271441797,0.0,0.0,-110.53150123611071,0.0148738253255374,0.0,0.0,-0.1109666439311294,0.0,-0.0139489228839667,0.1839405362254108,0.0,0.0,-956.8880769056616,0.0106875649114287,0.0,0.017614992437869,0.0,0.0,-0.0533959494037373,0.0,-2920.7462033408856,0.0129868092425452,0.0,0.011646490126411,0.0,0.0,-956.3617224675908,0.0,-0.0098798118054769,999.9780083778636,0.0
2030-05-03 22:00:00,0.0,-3863.132627626676,995.617574031277,0.0,2017.3559320755496,0.0,2161.922047186172,0.0,0.0,-204.56962339430584,16.328472896337786,0.0,0.0,-887.7946694015315,127.09645594345557,0.0,0.0,-405.23379286902247,1284.363324118436,0.0,0.0,-90.08126555470004,428.226412634104,0.0,2938.9767662900235,0.0,0.0,-2721.979634262334,2175.233956813942,0.0,65.7935271441797,0.0,0.0,-110.53150123611071,0.0148738253255374,0.0,0.0,-0.1109666439311294,0.0,-0.0139489228839667,0.1839405362254108,0.0,0.0,-956.8880769056616,0.0106875649114287,0.0,0.017614992437869,0.0,0.0,-0.0533959494037373,0.0,-2920.7462033408856,0.0129868092425452,0.0,0.011646490126411,0.0,0.0,-956.3617224675908,0.0,-0.0098798118054769,999.9780083778636,0.0
2030-05-03 23:00:00,0.0,-3863.132627626676,995.617574031277,0.0,2017.3559320755496,0.0,2161.922047186172,0.0,0.0,-204.56962339430584,16.328472896337786,0.0,0.0,-887.7946694015315,127.09645594345557,0.0,0.0,-405.23379286902247,1284.363324118436,0.0,0.0,-90.08126555470004,428.226412634104,0.0,2938.9767662900235,0.0,0.0,-2721.979634262334,2175.233956813942,0.0,65.7935271441797,0.0,0.0,-110.53150123611071,0.0148738253255374,0.0,0.0,-0.1109666439311294,0.0,-0.0139489228839667,0.1839405362254108,0.0,0.0,-956.8880769056616,0.0106875649114287,0.0,0.017614992437869,0.0,0.0,-0.0533959494037373,0.0,-2920.7462033408856,0.0129868092425452,0.0,0.011646490126411,0.0,0.0,-956.3617224675908,0.0,-0.0098798118054769,999.9780083778636,0.0
2030-05-04 00:00:00,0.0,-1306.573229486415,818.1501886264161,0.0,1742.999143437019,0.0,768.4594906919438,0.0,0.0,-12.826278502413194,1135.5669993833574,0.0,0.0,-1188.5870738383653,670.2024520585443,0.0,0.0,-86.58806714148035,476.0292151318205,0.0,242.55259056026043,0.0,0.0,-158.63582448435866,2608.2018512230734,0.0,0.0,-1782.9581375449757,1575.9896660638126,0.0,0.0,-424.3762312191612,0.0,-235.92274430943425,0.0236270379753581,0.0,0.0,-0.0324878906134806,0.0,-1923.9616475270136,0.0090016271823828,0.0,0.0,-0.1006699058098498,0.014613004170182,0.0,0.021391038306345,0.0,0.0,-0.0336455096337854,0.0,-2878.847095697535,0.0217369514977641,0.0,0.0144676367490734,0.0,0.0,-0.087139863545078,0.0,-0.0140616559564669,999.9476850933916,0.0
2030-05-04 01:00:00,0.0,-1306.573229486415,818.1501886264161,0.0,1742.999143437019,0.0,768.4594906919438,0.0,0.0,-12.826278502413194,1135.5669993833574,0.0,0.0,-1188.5870738383653,670.2024520585443,0.0,0.0,-86.58806714148035,476.0292151318205,0.0,242.55259056026043,0.0,0.0,-158.63582448435866,2608.2018512230734,0.0,0.0,-1782.9581375449757,1575.9896660638126,0.0,0.0,-424.3762312191612,0.0,-235.92274430943425,0.0236270379753581,0.0,0.0,-0.0324878906134806,0.0,-1923.9616475270136,0.0090016271823828,0.0,0.0,-0.1006699058098498,0.014613004170182,0.0,0.021391038306345,0.0,0.0,-0.0336455096337854,0.0,-2878.847095697535,0.0217369514977641,0.0,0.0144676367490734,0.0,0.0,-0.087139863545078,0.0,-0.0140616559564669,999.9476850933916,0.0
2030-05-04 02:00:00,0.0,-1306.573229486415,818.1501886264161,0.0,1742.999143437019,0.0,768.4594906919438,0.0,0.0,-12.826278502413194,1135.5669993833574,0.0,0.0,-1188.5870738383653,670.2024520585443,0.0,0.0,-86.58806714148035,476.0292151318205,0.0,242.55259056026043,0.0,0.0,-158.63582448435866,2608.2018512230734,0.0,0.0,-1782.9581375449757,1575.9896660638126,0.0,0.0,-424.3762312191612,0.0,-235.92274430943425,0.0236270379753581,0.0,0.0,-0.0324878906134806,0.0,-1923.9616475270136,0.0090016271823828,0.0,0.0,-0.1006699058098498,0.014613004170182,0.0,0.021391038306345,0.0,0.0,-0.0336455096337854,0.0,-2878.847095697535,0.0217369514977641,0.0,0.0144676367490734,0.0,0.0,-0.087139863545078,0.0,-0.0140616559564669,999.9476850933916,0.0
2030-05-04 03:00:00,714.8000334004417,0.0,500.8465563026616,0.0,918.8176269756472,0.0,0.0,-1752.8163744270114,32.09905898346189,0.0,891.3961860201156,0.0,0.0,-1357.6325137004017,0.0,-15.760322254016568,21.62998523594301,0.0,0.0,-183.1936885450449,253.03587701469323,0.0,0.0,-1013.3542527184604,745.2065911529493,0.0,216.3821220790648,0.0,996.2059699480768,0.0,0.0,-899.7058721037781,0.0,-381.1248185258162,0.0117256066250609,0.0,0.0,-1927.9743682713388,0.0,-0.1108836062772899,0.0186800496890228,0.0,0.0,-0.0169342656841026,0.0602432588583334,0.0,0.2107021989874467,0.0,0.0,-0.0140161774393354,0.0,-0.0241002768948841,0.4013333714820898,0.0,0.1892675783332054,0.0,0.0,-0.0141765145608794,0.0,-49.44957478076349,0.0225371110988949,0.0
2030-05-04 04:00:00,714.8000334004417,0.0,500.8465563026616,0.0,918.8176269756472,0.0,0.0,-1752.8163744270114,32.09905898346189,0.0,891.3961860201156,0.0,0.0,-1357.6325137004017,0.0,-15.760322254016568,21.62998523594301,0.0,0.0,-183.1936885450449,253.03587701469323,0.0,0.0,-1013.3542527184604,745.2065911529493,0.0,216.3821220790648,0.0,996.2059699480768,0.0,0.0,-899.7058721037781,0.0,-381.1248185258162,0.0117256066250609,0.0,0.0,-1927.9743682713388,0.0,-0.1108836062772899,0.0186800496890228,0.0,0.0,-0.0169342656841026,0.0602432588583334,0.0,0.2107021989874467,0.0,0.0,-0.0140161774393354,0.0,-0.0241002768948841,0.4013333714820898,0.0,0.1892675783332054,0.0,0.0,-0.0141765145608794,0.0,-49.44957478076349,0.0225371110988949,0.0
2030-05-04 05:00:00,714.8000334004417,0.0,500.8465563026616,0.0,918.8176269756472,0.0,0.0,-1752.8163744270114,32.09905898346189,0.0,891.3961860201156,0.0,0.0,-1357.6325137004017,0.0,-15.760322254016568,21.62998523594301,0.0,0.0,-183.1936885450449,253.03587701469323,0.0,0.0,-1013.3542527184604,745.2065911529493,0.0,216.3821220790648,0.0,996.2059699480768,0.0,0.0,-899.7058721037781,0.0,-381.1248185258162,0.0117256066250609,0.0,0.0,-1927.9743682713388,0.0,-0.1108836062772899,0.0186800496890228,0.0,0.0,-0.0169342656841026,0.0602432588583334,0.0,0.2107021989874467,0.0,0.0,-0.0140161774393354,0.0,-0.0241002768948841,0.4013333714820898,0.0,0.1892675783332054,0.0,0.0,-0.0141765145608794,0.0,-49.44957478076349,0.0225371110988949,0.0
2030-05-04 06:00:00,2561.9351129729694,0.0,376.49749948920993,0.0,762.5755660825212,0.0,0.0,-3868.544510702354,595.8652431618286,0.0,2707.6856697820986,0.0,0.0,-1188.6957777541677,0.0,-431.4023161390471,1050.498063623006,0.0,0.0,-252.15356081844035,800.7854493353864,0.0,0.0,-1750.2169616737176,0.0,-891.432864686657,0.0,-1087.4778470362553,843.8325968386509,0.0,0.0,-1065.143865063858,0.0,-414.5872246139579,0.0221235984078836,0.0,0.0,-0.1834979323885946,0.0,-0.0187204522398994,1915.3560541475988,0.0,0.0,-0.0054186957512266,999.9909103928748,0.0,1999.990856759592,0.0,0.0,-0.0054114034433309,0.0,-0.0258134472287542,1753.2215746110408,0.0,999.990847692492,0.0,0.0,-0.0054186736042178,0.0,-975.9625204592032,0.0198309741093607,0.0
2030-05-04 07:00:00,2561.9351129729694,0.0,376.49749948920993,0.0,762.5755660825212,0.0,0.0,-3868.544510702354,595.8652431618286,0.0,2707.6856697820986,0.0,0.0,-1188.6957777541677,0.0,-431.4023161390471,1050.498063623006,0.0,0.0,-252.15356081844035,800.7854493353864,0.0,0.0,-1750.2169616737176,0.0,-891.432864686657,0.0,-1087.4778470362553,843.8325968386509,0.0,0.0,-1065.143865063858,0.0,-414.5872246139579,0.0221235984078836,0.0,0.0,-0.1834979323885946,0.0,-0.0187204522398994,1915.3560541475988,0.0,0.0,-0.0054186957512266,999.9909103928748,0.0,1999.990856759592,0.0,0.0,-0.0054114034433309,0.0,-0.0258134472287542,1753.2215746110408,0.0,999.990847692492,0.0,0.0,-0.0054186736042178,0.0,-975.9625204592032,0.0198309741093607,0.0
2030-05-04 08:00:00,2561.9351129729694,0.0,376.49749948920993,0.0,762.5755660825212,0.0,0.0,-3868.544510702354,595.8652431618286,0.0,2707.6856697820986,0.0,0.0,-1188.6957777541677,0.0,-431.4023161390471,1050.498063623006,0.0,0.0,-252.15356081844035,800.7854493353864,0.0,0.0,-1750.2169616737176,0.0,-891.432864686657,0.0,-1087.4778470362553,843.8325968386509,0.0,0.0,-1065.143865063858,0.0,-414.5872246139579,0.0221235984078836,0.0,0.0,-0.1834979323885946,0.0,-0.0187204522398994,1915.3560541475988,0.0,0.0,-0.0054186957512266,999.9909103928748,0.0,1999.990856759592,0.0,0.0,-0.0054114034433309,0.0,-0.0258134472287542,1753.2215746110408,0.0,999.990847692492,0.0,0.0,-0.0054186736042178,0.0,-975.9625204592032,0.0198309741093607,0.0
