datetime,lignite,hard coal,natural gas,oil,biomass,renewable,waste,co2,hydrogen,naphtha for industry,solid biomass for industry,natural gas for industry,hard coal for industry
8/16/2030 9:00,3.27025857,6.214671069534476,24.614987895242976,85.72702165,76.71375263,0.0,0.0,165.46640303528676,86.47560186910165,66.10115021414518,65.88231756202295,57.38774954,61.83820949
8/16/2030 10:00,3.27025857,6.214671069534476,24.614987895242976,85.72702165,76.71375263,0.0,0.0,165.46640303528676,86.47560186910165,66.10115021414518,65.88231756202295,57.38774954,61.83820949
8/16/2030 11:00,3.27025857,6.214671069534476,24.614987895242976,85.72702165,76.71375263,0.0,0.0,165.46640303528676,86.47560186910165,66.10115021414518,65.88231756202295,57.38774954,61.83820949
8/16/2030 12:00,3.270269426,6.2146710695332965,24.614987894964617,85.72702174,76.71375268,0.0,0.0,165.46640303528676,86.46142493323227,66.09833425579312,65.88231750303883,57.38774954,61.83820949
8/16/2030 13:00,3.270269426,6.2146710695332965,24.614987894964617,85.72702174,76.71375268,0.0,0.0,165.46640303528676,86.46142493323227,66.09833425579312,65.88231750303883,57.38774954,61.83820949
8/16/2030 14:00,3.270269426,6.2146710695332965,24.614987894964617,85.72702174,76.71375268,0.0,0.0,165.46640303528676,86.46142493323227,66.09833425579312,65.88231750303883,57.38774954,61.83820949
8/16/2030 15:00,3.270280317,6.214671069584722,24.61498789827949,85.72702162,76.71375274,0.0,0.0,165.46640303528676,86.29812982275072,64.95337356194779,65.88231744396595,57.38774954,61.83820949
8/16/2030 16:00,3.270280317,6.214671069584722,24.61498789827949,85.72702162,76.71375274,0.0,0.0,165.46640303528676,86.29812982275072,64.95337356194779,65.88231744396595,57.38774954,61.83820949
8/16/2030 17:00,3.270280317,6.214671069584722,24.61498789827949,85.72702162,76.71375274,0.0,0.0,165.46640303528676,86.29812982275072,64.95337356194779,65.88231744396595,57.38774954,61.83820949
8/16/2030 18:00,3.270291243,6.214671069723511,24.61498862322741,85.72702114,76.71375279,0.0,0.0,165.46640303528676,84.46811297433436,60.43178290585892,65.8823173848015,57.38775026,61.83820949
8/16/2030 19:00,3.270291243,6.214671069723511,24.61498862322741,85.72702114,76.71375279,0.0,0.0,165.46640303528676,84.46811297433436,60.43178290585892,65.8823173848015,57.38775026,61.83820949
8/16/2030 20:00,3.270291243,6.214671069723511,24.61498862322741,85.72702114,76.71375279,0.0,0.0,165.46640303528676,84.46811297433436,60.43178290585892,65.8823173848015,57.38775026,61.83820949
8/16/2030 21:00,3.270302203,6.214671069785173,24.61498799401257,85.7270207,76.71375284,0.0,0.0,165.46640303528676,84.7637524881969,62.47516044978547,65.88231732552885,57.38774964,61.83820949
8/16/2030 22:00,3.270302203,6.214671069785173,24.61498799401257,85.7270207,76.71375284,0.0,0.0,165.46640303528676,84.7637524881969,62.47516044978547,65.88231732552885,57.38774964,61.83820949
8/16/2030 23:00,3.270302203,6.214671069785173,24.61498799401257,85.7270207,76.71375284,0.0,0.0,165.46640303528676,84.7637524881969,62.47516044978547,65.88231732552885,57.38774964,61.83820949
8/17/2030 0:00,3.270313192,6.21467106981956,24.614987889557494,85.7270205,76.7137529,0.0,0.0,165.46640303528676,85.3232628318412,63.60454348942802,65.88231726615336,57.38774953,61.83820949
8/17/2030 1:00,3.270313192,6.21467106981956,24.614987889557494,85.7270205,76.7137529,0.0,0.0,165.46640303528676,85.3232628318412,63.60454348942802,65.88231726615336,57.38774953,61.83820949
8/17/2030 2:00,3.270313192,6.21467106981956,24.614987889557494,85.7270205,76.7137529,0.0,0.0,165.46640303528676,85.3232628318412,63.60454348942802,65.88231726615336,57.38774953,61.83820949
8/17/2030 3:00,3.270324209,6.2146710697698895,24.6149878896854,85.72702088,76.71375295,0.0,0.0,165.46640303528676,85.64686081736508,64.11557866357023,65.88231720668298,57.38774953,61.83820949
8/17/2030 4:00,3.270324209,6.2146710697698895,24.6149878896854,85.72702088,76.71375295,0.0,0.0,165.46640303528676,85.64686081736508,64.11557866357023,65.88231720668298,57.38774953,61.83820949
8/17/2030 5:00,3.270324209,6.2146710697698895,24.6149878896854,85.72702088,76.71375295,0.0,0.0,165.46640303528676,85.64686081736508,64.11557866357023,65.88231720668298,57.38774953,61.83820949
8/17/2030 6:00,3.270335258,6.214671069712789,24.61498788954086,85.72702144,76.71375301,0.0,0.0,165.46640303528676,86.4868240745564,66.35153327691545,65.88231714711873,57.38774953,61.83820949
8/17/2030 7:00,3.270335258,6.214671069712789,24.61498788954086,85.72702144,76.71375301,0.0,0.0,165.46640303528676,86.4868240745564,66.35153327691545,65.88231714711873,57.38774953,61.83820949
8/17/2030 8:00,3.270335258,6.214671069712789,24.61498788954086,85.72702144,76.71375301,0.0,0.0,165.46640303528676,86.4868240745564,66.35153327691545,65.88231714711873,57.38774953,61.83820949
8/17/2030 9:00,3.270346344,6.2146710697060605,24.6149878896862,85.72702159,76.71375306,0.0,0.0,165.46640303528676,86.5537764009445,66.40004545139792,65.8823170874608,57.38774953,61.83820949
8/17/2030 10:00,3.270346344,6.2146710697060605,24.6149878896862,85.72702159,76.71375306,0.0,0.0,165.46640303528676,86.5537764009445,66.40004545139792,65.8823170874608,57.38774953,61.83820949
8/17/2030 11:00,3.270346344,6.2146710697060605,24.6149878896862,85.72702159,76.71375306,0.0,0.0,165.46640303528676,86.5537764009445,66.40004545139792,65.8823170874608,57.38774953,61.83820949
8/17/2030 12:00,3.270357466,6.214671069737084,24.61498788979422,85.72702155,76.71375312,0.0,0.0,165.46640303528676,86.52638252712792,66.39453975369165,65.88231702771367,57.38774953,61.83820949
8/17/2030 13:00,3.270357466,6.214671069737084,24.61498788979422,85.72702155,76.71375312,0.0,0.0,165.46640303528676,86.52638252712792,66.39453975369165,65.88231702771367,57.38774953,61.83820949
8/17/2030 14:00,3.270357466,6.214671069737084,24.61498788979422,85.72702155,76.71375312,0.0,0.0,165.46640303528676,86.52638252712792,66.39453975369165,65.88231702771367,57.38774953,61.83820949
8/17/2030 15:00,3.270368622,6.214671069783953,24.61498789015565,85.7270214,76.71375317,0.0,0.0,165.46640303528676,86.3871392876486,65.69953546355049,65.88231696787412,57.38774953,61.83820949
8/17/2030 16:00,3.270368622,6.214671069783953,24.61498789015565,85.7270214,76.71375317,0.0,0.0,165.46640303528676,86.3871392876486,65.69953546355049,65.88231696787412,57.38774953,61.83820949
8/17/2030 17:00,3.270368622,6.214671069783953,24.61498789015565,85.7270214,76.71375317,0.0,0.0,165.46640303528676,86.3871392876486,65.69953546355049,65.88231696787412,57.38774953,61.83820949
8/17/2030 18:00,3.270379812,6.214671069847999,24.61498789341049,85.72702098,76.71375323,0.0,0.0,165.46640303528676,84.62118727680044,60.99088156439701,65.88231690794117,57.38774953,61.83820949
8/17/2030 19:00,3.270379812,6.214671069847999,24.61498789341049,85.72702098,76.71375323,0.0,0.0,165.46640303528676,84.62118727680044,60.99088156439701,65.88231690794117,57.38774953,61.83820949
8/17/2030 20:00,3.270379812,6.214671069847999,24.61498789341049,85.72702098,76.71375323,0.0,0.0,165.46640303528676,84.62118727680044,60.99088156439701,65.88231690794117,57.38774953,61.83820949
8/17/2030 21:00,3.270391035,6.21467106989451,24.61498793199807,85.72702065,76.71375329,0.0,0.0,165.46640303528676,84.55683716511355,60.86170285655463,65.88231684791485,57.38774957,61.83820949
8/17/2030 22:00,3.270391035,6.21467106989451,24.61498793199807,85.72702065,76.71375329,0.0,0.0,165.46640303528676,84.55683716511355,60.86170285655463,65.88231684791485,57.38774957,61.83820949
8/17/2030 23:00,3.270391035,6.21467106989451,24.61498793199807,85.72702065,76.71375329,0.0,0.0,165.46640303528676,84.55683716511355,60.86170285655463,65.88231684791485,57.38774957,61.83820949
8/18/2030 0:00,3.270402288,6.214671069923251,24.61498792065208,85.72702037,76.71375334,0.0,0.0,165.46640303528676,84.58084810601,60.82404674094981,65.88231678779464,57.38774956,61.83820949
8/18/2030 1:00,3.270402288,6.214671069923251,24.61498792065208,85.72702037,76.71375334,0.0,0.0,165.46640303528676,84.58084810601,60.82404674094981,65.88231678779464,57.38774956,61.83820949
8/18/2030 2:00,3.270402288,6.214671069923251,24.61498792065208,85.72702037,76.71375334,0.0,0.0,165.46640303528676,84.58084810601,60.82404674094981,65.88231678779464,57.38774956,61.83820949
8/18/2030 3:00,3.270413571,6.214671069864161,24.614987893248102,85.72702052,76.7137534,0.0,0.0,165.46640303528676,84.60678401710044,60.87451864771965,65.88231672757898,57.38774953,61.83820949
8/18/2030 4:00,3.270413571,6.214671069864161,24.614987893248102,85.72702052,76.7137534,0.0,0.0,165.46640303528676,84.60678401710044,60.87451864771965,65.88231672757898,57.38774953,61.83820949
8/18/2030 5:00,3.270413571,6.214671069864161,24.614987893248102,85.72702052,76.7137534,0.0,0.0,165.46640303528676,84.60678401710044,60.87451864771965,65.88231672757898,57.38774953,61.83820949
8/18/2030 6:00,3.270424884,6.214671069747113,24.61498788958625,85.72702115,76.71375346,0.0,0.0,165.46640303528676,86.41544554017803,66.62754631526398,65.88231666726777,57.38774953,61.83820949
8/18/2030 7:00,3.270424884,6.214671069747113,24.61498788958625,85.72702115,76.71375346,0.0,0.0,165.46640303528676,86.41544554017803,66.62754631526398,65.88231666726777,57.38774953,61.83820949
8/18/2030 8:00,3.270424884,6.214671069747113,24.61498788958625,85.72702115,76.71375346,0.0,0.0,165.46640303528676,86.41544554017803,66.62754631526398,65.88231666726777,57.38774953,61.83820949
8/18/2030 9:00,3.270436232,6.214671069709341,24.61498788934007,85.72702153,76.71375352,0.0,0.0,165.46640303528676,86.55381488238986,66.97964664224365,65.8823166068642,57.38774953,61.83820949
8/18/2030 10:00,3.270436232,6.214671069709341,24.61498788934007,85.72702153,76.71375352,0.0,0.0,165.46640303528676,86.55381488238986,66.97964664224365,65.8823166068642,57.38774953,61.83820949
8/18/2030 11:00,3.270436232,6.214671069709341,24.61498788934007,85.72702153,76.71375352,0.0,0.0,165.46640303528676,86.55381488238986,66.97964664224365,65.8823166068642,57.38774953,61.83820949
8/18/2030 12:00,3.27044762,6.214671069726768,24.61498788912033,85.7270216,76.71375357,0.0,0.0,165.46640303528676,86.58638985202904,66.9862940082953,65.88231654636841,57.38774953,61.83820949
8/18/2030 13:00,3.27044762,6.214671069726768,24.61498788912033,85.7270216,76.71375357,0.0,0.0,165.46640303528676,86.58638985202904,66.9862940082953,65.88231654636841,57.38774953,61.83820949
8/18/2030 14:00,3.27044762,6.214671069726768,24.61498788912033,85.7270216,76.71375357,0.0,0.0,165.46640303528676,86.58638985202904,66.9862940082953,65.88231654636841,57.38774953,61.83820949
8/18/2030 15:00,3.270459042,6.2146710697770375,24.614987888928766,85.72702154,76.71375363,0.0,0.0,165.46640303528676,86.51088616142398,65.6061265019452,65.88231648578079,57.38774953,61.83820949
8/18/2030 16:00,3.270459042,6.2146710697770375,24.614987888928766,85.72702154,76.71375363,0.0,0.0,165.46640303528676,86.51088616142398,65.6061265019452,65.88231648578079,57.38774953,61.83820949
8/18/2030 17:00,3.270459042,6.2146710697770375,24.614987888928766,85.72702154,76.71375363,0.0,0.0,165.46640303528676,86.51088616142398,65.6061265019452,65.88231648578079,57.38774953,61.83820949
8/18/2030 18:00,3.270470501,6.214671069878453,24.614987889605484,85.72702108,76.71375369,0.0,0.0,165.46640303528676,85.16574048093047,61.82546660189998,65.88231642509982,57.38774953,61.83820949
8/18/2030 19:00,3.270470501,6.214671069878453,24.614987889605484,85.72702108,76.71375369,0.0,0.0,165.46640303528676,85.16574048093047,61.82546660189998,65.88231642509982,57.38774953,61.83820949
8/18/2030 20:00,3.270470501,6.214671069878453,24.614987889605484,85.72702108,76.71375369,0.0,0.0,165.46640303528676,85.16574048093047,61.82546660189998,65.88231642509982,57.38774953,61.83820949
