datetime,lignite,hard coal,natural gas,oil,biomass,renewable,waste,co2,hydrogen,naphtha for industry,solid biomass for industry,natural gas for industry,hard coal for industry
2035-12-28 02:00:00,3.280797738768312,6.2696623305065,27.205610772241183,167.07409791315445,102.3385515681778,0.0,0.0,466.8752218378805,140.43213290739808,76.14512946721591,93.98646349348334,119.6559267398415,163.1964036094841
2035-12-28 03:00:00,3.2808606482190137,6.269662330536932,27.205610775743,167.0740979165913,102.33855153205552,0.0,0.0,466.8752218378805,140.43469863766344,73.58383962152517,93.98646342608558,119.65592674334331,163.1964036095146
2035-12-28 04:00:00,3.2808606482190137,6.269662330536932,27.205610775743,167.0740979165913,102.33855153205552,0.0,0.0,466.8752218378805,140.43469863766344,73.58383962152517,93.98646342608558,119.65592674334331,163.1964036095146
2035-12-28 05:00:00,3.2808606482190137,6.269662330536932,27.205610775743,167.0740979165913,102.33855153205552,0.0,0.0,466.8752218378805,140.43469863766344,73.58383962152517,93.98646342608558,119.65592674334331,163.1964036095146
2035-12-28 06:00:00,3.280923623817396,6.269662330802571,27.20561077559583,167.07409792943574,102.33855149411656,0.0,0.0,466.8752218378805,140.50770731664628,73.30128280400568,93.9864633557284,119.65592674319612,163.19640360978028
2035-12-28 07:00:00,3.280923623817396,6.269662330802571,27.20561077559583,167.07409792943574,102.33855149411656,0.0,0.0,466.8752218378805,140.50770731664628,73.30128280400568,93.9864633557284,119.65592674319612,163.19640360978028
2035-12-28 08:00:00,3.280923623817396,6.269662330802571,27.20561077559583,167.07409792943574,102.33855149411656,0.0,0.0,466.8752218378805,140.50770731664628,73.30128280400568,93.9864633557284,119.65592674319612,163.19640360978028
2035-12-28 09:00:00,3.2809867303567604,6.2696623179295115,27.20561076626537,167.0740979378315,102.33855145413476,0.0,0.0,466.8752218378805,139.4876657066146,75.81613856222316,93.98646328208436,119.65592673386568,163.19640359690712
2035-12-28 10:00:00,3.2809867303567604,6.2696623179295115,27.20561076626537,167.0740979378315,102.33855145413476,0.0,0.0,466.8752218378805,139.4876657066146,75.81613856222316,93.98646328208436,119.65592673386568,163.19640359690712
2035-12-28 11:00:00,3.2809867303567604,6.2696623179295115,27.20561076626537,167.0740979378315,102.33855145413476,0.0,0.0,466.8752218378805,139.4876657066146,75.81613856222316,93.98646328208436,119.65592673386568,163.19640359690712
2035-12-28 12:00:00,3.2810502893722844,6.269662318181198,27.205610767601488,167.07409793745515,102.3385514121656,0.0,0.0,466.8752218378805,139.48747634367265,75.89440493115033,93.98646320518093,119.65592673520182,163.19640359715888
2035-12-28 13:00:00,3.2810502893722844,6.269662318181198,27.205610767601488,167.07409793745515,102.3385514121656,0.0,0.0,466.8752218378805,139.48747634367265,75.89440493115033,93.98646320518093,119.65592673520182,163.19640359715888
2035-12-28 14:00:00,3.2810502893722844,6.269662318181198,27.205610767601488,167.07409793745515,102.3385514121656,0.0,0.0,466.8752218378805,139.48747634367265,75.89440493115033,93.98646320518093,119.65592673520182,163.19640359715888
2035-12-28 15:00:00,3.281114375470404,6.269662318206823,27.20561077005777,167.0740979342972,102.33855136810452,0.0,0.0,466.8752218378805,139.51748492335372,75.29321134719792,93.9864631248012,119.65592673765808,163.1964035971845
2035-12-28 16:00:00,3.281114375470404,6.269662318206823,27.20561077005777,167.0740979342972,102.33855136810452,0.0,0.0,466.8752218378805,139.51748492335372,75.29321134719792,93.9864631248012,119.65592673765808,163.1964035971845
2035-12-28 17:00:00,3.281114375470404,6.269662318206823,27.20561077005777,167.0740979342972,102.33855136810452,0.0,0.0,466.8752218378805,139.51748492335372,75.29321134719792,93.9864631248012,119.65592673765808,163.1964035971845
2035-12-28 18:00:00,3.2811782234399227,6.269662318152527,27.2056107704108,167.07409792514545,102.33855132155118,0.0,0.0,466.8752218378805,139.50899598909982,75.31557901732623,93.98646304037324,119.6559267380111,163.19640359713017
2035-12-28 19:00:00,3.2811782234399227,6.269662318152527,27.2056107704108,167.07409792514545,102.33855132155118,0.0,0.0,466.8752218378805,139.50899598909982,75.31557901732623,93.98646304037324,119.6559267380111,163.19640359713017
2035-12-28 20:00:00,3.2811782234399227,6.269662318152527,27.2056107704108,167.07409792514545,102.33855132155118,0.0,0.0,466.8752218378805,139.50899598909982,75.31557901732623,93.98646304037324,119.6559267380111,163.19640359713017
2035-12-28 21:00:00,3.281241937154563,6.269662318070513,27.205610763484803,167.0740979179226,102.33855127220484,0.0,0.0,466.8752218378805,139.44451392213443,78.13851924852192,93.98646295144334,119.65592673108512,163.19640359704815
2035-12-28 22:00:00,3.281241937154563,6.269662318070513,27.205610763484803,167.0740979179226,102.33855127220484,0.0,0.0,466.8752218378805,139.44451392213443,78.13851924852192,93.98646295144334,119.65592673108512,163.19640359704815
2035-12-28 23:00:00,3.281241937154563,6.269662318070513,27.205610763484803,167.0740979179226,102.33855127220484,0.0,0.0,466.8752218378805,139.44451392213443,78.13851924852192,93.98646295144334,119.65592673108512,163.19640359704815
2035-12-29 00:00:00,3.2813055732141625,6.269662317941473,27.20561076276365,167.07409791173663,102.33855122077456,0.0,0.0,466.8752218378805,139.25338847271652,78.16892560576767,93.98646285855216,119.65592673036396,163.19640359691914
2035-12-29 01:00:00,3.2813055732141625,6.269662317941473,27.20561076276365,167.07409791173663,102.33855122077456,0.0,0.0,466.8752218378805,139.25338847271652,78.16892560576767,93.98646285855216,119.65592673036396,163.19640359691914
2035-12-29 02:00:00,3.2813055732141625,6.269662317941473,27.20561076276365,167.07409791173663,102.33855122077456,0.0,0.0,466.8752218378805,139.25338847271652,78.16892560576767,93.98646285855216,119.65592673036396,163.19640359691914
2035-12-29 03:00:00,3.281368847475185,6.269662322727796,27.2056107705342,167.07409791156158,102.33855116739976,0.0,0.0,466.8752218378805,139.45941361950617,75.64607208100038,93.98646276145205,119.65592673813453,163.19640360170544
2035-12-29 04:00:00,3.281368847475185,6.269662322727796,27.2056107705342,167.07409791156158,102.33855116739976,0.0,0.0,466.8752218378805,139.45941361950617,75.64607208100038,93.98646276145205,119.65592673813453,163.19640360170544
2035-12-29 05:00:00,3.281368847475185,6.269662322727796,27.2056107705342,167.07409791156158,102.33855116739976,0.0,0.0,466.8752218378805,139.45941361950617,75.64607208100038,93.98646276145205,119.65592673813453,163.19640360170544
2035-12-29 06:00:00,3.28143224564395,6.269662317913546,27.20561076809909,167.0740979203696,102.33855111053656,0.0,0.0,466.8752218378805,139.44728149300332,75.37387749937517,93.98646265801648,119.6559267356994,163.1964035968912
2035-12-29 07:00:00,3.28143224564395,6.269662317913546,27.20561076809909,167.0740979203696,102.33855111053656,0.0,0.0,466.8752218378805,139.44728149300332,75.37387749937517,93.98646265801648,119.6559267356994,163.1964035968912
2035-12-29 08:00:00,3.28143224564395,6.269662317913546,27.20561076809909,167.0740979203696,102.33855111053656,0.0,0.0,466.8752218378805,139.44728149300332,75.37387749937517,93.98646265801648,119.6559267356994,163.1964035968912
2035-12-29 09:00:00,3.2814959124025083,6.269662317971576,27.205610727862524,167.07409793401976,102.33855104962949,0.0,0.0,466.8752218378805,139.2310231062108,79.39561316419412,93.98646254718771,119.65592669546284,163.19640359694927
2035-12-29 10:00:00,3.2814959124025083,6.269662317971576,27.205610727862524,167.07409793401976,102.33855104962949,0.0,0.0,466.8752218378805,139.2310231062108,79.39561316419412,93.98646254718771,119.65592669546284,163.19640359694927
2035-12-29 11:00:00,3.2814959124025083,6.269662317971576,27.205610727862524,167.07409793401976,102.33855104962949,0.0,0.0,466.8752218378805,139.2310231062108,79.39561316419412,93.98646254718771,119.65592669546284,163.19640359694927
2035-12-29 12:00:00,3.2815601471755613,6.269662317967595,27.20561072639757,167.07409793695533,102.33855098497128,0.0,0.0,466.8752218378805,139.2309110141195,79.31795799187267,93.98646242978062,119.6559266939979,163.19640359694523
2035-12-29 13:00:00,3.2815601471755613,6.269662317967595,27.20561072639757,167.07409793695533,102.33855098497128,0.0,0.0,466.8752218378805,139.2309110141195,79.31795799187267,93.98646242978062,119.6559266939979,163.19640359694523
2035-12-29 14:00:00,3.2815601471755613,6.269662317967595,27.20561072639757,167.07409793695533,102.33855098497128,0.0,0.0,466.8752218378805,139.2309110141195,79.31795799187267,93.98646242978062,119.6559266939979,163.19640359694523
2035-12-29 15:00:00,3.2816251385847224,6.26966231795049,27.205610744777545,167.07409793692992,102.33855091626764,0.0,0.0,466.8752218378805,139.29183799415063,77.81560529331779,93.98646230513876,119.65592671237788,163.19640359692815
2035-12-29 16:00:00,3.2816251385847224,6.26966231795049,27.205610744777545,167.07409793692992,102.33855091626764,0.0,0.0,466.8752218378805,139.29183799415063,77.81560529331779,93.98646230513876,119.65592671237788,163.19640359692815
2035-12-29 17:00:00,3.2816251385847224,6.26966231795049,27.205610744777545,167.07409793692992,102.33855091626764,0.0,0.0,466.8752218378805,139.29183799415063,77.81560529331779,93.98646230513876,119.65592671237788,163.19640359692815
2035-12-29 18:00:00,3.281690160914367,6.269662317909493,27.205610741081767,167.0740979285293,102.33855084214969,0.0,0.0,466.8752218378805,139.22104698195776,78.8555727560979,93.98646217166194,119.65592670868207,163.19640359688705
2035-12-29 19:00:00,3.281690160914367,6.269662317909493,27.205610741081767,167.0740979285293,102.33855084214969,0.0,0.0,466.8752218378805,139.22104698195776,78.8555727560979,93.98646217166194,119.65592670868207,163.19640359688705
2035-12-29 20:00:00,3.281690160914367,6.269662317909493,27.205610741081767,167.0740979285293,102.33855084214969,0.0,0.0,466.8752218378805,139.22104698195776,78.8555727560979,93.98646217166194,119.65592670868207,163.19640359688705
2035-12-29 21:00:00,3.281755445288874,6.2696623178647775,27.205610720224083,167.07409791637858,102.3385507621758,0.0,0.0,466.8752218378805,139.08323195129393,81.15689680122433,93.98646202800452,119.6559266878244,163.19640359684243
2035-12-29 22:00:00,3.281755445288874,6.2696623178647775,27.205610720224083,167.07409791637858,102.3385507621758,0.0,0.0,466.8752218378805,139.08323195129393,81.15689680122433,93.98646202800452,119.6559266878244,163.19640359684243
2035-12-29 23:00:00,3.281755445288874,6.2696623178647775,27.205610720224083,167.07409791637858,102.3385507621758,0.0,0.0,466.8752218378805,139.08323195129393,81.15689680122433,93.98646202800452,119.6559266878244,163.19640359684243
2035-12-30 00:00:00,3.2818209767635587,6.26966231783084,27.20561070866752,167.0740979116721,102.33855067783536,0.0,0.0,466.8752218378805,139.0830078896779,82.04514945952359,93.9864618753969,119.65592667626784,163.19640359680847
2035-12-30 01:00:00,3.2818209767635587,6.26966231783084,27.20561070866752,167.0740979116721,102.33855067783536,0.0,0.0,466.8752218378805,139.0830078896779,82.04514945952359,93.9864618753969,119.65592667626784,163.19640359680847
2035-12-30 02:00:00,3.2818209767635587,6.26966231783084,27.20561070866752,167.0740979116721,102.33855067783536,0.0,0.0,466.8752218378805,139.0830078896779,82.04514945952359,93.9864618753969,119.65592667626784,163.19640359680847
2035-12-30 03:00:00,3.2818869764939262,6.269662317830864,27.20561073585884,167.0740979273566,102.33855059006804,0.0,0.0,466.8752218378805,139.17285048976095,80.6594970541469,93.9864617145759,119.65592670345916,163.19640359680847
2035-12-30 04:00:00,3.2818869764939262,6.269662317830864,27.20561073585884,167.0740979273566,102.33855059006804,0.0,0.0,466.8752218378805,139.17285048976095,80.6594970541469,93.9864617145759,119.65592670345916,163.19640359680847
2035-12-30 05:00:00,3.2818869764939262,6.269662317830864,27.20561073585884,167.0740979273566,102.33855059006804,0.0,0.0,466.8752218378805,139.17285048976095,80.6594970541469,93.9864617145759,119.65592670345916,163.19640359680847
2035-12-30 06:00:00,3.281953325821451,6.2696623178293125,27.20561073300802,167.07409793877113,102.33855049575162,0.0,0.0,466.8752218378805,139.13998119615425,81.12764541686765,93.9864615409268,119.65592670060832,163.19640359680696
2035-12-30 07:00:00,3.281953325821451,6.2696623178293125,27.20561073300802,167.07409793877113,102.33855049575162,0.0,0.0,466.8752218378805,139.13998119615425,81.12764541686765,93.9864615409268,119.65592670060832,163.19640359680696
2035-12-30 08:00:00,3.281953325821451,6.2696623178293125,27.20561073300802,167.07409793877113,102.33855049575162,0.0,0.0,466.8752218378805,139.13998119615425,81.12764541686765,93.9864615409268,119.65592670060832,163.19640359680696
2035-12-30 09:00:00,3.282020103597372,6.269662317844824,27.205610718232005,167.07409793539577,102.3385503935218,0.0,0.0,466.8752218378805,139.04417931429347,88.27223806715186,93.9864613520719,119.65592668583233,163.19640359682245
2035-12-30 10:00:00,3.282020103597372,6.269662317844824,27.205610718232005,167.07409793539577,102.3385503935218,0.0,0.0,466.8752218378805,139.04417931429347,88.27223806715186,93.9864613520719,119.65592668583233,163.19640359682245
2035-12-30 11:00:00,3.282020103597372,6.269662317844824,27.205610718232005,167.07409793539577,102.3385503935218,0.0,0.0,466.8752218378805,139.04417931429347,88.27223806715186,93.9864613520719,119.65592668583233,163.19640359682245
2035-12-30 12:00:00,3.2820873667220507,6.2696623178195985,27.20561071656956,167.07409793725378,102.33855028317248,0.0,0.0,466.8752218378805,139.08999838373984,87.17056126476814,93.98646114824322,119.65592668416988,163.19640359679718
2035-12-30 13:00:00,3.2820873667220507,6.2696623178195985,27.20561071656956,167.07409793725378,102.33855028317248,0.0,0.0,466.8752218378805,139.08999838373984,87.17056126476814,93.98646114824322,119.65592668416988,163.19640359679718
2035-12-30 14:00:00,3.2820873667220507,6.2696623178195985,27.20561071656956,167.07409793725378,102.33855028317248,0.0,0.0,466.8752218378805,139.08999838373984,87.17056126476814,93.98646114824322,119.65592668416988,163.19640359679718
2035-12-30 15:00:00,3.282155260427928,6.269662317794837,27.2056107321194,167.07409793924774,102.33855016373955,0.0,0.0,466.8752218378805,139.11671747360828,83.16973766238067,93.98646092733462,119.65592669971971,163.19640359677248
2035-12-30 16:00:00,3.282155260427928,6.269662317794837,27.2056107321194,167.07409793924774,102.33855016373955,0.0,0.0,466.8752218378805,139.11671747360828,83.16973766238067,93.98646092733462,119.65592669971971,163.19640359677248
2035-12-30 17:00:00,3.282155260427928,6.269662317794837,27.2056107321194,167.07409793924774,102.33855016373955,0.0,0.0,466.8752218378805,139.11671747360828,83.16973766238067,93.98646092733462,119.65592669971971,163.19640359677248
2035-12-30 18:00:00,3.28222339739987,6.26966231779108,27.205610732300272,167.07409792557613,102.33855003274688,0.0,0.0,466.8752218378805,139.11695189405472,83.15550733189416,93.9864606837436,119.6559266999006,163.1964035967687
2035-12-30 19:00:00,3.28222339739987,6.26966231779108,27.205610732300272,167.07409792557613,102.33855003274688,0.0,0.0,466.8752218378805,139.11695189405472,83.15550733189416,93.9864606837436,119.6559266999006,163.1964035967687
2035-12-30 20:00:00,3.28222339739987,6.26966231779108,27.205610732300272,167.07409792557613,102.33855003274688,0.0,0.0,466.8752218378805,139.11695189405472,83.15550733189416,93.9864606837436,119.6559266999006,163.1964035967687
2035-12-30 21:00:00,3.282291874697989,6.269662317803564,27.20561071348537,167.07409791529923,102.3385498877948,0.0,0.0,466.8752218378805,139.0554436731403,83.72891282590348,93.98646041225838,119.65592668108567,163.1964035967812
2035-12-30 22:00:00,3.282291874697989,6.269662317803564,27.20561071348537,167.07409791529923,102.3385498877948,0.0,0.0,466.8752218378805,139.0554436731403,83.72891282590348,93.98646041225838,119.65592668108567,163.1964035967812
