datetime,lignite,hard coal,natural gas,oil,biomass,renewable,waste,co2,hydrogen,naphtha for industry,solid biomass for industry,natural gas for industry,hard coal for industry
8/18/2040 6:00,3.24613181,6.313107428427951,27.941613843264182,184.1349729,105.137331,0.0,0.0,530.6791217384379,102.99909291345725,119.17717136619792,72.58773665104987,133.0262575,184.6840271
8/18/2040 7:00,3.24613181,6.313107428427951,27.941613843264182,184.1349729,105.137331,0.0,0.0,530.6791217384379,102.99909291345725,119.17717136619792,72.58773665104987,133.0262575,184.6840271
8/18/2040 8:00,3.24613181,6.313107428427951,27.941613843264182,184.1349729,105.137331,0.0,0.0,530.6791217384379,102.99909291345725,119.17717136619792,72.58773665104987,133.0262575,184.6840271
8/18/2040 9:00,3.246135488,6.313107427552452,27.941613841130163,184.1349729,105.137331,0.0,0.0,530.6791217384379,103.00323503631084,119.282751110393,72.58209355260684,133.0262575,184.6840271
8/18/2040 10:00,3.246135488,6.313107427552452,27.941613841130163,184.1349729,105.137331,0.0,0.0,530.6791217384379,103.00323503631084,119.282751110393,72.58209355260684,133.0262575,184.6840271
8/18/2040 11:00,3.246135488,6.313107427552452,27.941613841130163,184.1349729,105.137331,0.0,0.0,530.6791217384379,103.00323503631084,119.282751110393,72.58209355260684,133.0262575,184.6840271
8/18/2040 12:00,3.24613918,6.3131074271182825,27.941613841494927,184.1349729,105.137331,0.0,0.0,530.6791217384379,103.0040762828004,119.281670911754,72.58086802775489,133.0262575,184.6840271
8/18/2040 13:00,3.24613918,6.3131074271182825,27.941613841494927,184.1349729,105.137331,0.0,0.0,530.6791217384379,103.0040762828004,119.281670911754,72.58086802775489,133.0262575,184.6840271
8/18/2040 14:00,3.24613918,6.3131074271182825,27.941613841494927,184.1349729,105.137331,0.0,0.0,530.6791217384379,103.0040762828004,119.281670911754,72.58086802775489,133.0262575,184.6840271
8/18/2040 15:00,3.246142889,6.313107427389498,27.941613844079967,184.1349729,105.137331,0.0,0.0,530.6791217384379,102.99593571668358,118.97768500541176,72.58888448601053,133.0262576,184.6840271
8/18/2040 16:00,3.246142889,6.313107427389498,27.941613844079967,184.1349729,105.137331,0.0,0.0,530.6791217384379,102.99593571668358,118.97768500541176,72.58888448601053,133.0262576,184.6840271
8/18/2040 17:00,3.246142889,6.313107427389498,27.941613844079967,184.1349729,105.137331,0.0,0.0,530.6791217384379,102.99593571668358,118.97768500541176,72.58888448601053,133.0262576,184.6840271
8/18/2040 18:00,3.246146623,6.313107428848688,27.94161384732851,184.1349728,105.137331,0.0,0.0,530.6791217384379,103.04495610013028,116.03863166659175,72.59712837206668,133.0262576,184.6840271
8/18/2040 19:00,3.246146623,6.313107428848688,27.94161384732851,184.1349728,105.137331,0.0,0.0,530.6791217384379,103.04495610013028,116.03863166659175,72.59712837206668,133.0262576,184.6840271
8/18/2040 20:00,3.246146623,6.313107428848688,27.94161384732851,184.1349728,105.137331,0.0,0.0,530.6791217384379,103.04495610013028,116.03863166659175,72.59712837206668,133.0262576,184.6840271
8/18/2040 21:00,3.246150371,6.313107429490184,27.94161384867174,184.1349727,105.137331,0.0,0.0,530.6791217384379,103.04706863661512,116.11274174600156,72.6002441339006,133.0262576,184.6840271
8/18/2040 22:00,3.246150371,6.313107429490184,27.94161384867174,184.1349727,105.137331,0.0,0.0,530.6791217384379,103.04706863661512,116.11274174600156,72.6002441339006,133.0262576,184.6840271
8/18/2040 23:00,3.246150371,6.313107429490184,27.94161384867174,184.1349727,105.137331,0.0,0.0,530.6791217384379,103.04706863661512,116.11274174600156,72.6002441339006,133.0262576,184.6840271
8/19/2040 0:00,3.246154138,6.3131074288631694,27.941613848941856,184.1349727,105.137331,0.0,0.0,530.6791217384379,103.04721822389858,116.09690472704536,72.60070040933833,133.0262576,184.6840271
8/19/2040 1:00,3.246154138,6.3131074288631694,27.941613848941856,184.1349727,105.137331,0.0,0.0,530.6791217384379,103.04721822389858,116.09690472704536,72.60070040933833,133.0262576,184.6840271
8/19/2040 2:00,3.246154138,6.3131074288631694,27.941613848941856,184.1349727,105.137331,0.0,0.0,530.6791217384379,103.04721822389858,116.09690472704536,72.60070040933833,133.0262576,184.6840271
8/19/2040 3:00,3.246157917,6.3131074283666555,27.94161384778215,184.1349728,105.1373311,0.0,0.0,530.6791217384379,103.35599567936524,116.14053579207308,72.5990523614407,133.0262576,184.6840271
8/19/2040 4:00,3.246157917,6.3131074283666555,27.94161384778215,184.1349728,105.1373311,0.0,0.0,530.6791217384379,103.35599567936524,116.14053579207308,72.5990523614407,133.0262576,184.6840271
8/19/2040 5:00,3.246157917,6.3131074283666555,27.94161384778215,184.1349728,105.1373311,0.0,0.0,530.6791217384379,103.35599567936524,116.14053579207308,72.5990523614407,133.0262576,184.6840271
8/19/2040 6:00,3.246161705,6.31310742525729,27.941613843518795,184.1349729,105.1373311,0.0,0.0,530.6791217384379,103.2789301004196,118.1021472844016,72.59108272955794,133.0262576,184.6840271
8/19/2040 7:00,3.246161705,6.31310742525729,27.941613843518795,184.1349729,105.1373311,0.0,0.0,530.6791217384379,103.2789301004196,118.1021472844016,72.59108272955794,133.0262576,184.6840271
8/19/2040 8:00,3.246161705,6.31310742525729,27.941613843518795,184.1349729,105.1373311,0.0,0.0,530.6791217384379,103.2789301004196,118.1021472844016,72.59108272955794,133.0262576,184.6840271
8/19/2040 9:00,3.246165525,6.313107423632928,27.94161384084903,184.1349728,105.1373311,0.0,0.0,530.6791217384379,103.28142920889488,118.35841543602956,72.58360795329449,133.0262576,184.6840271
8/19/2040 10:00,3.246165525,6.313107423632928,27.94161384084903,184.1349728,105.1373311,0.0,0.0,530.6791217384379,103.28142920889488,118.35841543602956,72.58360795329449,133.0262576,184.6840271
8/19/2040 11:00,3.246165525,6.313107423632928,27.94161384084903,184.1349728,105.1373311,0.0,0.0,530.6791217384379,103.28142920889488,118.35841543602956,72.58360795329449,133.0262576,184.6840271
8/19/2040 12:00,3.246169356,6.313107424050073,27.94161384159208,184.1349729,105.1373311,0.0,0.0,530.6791217384379,103.2818766122463,118.3631744361799,72.58481787768113,133.0262576,184.6840271
8/19/2040 13:00,3.246169356,6.313107424050073,27.94161384159208,184.1349729,105.1373311,0.0,0.0,530.6791217384379,103.2818766122463,118.3631744361799,72.58481787768113,133.0262576,184.6840271
8/19/2040 14:00,3.246169356,6.313107424050073,27.94161384159208,184.1349729,105.1373311,0.0,0.0,530.6791217384379,103.2818766122463,118.3631744361799,72.58481787768113,133.0262576,184.6840271
8/19/2040 15:00,3.246173208,6.313107427172586,27.94161384499952,184.1349729,105.1373311,0.0,0.0,530.6791217384379,103.30548156412328,116.07202850361082,72.59386508781364,133.0262576,184.6840271
8/19/2040 16:00,3.246173208,6.313107427172586,27.94161384499952,184.1349729,105.1373311,0.0,0.0,530.6791217384379,103.30548156412328,116.07202850361082,72.59386508781364,133.0262576,184.6840271
8/19/2040 17:00,3.246173208,6.313107427172586,27.94161384499952,184.1349729,105.1373311,0.0,0.0,530.6791217384379,103.30548156412328,116.07202850361082,72.59386508781364,133.0262576,184.6840271
8/19/2040 18:00,3.246177075,6.313107431892562,27.9416138492704,184.1349728,105.1373311,0.0,0.0,530.6791217384379,103.7682611538922,114.6311735865202,72.60078804676424,133.0262576,184.6840271
8/19/2040 19:00,3.246177075,6.313107431892562,27.9416138492704,184.1349728,105.1373311,0.0,0.0,530.6791217384379,103.7682611538922,114.6311735865202,72.60078804676424,133.0262576,184.6840271
8/19/2040 20:00,3.246177075,6.313107431892562,27.9416138492704,184.1349728,105.1373311,0.0,0.0,530.6791217384379,103.7682611538922,114.6311735865202,72.60078804676424,133.0262576,184.6840271
8/19/2040 21:00,3.246180958,6.31310743367652,27.941613851216783,184.1349727,105.1373311,0.0,0.0,530.6791217384379,103.76727703529718,114.6316398637642,72.60168454162968,133.0262576,184.6840271
8/19/2040 22:00,3.246180958,6.31310743367652,27.941613851216783,184.1349727,105.1373311,0.0,0.0,530.6791217384379,103.76727703529718,114.6316398637642,72.60168454162968,133.0262576,184.6840271
8/19/2040 23:00,3.246180958,6.31310743367652,27.941613851216783,184.1349727,105.1373311,0.0,0.0,530.6791217384379,103.76727703529718,114.6316398637642,72.60168454162968,133.0262576,184.6840271
8/20/2040 0:00,3.246184861,6.313107433875671,27.941613863180283,184.1349727,105.1373311,0.0,0.0,530.6791217384379,103.76596940426523,114.63424623804237,72.59308434031469,133.0262576,184.6840271
8/20/2040 1:00,3.246184861,6.313107433875671,27.941613863180283,184.1349727,105.1373311,0.0,0.0,530.6791217384379,103.76596940426523,114.63424623804237,72.59308434031469,133.0262576,184.6840271
8/20/2040 2:00,3.246184861,6.313107433875671,27.941613863180283,184.1349727,105.1373311,0.0,0.0,530.6791217384379,103.76596940426523,114.63424623804237,72.59308434031469,133.0262576,184.6840271
8/20/2040 3:00,3.246188778,6.313107431983666,27.94161387092319,184.1349728,105.1373311,0.0,0.0,530.6791217384379,103.7905249033916,114.62686306001618,72.58585258277714,133.0262576,184.6840271
8/20/2040 4:00,3.246188778,6.313107431983666,27.94161387092319,184.1349728,105.1373311,0.0,0.0,530.6791217384379,103.7905249033916,114.62686306001618,72.58585258277714,133.0262576,184.6840271
8/20/2040 5:00,3.246188778,6.313107431983666,27.94161387092319,184.1349728,105.1373311,0.0,0.0,530.6791217384379,103.7905249033916,114.62686306001618,72.58585258277714,133.0262576,184.6840271
8/20/2040 6:00,3.246192706,6.313107427616431,27.94161386577808,184.1349729,105.1373311,0.0,0.0,530.6791217384379,103.69902053158924,114.82818152324737,72.57956775922763,133.0262576,184.6840271
8/20/2040 7:00,3.246192706,6.313107427616431,27.94161386577808,184.1349729,105.1373311,0.0,0.0,530.6791217384379,103.69902053158924,114.82818152324737,72.57956775922763,133.0262576,184.6840271
8/20/2040 8:00,3.246192706,6.313107427616431,27.94161386577808,184.1349729,105.1373311,0.0,0.0,530.6791217384379,103.69902053158924,114.82818152324737,72.57956775922763,133.0262576,184.6840271
8/20/2040 9:00,3.246196663,6.313107426056235,27.941613862802665,184.1349729,105.1373311,0.0,0.0,530.6791217384379,103.30961544267568,114.82988898345816,72.57731381868038,133.0262576,184.6840271
8/20/2040 10:00,3.246196663,6.313107426056235,27.941613862802665,184.1349729,105.1373311,0.0,0.0,530.6791217384379,103.30961544267568,114.82988898345816,72.57731381868038,133.0262576,184.6840271
8/20/2040 11:00,3.246196663,6.313107426056235,27.941613862802665,184.1349729,105.1373311,0.0,0.0,530.6791217384379,103.30961544267568,114.82988898345816,72.57731381868038,133.0262576,184.6840271
8/20/2040 12:00,3.246200634,6.313107427473921,27.941613863786543,184.1349729,105.1373311,0.0,0.0,530.6791217384379,103.30995784005738,114.82136640432113,72.5798695460103,133.0262576,184.6840271
8/20/2040 13:00,3.246200634,6.313107427473921,27.941613863786543,184.1349729,105.1373311,0.0,0.0,530.6791217384379,103.30995784005738,114.82136640432113,72.5798695460103,133.0262576,184.6840271
8/20/2040 14:00,3.246200634,6.313107427473921,27.941613863786543,184.1349729,105.1373311,0.0,0.0,530.6791217384379,103.30995784005738,114.82136640432113,72.5798695460103,133.0262576,184.6840271
8/20/2040 15:00,3.246204623,6.313107432135328,27.94161386759726,184.1349729,105.1373311,0.0,0.0,530.6791217384379,103.40792292743689,114.69358209378863,72.58414664093428,133.0262576,184.6840271
8/20/2040 16:00,3.246204623,6.313107432135328,27.94161386759726,184.1349729,105.1373311,0.0,0.0,530.6791217384379,103.40792292743689,114.69358209378863,72.58414664093428,133.0262576,184.6840271
8/20/2040 17:00,3.246204623,6.313107432135328,27.94161386759726,184.1349729,105.1373311,0.0,0.0,530.6791217384379,103.40792292743689,114.69358209378863,72.58414664093428,133.0262576,184.6840271
8/20/2040 18:00,3.246208638,6.313107435208528,27.9416138678704,184.1349728,105.1373311,0.0,0.0,530.6791217384379,103.73755920574554,114.5939417173717,72.58895969156485,133.0262576,184.6840271
8/20/2040 19:00,3.246208638,6.313107435208528,27.9416138678704,184.1349728,105.1373311,0.0,0.0,530.6791217384379,103.73755920574554,114.5939417173717,72.58895969156485,133.0262576,184.6840271
8/20/2040 20:00,3.246208638,6.313107435208528,27.9416138678704,184.1349728,105.1373311,0.0,0.0,530.6791217384379,103.73755920574554,114.5939417173717,72.58895969156485,133.0262576,184.6840271
8/20/2040 21:00,3.246212666,6.313107436124979,27.94161386324619,184.1349727,105.1373311,0.0,0.0,530.6791217384379,103.73576122809844,114.60475914395792,72.5941851084818,133.0262576,184.6840271
8/20/2040 22:00,3.246212666,6.313107436124979,27.94161386324619,184.1349727,105.1373311,0.0,0.0,530.6791217384379,103.73576122809844,114.60475914395792,72.5941851084818,133.0262576,184.6840271
8/20/2040 23:00,3.246212666,6.313107436124979,27.94161386324619,184.1349727,105.1373311,0.0,0.0,530.6791217384379,103.73576122809844,114.60475914395792,72.5941851084818,133.0262576,184.6840271
8/21/2040 0:00,3.246216714,6.31310743565178,27.941613861469733,184.1349727,105.1373311,0.0,0.0,530.6791217384379,103.73596709993214,114.60477302770352,72.59428877438134,133.0262576,184.6840271
8/21/2040 1:00,3.246216714,6.31310743565178,27.941613861469733,184.1349727,105.1373311,0.0,0.0,530.6791217384379,103.73596709993214,114.60477302770352,72.59428877438134,133.0262576,184.6840271
8/21/2040 2:00,3.246216714,6.31310743565178,27.941613861469733,184.1349727,105.1373311,0.0,0.0,530.6791217384379,103.73596709993214,114.60477302770352,72.59428877438134,133.0262576,184.6840271
8/21/2040 3:00,3.246220779,6.313107433416419,27.941613864948348,184.1349728,105.1373312,0.0,0.0,530.6791217384379,103.76570540580504,114.59061475760008,72.58882455867264,133.0262576,184.6840271
8/21/2040 4:00,3.246220779,6.313107433416419,27.941613864948348,184.1349728,105.1373312,0.0,0.0,530.6791217384379,103.76570540580504,114.59061475760008,72.58882455867264,133.0262576,184.6840271
8/21/2040 5:00,3.246220779,6.313107433416419,27.941613864948348,184.1349728,105.1373312,0.0,0.0,530.6791217384379,103.76570540580504,114.59061475760008,72.58882455867264,133.0262576,184.6840271
8/21/2040 6:00,3.246224859,6.313107428341301,27.941613856572967,184.1349729,105.1373312,0.0,0.0,530.6791217384379,103.2905838060698,115.28910022977284,72.57704801869912,133.0262576,184.6840271
8/21/2040 7:00,3.246224859,6.313107428341301,27.941613856572967,184.1349729,105.1373312,0.0,0.0,530.6791217384379,103.2905838060698,115.28910022977284,72.57704801869912,133.0262576,184.6840271
8/21/2040 8:00,3.246224859,6.313107428341301,27.941613856572967,184.1349729,105.1373312,0.0,0.0,530.6791217384379,103.2905838060698,115.28910022977284,72.57704801869912,133.0262576,184.6840271
8/21/2040 9:00,3.246228965,6.313107426034143,27.941613853118195,184.1349729,105.1373312,0.0,0.0,530.6791217384379,103.30443956137694,115.5873569008637,72.57493071420257,133.0262576,184.6840271
8/21/2040 10:00,3.246228965,6.313107426034143,27.941613853118195,184.1349729,105.1373312,0.0,0.0,530.6791217384379,103.30443956137694,115.5873569008637,72.57493071420257,133.0262576,184.6840271
8/21/2040 11:00,3.246228965,6.313107426034143,27.941613853118195,184.1349729,105.1373312,0.0,0.0,530.6791217384379,103.30443956137694,115.5873569008637,72.57493071420257,133.0262576,184.6840271
8/21/2040 12:00,3.246233088,6.313107425417772,27.94161385418678,184.1349729,105.1373312,0.0,0.0,530.6791217384379,103.30475333379503,115.58602942208933,72.57862064635887,133.0262576,184.6840271
8/21/2040 13:00,3.246233088,6.313107425417772,27.94161385418678,184.1349729,105.1373312,0.0,0.0,530.6791217384379,103.30475333379503,115.58602942208933,72.57862064635887,133.0262576,184.6840271
8/21/2040 14:00,3.246233088,6.313107425417772,27.94161385418678,184.1349729,105.1373312,0.0,0.0,530.6791217384379,103.30475333379503,115.58602942208933,72.57862064635887,133.0262576,184.6840271
8/21/2040 15:00,3.246237225,6.313107427730441,27.9416138585864,184.1349729,105.1373312,0.0,0.0,530.6791217384379,103.28710691830288,115.06132428680752,72.58849644966925,133.0262576,184.6840271
8/21/2040 16:00,3.246237225,6.313107427730441,27.9416138585864,184.1349729,105.1373312,0.0,0.0,530.6791217384379,103.28710691830288,115.06132428680752,72.58849644966925,133.0262576,184.6840271
8/21/2040 17:00,3.246237225,6.313107427730441,27.9416138585864,184.1349729,105.1373312,0.0,0.0,530.6791217384379,103.28710691830288,115.06132428680752,72.58849644966925,133.0262576,184.6840271
8/21/2040 18:00,3.24624139,6.313107432605278,27.941613861547257,184.1349728,105.1373312,0.0,0.0,530.6791217384379,103.70818382294,114.5818005487184,72.59835749719943,133.0262576,184.6840271
8/21/2040 19:00,3.24624139,6.313107432605278,27.941613861547257,184.1349728,105.1373312,0.0,0.0,530.6791217384379,103.70818382294,114.5818005487184,72.59835749719943,133.0262576,184.6840271
8/21/2040 20:00,3.24624139,6.313107432605278,27.941613861547257,184.1349728,105.1373312,0.0,0.0,530.6791217384379,103.70818382294,114.5818005487184,72.59835749719943,133.0262576,184.6840271
8/21/2040 21:00,3.246245571,6.313107433826599,27.941613859177547,184.1349727,105.1373312,0.0,0.0,530.6791217384379,103.70026038182525,114.642177327741,72.60500873140741,133.0262576,184.6840271
8/21/2040 22:00,3.246245571,6.313107433826599,27.941613859177547,184.1349727,105.1373312,0.0,0.0,530.6791217384379,103.70026038182525,114.642177327741,72.60500873140741,133.0262576,184.6840271
8/21/2040 23:00,3.246245571,6.313107433826599,27.941613859177547,184.1349727,105.1373312,0.0,0.0,530.6791217384379,103.70026038182525,114.642177327741,72.60500873140741,133.0262576,184.6840271
8/22/2040 0:00,3.246249778,6.313107433541366,27.94161385448138,184.1349727,105.1373312,0.0,0.0,530.6791217384379,103.69842537486949,114.65340393829936,72.61012522813533,133.0262576,184.6840271
