datetime,exchange_1_export,exchange_1_import,exchange_2_export,exchange_2_import,exchange_3_export,exchange_3_import,exchange_4_export,exchange_4_import,exchange_5_export,exchange_5_import,exchange_6_export,exchange_6_import,exchange_7_export,exchange_7_import,exchange_8_export,exchange_8_import,exchange_9_export,exchange_9_import,exchange_10_export,exchange_10_import,exchange_11_export,exchange_11_import,exchange_12_export,exchange_12_import,exchange_13_export,exchange_13_import,exchange_14_export,exchange_14_import,exchange_15_export,exchange_15_import,exchange_16_export,exchange_16_import,exchange_17_export,exchange_17_import,exchange_18_export,exchange_18_import,exchange_19_export,exchange_19_import,exchange_20_export,exchange_20_import,exchange_21_export,exchange_21_import,exchange_22_export,exchange_22_import,exchange_23_export,exchange_23_import,exchange_24_export,exchange_24_import,exchange_25_export,exchange_25_import,exchange_26_export,exchange_26_import,exchange_27_export,exchange_27_import,exchange_28_export,exchange_28_import,exchange_29_export,exchange_29_import,exchange_30_export,exchange_30_import,exchange_31_export,exchange_31_import
2045-02-11 00:00:00,2768.310730942193,0.0,0.0,-385.6688334574826,1269.8348208589266,0.0,930.6332556957886,0.0,156.32652978506383,0.0,2155.5392461902948,0.0,362.8282686453024,0.0,507.55365289637706,0.0,317.9985109715397,0.0,0.0,-679.4921558798353,539.434309487888,0.0,0.0,-89.59276634439796,4511.886856984996,0.0,0.0,-3118.1489479893376,0.0,-53.55089008253228,0.0,-605.4552509555555,0.0,-154.8774262499646,5.646383398815688,0.0,0.0,-0.0792906070580294,0.0,-0.0643593297246263,1999.811276685418,0.0,0.0,-0.02848171752752,999.956396662957,0.0,1999.966479517648,0.0,0.0,-0.0220838999046647,0.0,-0.1192650769278087,999.499648333726,0.0,999.9498891310308,0.0,0.0,-0.0309309542879525,0.0,-0.1295292667110472,998.563838834792,0.0
2045-02-11 01:00:00,2768.310730942193,0.0,0.0,-385.6688334574826,1269.8348208589266,0.0,930.6332556957886,0.0,156.32652978506383,0.0,2155.5392461902948,0.0,362.8282686453024,0.0,507.55365289637706,0.0,317.9985109715397,0.0,0.0,-679.4921558798353,539.434309487888,0.0,0.0,-89.59276634439796,4511.886856984996,0.0,0.0,-3118.1489479893376,0.0,-53.55089008253228,0.0,-605.4552509555555,0.0,-154.8774262499646,5.646383398815688,0.0,0.0,-0.0792906070580294,0.0,-0.0643593297246263,1999.811276685418,0.0,0.0,-0.02848171752752,999.956396662957,0.0,1999.966479517648,0.0,0.0,-0.0220838999046647,0.0,-0.1192650769278087,999.499648333726,0.0,999.9498891310308,0.0,0.0,-0.0309309542879525,0.0,-0.1295292667110472,998.563838834792,0.0
2045-02-11 02:00:00,2768.310730942193,0.0,0.0,-385.6688334574826,1269.8348208589266,0.0,930.6332556957886,0.0,156.32652978506383,0.0,2155.5392461902948,0.0,362.8282686453024,0.0,507.55365289637706,0.0,317.9985109715397,0.0,0.0,-679.4921558798353,539.434309487888,0.0,0.0,-89.59276634439796,4511.886856984996,0.0,0.0,-3118.1489479893376,0.0,-53.55089008253228,0.0,-605.4552509555555,0.0,-154.8774262499646,5.646383398815688,0.0,0.0,-0.0792906070580294,0.0,-0.0643593297246263,1999.811276685418,0.0,0.0,-0.02848171752752,999.956396662957,0.0,1999.966479517648,0.0,0.0,-0.0220838999046647,0.0,-0.1192650769278087,999.499648333726,0.0,999.9498891310308,0.0,0.0,-0.0309309542879525,0.0,-0.1295292667110472,998.563838834792,0.0
2045-02-11 03:00:00,3861.994279483046,0.0,733.5389378312547,0.0,2945.5640657182403,0.0,614.2692908571644,0.0,155.66748872122076,0.0,2367.8231235679914,0.0,951.7758068625787,0.0,798.5683781231469,0.0,250.03743458604376,0.0,67.5434228304385,0.0,587.3434104434481,0.0,0.0,-377.1255158952868,4555.461881094304,0.0,0.0,-3980.628506992213,839.340917117404,0.0,0.0,-248.2626185897776,47.21617422345462,0.0,1999.9481985153643,0.0,0.0,-0.0293264214422117,0.0,-0.057654337889327,1999.853060951871,0.0,0.0,-0.0287184444594099,999.9557453930944,0.0,1999.9668844519483,0.0,0.0,-0.0218219949269378,0.0,-0.155270831645592,514.7833927106703,0.0,999.9500493430706,0.0,0.0,-0.0308199385191637,0.0,-0.0573716801617497,999.9003123053924,0.0
2045-02-11 04:00:00,3861.994279483046,0.0,733.5389378312547,0.0,2945.5640657182403,0.0,614.2692908571644,0.0,155.66748872122076,0.0,2367.8231235679914,0.0,951.7758068625787,0.0,798.5683781231469,0.0,250.03743458604376,0.0,67.5434228304385,0.0,587.3434104434481,0.0,0.0,-377.1255158952868,4555.461881094304,0.0,0.0,-3980.628506992213,839.340917117404,0.0,0.0,-248.2626185897776,47.21617422345462,0.0,1999.9481985153643,0.0,0.0,-0.0293264214422117,0.0,-0.057654337889327,1999.853060951871,0.0,0.0,-0.0287184444594099,999.9557453930944,0.0,1999.9668844519483,0.0,0.0,-0.0218219949269378,0.0,-0.155270831645592,514.7833927106703,0.0,999.9500493430706,0.0,0.0,-0.0308199385191637,0.0,-0.0573716801617497,999.9003123053924,0.0
2045-02-11 05:00:00,3861.994279483046,0.0,733.5389378312547,0.0,2945.5640657182403,0.0,614.2692908571644,0.0,155.66748872122076,0.0,2367.8231235679914,0.0,951.7758068625787,0.0,798.5683781231469,0.0,250.03743458604376,0.0,67.5434228304385,0.0,587.3434104434481,0.0,0.0,-377.1255158952868,4555.461881094304,0.0,0.0,-3980.628506992213,839.340917117404,0.0,0.0,-248.2626185897776,47.21617422345462,0.0,1999.9481985153643,0.0,0.0,-0.0293264214422117,0.0,-0.057654337889327,1999.853060951871,0.0,0.0,-0.0287184444594099,999.9557453930944,0.0,1999.9668844519483,0.0,0.0,-0.0218219949269378,0.0,-0.155270831645592,514.7833927106703,0.0,999.9500493430706,0.0,0.0,-0.0308199385191637,0.0,-0.0573716801617497,999.9003123053924,0.0
2045-02-11 06:00:00,1140.0254515078063,0.0,552.1348603398767,0.0,2797.9892628346265,0.0,856.3099445401306,0.0,59.05037008654215,0.0,1689.0322361196393,0.0,1142.2724116583715,0.0,1077.789359934903,0.0,129.90373414835653,0.0,4.007755997897435,0.0,416.123264747692,0.0,0.0,-281.30197746579023,4818.020816640992,0.0,0.0,-3721.4980768325054,816.0216389900042,0.0,151.5888168009338,0.0,164.53944346466133,0.0,1999.9445314780792,0.0,0.0,-0.030181280459095,0.0,-0.0244005062318197,1999.9651072738216,0.0,0.0,-0.0289885911683814,999.9550245759,0.0,1999.9670921850552,0.0,0.0,-0.0216905139867689,0.0,-0.1571032399055325,177.18662528373045,0.0,999.950312587084,0.0,0.0,-0.0306822981851413,0.0,-0.0533144188848171,999.9119444275686,0.0
2045-02-11 07:00:00,1140.0254515078063,0.0,552.1348603398767,0.0,2797.9892628346265,0.0,856.3099445401306,0.0,59.05037008654215,0.0,1689.0322361196393,0.0,1142.2724116583715,0.0,1077.789359934903,0.0,129.90373414835653,0.0,4.007755997897435,0.0,416.123264747692,0.0,0.0,-281.30197746579023,4818.020816640992,0.0,0.0,-3721.4980768325054,816.0216389900042,0.0,151.5888168009338,0.0,164.53944346466133,0.0,1999.9445314780792,0.0,0.0,-0.030181280459095,0.0,-0.0244005062318197,1999.9651072738216,0.0,0.0,-0.0289885911683814,999.9550245759,0.0,1999.9670921850552,0.0,0.0,-0.0216905139867689,0.0,-0.1571032399055325,177.18662528373045,0.0,999.950312587084,0.0,0.0,-0.0306822981851413,0.0,-0.0533144188848171,999.9119444275686,0.0
2045-02-11 08:00:00,1140.0254515078063,0.0,552.1348603398767,0.0,2797.9892628346265,0.0,856.3099445401306,0.0,59.05037008654215,0.0,1689.0322361196393,0.0,1142.2724116583715,0.0,1077.789359934903,0.0,129.90373414835653,0.0,4.007755997897435,0.0,416.123264747692,0.0,0.0,-281.30197746579023,4818.020816640992,0.0,0.0,-3721.4980768325054,816.0216389900042,0.0,151.5888168009338,0.0,164.53944346466133,0.0,1999.9445314780792,0.0,0.0,-0.030181280459095,0.0,-0.0244005062318197,1999.9651072738216,0.0,0.0,-0.0289885911683814,999.9550245759,0.0,1999.9670921850552,0.0,0.0,-0.0216905139867689,0.0,-0.1571032399055325,177.18662528373045,0.0,999.950312587084,0.0,0.0,-0.0306822981851413,0.0,-0.0533144188848171,999.9119444275686,0.0
2045-02-11 09:00:00,107.13083206750676,0.0,612.4288124901738,0.0,2747.164068532914,0.0,590.548407752411,0.0,185.5980837496521,0.0,2229.947413990684,0.0,966.0709639747492,0.0,1443.3845262997602,0.0,286.4374536123714,0.0,0.0,-17.862875255989064,567.0218483351291,0.0,0.0,-316.19114059898607,5396.646162922256,0.0,0.0,-3802.494440115891,836.8529901482636,0.0,231.1444976924433,0.0,178.19154520518757,0.0,1999.9335547003448,0.0,0.0,-0.0337782291322293,0.0,-0.0299605551609082,1999.9537798988845,0.0,0.0,-0.0291369099049343,999.9546613810414,0.0,1999.967238012862,0.0,0.0,-0.0216086408620863,0.0,-0.158986495503721,210.79595176476417,0.0,999.9503276570982,0.0,0.0,-0.0306652565566559,0.0,-0.053763529496567,999.9113690701594,0.0
2045-02-11 10:00:00,107.13083206750676,0.0,612.4288124901738,0.0,2747.164068532914,0.0,590.548407752411,0.0,185.5980837496521,0.0,2229.947413990684,0.0,966.0709639747492,0.0,1443.3845262997602,0.0,286.4374536123714,0.0,0.0,-17.862875255989064,567.0218483351291,0.0,0.0,-316.19114059898607,5396.646162922256,0.0,0.0,-3802.494440115891,836.8529901482636,0.0,231.1444976924433,0.0,178.19154520518757,0.0,1999.9335547003448,0.0,0.0,-0.0337782291322293,0.0,-0.0299605551609082,1999.9537798988845,0.0,0.0,-0.0291369099049343,999.9546613810414,0.0,1999.967238012862,0.0,0.0,-0.0216086408620863,0.0,-0.158986495503721,210.79595176476417,0.0,999.9503276570982,0.0,0.0,-0.0306652565566559,0.0,-0.053763529496567,999.9113690701594,0.0
2045-02-11 11:00:00,107.13083206750676,0.0,612.4288124901738,0.0,2747.164068532914,0.0,590.548407752411,0.0,185.5980837496521,0.0,2229.947413990684,0.0,966.0709639747492,0.0,1443.3845262997602,0.0,286.4374536123714,0.0,0.0,-17.862875255989064,567.0218483351291,0.0,0.0,-316.19114059898607,5396.646162922256,0.0,0.0,-3802.494440115891,836.8529901482636,0.0,231.1444976924433,0.0,178.19154520518757,0.0,1999.9335547003448,0.0,0.0,-0.0337782291322293,0.0,-0.0299605551609082,1999.9537798988845,0.0,0.0,-0.0291369099049343,999.9546613810414,0.0,1999.967238012862,0.0,0.0,-0.0216086408620863,0.0,-0.158986495503721,210.79595176476417,0.0,999.9503276570982,0.0,0.0,-0.0306652565566559,0.0,-0.053763529496567,999.9113690701594,0.0
2045-02-11 12:00:00,0.0,-899.6250346776054,598.8720331959144,0.0,2737.8857676951347,0.0,812.4384031291495,0.0,194.06382102744985,0.0,2245.8819027540185,0.0,1040.1615647685492,0.0,1463.7689947998938,0.0,299.26211494355584,0.0,0.0,-21.879153222061607,570.0092138035366,0.0,0.0,-285.8504923233435,5287.432911378388,0.0,0.0,-3681.613358523011,820.7086913738331,0.0,334.3604501058672,0.0,195.79364606280208,0.0,1999.934203301096,0.0,0.0,-0.0336417420678012,0.0,-0.0300932887413248,1999.9535512825585,0.0,0.0,-0.0287894047857349,999.9555163869107,0.0,1999.9671393005165,0.0,0.0,-0.0216824467711862,0.0,-0.1601314614707677,129.77414069946522,0.0,999.950206128166,0.0,0.0,-0.0307289677873749,0.0,-0.0531740394076916,999.9117650486628,0.0
2045-02-11 13:00:00,0.0,-899.6250346776054,598.8720331959144,0.0,2737.8857676951347,0.0,812.4384031291495,0.0,194.06382102744985,0.0,2245.8819027540185,0.0,1040.1615647685492,0.0,1463.7689947998938,0.0,299.26211494355584,0.0,0.0,-21.879153222061607,570.0092138035366,0.0,0.0,-285.8504923233435,5287.432911378388,0.0,0.0,-3681.613358523011,820.7086913738331,0.0,334.3604501058672,0.0,195.79364606280208,0.0,1999.934203301096,0.0,0.0,-0.0336417420678012,0.0,-0.0300932887413248,1999.9535512825585,0.0,0.0,-0.0287894047857349,999.9555163869107,0.0,1999.9671393005165,0.0,0.0,-0.0216824467711862,0.0,-0.1601314614707677,129.77414069946522,0.0,999.950206128166,0.0,0.0,-0.0307289677873749,0.0,-0.0531740394076916,999.9117650486628,0.0
2045-02-11 14:00:00,0.0,-899.6250346776054,598.8720331959144,0.0,2737.8857676951347,0.0,812.4384031291495,0.0,194.06382102744985,0.0,2245.8819027540185,0.0,1040.1615647685492,0.0,1463.7689947998938,0.0,299.26211494355584,0.0,0.0,-21.879153222061607,570.0092138035366,0.0,0.0,-285.8504923233435,5287.432911378388,0.0,0.0,-3681.613358523011,820.7086913738331,0.0,334.3604501058672,0.0,195.79364606280208,0.0,1999.934203301096,0.0,0.0,-0.0336417420678012,0.0,-0.0300932887413248,1999.9535512825585,0.0,0.0,-0.0287894047857349,999.9555163869107,0.0,1999.9671393005165,0.0,0.0,-0.0216824467711862,0.0,-0.1601314614707677,129.77414069946522,0.0,999.950206128166,0.0,0.0,-0.0307289677873749,0.0,-0.0531740394076916,999.9117650486628,0.0
2045-02-11 15:00:00,0.0,-1154.2880429004117,0.0,-177.5064552671853,1452.338675364757,0.0,0.0,-5.65352252423502,0.0,-156.9968640534813,890.9564719194761,0.0,0.0,-805.2174425460133,0.0,-897.3879108513444,0.0,-357.37112511584536,0.0,-594.1944271249154,211.45154106854557,0.0,0.0,-573.990257362203,4557.120379890854,0.0,0.0,-5625.784143261639,349.0827683521174,0.0,0.0,-625.6711715720091,0.0,-296.97339165693484,0.3855805939659149,0.0,0.0,-0.087954846086411,0.0,-0.0306415748535522,1999.94942748894,0.0,0.0,-0.0409589799856189,999.9177499973202,0.0,1999.9332329548683,0.0,0.0,-0.0323675661078457,0.0,-927.234016335236,0.1448426187903124,0.0,999.877757551353,0.0,0.0,-0.0484941087120292,0.0,-0.1810983044917228,0.3500811503123545,0.0
2045-02-11 16:00:00,0.0,-1154.2880429004117,0.0,-177.5064552671853,1452.338675364757,0.0,0.0,-5.65352252423502,0.0,-156.9968640534813,890.9564719194761,0.0,0.0,-805.2174425460133,0.0,-897.3879108513444,0.0,-357.37112511584536,0.0,-594.1944271249154,211.45154106854557,0.0,0.0,-573.990257362203,4557.120379890854,0.0,0.0,-5625.784143261639,349.0827683521174,0.0,0.0,-625.6711715720091,0.0,-296.97339165693484,0.3855805939659149,0.0,0.0,-0.087954846086411,0.0,-0.0306415748535522,1999.94942748894,0.0,0.0,-0.0409589799856189,999.9177499973202,0.0,1999.9332329548683,0.0,0.0,-0.0323675661078457,0.0,-927.234016335236,0.1448426187903124,0.0,999.877757551353,0.0,0.0,-0.0484941087120292,0.0,-0.1810983044917228,0.3500811503123545,0.0
2045-02-11 17:00:00,0.0,-1154.2880429004117,0.0,-177.5064552671853,1452.338675364757,0.0,0.0,-5.65352252423502,0.0,-156.9968640534813,890.9564719194761,0.0,0.0,-805.2174425460133,0.0,-897.3879108513444,0.0,-357.37112511584536,0.0,-594.1944271249154,211.45154106854557,0.0,0.0,-573.990257362203,4557.120379890854,0.0,0.0,-5625.784143261639,349.0827683521174,0.0,0.0,-625.6711715720091,0.0,-296.97339165693484,0.3855805939659149,0.0,0.0,-0.087954846086411,0.0,-0.0306415748535522,1999.94942748894,0.0,0.0,-0.0409589799856189,999.9177499973202,0.0,1999.9332329548683,0.0,0.0,-0.0323675661078457,0.0,-927.234016335236,0.1448426187903124,0.0,999.877757551353,0.0,0.0,-0.0484941087120292,0.0,-0.1810983044917228,0.3500811503123545,0.0
2045-02-11 18:00:00,792.3531086067227,0.0,0.0,-594.1055453621279,723.0141806384007,0.0,0.0,-441.866259191127,0.0,-165.686518127354,891.2644159491006,0.0,409.3171236613769,0.0,0.0,-2651.49110948898,0.0,-300.8958899326819,0.0,-904.773012040326,199.847399513568,0.0,0.0,-594.4224973367646,3491.740806233385,0.0,0.0,-6530.63666092363,75.12997785362137,0.0,0.0,-343.3261097994733,0.0,-82.76430614614706,1999.5780299906835,0.0,0.0,-0.06228162546477,0.0,-0.0287232084427181,1999.9536707958675,0.0,0.0,-0.0421962855994416,999.9131632200651,0.0,1999.9052875331288,0.0,0.0,-0.0384188004394423,0.0,-939.0348120762096,0.1433119406061388,0.0,999.7981830328832,0.0,0.0,-0.0579348949464382,0.0,-0.3035783493959085,0.2012136671804404,0.0
2045-02-11 19:00:00,792.3531086067227,0.0,0.0,-594.1055453621279,723.0141806384007,0.0,0.0,-441.866259191127,0.0,-165.686518127354,891.2644159491006,0.0,409.3171236613769,0.0,0.0,-2651.49110948898,0.0,-300.8958899326819,0.0,-904.773012040326,199.847399513568,0.0,0.0,-594.4224973367646,3491.740806233385,0.0,0.0,-6530.63666092363,75.12997785362137,0.0,0.0,-343.3261097994733,0.0,-82.76430614614706,1999.5780299906835,0.0,0.0,-0.06228162546477,0.0,-0.0287232084427181,1999.9536707958675,0.0,0.0,-0.0421962855994416,999.9131632200651,0.0,1999.9052875331288,0.0,0.0,-0.0384188004394423,0.0,-939.0348120762096,0.1433119406061388,0.0,999.7981830328832,0.0,0.0,-0.0579348949464382,0.0,-0.3035783493959085,0.2012136671804404,0.0
2045-02-11 20:00:00,792.3531086067227,0.0,0.0,-594.1055453621279,723.0141806384007,0.0,0.0,-441.866259191127,0.0,-165.686518127354,891.2644159491006,0.0,409.3171236613769,0.0,0.0,-2651.49110948898,0.0,-300.8958899326819,0.0,-904.773012040326,199.847399513568,0.0,0.0,-594.4224973367646,3491.740806233385,0.0,0.0,-6530.63666092363,75.12997785362137,0.0,0.0,-343.3261097994733,0.0,-82.76430614614706,1999.5780299906835,0.0,0.0,-0.06228162546477,0.0,-0.0287232084427181,1999.9536707958675,0.0,0.0,-0.0421962855994416,999.9131632200651,0.0,1999.9052875331288,0.0,0.0,-0.0384188004394423,0.0,-939.0348120762096,0.1433119406061388,0.0,999.7981830328832,0.0,0.0,-0.0579348949464382,0.0,-0.3035783493959085,0.2012136671804404,0.0
2045-02-11 21:00:00,0.0,-450.4215305629178,0.0,-127.31053094443348,1451.577676040416,0.0,0.0,-444.5911567822373,0.0,-190.92508915471345,803.568950493892,0.0,0.0,-198.9604201548092,0.0,-2473.5935877337924,0.0,-415.6334536302078,0.0,-594.5422477916709,166.20295085119218,0.0,0.0,-594.4472281551293,3435.317339188667,0.0,0.0,-6530.637412282173,331.4469265155558,0.0,0.0,-547.4469551638872,0.0,-193.3052733714494,1999.2426866967835,0.0,0.0,-0.0714641245035584,0.0,-0.056993240119913,1999.8276435768505,0.0,0.0,-0.0456161671611632,999.8973735942268,0.0,1999.8960257634883,0.0,0.0,-0.0409997528166259,0.0,-765.570713027038,0.1433520042263685,0.0,999.7796278356192,0.0,0.0,-0.0595897984550928,0.0,-0.3113360783429454,0.1970614960912773,0.0
2045-02-11 22:00:00,0.0,-450.4215305629178,0.0,-127.31053094443348,1451.577676040416,0.0,0.0,-444.5911567822373,0.0,-190.92508915471345,803.568950493892,0.0,0.0,-198.9604201548092,0.0,-2473.5935877337924,0.0,-415.6334536302078,0.0,-594.5422477916709,166.20295085119218,0.0,0.0,-594.4472281551293,3435.317339188667,0.0,0.0,-6530.637412282173,331.4469265155558,0.0,0.0,-547.4469551638872,0.0,-193.3052733714494,1999.2426866967835,0.0,0.0,-0.0714641245035584,0.0,-0.056993240119913,1999.8276435768505,0.0,0.0,-0.0456161671611632,999.8973735942268,0.0,1999.8960257634883,0.0,0.0,-0.0409997528166259,0.0,-765.570713027038,0.1433520042263685,0.0,999.7796278356192,0.0,0.0,-0.0595897984550928,0.0,-0.3113360783429454,0.1970614960912773,0.0
2045-02-11 23:00:00,0.0,-450.4215305629178,0.0,-127.31053094443348,1451.577676040416,0.0,0.0,-444.5911567822373,0.0,-190.92508915471345,803.568950493892,0.0,0.0,-198.9604201548092,0.0,-2473.5935877337924,0.0,-415.6334536302078,0.0,-594.5422477916709,166.20295085119218,0.0,0.0,-594.4472281551293,3435.317339188667,0.0,0.0,-6530.637412282173,331.4469265155558,0.0,0.0,-547.4469551638872,0.0,-193.3052733714494,1999.2426866967835,0.0,0.0,-0.0714641245035584,0.0,-0.056993240119913,1999.8276435768505,0.0,0.0,-0.0456161671611632,999.8973735942268,0.0,1999.8960257634883,0.0,0.0,-0.0409997528166259,0.0,-765.570713027038,0.1433520042263685,0.0,999.7796278356192,0.0,0.0,-0.0595897984550928,0.0,-0.3113360783429454,0.1970614960912773,0.0
2045-02-12 00:00:00,0.0,-648.7132597070695,0.0,-863.0900890242898,76.71366813484029,0.0,0.0,-210.25354592988867,0.0,-296.8814604211671,345.00532211766074,0.0,0.0,-693.6858471885048,0.0,-2173.8791485002675,0.0,-594.0360437831783,0.0,-1187.4210289851394,24.79915892721456,0.0,0.0,-594.366469166405,4234.646454825671,0.0,0.0,-4113.422949948912,0.0,-160.21406325212558,0.0,-544.7838851717643,0.0,-238.28002652402705,1999.2113925746708,0.0,0.0,-0.0733269055183139,0.0,-0.0889519296381631,876.7986528886167,0.0,0.0,-0.051884614984953,999.85916462393,0.0,1999.837313643027,0.0,0.0,-0.0493505169644925,0.0,-1.6781550755772907,0.1452259338292888,0.0,999.6371379365304,0.0,0.0,-0.0666205642093653,0.0,-0.3141672123922565,0.1952635173634815,0.0
2045-02-12 01:00:00,0.0,-648.7132597070695,0.0,-863.0900890242898,76.71366813484029,0.0,0.0,-210.25354592988867,0.0,-296.8814604211671,345.00532211766074,0.0,0.0,-693.6858471885048,0.0,-2173.8791485002675,0.0,-594.0360437831783,0.0,-1187.4210289851394,24.79915892721456,0.0,0.0,-594.366469166405,4234.646454825671,0.0,0.0,-4113.422949948912,0.0,-160.21406325212558,0.0,-544.7838851717643,0.0,-238.28002652402705,1999.2113925746708,0.0,0.0,-0.0733269055183139,0.0,-0.0889519296381631,876.7986528886167,0.0,0.0,-0.051884614984953,999.85916462393,0.0,1999.837313643027,0.0,0.0,-0.0493505169644925,0.0,-1.6781550755772907,0.1452259338292888,0.0,999.6371379365304,0.0,0.0,-0.0666205642093653,0.0,-0.3141672123922565,0.1952635173634815,0.0
2045-02-12 02:00:00,0.0,-648.7132597070695,0.0,-863.0900890242898,76.71366813484029,0.0,0.0,-210.25354592988867,0.0,-296.8814604211671,345.00532211766074,0.0,0.0,-693.6858471885048,0.0,-2173.8791485002675,0.0,-594.0360437831783,0.0,-1187.4210289851394,24.79915892721456,0.0,0.0,-594.366469166405,4234.646454825671,0.0,0.0,-4113.422949948912,0.0,-160.21406325212558,0.0,-544.7838851717643,0.0,-238.28002652402705,1999.2113925746708,0.0,0.0,-0.0733269055183139,0.0,-0.0889519296381631,876.7986528886167,0.0,0.0,-0.051884614984953,999.85916462393,0.0,1999.837313643027,0.0,0.0,-0.0493505169644925,0.0,-1.6781550755772907,0.1452259338292888,0.0,999.6371379365304,0.0,0.0,-0.0666205642093653,0.0,-0.3141672123922565,0.1952635173634815,0.0
2045-02-12 03:00:00,164.1167837096004,0.0,0.0,-1046.3239511479464,0.0,-343.8855168944423,0.0,-1685.849366624681,0.0,-296.8790098558341,196.72591636979695,0.0,0.0,-446.39995862289146,0.0,-2661.212856132452,0.0,-594.0438918076434,0.0,-1418.7924785318685,24.79726867913606,0.0,0.0,-1067.5587407754797,2574.401556302604,0.0,0.0,-1782.761680713481,0.0,-430.08363828750737,0.0,-530.4358842295513,0.0,-211.89222621167903,0.684694748422315,0.0,0.0,-0.0819635098491326,0.0,-0.1540756220786752,0.1151259238585259,0.0,0.0,-0.0862229880383753,0.8944452296102638,0.0,0.2127487578376805,0.0,0.0,-0.112362464647737,0.0,-0.1334049930865527,44.17978762793862,0.0,0.1343493816018689,0.0,0.0,-0.1795627134803696,0.0,-3.172908936943279,0.1284898078490312,0.0
2045-02-12 04:00:00,164.1167837096004,0.0,0.0,-1046.3239511479464,0.0,-343.8855168944423,0.0,-1685.849366624681,0.0,-296.8790098558341,196.72591636979695,0.0,0.0,-446.39995862289146,0.0,-2661.212856132452,0.0,-594.0438918076434,0.0,-1418.7924785318685,24.79726867913606,0.0,0.0,-1067.5587407754797,2574.401556302604,0.0,0.0,-1782.761680713481,0.0,-430.08363828750737,0.0,-530.4358842295513,0.0,-211.89222621167903,0.684694748422315,0.0,0.0,-0.0819635098491326,0.0,-0.1540756220786752,0.1151259238585259,0.0,0.0,-0.0862229880383753,0.8944452296102638,0.0,0.2127487578376805,0.0,0.0,-0.112362464647737,0.0,-0.1334049930865527,44.17978762793862,0.0,0.1343493816018689,0.0,0.0,-0.1795627134803696,0.0,-3.172908936943279,0.1284898078490312,0.0
