datetime,exchange_1_export,exchange_1_import,exchange_2_export,exchange_2_import,exchange_3_export,exchange_3_import,exchange_4_export,exchange_4_import,exchange_5_export,exchange_5_import,exchange_6_export,exchange_6_import,exchange_7_export,exchange_7_import,exchange_8_export,exchange_8_import,exchange_9_export,exchange_9_import,exchange_10_export,exchange_10_import,exchange_11_export,exchange_11_import,exchange_12_export,exchange_12_import,exchange_13_export,exchange_13_import,exchange_14_export,exchange_14_import,exchange_15_export,exchange_15_import,exchange_16_export,exchange_16_import,exchange_17_export,exchange_17_import,exchange_18_export,exchange_18_import,exchange_19_export,exchange_19_import,exchange_20_export,exchange_20_import,exchange_21_export,exchange_21_import,exchange_22_export,exchange_22_import,exchange_23_export,exchange_23_import,exchange_24_export,exchange_24_import,exchange_25_export,exchange_25_import,exchange_26_export,exchange_26_import,exchange_27_export,exchange_27_import,exchange_28_export,exchange_28_import,exchange_29_export,exchange_29_import,exchange_30_export,exchange_30_import,exchange_31_export,exchange_31_import
2040-06-18 13:00:00,0.0,-16004.058570509447,849.7488024713697,0.0,1189.9552805513754,0.0,9050.234469242185,0.0,148.4593404026793,0.0,0.0,-546.6305339793518,0.0,-2010.230789729092,3541.670995873938,0.0,0.0,-122.29900658341296,6897.807334964568,0.0,87.58237844885882,0.0,4319.8899183028025,0.0,0.0,-1358.5725411437284,5199.043531356443,0.0,1676.387755616456,0.0,441.68682886130046,0.0,0.0,-185.5740415482079,0.0008515968882852,0.0,0.0,-2892.0225857058763,0.0,-0.0100499486397613,0.021079696750706,0.0,0.0,-0.0048381113811379,999.987126946113,0.0,0.4713743984826097,0.0,0.0,-0.0068540902847408,0.0,-0.0143100488064867,253.82490776545035,0.0,0.0068192909728247,0.0,0.0,-134.65758099637446,0.0,-976.0153412390224,0.0057679630336033,0.0
2040-06-18 14:00:00,0.0,-16004.058570509447,849.7488024713697,0.0,1189.9552805513754,0.0,9050.234469242185,0.0,148.4593404026793,0.0,0.0,-546.6305339793518,0.0,-2010.230789729092,3541.670995873938,0.0,0.0,-122.29900658341296,6897.807334964568,0.0,87.58237844885882,0.0,4319.8899183028025,0.0,0.0,-1358.5725411437284,5199.043531356443,0.0,1676.387755616456,0.0,441.68682886130046,0.0,0.0,-185.5740415482079,0.0008515968882852,0.0,0.0,-2892.0225857058763,0.0,-0.0100499486397613,0.021079696750706,0.0,0.0,-0.0048381113811379,999.987126946113,0.0,0.4713743984826097,0.0,0.0,-0.0068540902847408,0.0,-0.0143100488064867,253.82490776545035,0.0,0.0068192909728247,0.0,0.0,-134.65758099637446,0.0,-976.0153412390224,0.0057679630336033,0.0
2040-06-18 15:00:00,0.0,-12157.09560321915,637.9582110520143,0.0,1085.9610020049254,0.0,5745.5563996783685,0.0,0.0,-184.3530300322155,0.0,-1882.38507589873,0.0,-1451.2296168580324,2290.8236455690057,0.0,0.0,-623.2785237566303,3622.621922083896,0.0,0.0,-285.5870957630593,2418.7911060584483,0.0,1026.7312463393348,0.0,1782.890095073377,0.0,854.3856110763206,0.0,471.0477890002613,0.0,0.0,-181.86178070113635,0.0020074904056552,0.0,0.0,-2892.0209789698074,0.0,-0.0145924490939945,0.0143934146725314,0.0,0.0,-34.96812694020123,0.006172243410785,0.0,0.00732570956958,0.0,0.0,-0.0441837365853362,0.0,-1881.9203238251237,0.0102925018611048,0.0,0.0037913282704163,0.0,0.0,-956.491744803412,0.0,-0.0135264905991935,0.0705548985068071,0.0
2040-06-18 16:00:00,0.0,-12157.09560321915,637.9582110520143,0.0,1085.9610020049254,0.0,5745.5563996783685,0.0,0.0,-184.3530300322155,0.0,-1882.38507589873,0.0,-1451.2296168580324,2290.8236455690057,0.0,0.0,-623.2785237566303,3622.621922083896,0.0,0.0,-285.5870957630593,2418.7911060584483,0.0,1026.7312463393348,0.0,1782.890095073377,0.0,854.3856110763206,0.0,471.0477890002613,0.0,0.0,-181.86178070113635,0.0020074904056552,0.0,0.0,-2892.0209789698074,0.0,-0.0145924490939945,0.0143934146725314,0.0,0.0,-34.96812694020123,0.006172243410785,0.0,0.00732570956958,0.0,0.0,-0.0441837365853362,0.0,-1881.9203238251237,0.0102925018611048,0.0,0.0037913282704163,0.0,0.0,-956.491744803412,0.0,-0.0135264905991935,0.0705548985068071,0.0
2040-06-18 17:00:00,0.0,-12157.09560321915,637.9582110520143,0.0,1085.9610020049254,0.0,5745.5563996783685,0.0,0.0,-184.3530300322155,0.0,-1882.38507589873,0.0,-1451.2296168580324,2290.8236455690057,0.0,0.0,-623.2785237566303,3622.621922083896,0.0,0.0,-285.5870957630593,2418.7911060584483,0.0,1026.7312463393348,0.0,1782.890095073377,0.0,854.3856110763206,0.0,471.0477890002613,0.0,0.0,-181.86178070113635,0.0020074904056552,0.0,0.0,-2892.0209789698074,0.0,-0.0145924490939945,0.0143934146725314,0.0,0.0,-34.96812694020123,0.006172243410785,0.0,0.00732570956958,0.0,0.0,-0.0441837365853362,0.0,-1881.9203238251237,0.0102925018611048,0.0,0.0037913282704163,0.0,0.0,-956.491744803412,0.0,-0.0135264905991935,0.0705548985068071,0.0
2040-06-18 18:00:00,0.0,-11825.021429397468,462.7874171830673,0.0,1047.2399715363017,0.0,2897.3867264567434,0.0,0.0,-275.5068926074474,0.0,-2593.429009532258,235.8261841799712,0.0,2482.6513791079838,0.0,0.0,-563.7563055099322,2080.03443673578,0.0,0.0,-500.996796781319,885.650501460026,0.0,2523.9292906408623,0.0,0.0,-867.2270710332484,891.4493845187742,0.0,1392.4656423676286,0.0,188.29363181959965,0.0,0.0068483958113066,0.0,0.0,-2292.0877072480107,0.0,-0.0068802231796477,9.879379056467997,0.0,0.0,-956.9404406737476,0.0033696407187641,0.0,0.0043961871116217,0.0,0.0,-1912.8014375177077,0.0,-464.7667765174391,0.0106370706390202,0.0,0.0026473341383923,0.0,0.0,-956.4961772753684,0.0,-0.0189495438371186,0.0203634908957479,0.0
2040-06-18 19:00:00,0.0,-11825.021429397468,462.7874171830673,0.0,1047.2399715363017,0.0,2897.3867264567434,0.0,0.0,-275.5068926074474,0.0,-2593.429009532258,235.8261841799712,0.0,2482.6513791079838,0.0,0.0,-563.7563055099322,2080.03443673578,0.0,0.0,-500.996796781319,885.650501460026,0.0,2523.9292906408623,0.0,0.0,-867.2270710332484,891.4493845187742,0.0,1392.4656423676286,0.0,188.29363181959965,0.0,0.0068483958113066,0.0,0.0,-2292.0877072480107,0.0,-0.0068802231796477,9.879379056467997,0.0,0.0,-956.9404406737476,0.0033696407187641,0.0,0.0043961871116217,0.0,0.0,-1912.8014375177077,0.0,-464.7667765174391,0.0106370706390202,0.0,0.0026473341383923,0.0,0.0,-956.4961772753684,0.0,-0.0189495438371186,0.0203634908957479,0.0
2040-06-18 20:00:00,0.0,-11825.021429397468,462.7874171830673,0.0,1047.2399715363017,0.0,2897.3867264567434,0.0,0.0,-275.5068926074474,0.0,-2593.429009532258,235.8261841799712,0.0,2482.6513791079838,0.0,0.0,-563.7563055099322,2080.03443673578,0.0,0.0,-500.996796781319,885.650501460026,0.0,2523.9292906408623,0.0,0.0,-867.2270710332484,891.4493845187742,0.0,1392.4656423676286,0.0,188.29363181959965,0.0,0.0068483958113066,0.0,0.0,-2292.0877072480107,0.0,-0.0068802231796477,9.879379056467997,0.0,0.0,-956.9404406737476,0.0033696407187641,0.0,0.0043961871116217,0.0,0.0,-1912.8014375177077,0.0,-464.7667765174391,0.0106370706390202,0.0,0.0026473341383923,0.0,0.0,-956.4961772753684,0.0,-0.0189495438371186,0.0203634908957479,0.0
2040-06-18 21:00:00,0.0,-13095.868323741795,433.01874778932586,0.0,1054.8283587501974,0.0,0.0,-971.4467043250283,0.0,-297.0039570575003,0.0,-2732.5065478969077,0.0,-433.1848909936168,1386.5878858737265,0.0,0.0,-594.3102748241396,2079.997368789738,0.0,0.0,-528.7974953899359,0.0,-567.1379137173083,1252.7001349951802,0.0,0.0,-658.2759985140043,1138.2751125835132,0.0,955.3774557168686,0.0,30.296525374404123,0.0,0.0088190815928235,0.0,0.0,-0.0370546159412504,0.0,-0.0069385652203039,1693.076180785802,0.0,0.0,-956.9396897231376,0.003556650950676,0.0,0.0043278344633438,0.0,0.0,-1912.801707356675,0.0,-0.0165342547990583,0.0297055872370315,0.0,0.0027486654227139,0.0,0.0,-956.4958759544116,0.0,-0.0105257224338847,148.03791127957794,0.0
2040-06-18 22:00:00,0.0,-13095.868323741795,433.01874778932586,0.0,1054.8283587501974,0.0,0.0,-971.4467043250283,0.0,-297.0039570575003,0.0,-2732.5065478969077,0.0,-433.1848909936168,1386.5878858737265,0.0,0.0,-594.3102748241396,2079.997368789738,0.0,0.0,-528.7974953899359,0.0,-567.1379137173083,1252.7001349951802,0.0,0.0,-658.2759985140043,1138.2751125835132,0.0,955.3774557168686,0.0,30.296525374404123,0.0,0.0088190815928235,0.0,0.0,-0.0370546159412504,0.0,-0.0069385652203039,1693.076180785802,0.0,0.0,-956.9396897231376,0.003556650950676,0.0,0.0043278344633438,0.0,0.0,-1912.801707356675,0.0,-0.0165342547990583,0.0297055872370315,0.0,0.0027486654227139,0.0,0.0,-956.4958759544116,0.0,-0.0105257224338847,148.03791127957794,0.0
2040-06-18 23:00:00,0.0,-13095.868323741795,433.01874778932586,0.0,1054.8283587501974,0.0,0.0,-971.4467043250283,0.0,-297.0039570575003,0.0,-2732.5065478969077,0.0,-433.1848909936168,1386.5878858737265,0.0,0.0,-594.3102748241396,2079.997368789738,0.0,0.0,-528.7974953899359,0.0,-567.1379137173083,1252.7001349951802,0.0,0.0,-658.2759985140043,1138.2751125835132,0.0,955.3774557168686,0.0,30.296525374404123,0.0,0.0088190815928235,0.0,0.0,-0.0370546159412504,0.0,-0.0069385652203039,1693.076180785802,0.0,0.0,-956.9396897231376,0.003556650950676,0.0,0.0043278344633438,0.0,0.0,-1912.801707356675,0.0,-0.0165342547990583,0.0297055872370315,0.0,0.0027486654227139,0.0,0.0,-956.4958759544116,0.0,-0.0105257224338847,148.03791127957794,0.0
2040-06-19 00:00:00,0.0,-12363.918501448576,486.5174439285758,0.0,1086.1490912765246,0.0,0.0,-2300.8267976150887,0.0,-297.0043542415474,0.0,-2656.3828180788228,0.0,-832.5984726091768,958.6129091518476,0.0,0.0,-594.310587993635,2079.99812481532,0.0,0.0,-528.7988637802074,0.0,-1016.7299712910628,557.6593237977919,0.0,0.0,-565.7399879366558,1019.6053244661582,0.0,699.3190314603021,0.0,0.0,-60.911038867838606,0.0088023565557949,0.0,0.0,-0.034123506992464,0.0,-0.0069375804450868,2996.762911056836,0.0,0.0,-956.93962712933,0.0035730798538863,0.0,0.0043359597015218,0.0,0.0,-1912.8017251739643,0.0,-0.0162379147200742,0.0296378307315547,0.0,0.0027538752494748,0.0,0.0,-956.4958706127202,0.0,-0.0105853297082687,200.54148926386864,0.0
2040-06-19 01:00:00,0.0,-12363.918501448576,486.5174439285758,0.0,1086.1490912765246,0.0,0.0,-2300.8267976150887,0.0,-297.0043542415474,0.0,-2656.3828180788228,0.0,-832.5984726091768,958.6129091518476,0.0,0.0,-594.310587993635,2079.99812481532,0.0,0.0,-528.7988637802074,0.0,-1016.7299712910628,557.6593237977919,0.0,0.0,-565.7399879366558,1019.6053244661582,0.0,699.3190314603021,0.0,0.0,-60.911038867838606,0.0088023565557949,0.0,0.0,-0.034123506992464,0.0,-0.0069375804450868,2996.762911056836,0.0,0.0,-956.93962712933,0.0035730798538863,0.0,0.0043359597015218,0.0,0.0,-1912.8017251739643,0.0,-0.0162379147200742,0.0296378307315547,0.0,0.0027538752494748,0.0,0.0,-956.4958706127202,0.0,-0.0105853297082687,200.54148926386864,0.0
2040-06-19 02:00:00,0.0,-12363.918501448576,486.5174439285758,0.0,1086.1490912765246,0.0,0.0,-2300.8267976150887,0.0,-297.0043542415474,0.0,-2656.3828180788228,0.0,-832.5984726091768,958.6129091518476,0.0,0.0,-594.310587993635,2079.99812481532,0.0,0.0,-528.7988637802074,0.0,-1016.7299712910628,557.6593237977919,0.0,0.0,-565.7399879366558,1019.6053244661582,0.0,699.3190314603021,0.0,0.0,-60.911038867838606,0.0088023565557949,0.0,0.0,-0.034123506992464,0.0,-0.0069375804450868,2996.762911056836,0.0,0.0,-956.93962712933,0.0035730798538863,0.0,0.0043359597015218,0.0,0.0,-1912.8017251739643,0.0,-0.0162379147200742,0.0296378307315547,0.0,0.0027538752494748,0.0,0.0,-956.4958706127202,0.0,-0.0105853297082687,200.54148926386864,0.0
2040-06-19 03:00:00,0.0,-8064.026208485103,138.8918929026866,0.0,278.0316043161624,0.0,2806.4896444606084,0.0,0.0,-296.9983152724996,0.0,-3180.421691996493,190.45570910058223,0.0,2459.2660497244524,0.0,0.0,-594.2954628110908,1336.988262367026,0.0,0.0,-528.7937623651806,907.055403914984,0.0,1782.9293341284988,0.0,352.53636763109824,0.0,660.2830711410876,0.0,1043.0809581005692,0.0,131.17852477762216,0.0,0.00797676973064,0.0,0.0,-0.0574132745211818,0.0,-0.0064568130434076,2999.910268976544,0.0,0.0,-956.9400753082956,0.003481217889964,0.0,0.004394195098068,0.0,0.0,-1912.801625773763,0.0,-0.0189268029270733,0.0227409977072095,0.0,0.0027813250682195,0.0,0.0,-956.4958269064892,0.0,-0.0123808475894651,0.0618876627370024,0.0
2040-06-19 04:00:00,0.0,-8064.026208485103,138.8918929026866,0.0,278.0316043161624,0.0,2806.4896444606084,0.0,0.0,-296.9983152724996,0.0,-3180.421691996493,190.45570910058223,0.0,2459.2660497244524,0.0,0.0,-594.2954628110908,1336.988262367026,0.0,0.0,-528.7937623651806,907.055403914984,0.0,1782.9293341284988,0.0,352.53636763109824,0.0,660.2830711410876,0.0,1043.0809581005692,0.0,131.17852477762216,0.0,0.00797676973064,0.0,0.0,-0.0574132745211818,0.0,-0.0064568130434076,2999.910268976544,0.0,0.0,-956.9400753082956,0.003481217889964,0.0,0.004394195098068,0.0,0.0,-1912.801625773763,0.0,-0.0189268029270733,0.0227409977072095,0.0,0.0027813250682195,0.0,0.0,-956.4958269064892,0.0,-0.0123808475894651,0.0618876627370024,0.0
2040-06-19 05:00:00,0.0,-8064.026208485103,138.8918929026866,0.0,278.0316043161624,0.0,2806.4896444606084,0.0,0.0,-296.9983152724996,0.0,-3180.421691996493,190.45570910058223,0.0,2459.2660497244524,0.0,0.0,-594.2954628110908,1336.988262367026,0.0,0.0,-528.7937623651806,907.055403914984,0.0,1782.9293341284988,0.0,352.53636763109824,0.0,660.2830711410876,0.0,1043.0809581005692,0.0,131.17852477762216,0.0,0.00797676973064,0.0,0.0,-0.0574132745211818,0.0,-0.0064568130434076,2999.910268976544,0.0,0.0,-956.9400753082956,0.003481217889964,0.0,0.004394195098068,0.0,0.0,-1912.801625773763,0.0,-0.0189268029270733,0.0227409977072095,0.0,0.0027813250682195,0.0,0.0,-956.4958269064892,0.0,-0.0123808475894651,0.0618876627370024,0.0
2040-06-19 06:00:00,0.0,-15092.655907180464,846.1280904893822,0.0,960.5718245559134,0.0,4940.516975497217,0.0,115.12084376144036,0.0,0.0,-1914.6314558620447,213.69005686512656,0.0,3541.666810656947,0.0,91.42494325707618,0.0,5261.323201661133,0.0,0.0,-171.57566301845085,2501.7336185518952,0.0,0.0,-1265.5614724609272,2256.061363780037,0.0,1239.1566389768343,0.0,1634.6199310679358,0.0,331.248197784934,0.0,0.0024099535054506,0.0,0.0,-2892.0202967182204,0.0,-0.0076999898873055,0.0951832453753303,0.0,0.0,-0.008743721056306,0.0336809950730053,0.0,0.0285498249162686,0.0,0.0,-0.0084990696852465,0.0,-0.012353767332078,2260.868110135352,0.0,0.0068037275409219,0.0,0.0,-0.1204344063939667,0.0,-0.0117956857867992,50.14702364999485,0.0
2040-06-19 07:00:00,0.0,-15092.655907180464,846.1280904893822,0.0,960.5718245559134,0.0,4940.516975497217,0.0,115.12084376144036,0.0,0.0,-1914.6314558620447,213.69005686512656,0.0,3541.666810656947,0.0,91.42494325707618,0.0,5261.323201661133,0.0,0.0,-171.57566301845085,2501.7336185518952,0.0,0.0,-1265.5614724609272,2256.061363780037,0.0,1239.1566389768343,0.0,1634.6199310679358,0.0,331.248197784934,0.0,0.0024099535054506,0.0,0.0,-2892.0202967182204,0.0,-0.0076999898873055,0.0951832453753303,0.0,0.0,-0.008743721056306,0.0336809950730053,0.0,0.0285498249162686,0.0,0.0,-0.0084990696852465,0.0,-0.012353767332078,2260.868110135352,0.0,0.0068037275409219,0.0,0.0,-0.1204344063939667,0.0,-0.0117956857867992,50.14702364999485,0.0
2040-06-19 08:00:00,0.0,-15092.655907180464,846.1280904893822,0.0,960.5718245559134,0.0,4940.516975497217,0.0,115.12084376144036,0.0,0.0,-1914.6314558620447,213.69005686512656,0.0,3541.666810656947,0.0,91.42494325707618,0.0,5261.323201661133,0.0,0.0,-171.57566301845085,2501.7336185518952,0.0,0.0,-1265.5614724609272,2256.061363780037,0.0,1239.1566389768343,0.0,1634.6199310679358,0.0,331.248197784934,0.0,0.0024099535054506,0.0,0.0,-2892.0202967182204,0.0,-0.0076999898873055,0.0951832453753303,0.0,0.0,-0.008743721056306,0.0336809950730053,0.0,0.0285498249162686,0.0,0.0,-0.0084990696852465,0.0,-0.012353767332078,2260.868110135352,0.0,0.0068037275409219,0.0,0.0,-0.1204344063939667,0.0,-0.0117956857867992,50.14702364999485,0.0
2040-06-19 09:00:00,0.0,-16879.83746099716,944.416439561136,0.0,1009.9455897429542,0.0,7462.812397874826,0.0,167.7498008740086,0.0,0.0,-1120.6654207510785,0.0,-355.6038803831202,3541.667929054277,0.0,0.0,-26.31584217468432,4943.087196579203,0.0,18.820266502894537,0.0,3180.6297516396044,0.0,0.0,-313.469338226815,3073.7346685216403,0.0,939.6719062510332,0.0,1550.8648652549718,0.0,251.2592213735041,0.0,0.0020633582687055,0.0,0.0,-2892.0209022627287,0.0,-0.0115806322329745,0.0208789679155274,0.0,0.0,-0.0087504982310496,0.0369397819505881,0.0,0.0239125492009494,0.0,0.0,-0.008321510145126,0.0,-0.0123973786616855,3943.189058831583,0.0,0.0068077383158602,0.0,0.0,-0.1179990771398026,0.0,-0.0117444545882297,47.68293554981037,0.0
2040-06-19 10:00:00,0.0,-16879.83746099716,944.416439561136,0.0,1009.9455897429542,0.0,7462.812397874826,0.0,167.7498008740086,0.0,0.0,-1120.6654207510785,0.0,-355.6038803831202,3541.667929054277,0.0,0.0,-26.31584217468432,4943.087196579203,0.0,18.820266502894537,0.0,3180.6297516396044,0.0,0.0,-313.469338226815,3073.7346685216403,0.0,939.6719062510332,0.0,1550.8648652549718,0.0,251.2592213735041,0.0,0.0020633582687055,0.0,0.0,-2892.0209022627287,0.0,-0.0115806322329745,0.0208789679155274,0.0,0.0,-0.0087504982310496,0.0369397819505881,0.0,0.0239125492009494,0.0,0.0,-0.008321510145126,0.0,-0.0123973786616855,3943.189058831583,0.0,0.0068077383158602,0.0,0.0,-0.1179990771398026,0.0,-0.0117444545882297,47.68293554981037,0.0
2040-06-19 11:00:00,0.0,-16879.83746099716,944.416439561136,0.0,1009.9455897429542,0.0,7462.812397874826,0.0,167.7498008740086,0.0,0.0,-1120.6654207510785,0.0,-355.6038803831202,3541.667929054277,0.0,0.0,-26.31584217468432,4943.087196579203,0.0,18.820266502894537,0.0,3180.6297516396044,0.0,0.0,-313.469338226815,3073.7346685216403,0.0,939.6719062510332,0.0,1550.8648652549718,0.0,251.2592213735041,0.0,0.0020633582687055,0.0,0.0,-2892.0209022627287,0.0,-0.0115806322329745,0.0208789679155274,0.0,0.0,-0.0087504982310496,0.0369397819505881,0.0,0.0239125492009494,0.0,0.0,-0.008321510145126,0.0,-0.0123973786616855,3943.189058831583,0.0,0.0068077383158602,0.0,0.0,-0.1179990771398026,0.0,-0.0117444545882297,47.68293554981037,0.0
2040-06-19 12:00:00,0.0,-16521.247458711714,1165.424308089322,0.0,691.2068350023812,0.0,7615.328220633442,0.0,348.7216366957388,0.0,534.1637899818443,0.0,0.0,-141.2210223072065,3541.667881236643,0.0,227.1552801609621,0.0,4220.520380482945,0.0,352.9270008697618,0.0,3463.422262580347,0.0,0.0,-314.1220917317218,2552.441375519392,0.0,986.0735786433524,0.0,1567.6699449803973,0.0,289.0959861365924,0.0,0.0020576115946818,0.0,0.0,-2892.020909610632,0.0,-0.0121572366787578,0.0148210773761485,0.0,0.0,-0.0086604235240369,0.0357881137127399,0.0,0.027704005648899,0.0,0.0,-0.0084626865704067,0.0,-0.0125250529148164,876.1344579115323,0.0,0.006737639870446,0.0,0.0,-0.1164206097515506,0.0,-0.0117503314054985,3.4759201454423367,0.0
2040-06-19 13:00:00,0.0,-16521.247458711714,1165.424308089322,0.0,691.2068350023812,0.0,7615.328220633442,0.0,348.7216366957388,0.0,534.1637899818443,0.0,0.0,-141.2210223072065,3541.667881236643,0.0,227.1552801609621,0.0,4220.520380482945,0.0,352.9270008697618,0.0,3463.422262580347,0.0,0.0,-314.1220917317218,2552.441375519392,0.0,986.0735786433524,0.0,1567.6699449803973,0.0,289.0959861365924,0.0,0.0020576115946818,0.0,0.0,-2892.020909610632,0.0,-0.0121572366787578,0.0148210773761485,0.0,0.0,-0.0086604235240369,0.0357881137127399,0.0,0.027704005648899,0.0,0.0,-0.0084626865704067,0.0,-0.0125250529148164,876.1344579115323,0.0,0.006737639870446,0.0,0.0,-0.1164206097515506,0.0,-0.0117503314054985,3.4759201454423367,0.0
2040-06-19 14:00:00,0.0,-16521.247458711714,1165.424308089322,0.0,691.2068350023812,0.0,7615.328220633442,0.0,348.7216366957388,0.0,534.1637899818443,0.0,0.0,-141.2210223072065,3541.667881236643,0.0,227.1552801609621,0.0,4220.520380482945,0.0,352.9270008697618,0.0,3463.422262580347,0.0,0.0,-314.1220917317218,2552.441375519392,0.0,986.0735786433524,0.0,1567.6699449803973,0.0,289.0959861365924,0.0,0.0020576115946818,0.0,0.0,-2892.020909610632,0.0,-0.0121572366787578,0.0148210773761485,0.0,0.0,-0.0086604235240369,0.0357881137127399,0.0,0.027704005648899,0.0,0.0,-0.0084626865704067,0.0,-0.0125250529148164,876.1344579115323,0.0,0.006737639870446,0.0,0.0,-0.1164206097515506,0.0,-0.0117503314054985,3.4759201454423367,0.0
2040-06-19 15:00:00,0.0,-13733.044318874328,197.26107199151625,0.0,217.9296070786298,0.0,5601.798223436192,0.0,0.0,-356.5802531187421,0.0,-3190.812568591513,0.0,-1188.6227810284986,3251.1384138279373,0.0,0.0,-840.3282313577466,1364.6322546450092,0.0,0.0,-534.9354173463493,2123.0705549424265,0.0,1782.7707156240367,0.0,877.3996049612956,0.0,203.8924701934581,0.0,758.2083695989048,0.0,0.0,-62.04873881946675,0.0022454628084243,0.0,0.0,-2892.020569951408,0.0,-0.0144938225633701,0.0144805657904952,0.0,0.0,-956.930502368286,0.0048725409551669,0.0,0.0068454683010311,0.0,0.0,-0.0909513618242765,0.0,-2766.007864437425,0.0100105689828142,0.0,0.0034901524065596,0.0,0.0,-956.4934270561604,0.0,-0.0083586319992997,999.9685079093856,0.0
2040-06-19 16:00:00,0.0,-13733.044318874328,197.26107199151625,0.0,217.9296070786298,0.0,5601.798223436192,0.0,0.0,-356.5802531187421,0.0,-3190.812568591513,0.0,-1188.6227810284986,3251.1384138279373,0.0,0.0,-840.3282313577466,1364.6322546450092,0.0,0.0,-534.9354173463493,2123.0705549424265,0.0,1782.7707156240367,0.0,877.3996049612956,0.0,203.8924701934581,0.0,758.2083695989048,0.0,0.0,-62.04873881946675,0.0022454628084243,0.0,0.0,-2892.020569951408,0.0,-0.0144938225633701,0.0144805657904952,0.0,0.0,-956.930502368286,0.0048725409551669,0.0,0.0068454683010311,0.0,0.0,-0.0909513618242765,0.0,-2766.007864437425,0.0100105689828142,0.0,0.0034901524065596,0.0,0.0,-956.4934270561604,0.0,-0.0083586319992997,999.9685079093856,0.0
2040-06-19 17:00:00,0.0,-13733.044318874328,197.26107199151625,0.0,217.9296070786298,0.0,5601.798223436192,0.0,0.0,-356.5802531187421,0.0,-3190.812568591513,0.0,-1188.6227810284986,3251.1384138279373,0.0,0.0,-840.3282313577466,1364.6322546450092,0.0,0.0,-534.9354173463493,2123.0705549424265,0.0,1782.7707156240367,0.0,877.3996049612956,0.0,203.8924701934581,0.0,758.2083695989048,0.0,0.0,-62.04873881946675,0.0022454628084243,0.0,0.0,-2892.020569951408,0.0,-0.0144938225633701,0.0144805657904952,0.0,0.0,-956.930502368286,0.0048725409551669,0.0,0.0068454683010311,0.0,0.0,-0.0909513618242765,0.0,-2766.007864437425,0.0100105689828142,0.0,0.0034901524065596,0.0,0.0,-956.4934270561604,0.0,-0.0083586319992997,999.9685079093856,0.0
2040-06-19 18:00:00,0.0,-13076.711619529502,371.2253986125521,0.0,981.4231809275374,0.0,4176.686068131109,0.0,0.0,-297.14454130664507,0.0,-2721.3653945655005,190.8651607256876,0.0,898.1255028231732,0.0,0.0,-594.2859216591397,1595.4918049693458,0.0,0.0,-528.9829398115922,1322.244200409049,0.0,3465.738475520547,0.0,0.0,-1782.8977231003194,725.0041329108878,0.0,1125.6362670971887,0.0,142.09081866318283,0.0,0.0060437089045619,0.0,0.0,-2891.981425411619,0.0,-0.0251702154088458,0.009199448977682,0.0,0.0,-956.941667427632,0.0029959455658351,0.0,0.0041260624255864,0.0,0.0,-1912.803948759752,0.0,-3894.340186176275,0.0077023342216471,0.0,0.0024114850234953,0.0,0.0,-956.4967732521736,0.0,-0.0073411720351784,999.9742005753908,0.0
