datetime,lignite,hard coal,natural gas,oil,biomass,renewable,waste,co2,hydrogen,naphtha for industry,solid biomass for industry,natural gas for industry,hard coal for industry
12/7/2040 8:00,3.250900264,6.3127279448027425,28.06174250919113,188.112651,107.5570026,0.0,0.0,545.3736436828175,118.99931032063618,102.76082419672244,72.87965183317299,136.0563443,189.6227082
12/7/2040 9:00,3.250932641,6.312727944715937,28.06174250712776,188.112651,107.5570026,0.0,0.0,545.3736436828175,118.94108061158823,103.10777210376584,72.89679747295008,136.0563443,189.6227082
12/7/2040 10:00,3.250932641,6.312727944715937,28.06174250712776,188.112651,107.5570026,0.0,0.0,545.3736436828175,118.94108061158823,103.10777210376584,72.89679747295008,136.0563443,189.6227082
12/7/2040 11:00,3.250932641,6.312727944715937,28.06174250712776,188.112651,107.5570026,0.0,0.0,545.3736436828175,118.94108061158823,103.10777210376584,72.89679747295008,136.0563443,189.6227082
12/7/2040 12:00,3.250965109,6.312727944747652,28.06174250696235,188.112651,107.5570026,0.0,0.0,545.3736436828175,118.9671815997619,102.6265253642034,72.89901172685441,136.0563443,189.6227082
12/7/2040 13:00,3.250965109,6.312727944747652,28.06174250696235,188.112651,107.5570026,0.0,0.0,545.3736436828175,118.9671815997619,102.6265253642034,72.89901172685441,136.0563443,189.6227082
12/7/2040 14:00,3.250965109,6.312727944747652,28.06174250696235,188.112651,107.5570026,0.0,0.0,545.3736436828175,118.9671815997619,102.6265253642034,72.89901172685441,136.0563443,189.6227082
12/7/2040 15:00,3.250997667,6.312727944856067,28.061742509461748,188.112651,107.5570026,0.0,0.0,545.3736436828175,119.13985760378564,102.30060069288896,72.87906834391767,136.0563443,189.6227082
12/7/2040 16:00,3.250997667,6.312727944856067,28.061742509461748,188.112651,107.5570026,0.0,0.0,545.3736436828175,119.13985760378564,102.30060069288896,72.87906834391767,136.0563443,189.6227082
12/7/2040 17:00,3.250997667,6.312727944856067,28.061742509461748,188.112651,107.5570026,0.0,0.0,545.3736436828175,119.13985760378564,102.30060069288896,72.87906834391767,136.0563443,189.6227082
12/7/2040 18:00,3.251030314,6.312727944872563,28.061742509317767,188.112651,107.5570026,0.0,0.0,545.3736436828175,119.08456135960829,102.29989332263806,72.87522732261407,136.0563443,189.6227082
12/7/2040 19:00,3.251030314,6.312727944872563,28.061742509317767,188.112651,107.5570026,0.0,0.0,545.3736436828175,119.08456135960829,102.29989332263806,72.87522732261407,136.0563443,189.6227082
12/7/2040 20:00,3.251030314,6.312727944872563,28.061742509317767,188.112651,107.5570026,0.0,0.0,545.3736436828175,119.08456135960829,102.29989332263806,72.87522732261407,136.0563443,189.6227082
12/7/2040 21:00,3.251063053,6.312727944807661,28.061742500586192,188.112651,107.5570026,0.0,0.0,545.3736436828175,118.9405341621999,102.50384617394654,72.937091219172,136.0563443,189.6227082
12/7/2040 22:00,3.251063053,6.312727944807661,28.061742500586192,188.112651,107.5570026,0.0,0.0,545.3736436828175,118.9405341621999,102.50384617394654,72.937091219172,136.0563443,189.6227082
12/7/2040 23:00,3.251063053,6.312727944807661,28.061742500586192,188.112651,107.5570026,0.0,0.0,545.3736436828175,118.9405341621999,102.50384617394654,72.937091219172,136.0563443,189.6227082
12/8/2040 0:00,3.251095883,6.312727944825796,28.0617424795156,188.112651,107.5570026,0.0,0.0,545.3736436828175,118.91145743881096,102.6654899655376,72.9479269410775,136.0563444,189.6227082
12/8/2040 1:00,3.251095883,6.312727944825796,28.0617424795156,188.112651,107.5570026,0.0,0.0,545.3736436828175,118.91145743881096,102.6654899655376,72.9479269410775,136.0563444,189.6227082
12/8/2040 2:00,3.251095883,6.312727944825796,28.0617424795156,188.112651,107.5570026,0.0,0.0,545.3736436828175,118.91145743881096,102.6654899655376,72.9479269410775,136.0563444,189.6227082
12/8/2040 3:00,3.251128804,6.312727944842455,28.061742506774632,188.112651,107.5570026,0.0,0.0,545.3736436828175,118.90626390573608,102.86496157420368,72.8717731860589,136.0563444,189.6227082
12/8/2040 4:00,3.251128804,6.312727944842455,28.061742506774632,188.112651,107.5570026,0.0,0.0,545.3736436828175,118.90626390573608,102.86496157420368,72.8717731860589,136.0563444,189.6227082
12/8/2040 5:00,3.251128804,6.312727944842455,28.061742506774632,188.112651,107.5570026,0.0,0.0,545.3736436828175,118.90626390573608,102.86496157420368,72.8717731860589,136.0563444,189.6227082
12/8/2040 6:00,3.251161816,6.31272794479868,28.061742507802908,188.112651,107.5570025,0.0,0.0,545.3736436828175,118.82813735937044,104.02391455765282,72.86049452105955,136.0563444,189.6227082
12/8/2040 7:00,3.251161816,6.31272794479868,28.061742507802908,188.112651,107.5570025,0.0,0.0,545.3736436828175,118.82813735937044,104.02391455765282,72.86049452105955,136.0563444,189.6227082
12/8/2040 8:00,3.251161816,6.31272794479868,28.061742507802908,188.112651,107.5570025,0.0,0.0,545.3736436828175,118.82813735937044,104.02391455765282,72.86049452105955,136.0563444,189.6227082
12/8/2040 9:00,3.251194919,6.312727944657276,28.06174250557922,188.112651,107.5570025,0.0,0.0,545.3736436828175,118.78971929399972,105.64830584700456,72.88081361085766,136.0563444,189.6227082
12/8/2040 10:00,3.251194919,6.312727944657276,28.06174250557922,188.112651,107.5570025,0.0,0.0,545.3736436828175,118.78971929399972,105.64830584700456,72.88081361085766,136.0563444,189.6227082
12/8/2040 11:00,3.251194919,6.312727944657276,28.06174250557922,188.112651,107.5570025,0.0,0.0,545.3736436828175,118.78971929399972,105.64830584700456,72.88081361085766,136.0563444,189.6227082
12/8/2040 12:00,3.251228115,6.3127279446444975,28.06174250528169,188.112651,107.5570025,0.0,0.0,545.3736436828175,118.822443584141,104.7000993925447,72.88937101573848,136.0563444,189.6227082
12/8/2040 13:00,3.251228115,6.3127279446444975,28.06174250528169,188.112651,107.5570025,0.0,0.0,545.3736436828175,118.822443584141,104.7000993925447,72.88937101573848,136.0563444,189.6227082
12/8/2040 14:00,3.251228115,6.3127279446444975,28.06174250528169,188.112651,107.5570025,0.0,0.0,545.3736436828175,118.822443584141,104.7000993925447,72.88937101573848,136.0563444,189.6227082
12/8/2040 15:00,3.251261403,6.312727944843174,28.061742506721128,188.112651,107.5570025,0.0,0.0,545.3736436828175,118.8276668914914,104.1708621459278,72.87681276693245,136.0563444,189.6227082
12/8/2040 16:00,3.251261403,6.312727944843174,28.061742506721128,188.112651,107.5570025,0.0,0.0,545.3736436828175,118.8276668914914,104.1708621459278,72.87681276693245,136.0563444,189.6227082
12/8/2040 17:00,3.251261403,6.312727944843174,28.061742506721128,188.112651,107.5570025,0.0,0.0,545.3736436828175,118.8276668914914,104.1708621459278,72.87681276693245,136.0563444,189.6227082
12/8/2040 18:00,3.251294784,6.312727944895877,28.061742505316843,188.112651,107.5570025,0.0,0.0,545.3736436828175,118.80804637494674,104.15687154476382,72.87953106385082,136.0563444,189.6227082
12/8/2040 19:00,3.251294784,6.312727944895877,28.061742505316843,188.112651,107.5570025,0.0,0.0,545.3736436828175,118.80804637494674,104.15687154476382,72.87953106385082,136.0563444,189.6227082
12/8/2040 20:00,3.251294784,6.312727944895877,28.061742505316843,188.112651,107.5570025,0.0,0.0,545.3736436828175,118.80804637494674,104.15687154476382,72.87953106385082,136.0563444,189.6227082
12/8/2040 21:00,3.251328257,6.312727944889999,28.061742480991587,188.112651,107.5570025,0.0,0.0,545.3736436828175,118.79725297649902,104.12287729707543,72.93730355894549,136.0563443,189.6227082
12/8/2040 22:00,3.251328257,6.312727944889999,28.061742480991587,188.112651,107.5570025,0.0,0.0,545.3736436828175,118.79725297649902,104.12287729707543,72.93730355894549,136.0563443,189.6227082
12/8/2040 23:00,3.251328257,6.312727944889999,28.061742480991587,188.112651,107.5570025,0.0,0.0,545.3736436828175,118.79725297649902,104.12287729707543,72.93730355894549,136.0563443,189.6227082
12/9/2040 0:00,3.251361825,6.312727944914432,28.061742510671834,188.112651,107.5570025,0.0,0.0,545.3736436828175,118.79680122764157,104.11743843097612,72.91999433721229,136.0563443,189.6227082
12/9/2040 1:00,3.251361825,6.312727944914432,28.061742510671834,188.112651,107.5570025,0.0,0.0,545.3736436828175,118.79680122764157,104.11743843097612,72.91999433721229,136.0563443,189.6227082
12/9/2040 2:00,3.251361825,6.312727944914432,28.061742510671834,188.112651,107.5570025,0.0,0.0,545.3736436828175,118.79680122764157,104.11743843097612,72.91999433721229,136.0563443,189.6227082
12/9/2040 3:00,3.251395489,6.312727944928471,28.06174251160685,188.112651,107.5570025,0.0,0.0,545.3736436828175,118.81844530633916,104.10879037346857,72.8387378546242,136.0563444,189.6227082
12/9/2040 4:00,3.251395489,6.312727944928471,28.06174251160685,188.112651,107.5570025,0.0,0.0,545.3736436828175,118.81844530633916,104.10879037346857,72.8387378546242,136.0563444,189.6227082
12/9/2040 5:00,3.251395489,6.312727944928471,28.06174251160685,188.112651,107.5570025,0.0,0.0,545.3736436828175,118.81844530633916,104.10879037346857,72.8387378546242,136.0563444,189.6227082
12/9/2040 6:00,3.251429245,6.312727944882032,28.06174251328366,188.112651,107.5570025,0.0,0.0,545.3736436828175,118.92918180033752,102.9371078335242,72.83387114925607,136.0563444,189.6227082
12/9/2040 7:00,3.251429245,6.312727944882032,28.06174251328366,188.112651,107.5570025,0.0,0.0,545.3736436828175,118.92918180033752,102.9371078335242,72.83387114925607,136.0563444,189.6227082
12/9/2040 8:00,3.251429245,6.312727944882032,28.06174251328366,188.112651,107.5570025,0.0,0.0,545.3736436828175,118.92918180033752,102.9371078335242,72.83387114925607,136.0563444,189.6227082
12/9/2040 9:00,3.251463095,6.312727944793745,28.06174251029172,188.112651,107.5570025,0.0,0.0,545.3736436828175,118.92519878530324,102.65017999977704,72.86250563139842,136.0563444,189.6227082
12/9/2040 10:00,3.251463095,6.312727944793745,28.06174251029172,188.112651,107.5570025,0.0,0.0,545.3736436828175,118.92519878530324,102.65017999977704,72.86250563139842,136.0563444,189.6227082
12/9/2040 11:00,3.251463095,6.312727944793745,28.06174251029172,188.112651,107.5570025,0.0,0.0,545.3736436828175,118.92519878530324,102.65017999977704,72.86250563139842,136.0563444,189.6227082
12/9/2040 12:00,3.25149704,6.312727944904367,28.0617425096633,188.112651,107.5570025,0.0,0.0,545.3736436828175,118.94537442715084,101.1440094376256,72.87722713425437,136.0563444,189.6227082
12/9/2040 13:00,3.25149704,6.312727944904367,28.0617425096633,188.112651,107.5570025,0.0,0.0,545.3736436828175,118.94537442715084,101.1440094376256,72.87722713425437,136.0563444,189.6227082
12/9/2040 14:00,3.25149704,6.312727944904367,28.0617425096633,188.112651,107.5570025,0.0,0.0,545.3736436828175,118.94537442715084,101.1440094376256,72.87722713425437,136.0563444,189.6227082
12/9/2040 15:00,3.251531086,6.31272794512521,28.061742511761903,188.112651,107.5570025,0.0,0.0,545.3736436828175,119.12087164755611,97.6695813553967,72.87130585440619,136.0563444,189.6227082
12/9/2040 16:00,3.251531086,6.31272794512521,28.061742511761903,188.112651,107.5570025,0.0,0.0,545.3736436828175,119.12087164755611,97.6695813553967,72.87130585440619,136.0563444,189.6227082
12/9/2040 17:00,3.251531086,6.31272794512521,28.061742511761903,188.112651,107.5570025,0.0,0.0,545.3736436828175,119.12087164755611,97.6695813553967,72.87130585440619,136.0563444,189.6227082
12/9/2040 18:00,3.251565223,6.3127279452252045,28.061742511654444,188.112651,107.5570025,0.0,0.0,545.3736436828175,119.07560922178055,97.6676901594914,72.87944123470334,136.0563444,189.6227082
12/9/2040 19:00,3.251565223,6.3127279452252045,28.061742511654444,188.112651,107.5570025,0.0,0.0,545.3736436828175,119.07560922178055,97.6676901594914,72.87944123470334,136.0563444,189.6227082
12/9/2040 20:00,3.251565223,6.3127279452252045,28.061742511654444,188.112651,107.5570025,0.0,0.0,545.3736436828175,119.07560922178055,97.6676901594914,72.87944123470334,136.0563444,189.6227082
12/9/2040 21:00,3.251599454,6.3127279452674046,28.061742503070874,188.112651,107.5570025,0.0,0.0,545.3736436828175,118.96468890321115,99.00414533889663,72.95321416769902,136.0563444,189.6227082
12/9/2040 22:00,3.251599454,6.3127279452674046,28.061742503070874,188.112651,107.5570025,0.0,0.0,545.3736436828175,118.96468890321115,99.00414533889663,72.95321416769902,136.0563444,189.6227082
12/9/2040 23:00,3.251599454,6.3127279452674046,28.061742503070874,188.112651,107.5570025,0.0,0.0,545.3736436828175,118.96468890321115,99.00414533889663,72.95321416769902,136.0563444,189.6227082
12/10/2040 0:00,3.251633782,6.312727945313898,28.061742508239565,188.112651,107.5570025,0.0,0.0,545.3736436828175,119.08810462863336,97.79509697214996,72.92333085514981,136.0563444,189.6227082
12/10/2040 1:00,3.251633782,6.312727945313898,28.061742508239565,188.112651,107.5570025,0.0,0.0,545.3736436828175,119.08810462863336,97.79509697214996,72.92333085514981,136.0563444,189.6227082
12/10/2040 2:00,3.251633782,6.312727945313898,28.061742508239565,188.112651,107.5570025,0.0,0.0,545.3736436828175,119.08810462863336,97.79509697214996,72.92333085514981,136.0563444,189.6227082
12/10/2040 3:00,3.251668205,6.312727945472257,28.0617425231539,188.112651,107.5570025,0.0,0.0,545.3736436828175,119.21925495621926,95.4188241831671,72.83649306935368,136.0563444,189.6227082
12/10/2040 4:00,3.251668205,6.312727945472257,28.0617425231539,188.112651,107.5570025,0.0,0.0,545.3736436828175,119.21925495621926,95.4188241831671,72.83649306935368,136.0563444,189.6227082
12/10/2040 5:00,3.251668205,6.312727945472257,28.0617425231539,188.112651,107.5570025,0.0,0.0,545.3736436828175,119.21925495621926,95.4188241831671,72.83649306935368,136.0563444,189.6227082
12/10/2040 6:00,3.251702723,6.3127279454184055,28.06174252439056,188.112651,107.5570024,0.0,0.0,545.3736436828175,119.26977133352143,95.23738879267498,72.83495762364551,136.0563444,189.6227082
12/10/2040 7:00,3.251702723,6.3127279454184055,28.06174252439056,188.112651,107.5570024,0.0,0.0,545.3736436828175,119.26977133352143,95.23738879267498,72.83495762364551,136.0563444,189.6227082
12/10/2040 8:00,3.251702723,6.3127279454184055,28.06174252439056,188.112651,107.5570024,0.0,0.0,545.3736436828175,119.26977133352143,95.23738879267498,72.83495762364551,136.0563444,189.6227082
12/10/2040 9:00,3.251737338,6.312727945352339,28.06174251986417,188.112651,107.5570024,0.0,0.0,545.3736436828175,119.04081585397545,96.73473510158088,72.85443065979652,136.0563444,189.6227082
12/10/2040 10:00,3.251737338,6.312727945352339,28.06174251986417,188.112651,107.5570024,0.0,0.0,545.3736436828175,119.04081585397545,96.73473510158088,72.85443065979652,136.0563444,189.6227082
12/10/2040 11:00,3.251737338,6.312727945352339,28.06174251986417,188.112651,107.5570024,0.0,0.0,545.3736436828175,119.04081585397545,96.73473510158088,72.85443065979652,136.0563444,189.6227082
12/10/2040 12:00,3.251772051,6.312727945524164,28.061742518887822,188.112651,107.5570024,0.0,0.0,545.3736436828175,119.1307522232932,96.49673784249532,72.86805208857658,136.0563444,189.6227082
12/10/2040 13:00,3.251772051,6.312727945524164,28.061742518887822,188.112651,107.5570024,0.0,0.0,545.3736436828175,119.1307522232932,96.49673784249532,72.86805208857658,136.0563444,189.6227082
12/10/2040 14:00,3.251772051,6.312727945524164,28.061742518887822,188.112651,107.5570024,0.0,0.0,545.3736436828175,119.1307522232932,96.49673784249532,72.86805208857658,136.0563444,189.6227082
12/10/2040 15:00,3.251806865,6.312727945952798,28.06174252184446,188.112651,107.5570024,0.0,0.0,545.3736436828175,119.35172852769256,93.65628076442368,72.85880430079312,136.0563444,189.6227082
12/10/2040 16:00,3.251806865,6.312727945952798,28.06174252184446,188.112651,107.5570024,0.0,0.0,545.3736436828175,119.35172852769256,93.65628076442368,72.85880430079312,136.0563444,189.6227082
12/10/2040 17:00,3.251806865,6.312727945952798,28.06174252184446,188.112651,107.5570024,0.0,0.0,545.3736436828175,119.35172852769256,93.65628076442368,72.85880430079312,136.0563444,189.6227082
12/10/2040 18:00,3.251841774,6.3127279460797645,28.061742521861703,188.112651,107.5570024,0.0,0.0,545.3736436828175,119.21769311198358,93.94473280085836,72.86014469636257,136.0563444,189.6227082
12/10/2040 19:00,3.251841774,6.3127279460797645,28.061742521861703,188.112651,107.5570024,0.0,0.0,545.3736436828175,119.21769311198358,93.94473280085836,72.86014469636257,136.0563444,189.6227082
12/10/2040 20:00,3.251841774,6.3127279460797645,28.061742521861703,188.112651,107.5570024,0.0,0.0,545.3736436828175,119.21769311198358,93.94473280085836,72.86014469636257,136.0563444,189.6227082
12/10/2040 21:00,3.251876782,6.312727946108776,28.0617425105948,188.112651,107.5570024,0.0,0.0,545.3736436828175,119.20804683626343,94.77471023116028,72.93160957052291,136.0563444,189.6227082
12/10/2040 22:00,3.251876782,6.312727946108776,28.0617425105948,188.112651,107.5570024,0.0,0.0,545.3736436828175,119.20804683626343,94.77471023116028,72.93160957052291,136.0563444,189.6227082
12/10/2040 23:00,3.251876782,6.312727946108776,28.0617425105948,188.112651,107.5570024,0.0,0.0,545.3736436828175,119.20804683626343,94.77471023116028,72.93160957052291,136.0563444,189.6227082
12/11/2040 0:00,3.251911889,6.31272794612661,28.06174251051005,188.112651,107.5570024,0.0,0.0,545.3736436828175,119.16164589257606,94.84293973432972,72.93848035365325,136.0563444,189.6227082
12/11/2040 1:00,3.251911889,6.31272794612661,28.06174251051005,188.112651,107.5570024,0.0,0.0,545.3736436828175,119.16164589257606,94.84293973432972,72.93848035365325,136.0563444,189.6227082
12/11/2040 2:00,3.251911889,6.31272794612661,28.06174251051005,188.112651,107.5570024,0.0,0.0,545.3736436828175,119.16164589257606,94.84293973432972,72.93848035365325,136.0563444,189.6227082
