datetime,exchange_1_export,exchange_1_import,exchange_2_export,exchange_2_import,exchange_3_export,exchange_3_import,exchange_4_export,exchange_4_import,exchange_5_export,exchange_5_import,exchange_6_export,exchange_6_import,exchange_7_export,exchange_7_import,exchange_8_export,exchange_8_import,exchange_9_export,exchange_9_import,exchange_10_export,exchange_10_import,exchange_11_export,exchange_11_import,exchange_12_export,exchange_12_import,exchange_13_export,exchange_13_import,exchange_14_export,exchange_14_import,exchange_15_export,exchange_15_import,exchange_16_export,exchange_16_import,exchange_17_export,exchange_17_import,exchange_18_export,exchange_18_import,exchange_19_export,exchange_19_import,exchange_20_export,exchange_20_import,exchange_21_export,exchange_21_import,exchange_22_export,exchange_22_import,exchange_23_export,exchange_23_import,exchange_24_export,exchange_24_import,exchange_25_export,exchange_25_import,exchange_26_export,exchange_26_import,exchange_27_export,exchange_27_import,exchange_28_export,exchange_28_import,exchange_29_export,exchange_29_import,exchange_30_export,exchange_30_import,exchange_31_export,exchange_31_import
2035-03-01 14:00:00,0.0,-10793.162817851557,0.0,-302.68349223083,0.0,-617.2320113648423,1324.392541023825,0.0,0.0,-297.15613347756505,0.0,-2153.360093501716,0.0,-3302.0371644347283,1721.8807511486368,0.0,0.0,-391.7860699820096,0.0,-2708.8216304210173,0.0,-501.9730220631052,125.31155548126486,0.0,3023.5588716073435,0.0,0.0,-974.3216784562208,0.0,-1236.546436180954,0.0,-942.5589092585265,0.0,-695.5572208965535,0.0009663118581845,0.0,0.0,-1928.0144564583868,0.0,-0.0038642104783191,632.8944487661953,0.0,0.0,-956.945480159084,0.0010283572758328,0.0,0.0010431325855255,0.0,0.0,-1912.8141690171997,0.0,-1373.8038646563805,0.0055684825906173,0.0,0.0011104047019687,0.0,0.0,-956.499017117712,0.0,-0.0046582658141209,999.973528125961,0.0
2035-03-01 15:00:00,0.0,-12319.753745218755,95.2863399210844,0.0,324.458476876862,0.0,3832.364423805902,0.0,0.0,-331.8911660739104,0.0,-3022.2261890592526,0.0,-3367.842978789808,1256.0521951848089,0.0,0.0,-452.7809565881509,0.0,-786.2604617200019,0.0,-532.7171297403745,1067.8636498302596,0.0,3937.463785826004,0.0,0.0,-1782.9545164213623,48.8221725977856,0.0,0.0,-1202.0178159484342,0.0,-787.8001602880447,0.0005032131168233,0.0,0.0,-1928.0150936038688,0.0,-2885.972514156747,0.0011416486878665,0.0,0.0,-956.9457540530076,0.0008365764205742,0.0,0.0007227723092414,0.0,0.0,-1912.8146514421608,0.0,-2361.5474033059068,0.0048674495728839,0.0,0.0008828275345511,0.0,0.0,-956.4993577610844,0.0,-0.0011513615270158,999.99843172593,0.0
2035-03-01 16:00:00,0.0,-12319.753745218755,95.2863399210844,0.0,324.458476876862,0.0,3832.364423805902,0.0,0.0,-331.8911660739104,0.0,-3022.2261890592526,0.0,-3367.842978789808,1256.0521951848089,0.0,0.0,-452.7809565881509,0.0,-786.2604617200019,0.0,-532.7171297403745,1067.8636498302596,0.0,3937.463785826004,0.0,0.0,-1782.9545164213623,48.8221725977856,0.0,0.0,-1202.0178159484342,0.0,-787.8001602880447,0.0005032131168233,0.0,0.0,-1928.0150936038688,0.0,-2885.972514156747,0.0011416486878665,0.0,0.0,-956.9457540530076,0.0008365764205742,0.0,0.0007227723092414,0.0,0.0,-1912.8146514421608,0.0,-2361.5474033059068,0.0048674495728839,0.0,0.0008828275345511,0.0,0.0,-956.4993577610844,0.0,-0.0011513615270158,999.99843172593,0.0
2035-03-01 17:00:00,0.0,-12319.753745218755,95.2863399210844,0.0,324.458476876862,0.0,3832.364423805902,0.0,0.0,-331.8911660739104,0.0,-3022.2261890592526,0.0,-3367.842978789808,1256.0521951848089,0.0,0.0,-452.7809565881509,0.0,-786.2604617200019,0.0,-532.7171297403745,1067.8636498302596,0.0,3937.463785826004,0.0,0.0,-1782.9545164213623,48.8221725977856,0.0,0.0,-1202.0178159484342,0.0,-787.8001602880447,0.0005032131168233,0.0,0.0,-1928.0150936038688,0.0,-2885.972514156747,0.0011416486878665,0.0,0.0,-956.9457540530076,0.0008365764205742,0.0,0.0007227723092414,0.0,0.0,-1912.8146514421608,0.0,-2361.5474033059068,0.0048674495728839,0.0,0.0008828275345511,0.0,0.0,-956.4993577610844,0.0,-0.0011513615270158,999.99843172593,0.0
2035-03-01 18:00:00,0.0,-15543.214737809085,402.5996092789448,0.0,573.3967281410665,0.0,4728.378513969984,0.0,0.0,-328.9652118930185,0.0,-2301.7172063733265,0.0,-3135.217419513458,1623.9403212097502,0.0,0.0,-447.6474450885677,0.0,-89.78573751733407,0.0,-528.7590089331601,1186.9938143417776,0.0,3817.597086755456,0.0,0.0,-2259.1657955252053,376.51028040781046,0.0,0.0,-684.4165366587708,0.0,-650.5726159665638,0.0005368427648281,0.0,0.0,-1928.0150472053451,0.0,-2885.9732747061607,0.0006808992983478,0.0,0.0,-956.9458594675388,0.0007684019447408,0.0,0.0006553429344403,0.0,0.0,-1912.814747028064,0.0,-3022.25521132539,0.0047557994741737,0.0,0.0007898106761432,0.0,0.0,-956.499504006792,0.0,-0.0012803219590543,999.998193890029,0.0
2035-03-01 19:00:00,0.0,-15543.214737809085,402.5996092789448,0.0,573.3967281410665,0.0,4728.378513969984,0.0,0.0,-328.9652118930185,0.0,-2301.7172063733265,0.0,-3135.217419513458,1623.9403212097502,0.0,0.0,-447.6474450885677,0.0,-89.78573751733407,0.0,-528.7590089331601,1186.9938143417776,0.0,3817.597086755456,0.0,0.0,-2259.1657955252053,376.51028040781046,0.0,0.0,-684.4165366587708,0.0,-650.5726159665638,0.0005368427648281,0.0,0.0,-1928.0150472053451,0.0,-2885.9732747061607,0.0006808992983478,0.0,0.0,-956.9458594675388,0.0007684019447408,0.0,0.0006553429344403,0.0,0.0,-1912.814747028064,0.0,-3022.25521132539,0.0047557994741737,0.0,0.0007898106761432,0.0,0.0,-956.499504006792,0.0,-0.0012803219590543,999.998193890029,0.0
2035-03-01 20:00:00,0.0,-15543.214737809085,402.5996092789448,0.0,573.3967281410665,0.0,4728.378513969984,0.0,0.0,-328.9652118930185,0.0,-2301.7172063733265,0.0,-3135.217419513458,1623.9403212097502,0.0,0.0,-447.6474450885677,0.0,-89.78573751733407,0.0,-528.7590089331601,1186.9938143417776,0.0,3817.597086755456,0.0,0.0,-2259.1657955252053,376.51028040781046,0.0,0.0,-684.4165366587708,0.0,-650.5726159665638,0.0005368427648281,0.0,0.0,-1928.0150472053451,0.0,-2885.9732747061607,0.0006808992983478,0.0,0.0,-956.9458594675388,0.0007684019447408,0.0,0.0006553429344403,0.0,0.0,-1912.814747028064,0.0,-3022.25521132539,0.0047557994741737,0.0,0.0007898106761432,0.0,0.0,-956.499504006792,0.0,-0.0012803219590543,999.998193890029,0.0
2035-03-01 21:00:00,0.0,-15745.993664779637,883.1907479324768,0.0,1652.7168923731506,0.0,3803.7866791182014,0.0,0.0,-248.1966669959826,0.0,-1709.8090004632195,0.0,-3560.9567658860765,0.0,-676.7212252863941,0.0,-309.39053983960724,2104.735920948216,0.0,0.0,-422.53122506271615,974.321274507159,0.0,3099.330598029114,0.0,0.0,-2082.254988609437,1556.4821078328664,0.0,0.0,-1172.3179118449757,0.0,-850.7228780021851,0.0004504573928202,0.0,0.0,-1928.0151578798732,0.0,-2885.973521400624,0.0004978849574652,0.0,0.0,-956.9462684675366,0.0004915904653269,0.0,0.0004764329957867,0.0,0.0,-1912.8149944072811,0.0,-3459.0018099091585,0.0047777163908923,0.0,0.0004919553342197,0.0,0.0,-956.4999472958388,0.0,-0.0011017601692347,999.9985247341828,0.0
2035-03-01 22:00:00,0.0,-15745.993664779637,883.1907479324768,0.0,1652.7168923731506,0.0,3803.7866791182014,0.0,0.0,-248.1966669959826,0.0,-1709.8090004632195,0.0,-3560.9567658860765,0.0,-676.7212252863941,0.0,-309.39053983960724,2104.735920948216,0.0,0.0,-422.53122506271615,974.321274507159,0.0,3099.330598029114,0.0,0.0,-2082.254988609437,1556.4821078328664,0.0,0.0,-1172.3179118449757,0.0,-850.7228780021851,0.0004504573928202,0.0,0.0,-1928.0151578798732,0.0,-2885.973521400624,0.0004978849574652,0.0,0.0,-956.9462684675366,0.0004915904653269,0.0,0.0004764329957867,0.0,0.0,-1912.8149944072811,0.0,-3459.0018099091585,0.0047777163908923,0.0,0.0004919553342197,0.0,0.0,-956.4999472958388,0.0,-0.0011017601692347,999.9985247341828,0.0
2035-03-01 23:00:00,0.0,-15745.993664779637,883.1907479324768,0.0,1652.7168923731506,0.0,3803.7866791182014,0.0,0.0,-248.1966669959826,0.0,-1709.8090004632195,0.0,-3560.9567658860765,0.0,-676.7212252863941,0.0,-309.39053983960724,2104.735920948216,0.0,0.0,-422.53122506271615,974.321274507159,0.0,3099.330598029114,0.0,0.0,-2082.254988609437,1556.4821078328664,0.0,0.0,-1172.3179118449757,0.0,-850.7228780021851,0.0004504573928202,0.0,0.0,-1928.0151578798732,0.0,-2885.973521400624,0.0004978849574652,0.0,0.0,-956.9462684675366,0.0004915904653269,0.0,0.0004764329957867,0.0,0.0,-1912.8149944072811,0.0,-3459.0018099091585,0.0047777163908923,0.0,0.0004919553342197,0.0,0.0,-956.4999472958388,0.0,-0.0011017601692347,999.9985247341828,0.0
2035-03-02 00:00:00,0.0,-15745.99096329566,1309.9249186577892,0.0,2493.125174194799,0.0,2621.9434295536016,0.0,0.0,-188.2804844975725,0.0,-1196.8520706725724,0.0,-3656.757917580212,0.0,-891.4355927871245,0.0,-208.55725887275105,3653.785722159617,0.0,0.0,-297.1417882998453,572.0098417788518,0.0,2236.699058432549,0.0,0.0,-3146.559417516499,2268.842190281811,0.0,0.0,-1304.7095979725436,0.0,-894.3984685132211,0.0004460705936172,0.0,0.0,-1928.0151636814296,0.0,-2885.9735049940723,0.0005115348370569,0.0,0.0,-956.9462579002286,0.0005000746390024,0.0,0.0004853017379575,0.0,0.0,-1912.8149835995316,0.0,-3630.610102874705,0.0047963610937166,0.0,0.0005007288317113,0.0,0.0,-956.499936311842,0.0,-0.0014959530135801,999.9977658298473,0.0
2035-03-02 01:00:00,0.0,-15745.99096329566,1309.9249186577892,0.0,2493.125174194799,0.0,2621.9434295536016,0.0,0.0,-188.2804844975725,0.0,-1196.8520706725724,0.0,-3656.757917580212,0.0,-891.4355927871245,0.0,-208.55725887275105,3653.785722159617,0.0,0.0,-297.1417882998453,572.0098417788518,0.0,2236.699058432549,0.0,0.0,-3146.559417516499,2268.842190281811,0.0,0.0,-1304.7095979725436,0.0,-894.3984685132211,0.0004460705936172,0.0,0.0,-1928.0151636814296,0.0,-2885.9735049940723,0.0005115348370569,0.0,0.0,-956.9462579002286,0.0005000746390024,0.0,0.0004853017379575,0.0,0.0,-1912.8149835995316,0.0,-3630.610102874705,0.0047963610937166,0.0,0.0005007288317113,0.0,0.0,-956.499936311842,0.0,-0.0014959530135801,999.9977658298473,0.0
2035-03-02 02:00:00,0.0,-15745.99096329566,1309.9249186577892,0.0,2493.125174194799,0.0,2621.9434295536016,0.0,0.0,-188.2804844975725,0.0,-1196.8520706725724,0.0,-3656.757917580212,0.0,-891.4355927871245,0.0,-208.55725887275105,3653.785722159617,0.0,0.0,-297.1417882998453,572.0098417788518,0.0,2236.699058432549,0.0,0.0,-3146.559417516499,2268.842190281811,0.0,0.0,-1304.7095979725436,0.0,-894.3984685132211,0.0004460705936172,0.0,0.0,-1928.0151636814296,0.0,-2885.9735049940723,0.0005115348370569,0.0,0.0,-956.9462579002286,0.0005000746390024,0.0,0.0004853017379575,0.0,0.0,-1912.8149835995316,0.0,-3630.610102874705,0.0047963610937166,0.0,0.0005007288317113,0.0,0.0,-956.499936311842,0.0,-0.0014959530135801,999.9977658298473,0.0
2035-03-02 03:00:00,0.0,-11938.186643827188,1672.7531624647636,0.0,3236.0783592602247,0.0,0.0,-2674.327324244561,0.0,-36.15501615964413,0.0,-1328.0473261992568,0.0,-3463.549834417004,560.5071024268184,0.0,47.46654782387847,0.0,4611.817428703798,0.0,0.0,-150.82632650221106,0.0,-1156.9768516030215,91.61718074200436,0.0,0.0,-2627.200592258058,2801.2509460301303,0.0,0.0,-1372.459369146161,0.0,-857.6437890218486,0.0005751236451916,0.0,0.0,-1928.015007151836,0.0,-2885.9733617903094,0.0006241370129983,0.0,0.0,-956.9461490817692,0.0005836415462917,0.0,0.0005781840305901,0.0,0.0,-1912.8148653398048,0.0,-2552.980157321294,0.0049642156942815,0.0,0.0005998620376124,0.0,0.0,-956.4998072484703,0.0,-0.0090779863646424,0.008473227940529,0.0
2035-03-02 04:00:00,0.0,-11938.186643827188,1672.7531624647636,0.0,3236.0783592602247,0.0,0.0,-2674.327324244561,0.0,-36.15501615964413,0.0,-1328.0473261992568,0.0,-3463.549834417004,560.5071024268184,0.0,47.46654782387847,0.0,4611.817428703798,0.0,0.0,-150.82632650221106,0.0,-1156.9768516030215,91.61718074200436,0.0,0.0,-2627.200592258058,2801.2509460301303,0.0,0.0,-1372.459369146161,0.0,-857.6437890218486,0.0005751236451916,0.0,0.0,-1928.015007151836,0.0,-2885.9733617903094,0.0006241370129983,0.0,0.0,-956.9461490817692,0.0005836415462917,0.0,0.0005781840305901,0.0,0.0,-1912.8148653398048,0.0,-2552.980157321294,0.0049642156942815,0.0,0.0005998620376124,0.0,0.0,-956.4998072484703,0.0,-0.0090779863646424,0.008473227940529,0.0
2035-03-02 05:00:00,0.0,-11938.186643827188,1672.7531624647636,0.0,3236.0783592602247,0.0,0.0,-2674.327324244561,0.0,-36.15501615964413,0.0,-1328.0473261992568,0.0,-3463.549834417004,560.5071024268184,0.0,47.46654782387847,0.0,4611.817428703798,0.0,0.0,-150.82632650221106,0.0,-1156.9768516030215,91.61718074200436,0.0,0.0,-2627.200592258058,2801.2509460301303,0.0,0.0,-1372.459369146161,0.0,-857.6437890218486,0.0005751236451916,0.0,0.0,-1928.015007151836,0.0,-2885.9733617903094,0.0006241370129983,0.0,0.0,-956.9461490817692,0.0005836415462917,0.0,0.0005781840305901,0.0,0.0,-1912.8148653398048,0.0,-2552.980157321294,0.0049642156942815,0.0,0.0005998620376124,0.0,0.0,-956.4998072484703,0.0,-0.0090779863646424,0.008473227940529,0.0
2035-03-02 06:00:00,0.0,-11533.01516439364,1496.6787660705784,0.0,2800.1374978702747,0.0,0.0,-3640.84475145516,0.0,-49.08681700044888,0.0,-1837.124274039063,0.0,-3397.099078179843,1048.970896377307,0.0,25.69977565282672,0.0,4273.273732812084,0.0,0.0,-248.31027041313,0.0,-1271.8139686213076,675.4788483357876,0.0,0.0,-2276.1745362425,2682.4116267793625,0.0,0.0,-1104.7564048725817,0.0,-772.5509718137178,0.0008737839714108,0.0,0.0,-1928.014598800072,0.0,-2885.972629207689,0.001118485523494,0.0,0.0,-956.9457075489302,0.0008861049963409,0.0,0.0008769005819786,0.0,0.0,-1912.8144384925693,0.0,-2078.290320916669,0.0053975147819984,0.0,0.0009272368829517,0.0,0.0,-956.4993202278326,0.0,-0.0126386027197039,0.0081092850275335,0.0
2035-03-02 07:00:00,0.0,-11533.01516439364,1496.6787660705784,0.0,2800.1374978702747,0.0,0.0,-3640.84475145516,0.0,-49.08681700044888,0.0,-1837.124274039063,0.0,-3397.099078179843,1048.970896377307,0.0,25.69977565282672,0.0,4273.273732812084,0.0,0.0,-248.31027041313,0.0,-1271.8139686213076,675.4788483357876,0.0,0.0,-2276.1745362425,2682.4116267793625,0.0,0.0,-1104.7564048725817,0.0,-772.5509718137178,0.0008737839714108,0.0,0.0,-1928.014598800072,0.0,-2885.972629207689,0.001118485523494,0.0,0.0,-956.9457075489302,0.0008861049963409,0.0,0.0008769005819786,0.0,0.0,-1912.8144384925693,0.0,-2078.290320916669,0.0053975147819984,0.0,0.0009272368829517,0.0,0.0,-956.4993202278326,0.0,-0.0126386027197039,0.0081092850275335,0.0
2035-03-02 08:00:00,0.0,-11533.01516439364,1496.6787660705784,0.0,2800.1374978702747,0.0,0.0,-3640.84475145516,0.0,-49.08681700044888,0.0,-1837.124274039063,0.0,-3397.099078179843,1048.970896377307,0.0,25.69977565282672,0.0,4273.273732812084,0.0,0.0,-248.31027041313,0.0,-1271.8139686213076,675.4788483357876,0.0,0.0,-2276.1745362425,2682.4116267793625,0.0,0.0,-1104.7564048725817,0.0,-772.5509718137178,0.0008737839714108,0.0,0.0,-1928.014598800072,0.0,-2885.972629207689,0.001118485523494,0.0,0.0,-956.9457075489302,0.0008861049963409,0.0,0.0008769005819786,0.0,0.0,-1912.8144384925693,0.0,-2078.290320916669,0.0053975147819984,0.0,0.0009272368829517,0.0,0.0,-956.4993202278326,0.0,-0.0126386027197039,0.0081092850275335,0.0
2035-03-02 09:00:00,0.0,-9885.294006053622,1414.9957481932945,0.0,2126.9628535940287,0.0,0.0,-10028.405763032408,536.7338628147779,0.0,1188.5974974609685,0.0,0.0,-3462.007155372659,0.0,-1777.80309602145,1164.915034823758,0.0,1823.6711542374728,0.0,330.41951449305986,0.0,0.0,-3420.04927756363,0.0,-3649.090933225552,5456.550315030568,0.0,1372.0298045832214,0.0,0.0,-1996.8116103634652,0.0,-996.8135121270262,0.0012853725538615,0.0,0.0,-1928.0142971382504,0.0,-2885.9723051461874,0.0016702087497867,0.0,0.0,-956.9369929420916,0.0041082551178864,0.0,1999.9944091780744,0.0,0.0,-0.003120512072701,0.0,-126.0756139482952,0.0100502183130068,0.0,999.6672163690027,0.0,0.0,-0.0068243474723629,0.0,-976.0246079849344,0.0015430690311888,0.0
2035-03-02 10:00:00,0.0,-9885.294006053622,1414.9957481932945,0.0,2126.9628535940287,0.0,0.0,-10028.405763032408,536.7338628147779,0.0,1188.5974974609685,0.0,0.0,-3462.007155372659,0.0,-1777.80309602145,1164.915034823758,0.0,1823.6711542374728,0.0,330.41951449305986,0.0,0.0,-3420.04927756363,0.0,-3649.090933225552,5456.550315030568,0.0,1372.0298045832214,0.0,0.0,-1996.8116103634652,0.0,-996.8135121270262,0.0012853725538615,0.0,0.0,-1928.0142971382504,0.0,-2885.9723051461874,0.0016702087497867,0.0,0.0,-956.9369929420916,0.0041082551178864,0.0,1999.9944091780744,0.0,0.0,-0.003120512072701,0.0,-126.0756139482952,0.0100502183130068,0.0,999.6672163690027,0.0,0.0,-0.0068243474723629,0.0,-976.0246079849344,0.0015430690311888,0.0
2035-03-02 11:00:00,0.0,-9885.294006053622,1414.9957481932945,0.0,2126.9628535940287,0.0,0.0,-10028.405763032408,536.7338628147779,0.0,1188.5974974609685,0.0,0.0,-3462.007155372659,0.0,-1777.80309602145,1164.915034823758,0.0,1823.6711542374728,0.0,330.41951449305986,0.0,0.0,-3420.04927756363,0.0,-3649.090933225552,5456.550315030568,0.0,1372.0298045832214,0.0,0.0,-1996.8116103634652,0.0,-996.8135121270262,0.0012853725538615,0.0,0.0,-1928.0142971382504,0.0,-2885.9723051461874,0.0016702087497867,0.0,0.0,-956.9369929420916,0.0041082551178864,0.0,1999.9944091780744,0.0,0.0,-0.003120512072701,0.0,-126.0756139482952,0.0100502183130068,0.0,999.6672163690027,0.0,0.0,-0.0068243474723629,0.0,-976.0246079849344,0.0015430690311888,0.0
2035-03-02 12:00:00,0.0,-11898.991329885226,1497.0619633183412,0.0,2007.6661263976791,0.0,0.0,-10028.39597030562,504.1688843593354,0.0,313.9348468117504,0.0,0.0,-3589.800740234785,0.0,-388.3104209152741,1148.839033240146,0.0,855.3007883666567,0.0,287.69049716618264,0.0,0.0,-3367.6872067814384,0.0,-3380.026092018913,4923.809940567179,0.0,1053.1470361986178,0.0,0.0,-2043.473560901048,0.0,-996.8131926654193,0.0435135491593443,0.0,0.0,-1259.8191215467236,0.0,-0.0531741686844328,0.1963794660161979,0.0,0.0,-956.942467684959,0.002822902679683,0.0,1999.995873348997,0.0,0.0,-0.0026630061452365,0.0,-522.6587571623345,0.0110462439885362,0.0,999.969284776256,0.0,0.0,-0.0062657669346493,0.0,-976.0159521181567,0.0088351435826988,0.0
2035-03-02 13:00:00,0.0,-11898.991329885226,1497.0619633183412,0.0,2007.6661263976791,0.0,0.0,-10028.39597030562,504.1688843593354,0.0,313.9348468117504,0.0,0.0,-3589.800740234785,0.0,-388.3104209152741,1148.839033240146,0.0,855.3007883666567,0.0,287.69049716618264,0.0,0.0,-3367.6872067814384,0.0,-3380.026092018913,4923.809940567179,0.0,1053.1470361986178,0.0,0.0,-2043.473560901048,0.0,-996.8131926654193,0.0435135491593443,0.0,0.0,-1259.8191215467236,0.0,-0.0531741686844328,0.1963794660161979,0.0,0.0,-956.942467684959,0.002822902679683,0.0,1999.995873348997,0.0,0.0,-0.0026630061452365,0.0,-522.6587571623345,0.0110462439885362,0.0,999.969284776256,0.0,0.0,-0.0062657669346493,0.0,-976.0159521181567,0.0088351435826988,0.0
2035-03-02 14:00:00,0.0,-11898.991329885226,1497.0619633183412,0.0,2007.6661263976791,0.0,0.0,-10028.39597030562,504.1688843593354,0.0,313.9348468117504,0.0,0.0,-3589.800740234785,0.0,-388.3104209152741,1148.839033240146,0.0,855.3007883666567,0.0,287.69049716618264,0.0,0.0,-3367.6872067814384,0.0,-3380.026092018913,4923.809940567179,0.0,1053.1470361986178,0.0,0.0,-2043.473560901048,0.0,-996.8131926654193,0.0435135491593443,0.0,0.0,-1259.8191215467236,0.0,-0.0531741686844328,0.1963794660161979,0.0,0.0,-956.942467684959,0.002822902679683,0.0,1999.995873348997,0.0,0.0,-0.0026630061452365,0.0,-522.6587571623345,0.0110462439885362,0.0,999.969284776256,0.0,0.0,-0.0062657669346493,0.0,-976.0159521181567,0.0088351435826988,0.0
2035-03-02 15:00:00,0.0,-3929.198528210469,2068.988432385724,0.0,3376.4660292976027,0.0,0.0,-10028.403513449675,543.0125829606548,0.0,919.3930253494748,0.0,0.0,-3072.7835559148284,0.0,-2883.566244673032,1266.3757793581383,0.0,3616.124910351633,0.0,338.7143532540712,0.0,0.0,-3768.0952198980303,0.0,-1709.936785181241,476.55312609884055,0.0,2763.253325379248,0.0,0.0,-2043.4743619695932,0.0,-952.5861390692054,0.0029485384945455,0.0,0.0,-1928.0125975759508,0.0,-2718.24462920924,0.1793522085852214,0.0,0.0,-956.9445180342492,0.0017992962980895,0.0,0.0905427694129915,0.0,0.0,-0.0084242753329176,0.0,-3048.1822975278924,0.0101168737919749,0.0,0.0059141109276318,0.0,0.0,-956.4709256168056,0.0,-976.0233855646584,0.0027307545986006,0.0
2035-03-02 16:00:00,0.0,-3929.198528210469,2068.988432385724,0.0,3376.4660292976027,0.0,0.0,-10028.403513449675,543.0125829606548,0.0,919.3930253494748,0.0,0.0,-3072.7835559148284,0.0,-2883.566244673032,1266.3757793581383,0.0,3616.124910351633,0.0,338.7143532540712,0.0,0.0,-3768.0952198980303,0.0,-1709.936785181241,476.55312609884055,0.0,2763.253325379248,0.0,0.0,-2043.4743619695932,0.0,-952.5861390692054,0.0029485384945455,0.0,0.0,-1928.0125975759508,0.0,-2718.24462920924,0.1793522085852214,0.0,0.0,-956.9445180342492,0.0017992962980895,0.0,0.0905427694129915,0.0,0.0,-0.0084242753329176,0.0,-3048.1822975278924,0.0101168737919749,0.0,0.0059141109276318,0.0,0.0,-956.4709256168056,0.0,-976.0233855646584,0.0027307545986006,0.0
2035-03-02 17:00:00,0.0,-3929.198528210469,2068.988432385724,0.0,3376.4660292976027,0.0,0.0,-10028.403513449675,543.0125829606548,0.0,919.3930253494748,0.0,0.0,-3072.7835559148284,0.0,-2883.566244673032,1266.3757793581383,0.0,3616.124910351633,0.0,338.7143532540712,0.0,0.0,-3768.0952198980303,0.0,-1709.936785181241,476.55312609884055,0.0,2763.253325379248,0.0,0.0,-2043.4743619695932,0.0,-952.5861390692054,0.0029485384945455,0.0,0.0,-1928.0125975759508,0.0,-2718.24462920924,0.1793522085852214,0.0,0.0,-956.9445180342492,0.0017992962980895,0.0,0.0905427694129915,0.0,0.0,-0.0084242753329176,0.0,-3048.1822975278924,0.0101168737919749,0.0,0.0059141109276318,0.0,0.0,-956.4709256168056,0.0,-976.0233855646584,0.0027307545986006,0.0
2035-03-02 18:00:00,283.138030380329,0.0,1354.1655613608832,0.0,2722.851625759451,0.0,0.0,-10028.386010492552,685.555964198777,0.0,2033.8134242110216,0.0,0.0,-2252.12923862803,0.0,-2503.1045046731,1533.9976949189954,0.0,1080.8827217300252,0.0,527.0399115714317,0.0,0.0,-4143.639922867508,0.0,-621.0985804373468,0.0,-5099.715767793384,1755.6523916144884,0.0,0.0,-2043.4743051994997,0.0,-810.0355600155555,0.0280497817267983,0.0,0.0,-1927.9865077525296,0.0,-2873.654906277898,0.947091631293234,0.0,0.0,-432.1623126537224,0.0087201012092976,0.0,1999.9985957422643,0.0,0.0,-0.001208149393335,0.0,-2550.733458175872,0.015026755944251,0.0,999.9981728871338,0.0,0.0,-0.0015422134449565,0.0,-0.3356794673826611,494.74581343597583,0.0
2035-03-02 19:00:00,283.138030380329,0.0,1354.1655613608832,0.0,2722.851625759451,0.0,0.0,-10028.386010492552,685.555964198777,0.0,2033.8134242110216,0.0,0.0,-2252.12923862803,0.0,-2503.1045046731,1533.9976949189954,0.0,1080.8827217300252,0.0,527.0399115714317,0.0,0.0,-4143.639922867508,0.0,-621.0985804373468,0.0,-5099.715767793384,1755.6523916144884,0.0,0.0,-2043.4743051994997,0.0,-810.0355600155555,0.0280497817267983,0.0,0.0,-1927.9865077525296,0.0,-2873.654906277898,0.947091631293234,0.0,0.0,-432.1623126537224,0.0087201012092976,0.0,1999.9985957422643,0.0,0.0,-0.001208149393335,0.0,-2550.733458175872,0.015026755944251,0.0,999.9981728871338,0.0,0.0,-0.0015422134449565,0.0,-0.3356794673826611,494.74581343597583,0.0
