datetime,lignite,hard coal,natural gas,oil,biomass,renewable,waste,co2,hydrogen,naphtha for industry,solid biomass for industry,natural gas for industry,hard coal for industry
7/21/2035 19:00,3.255930607,6.270224300079659,27.423724084341373,174.2196432,104.5111223,0.0,0.0,493.2645688182095,102.123642571472,112.59838638927556,96.07701869420342,125.1002863,172.0659707
7/21/2035 20:00,3.255930607,6.270224300079659,27.423724084341373,174.2196432,104.5111223,0.0,0.0,493.2645688182095,102.123642571472,112.59838638927556,96.07701869420342,125.1002863,172.0659707
7/21/2035 21:00,3.255930918,6.270224300825742,27.423724086975,174.219643,104.5111223,0.0,0.0,493.2645688182095,102.0848848225456,112.58593558155695,96.0770186924767,125.1002863,172.0659707
7/21/2035 22:00,3.255930918,6.270224300825742,27.423724086975,174.219643,104.5111223,0.0,0.0,493.2645688182095,102.0848848225456,112.58593558155695,96.0770186924767,125.1002863,172.0659707
7/21/2035 23:00,3.255930918,6.270224300825742,27.423724086975,174.219643,104.5111223,0.0,0.0,493.2645688182095,102.0848848225456,112.58593558155695,96.0770186924767,125.1002863,172.0659707
7/22/2035 0:00,3.255931132,6.2702243008033625,27.423724088017668,174.219643,104.5111223,0.0,0.0,493.2645688182095,102.08677589975038,112.5911873779719,96.07701869072156,125.1002863,172.0659707
7/22/2035 1:00,3.255931132,6.2702243008033625,27.423724088017668,174.219643,104.5111223,0.0,0.0,493.2645688182095,102.08677589975038,112.5911873779719,96.07701869072156,125.1002863,172.0659707
7/22/2035 2:00,3.255931132,6.2702243008033625,27.423724088017668,174.219643,104.5111223,0.0,0.0,493.2645688182095,102.08677589975038,112.5911873779719,96.07701869072156,125.1002863,172.0659707
7/22/2035 3:00,3.255931051,6.270224299548875,27.423724086424787,174.2196434,104.5111223,0.0,0.0,493.2645688182095,102.50962047099536,112.63445054746354,96.07701868893648,125.1002863,172.0659707
7/22/2035 4:00,3.255931051,6.270224299548875,27.423724086424787,174.2196434,104.5111223,0.0,0.0,493.2645688182095,102.50962047099536,112.63445054746354,96.07701868893648,125.1002863,172.0659707
7/22/2035 5:00,3.255931051,6.270224299548875,27.423724086424787,174.2196434,104.5111223,0.0,0.0,493.2645688182095,102.50962047099536,112.63445054746354,96.07701868893648,125.1002863,172.0659707
7/22/2035 6:00,3.255930712,6.270224296813105,27.42372407886849,174.2196434,104.5111223,0.0,0.0,493.2645688182095,102.399098839243,117.28234700564892,96.07701868711636,125.1002863,172.0659707
7/22/2035 7:00,3.255930712,6.270224296813105,27.42372407886849,174.2196434,104.5111223,0.0,0.0,493.2645688182095,102.399098839243,117.28234700564892,96.07701868711636,125.1002863,172.0659707
7/22/2035 8:00,3.255930712,6.270224296813105,27.42372407886849,174.2196434,104.5111223,0.0,0.0,493.2645688182095,102.399098839243,117.28234700564892,96.07701868711636,125.1002863,172.0659707
7/22/2035 9:00,3.255930763,6.270224295851044,27.423724076756315,174.2196435,104.5111223,0.0,0.0,493.2645688182095,102.40327064309876,117.28451520105672,96.07701868527856,125.1002863,172.0659707
7/22/2035 10:00,3.255930763,6.270224295851044,27.423724076756315,174.2196435,104.5111223,0.0,0.0,493.2645688182095,102.40327064309876,117.28451520105672,96.07701868527856,125.1002863,172.0659707
7/22/2035 11:00,3.255930763,6.270224295851044,27.423724076756315,174.2196435,104.5111223,0.0,0.0,493.2645688182095,102.40327064309876,117.28451520105672,96.07701868527856,125.1002863,172.0659707
7/22/2035 12:00,3.255931065,6.270224295823372,27.42372407763804,174.2196435,104.5111223,0.0,0.0,493.2645688182095,102.40466658584388,117.28444844236388,96.07701868342036,125.1002863,172.0659707
7/22/2035 13:00,3.255931065,6.270224295823372,27.42372407763804,174.2196435,104.5111223,0.0,0.0,493.2645688182095,102.40466658584388,117.28444844236388,96.07701868342036,125.1002863,172.0659707
7/22/2035 14:00,3.255931065,6.270224295823372,27.42372407763804,174.2196435,104.5111223,0.0,0.0,493.2645688182095,102.40466658584388,117.28444844236388,96.07701868342036,125.1002863,172.0659707
7/22/2035 15:00,3.255931525,6.270224296774231,27.423724080334622,174.2196435,104.5111223,0.0,0.0,493.2645688182095,102.4064272563846,116.7073562253859,96.07701868154066,125.1002863,172.0659707
7/22/2035 16:00,3.255931525,6.270224296774231,27.423724080334622,174.2196435,104.5111223,0.0,0.0,493.2645688182095,102.4064272563846,116.7073562253859,96.07701868154066,125.1002863,172.0659707
7/22/2035 17:00,3.255931525,6.270224296774231,27.423724080334622,174.2196435,104.5111223,0.0,0.0,493.2645688182095,102.4064272563846,116.7073562253859,96.07701868154066,125.1002863,172.0659707
7/22/2035 18:00,3.255932025,6.270224298806272,27.423724084495515,174.2196432,104.5111223,0.0,0.0,493.2645688182095,102.52963258881044,112.43742358105182,96.0770186796388,125.1002863,172.0659707
7/22/2035 19:00,3.255932025,6.270224298806272,27.423724084495515,174.2196432,104.5111223,0.0,0.0,493.2645688182095,102.52963258881044,112.43742358105182,96.0770186796388,125.1002863,172.0659707
7/22/2035 20:00,3.255932025,6.270224298806272,27.423724084495515,174.2196432,104.5111223,0.0,0.0,493.2645688182095,102.52963258881044,112.43742358105182,96.0770186796388,125.1002863,172.0659707
7/22/2035 21:00,3.255932464,6.2702243000491515,27.423724086823032,174.219643,104.5111222,0.0,0.0,493.2645688182095,102.48379689761988,112.43549593166212,96.07701867770557,125.1002863,172.0659707
7/22/2035 22:00,3.255932464,6.2702243000491515,27.423724086823032,174.219643,104.5111222,0.0,0.0,493.2645688182095,102.48379689761988,112.43549593166212,96.07701867770557,125.1002863,172.0659707
7/22/2035 23:00,3.255932464,6.2702243000491515,27.423724086823032,174.219643,104.5111222,0.0,0.0,493.2645688182095,102.48379689761988,112.43549593166212,96.07701867770557,125.1002863,172.0659707
7/23/2035 0:00,3.255932754,6.270224300953789,27.423724087406946,174.219643,104.5111222,0.0,0.0,493.2645688182095,102.48644870565836,112.40663797402884,96.07701867574384,125.1002863,172.0659707
7/23/2035 1:00,3.255932754,6.270224300953789,27.423724087406946,174.219643,104.5111222,0.0,0.0,493.2645688182095,102.48644870565836,112.40663797402884,96.07701867574384,125.1002863,172.0659707
7/23/2035 2:00,3.255932754,6.270224300953789,27.423724087406946,174.219643,104.5111222,0.0,0.0,493.2645688182095,102.48644870565836,112.40663797402884,96.07701867574384,125.1002863,172.0659707
7/23/2035 3:00,3.255932719,6.270224299875257,27.423724084757527,174.2196434,104.5111222,0.0,0.0,493.2645688182095,102.54819956704252,112.37199304953457,96.07701867375148,125.1002863,172.0659707
7/23/2035 4:00,3.255932719,6.270224299875257,27.423724084757527,174.2196434,104.5111222,0.0,0.0,493.2645688182095,102.54819956704252,112.37199304953457,96.07701867375148,125.1002863,172.0659707
7/23/2035 5:00,3.255932719,6.270224299875257,27.423724084757527,174.2196434,104.5111222,0.0,0.0,493.2645688182095,102.54819956704252,112.37199304953457,96.07701867375148,125.1002863,172.0659707
7/23/2035 6:00,3.255932397,6.270224297526809,27.423724076586044,174.2196435,104.5111222,0.0,0.0,493.2645688182095,102.30676498553444,116.94254990312236,96.07701867172094,125.1002863,172.0659707
7/23/2035 7:00,3.255932397,6.270224297526809,27.423724076586044,174.2196435,104.5111222,0.0,0.0,493.2645688182095,102.30676498553444,116.94254990312236,96.07701867172094,125.1002863,172.0659707
7/23/2035 8:00,3.255932397,6.270224297526809,27.423724076586044,174.2196435,104.5111222,0.0,0.0,493.2645688182095,102.30676498553444,116.94254990312236,96.07701867172094,125.1002863,172.0659707
7/23/2035 9:00,3.255932551,6.270224296901694,27.423724074916496,174.2196435,104.5111222,0.0,0.0,493.2645688182095,102.2956120117278,117.1356767108862,96.07701866967638,125.1002863,172.0659707
7/23/2035 10:00,3.255932551,6.270224296901694,27.423724074916496,174.2196435,104.5111222,0.0,0.0,493.2645688182095,102.2956120117278,117.1356767108862,96.07701866967638,125.1002863,172.0659707
7/23/2035 11:00,3.255932551,6.270224296901694,27.423724074916496,174.2196435,104.5111222,0.0,0.0,493.2645688182095,102.2956120117278,117.1356767108862,96.07701866967638,125.1002863,172.0659707
7/23/2035 12:00,3.255932993,6.27022429684591,27.42372407558928,174.2196435,104.5111222,0.0,0.0,493.2645688182095,102.29661356099606,117.13490197146828,96.07701866760948,125.1002863,172.0659707
7/23/2035 13:00,3.255932993,6.27022429684591,27.42372407558928,174.2196435,104.5111222,0.0,0.0,493.2645688182095,102.29661356099606,117.13490197146828,96.07701866760948,125.1002863,172.0659707
7/23/2035 14:00,3.255932993,6.27022429684591,27.42372407558928,174.2196435,104.5111222,0.0,0.0,493.2645688182095,102.29661356099606,117.13490197146828,96.07701866760948,125.1002863,172.0659707
7/23/2035 15:00,3.255933603,6.270224297807373,27.423724078161243,174.2196435,104.5111222,0.0,0.0,493.2645688182095,102.4157275718895,113.44736425932793,96.0770186655206,125.1002863,172.0659707
7/23/2035 16:00,3.255933603,6.270224297807373,27.423724078161243,174.2196435,104.5111222,0.0,0.0,493.2645688182095,102.4157275718895,113.44736425932793,96.0770186655206,125.1002863,172.0659707
7/23/2035 17:00,3.255933603,6.270224297807373,27.423724078161243,174.2196435,104.5111222,0.0,0.0,493.2645688182095,102.4157275718895,113.44736425932793,96.0770186655206,125.1002863,172.0659707
7/23/2035 18:00,3.255934317,6.270224300176429,27.42372408304479,174.2196432,104.5111222,0.0,0.0,493.2645688182095,102.53398118357796,112.04225979169144,96.07701866341104,125.1002863,172.0659707
7/23/2035 19:00,3.255934317,6.270224300176429,27.42372408304479,174.2196432,104.5111222,0.0,0.0,493.2645688182095,102.53398118357796,112.04225979169144,96.07701866341104,125.1002863,172.0659707
7/23/2035 20:00,3.255934317,6.270224300176429,27.42372408304479,174.2196432,104.5111222,0.0,0.0,493.2645688182095,102.53398118357796,112.04225979169144,96.07701866341104,125.1002863,172.0659707
7/23/2035 21:00,3.255934997,6.270224301421851,27.423724085647333,174.219643,104.5111222,0.0,0.0,493.2645688182095,102.4358273314245,112.21320980680709,96.0770186612679,125.1002863,172.0659707
7/23/2035 22:00,3.255934997,6.270224301421851,27.423724085647333,174.219643,104.5111222,0.0,0.0,493.2645688182095,102.4358273314245,112.21320980680709,96.0770186612679,125.1002863,172.0659707
7/23/2035 23:00,3.255934997,6.270224301421851,27.423724085647333,174.219643,104.5111222,0.0,0.0,493.2645688182095,102.4358273314245,112.21320980680709,96.0770186612679,125.1002863,172.0659707
7/24/2035 0:00,3.255935561,6.270224301140568,27.423724086730928,174.219643,104.5111222,0.0,0.0,493.2645688182095,102.46501215790448,112.2444229441423,96.07701865909566,125.1002863,172.0659707
7/24/2035 1:00,3.255935561,6.270224301140568,27.423724086730928,174.219643,104.5111222,0.0,0.0,493.2645688182095,102.46501215790448,112.2444229441423,96.07701865909566,125.1002863,172.0659707
7/24/2035 2:00,3.255935561,6.270224301140568,27.423724086730928,174.219643,104.5111222,0.0,0.0,493.2645688182095,102.46501215790448,112.2444229441423,96.07701865909566,125.1002863,172.0659707
7/24/2035 3:00,3.255935826,6.270224299253534,27.423724085125457,174.2196434,104.5111222,0.0,0.0,493.2645688182095,102.53175296417034,112.2452020144834,96.07701865689236,125.1002863,172.0659707
7/24/2035 4:00,3.255935826,6.270224299253534,27.423724085125457,174.2196434,104.5111222,0.0,0.0,493.2645688182095,102.53175296417034,112.2452020144834,96.07701865689236,125.1002863,172.0659707
7/24/2035 5:00,3.255935826,6.270224299253534,27.423724085125457,174.2196434,104.5111222,0.0,0.0,493.2645688182095,102.53175296417034,112.2452020144834,96.07701865689236,125.1002863,172.0659707
7/24/2035 6:00,3.255935816,6.270224296832673,27.42372407696521,174.2196435,104.5111222,0.0,0.0,493.2645688182095,102.49650153311504,117.1603565803278,96.07701865465124,125.1002863,172.0659707
7/24/2035 7:00,3.255935816,6.270224296832673,27.42372407696521,174.2196435,104.5111222,0.0,0.0,493.2645688182095,102.49650153311504,117.1603565803278,96.07701865465124,125.1002863,172.0659707
7/24/2035 8:00,3.255935816,6.270224296832673,27.42372407696521,174.2196435,104.5111222,0.0,0.0,493.2645688182095,102.49650153311504,117.1603565803278,96.07701865465124,125.1002863,172.0659707
7/24/2035 9:00,3.25593625,6.270224295928571,27.423724075865067,174.2196435,104.5111222,0.0,0.0,493.2645688182095,102.49775985386968,117.23886427755808,96.07701865239456,125.1002863,172.0659707
7/24/2035 10:00,3.25593625,6.270224295928571,27.423724075865067,174.2196435,104.5111222,0.0,0.0,493.2645688182095,102.49775985386968,117.23886427755808,96.07701865239456,125.1002863,172.0659707
7/24/2035 11:00,3.25593625,6.270224295928571,27.423724075865067,174.2196435,104.5111222,0.0,0.0,493.2645688182095,102.49775985386968,117.23886427755808,96.07701865239456,125.1002863,172.0659707
7/24/2035 12:00,3.255936962,6.270224296049167,27.423724076452967,174.2196436,104.5111222,0.0,0.0,493.2645688182095,102.497952351701,117.2387206409115,96.07701865011452,125.1002863,172.0659707
7/24/2035 13:00,3.255936962,6.270224296049167,27.423724076452967,174.2196436,104.5111222,0.0,0.0,493.2645688182095,102.497952351701,117.2387206409115,96.07701865011452,125.1002863,172.0659707
7/24/2035 14:00,3.255936962,6.270224296049167,27.423724076452967,174.2196436,104.5111222,0.0,0.0,493.2645688182095,102.497952351701,117.2387206409115,96.07701865011452,125.1002863,172.0659707
7/24/2035 15:00,3.255937816,6.2702242967578785,27.423724078870737,174.2196435,104.5111222,0.0,0.0,493.2645688182095,102.56435860884588,115.35190834174666,96.07701864781198,125.1002863,172.0659707
7/24/2035 16:00,3.255937816,6.2702242967578785,27.423724078870737,174.2196435,104.5111222,0.0,0.0,493.2645688182095,102.56435860884588,115.35190834174666,96.07701864781198,125.1002863,172.0659707
7/24/2035 17:00,3.255937816,6.2702242967578785,27.423724078870737,174.2196435,104.5111222,0.0,0.0,493.2645688182095,102.56435860884588,115.35190834174666,96.07701864781198,125.1002863,172.0659707
7/24/2035 18:00,3.255938766,6.270224299171079,27.4237240834888,174.2196432,104.5111222,0.0,0.0,493.2645688182095,102.52737463285762,112.2117594643635,96.07701864548794,125.1002863,172.0659707
7/24/2035 19:00,3.255938766,6.270224299171079,27.4237240834888,174.2196432,104.5111222,0.0,0.0,493.2645688182095,102.52737463285762,112.2117594643635,96.07701864548794,125.1002863,172.0659707
7/24/2035 20:00,3.255938766,6.270224299171079,27.4237240834888,174.2196432,104.5111222,0.0,0.0,493.2645688182095,102.52737463285762,112.2117594643635,96.07701864548794,125.1002863,172.0659707
7/24/2035 21:00,3.255939663,6.27022430020768,27.42372408587713,174.219643,104.5111222,0.0,0.0,493.2645688182095,102.47473050704926,112.23589236389364,96.07701864313006,125.1002863,172.0659707
7/24/2035 22:00,3.255939663,6.27022430020768,27.42372408587713,174.219643,104.5111222,0.0,0.0,493.2645688182095,102.47473050704926,112.23589236389364,96.07701864313006,125.1002863,172.0659707
7/24/2035 23:00,3.255939663,6.27022430020768,27.42372408587713,174.219643,104.5111222,0.0,0.0,493.2645688182095,102.47473050704926,112.23589236389364,96.07701864313006,125.1002863,172.0659707
7/25/2035 0:00,3.25594044,6.270224300399822,27.423724086973778,174.219643,104.5111222,0.0,0.0,493.2645688182095,102.47797367921076,112.19819487118312,96.07701864074276,125.1002863,172.0659707
7/25/2035 1:00,3.25594044,6.270224300399822,27.423724086973778,174.219643,104.5111222,0.0,0.0,493.2645688182095,102.47797367921076,112.19819487118312,96.07701864074276,125.1002863,172.0659707
7/25/2035 2:00,3.25594044,6.270224300399822,27.423724086973778,174.219643,104.5111222,0.0,0.0,493.2645688182095,102.47797367921076,112.19819487118312,96.07701864074276,125.1002863,172.0659707
7/25/2035 3:00,3.255940911,6.270224298487929,27.423724085474188,174.2196434,104.5111222,0.0,0.0,493.2645688182095,102.53879157804052,112.18400099508004,96.07701863832396,125.1002863,172.0659707
7/25/2035 4:00,3.255940911,6.270224298487929,27.423724085474188,174.2196434,104.5111222,0.0,0.0,493.2645688182095,102.53879157804052,112.18400099508004,96.07701863832396,125.1002863,172.0659707
7/25/2035 5:00,3.255940911,6.270224298487929,27.423724085474188,174.2196434,104.5111222,0.0,0.0,493.2645688182095,102.53879157804052,112.18400099508004,96.07701863832396,125.1002863,172.0659707
7/25/2035 6:00,3.255941114,6.270224295454185,27.423724077242746,174.2196435,104.5111222,0.0,0.0,493.2645688182095,102.57668605597335,117.0866067429124,96.07701863586698,125.1002863,172.0659707
7/25/2035 7:00,3.255941114,6.270224295454185,27.423724077242746,174.2196435,104.5111222,0.0,0.0,493.2645688182095,102.57668605597335,117.0866067429124,96.07701863586698,125.1002863,172.0659707
7/25/2035 8:00,3.255941114,6.270224295454185,27.423724077242746,174.2196435,104.5111222,0.0,0.0,493.2645688182095,102.57668605597335,117.0866067429124,96.07701863586698,125.1002863,172.0659707
7/25/2035 9:00,3.255941721,6.2702242941313076,27.42372407608853,174.2196435,104.5111222,0.0,0.0,493.2645688182095,102.57783592613104,117.10534069863836,96.07701863339358,125.1002863,172.0659707
7/25/2035 10:00,3.255941721,6.2702242941313076,27.42372407608853,174.2196435,104.5111222,0.0,0.0,493.2645688182095,102.57783592613104,117.10534069863836,96.07701863339358,125.1002863,172.0659707
7/25/2035 11:00,3.255941721,6.2702242941313076,27.42372407608853,174.2196435,104.5111222,0.0,0.0,493.2645688182095,102.57783592613104,117.10534069863836,96.07701863339358,125.1002863,172.0659707
7/25/2035 12:00,3.255942637,6.270224293423034,27.4237240766278,174.2196436,104.5111222,0.0,0.0,493.2645688182095,102.57744731711196,117.1049693929616,96.0770186308968,125.1002863,172.0659707
7/25/2035 13:00,3.255942637,6.270224293423034,27.4237240766278,174.2196436,104.5111222,0.0,0.0,493.2645688182095,102.57744731711196,117.1049693929616,96.0770186308968,125.1002863,172.0659707
