datetime,exchange_1_export,exchange_1_import,exchange_2_export,exchange_2_import,exchange_3_export,exchange_3_import,exchange_4_export,exchange_4_import,exchange_5_export,exchange_5_import,exchange_6_export,exchange_6_import,exchange_7_export,exchange_7_import,exchange_8_export,exchange_8_import,exchange_9_export,exchange_9_import,exchange_10_export,exchange_10_import,exchange_11_export,exchange_11_import,exchange_12_export,exchange_12_import,exchange_13_export,exchange_13_import,exchange_14_export,exchange_14_import,exchange_15_export,exchange_15_import,exchange_16_export,exchange_16_import,exchange_17_export,exchange_17_import,exchange_18_export,exchange_18_import,exchange_19_export,exchange_19_import,exchange_20_export,exchange_20_import,exchange_21_export,exchange_21_import,exchange_22_export,exchange_22_import,exchange_23_export,exchange_23_import,exchange_24_export,exchange_24_import,exchange_25_export,exchange_25_import,exchange_26_export,exchange_26_import,exchange_27_export,exchange_27_import,exchange_28_export,exchange_28_import,exchange_29_export,exchange_29_import,exchange_30_export,exchange_30_import,exchange_31_export,exchange_31_import
2040-08-02 01:00:00,0.0,-5610.618125212736,0.0,-496.4635071087704,0.0,-892.0371397893359,0.0,-2925.67983063898,0.0,-354.73059495780205,0.0,-1501.40854560484,0.0,-958.8498260196774,0.0,-2676.347900476267,0.0,-594.212969949447,160.03944100329278,0.0,0.0,-367.03497858763217,0.0,-1088.857191300767,0.0,-935.1225442687224,0.0,-1400.6755235226185,225.94491634477484,0.0,0.0,-190.32124154158544,0.0,-297.2513676068959,0.1003512864641959,0.0,0.0,-1927.6346194433272,0.0,-1922.1624154516592,0.1311942323402091,0.0,0.0,-956.8701612921038,0.0487211522179351,0.0,0.0567497258711025,0.0,0.0,-1912.7164938994388,0.0,-954.4901394216472,0.1993123900845239,0.0,0.0505562295949669,0.0,0.0,-956.4175800560764,0.0,-975.685333387149,0.1278116491187981,0.0
2040-08-02 02:00:00,0.0,-5610.618125212736,0.0,-496.4635071087704,0.0,-892.0371397893359,0.0,-2925.67983063898,0.0,-354.73059495780205,0.0,-1501.40854560484,0.0,-958.8498260196774,0.0,-2676.347900476267,0.0,-594.212969949447,160.03944100329278,0.0,0.0,-367.03497858763217,0.0,-1088.857191300767,0.0,-935.1225442687224,0.0,-1400.6755235226185,225.94491634477484,0.0,0.0,-190.32124154158544,0.0,-297.2513676068959,0.1003512864641959,0.0,0.0,-1927.6346194433272,0.0,-1922.1624154516592,0.1311942323402091,0.0,0.0,-956.8701612921038,0.0487211522179351,0.0,0.0567497258711025,0.0,0.0,-1912.7164938994388,0.0,-954.4901394216472,0.1993123900845239,0.0,0.0505562295949669,0.0,0.0,-956.4175800560764,0.0,-975.685333387149,0.1278116491187981,0.0
2040-08-02 03:00:00,0.0,-5943.310368935585,0.0,-594.2542301164,0.0,-961.1183819227464,0.0,-2869.3955856945768,0.0,-348.8727085608054,0.0,-1304.28808676705,0.0,-935.5321875750664,0.0,-2672.562839261365,0.0,-593.760147216721,147.81202706235086,0.0,0.0,-359.0590130207491,0.0,-1086.645760740089,0.0,-868.3541020690019,0.0,-1266.2189016650152,247.2873108771175,0.0,0.0,-180.76941943541732,0.0,-297.3025960903804,0.0967870167316023,0.0,0.0,-1927.6611011759828,0.0,-1922.5482606974213,0.1245761399972868,0.0,0.0,-956.8723734315232,0.0475852806983875,0.0,0.0538543977523999,0.0,0.0,-1912.7242623258624,0.0,-969.193491056832,0.1943108694555323,0.0,0.0481908837934284,0.0,0.0,-956.4233024743148,0.0,-975.6770403556384,0.1285567418345724,0.0
2040-08-02 04:00:00,0.0,-5943.310368935585,0.0,-594.2542301164,0.0,-961.1183819227464,0.0,-2869.3955856945768,0.0,-348.8727085608054,0.0,-1304.28808676705,0.0,-935.5321875750664,0.0,-2672.562839261365,0.0,-593.760147216721,147.81202706235086,0.0,0.0,-359.0590130207491,0.0,-1086.645760740089,0.0,-868.3541020690019,0.0,-1266.2189016650152,247.2873108771175,0.0,0.0,-180.76941943541732,0.0,-297.3025960903804,0.0967870167316023,0.0,0.0,-1927.6611011759828,0.0,-1922.5482606974213,0.1245761399972868,0.0,0.0,-956.8723734315232,0.0475852806983875,0.0,0.0538543977523999,0.0,0.0,-1912.7242623258624,0.0,-969.193491056832,0.1943108694555323,0.0,0.0481908837934284,0.0,0.0,-956.4233024743148,0.0,-975.6770403556384,0.1285567418345724,0.0
2040-08-02 05:00:00,0.0,-5943.310368935585,0.0,-594.2542301164,0.0,-961.1183819227464,0.0,-2869.3955856945768,0.0,-348.8727085608054,0.0,-1304.28808676705,0.0,-935.5321875750664,0.0,-2672.562839261365,0.0,-593.760147216721,147.81202706235086,0.0,0.0,-359.0590130207491,0.0,-1086.645760740089,0.0,-868.3541020690019,0.0,-1266.2189016650152,247.2873108771175,0.0,0.0,-180.76941943541732,0.0,-297.3025960903804,0.0967870167316023,0.0,0.0,-1927.6611011759828,0.0,-1922.5482606974213,0.1245761399972868,0.0,0.0,-956.8723734315232,0.0475852806983875,0.0,0.0538543977523999,0.0,0.0,-1912.7242623258624,0.0,-969.193491056832,0.1943108694555323,0.0,0.0481908837934284,0.0,0.0,-956.4233024743148,0.0,-975.6770403556384,0.1285567418345724,0.0
2040-08-02 06:00:00,0.0,-7865.093607092949,0.0,-581.1719108912705,0.0,-1361.113997425228,0.0,-1189.150069874111,0.0,-129.90245601109532,0.0,-840.2105047216186,0.0,-1188.5583530728811,0.0,-61.27923120538261,0.0,-245.0334027577216,0.0,-594.2028705075537,0.0,-227.2438197755781,0.0,-445.60233812716746,0.0,-62.81000393184872,0.0,-300.9736726381984,0.0,-362.985053993992,120.86323397376114,0.0,0.0,-217.1876196583904,0.0820730085653524,0.0,0.0,-1927.8528193330792,0.0,-1923.1100910311643,0.1266306100297081,0.0,0.0,-956.8324606293136,0.0646515886434048,0.0,0.0658487592810722,0.0,0.0,-1912.6939077146671,0.0,-0.2993177574903037,1.2543976544434492,0.0,0.0637262301234683,0.0,0.0,-956.3869939735127,0.0,-969.4811542794132,0.2814947742860816,0.0
2040-08-02 07:00:00,0.0,-7865.093607092949,0.0,-581.1719108912705,0.0,-1361.113997425228,0.0,-1189.150069874111,0.0,-129.90245601109532,0.0,-840.2105047216186,0.0,-1188.5583530728811,0.0,-61.27923120538261,0.0,-245.0334027577216,0.0,-594.2028705075537,0.0,-227.2438197755781,0.0,-445.60233812716746,0.0,-62.81000393184872,0.0,-300.9736726381984,0.0,-362.985053993992,120.86323397376114,0.0,0.0,-217.1876196583904,0.0820730085653524,0.0,0.0,-1927.8528193330792,0.0,-1923.1100910311643,0.1266306100297081,0.0,0.0,-956.8324606293136,0.0646515886434048,0.0,0.0658487592810722,0.0,0.0,-1912.6939077146671,0.0,-0.2993177574903037,1.2543976544434492,0.0,0.0637262301234683,0.0,0.0,-956.3869939735127,0.0,-969.4811542794132,0.2814947742860816,0.0
2040-08-02 08:00:00,0.0,-7865.093607092949,0.0,-581.1719108912705,0.0,-1361.113997425228,0.0,-1189.150069874111,0.0,-129.90245601109532,0.0,-840.2105047216186,0.0,-1188.5583530728811,0.0,-61.27923120538261,0.0,-245.0334027577216,0.0,-594.2028705075537,0.0,-227.2438197755781,0.0,-445.60233812716746,0.0,-62.81000393184872,0.0,-300.9736726381984,0.0,-362.985053993992,120.86323397376114,0.0,0.0,-217.1876196583904,0.0820730085653524,0.0,0.0,-1927.8528193330792,0.0,-1923.1100910311643,0.1266306100297081,0.0,0.0,-956.8324606293136,0.0646515886434048,0.0,0.0658487592810722,0.0,0.0,-1912.6939077146671,0.0,-0.2993177574903037,1.2543976544434492,0.0,0.0637262301234683,0.0,0.0,-956.3869939735127,0.0,-969.4811542794132,0.2814947742860816,0.0
2040-08-02 09:00:00,0.0,-9520.177501302886,0.0,-309.46275467463715,0.0,-895.4629901184891,0.0,-1189.1810789623146,153.7577704581516,0.0,0.0,-136.80395844324076,0.0,-2790.824673191349,280.33069418345974,0.0,261.91250332782835,0.0,0.0,-594.2018515432691,99.19985870184264,0.0,0.0,-446.6442791136215,11.015100141916609,0.0,915.2894231003058,0.0,0.0,-325.30535185510206,0.0,-672.9837676112453,0.0,-569.2008257351027,0.0605262662142445,0.0,0.0,-1927.922402759892,0.0,-1923.728768934364,0.092458053487462,0.0,0.0,-956.8314384373936,0.0646242959455023,0.0,0.0645166986161338,0.0,0.0,-1912.6954981133208,0.0,-0.2941602991099251,1.286239925567643,0.0,0.0630231055355414,0.0,0.0,-956.3878073586794,0.0,-969.5006671252426,0.279159780826576,0.0
2040-08-02 10:00:00,0.0,-9520.177501302886,0.0,-309.46275467463715,0.0,-895.4629901184891,0.0,-1189.1810789623146,153.7577704581516,0.0,0.0,-136.80395844324076,0.0,-2790.824673191349,280.33069418345974,0.0,261.91250332782835,0.0,0.0,-594.2018515432691,99.19985870184264,0.0,0.0,-446.6442791136215,11.015100141916609,0.0,915.2894231003058,0.0,0.0,-325.30535185510206,0.0,-672.9837676112453,0.0,-569.2008257351027,0.0605262662142445,0.0,0.0,-1927.922402759892,0.0,-1923.728768934364,0.092458053487462,0.0,0.0,-956.8314384373936,0.0646242959455023,0.0,0.0645166986161338,0.0,0.0,-1912.6954981133208,0.0,-0.2941602991099251,1.286239925567643,0.0,0.0630231055355414,0.0,0.0,-956.3878073586794,0.0,-969.5006671252426,0.279159780826576,0.0
2040-08-02 11:00:00,0.0,-9520.177501302886,0.0,-309.46275467463715,0.0,-895.4629901184891,0.0,-1189.1810789623146,153.7577704581516,0.0,0.0,-136.80395844324076,0.0,-2790.824673191349,280.33069418345974,0.0,261.91250332782835,0.0,0.0,-594.2018515432691,99.19985870184264,0.0,0.0,-446.6442791136215,11.015100141916609,0.0,915.2894231003058,0.0,0.0,-325.30535185510206,0.0,-672.9837676112453,0.0,-569.2008257351027,0.0605262662142445,0.0,0.0,-1927.922402759892,0.0,-1923.728768934364,0.092458053487462,0.0,0.0,-956.8314384373936,0.0646242959455023,0.0,0.0645166986161338,0.0,0.0,-1912.6954981133208,0.0,-0.2941602991099251,1.286239925567643,0.0,0.0630231055355414,0.0,0.0,-956.3878073586794,0.0,-969.5006671252426,0.279159780826576,0.0
2040-08-02 12:00:00,0.0,-9568.603551871043,0.0,-344.01296501335366,0.0,-896.618696997028,0.0,-1189.1742620586786,114.50924006435108,0.0,52.13992754791594,0.0,0.0,-2663.176421104893,340.80405605960254,0.0,278.03868744558173,0.0,0.0,-594.2068083727078,113.40911351805984,0.0,0.0,-440.66664846386266,0.0,-31.1093718536782,721.9697345135042,0.0,0.0,-370.7015945858582,0.0,-609.4378815164603,0.0,-541.9013661135288,0.0613214923931373,0.0,0.0,-1927.9211126117248,0.0,-1923.7319026331888,0.0929413548954104,0.0,0.0,-956.8343466418228,0.0639360347936723,0.0,0.0648900235073323,0.0,0.0,-1912.696175662869,0.0,-0.3101755555393789,1.209654953470282,0.0,0.0627950674543215,0.0,0.0,-956.389036297669,0.0,-969.5113411285436,0.2746845758485265,0.0
2040-08-02 13:00:00,0.0,-9568.603551871043,0.0,-344.01296501335366,0.0,-896.618696997028,0.0,-1189.1742620586786,114.50924006435108,0.0,52.13992754791594,0.0,0.0,-2663.176421104893,340.80405605960254,0.0,278.03868744558173,0.0,0.0,-594.2068083727078,113.40911351805984,0.0,0.0,-440.66664846386266,0.0,-31.1093718536782,721.9697345135042,0.0,0.0,-370.7015945858582,0.0,-609.4378815164603,0.0,-541.9013661135288,0.0613214923931373,0.0,0.0,-1927.9211126117248,0.0,-1923.7319026331888,0.0929413548954104,0.0,0.0,-956.8343466418228,0.0639360347936723,0.0,0.0648900235073323,0.0,0.0,-1912.696175662869,0.0,-0.3101755555393789,1.209654953470282,0.0,0.0627950674543215,0.0,0.0,-956.389036297669,0.0,-969.5113411285436,0.2746845758485265,0.0
2040-08-02 14:00:00,0.0,-9568.603551871043,0.0,-344.01296501335366,0.0,-896.618696997028,0.0,-1189.1742620586786,114.50924006435108,0.0,52.13992754791594,0.0,0.0,-2663.176421104893,340.80405605960254,0.0,278.03868744558173,0.0,0.0,-594.2068083727078,113.40911351805984,0.0,0.0,-440.66664846386266,0.0,-31.1093718536782,721.9697345135042,0.0,0.0,-370.7015945858582,0.0,-609.4378815164603,0.0,-541.9013661135288,0.0613214923931373,0.0,0.0,-1927.9211126117248,0.0,-1923.7319026331888,0.0929413548954104,0.0,0.0,-956.8343466418228,0.0639360347936723,0.0,0.0648900235073323,0.0,0.0,-1912.696175662869,0.0,-0.3101755555393789,1.209654953470282,0.0,0.0627950674543215,0.0,0.0,-956.389036297669,0.0,-969.5113411285436,0.2746845758485265,0.0
2040-08-02 15:00:00,0.0,-6846.24646196479,0.0,-264.49401590093106,0.0,-897.4379311902532,0.0,-1189.23154951658,197.0700800850289,0.0,408.42203843162974,0.0,0.0,-2235.442261218753,0.0,-182.2739559378321,404.92880012230273,0.0,0.0,-144.77176716553706,201.6073178214003,0.0,0.0,-350.9382716481216,0.0,-119.214071712565,0.0,-436.6501386654932,0.0,-34.326133011074766,0.0,-721.8312646583795,0.0,-546.55674530261,0.0632086948949123,0.0,0.0,-1927.9183271559343,0.0,-1923.724915179757,0.0983735738149969,0.0,0.0,-956.8439935948802,0.0615359755756839,0.0,0.0665185705449738,0.0,0.0,-1912.695403974629,0.0,-0.407728649626873,0.698055495692176,0.0,0.0630990892099741,0.0,0.0,-956.3905167403796,0.0,-969.9428008410232,0.2637703803484497,0.0
2040-08-02 16:00:00,0.0,-6846.24646196479,0.0,-264.49401590093106,0.0,-897.4379311902532,0.0,-1189.23154951658,197.0700800850289,0.0,408.42203843162974,0.0,0.0,-2235.442261218753,0.0,-182.2739559378321,404.92880012230273,0.0,0.0,-144.77176716553706,201.6073178214003,0.0,0.0,-350.9382716481216,0.0,-119.214071712565,0.0,-436.6501386654932,0.0,-34.326133011074766,0.0,-721.8312646583795,0.0,-546.55674530261,0.0632086948949123,0.0,0.0,-1927.9183271559343,0.0,-1923.724915179757,0.0983735738149969,0.0,0.0,-956.8439935948802,0.0615359755756839,0.0,0.0665185705449738,0.0,0.0,-1912.695403974629,0.0,-0.407728649626873,0.698055495692176,0.0,0.0630990892099741,0.0,0.0,-956.3905167403796,0.0,-969.9428008410232,0.2637703803484497,0.0
2040-08-02 17:00:00,0.0,-6846.24646196479,0.0,-264.49401590093106,0.0,-897.4379311902532,0.0,-1189.23154951658,197.0700800850289,0.0,408.42203843162974,0.0,0.0,-2235.442261218753,0.0,-182.2739559378321,404.92880012230273,0.0,0.0,-144.77176716553706,201.6073178214003,0.0,0.0,-350.9382716481216,0.0,-119.214071712565,0.0,-436.6501386654932,0.0,-34.326133011074766,0.0,-721.8312646583795,0.0,-546.55674530261,0.0632086948949123,0.0,0.0,-1927.9183271559343,0.0,-1923.724915179757,0.0983735738149969,0.0,0.0,-956.8439935948802,0.0615359755756839,0.0,0.0665185705449738,0.0,0.0,-1912.695403974629,0.0,-0.407728649626873,0.698055495692176,0.0,0.0630990892099741,0.0,0.0,-956.3905167403796,0.0,-969.9428008410232,0.2637703803484497,0.0
2040-08-02 18:00:00,0.0,-6342.083815888007,0.0,-835.087835066454,0.0,-1553.5692390922843,0.0,-3068.735305445634,0.0,-482.6914177388734,0.0,-2327.604799846211,0.0,-662.9929070555555,0.0,-2650.952404578709,0.0,-783.2301914118326,0.0,-52.158598069311445,0.0,-591.2670163114752,0.0,-1177.2745132525697,0.0,-1187.6795343926003,369.66422187318335,0.0,71.05144503200205,0.0,0.0,-214.77821615591216,0.0,-296.99732944003307,0.1198451363668895,0.0,0.0,-1927.0692382125696,0.0,-0.2396389968502339,0.2965354630857866,0.0,0.0,-956.8812944528512,0.0447501952534766,0.0,0.0516145039196681,0.0,0.0,-1912.733424819528,0.0,-972.8269726381692,0.1627968494240535,0.0,0.0510745001674557,0.0,0.0,-956.4184640794722,0.0,-975.49179188304,0.1539897778162924,0.0
2040-08-02 19:00:00,0.0,-6342.083815888007,0.0,-835.087835066454,0.0,-1553.5692390922843,0.0,-3068.735305445634,0.0,-482.6914177388734,0.0,-2327.604799846211,0.0,-662.9929070555555,0.0,-2650.952404578709,0.0,-783.2301914118326,0.0,-52.158598069311445,0.0,-591.2670163114752,0.0,-1177.2745132525697,0.0,-1187.6795343926003,369.66422187318335,0.0,71.05144503200205,0.0,0.0,-214.77821615591216,0.0,-296.99732944003307,0.1198451363668895,0.0,0.0,-1927.0692382125696,0.0,-0.2396389968502339,0.2965354630857866,0.0,0.0,-956.8812944528512,0.0447501952534766,0.0,0.0516145039196681,0.0,0.0,-1912.733424819528,0.0,-972.8269726381692,0.1627968494240535,0.0,0.0510745001674557,0.0,0.0,-956.4184640794722,0.0,-975.49179188304,0.1539897778162924,0.0
2040-08-02 20:00:00,0.0,-6342.083815888007,0.0,-835.087835066454,0.0,-1553.5692390922843,0.0,-3068.735305445634,0.0,-482.6914177388734,0.0,-2327.604799846211,0.0,-662.9929070555555,0.0,-2650.952404578709,0.0,-783.2301914118326,0.0,-52.158598069311445,0.0,-591.2670163114752,0.0,-1177.2745132525697,0.0,-1187.6795343926003,369.66422187318335,0.0,71.05144503200205,0.0,0.0,-214.77821615591216,0.0,-296.99732944003307,0.1198451363668895,0.0,0.0,-1927.0692382125696,0.0,-0.2396389968502339,0.2965354630857866,0.0,0.0,-956.8812944528512,0.0447501952534766,0.0,0.0516145039196681,0.0,0.0,-1912.733424819528,0.0,-972.8269726381692,0.1627968494240535,0.0,0.0510745001674557,0.0,0.0,-956.4184640794722,0.0,-975.49179188304,0.1539897778162924,0.0
2040-08-02 21:00:00,0.0,-7680.568355558012,0.0,-623.4892127797718,0.0,-1244.3088757341652,0.0,-2724.243618365097,0.0,-372.8470797646503,0.0,-1869.50371881406,0.0,-603.9345873048765,0.0,-2661.456416805302,0.0,-594.2927028532602,30.957907896742316,0.0,0.0,-452.4804875661046,0.0,-1008.5095612969744,0.0,-1188.5594448154602,0.0,-525.7797598948433,155.52779418316547,0.0,0.0,-162.02886724695497,0.0,-297.1651936149024,0.1062696038193307,0.0,0.0,-1927.5796868057496,0.0,-1.1667222344741013,0.1519357107563852,0.0,0.0,-956.8795541361852,0.0462321219948684,0.0,0.0527562977145692,0.0,0.0,-1912.732908817424,0.0,-972.6994848208332,0.1741306907243254,0.0,0.0475881279650263,0.0,0.0,-956.42871299012,0.0,-975.6306418816004,0.1407199860235793,0.0
2040-08-02 22:00:00,0.0,-7680.568355558012,0.0,-623.4892127797718,0.0,-1244.3088757341652,0.0,-2724.243618365097,0.0,-372.8470797646503,0.0,-1869.50371881406,0.0,-603.9345873048765,0.0,-2661.456416805302,0.0,-594.2927028532602,30.957907896742316,0.0,0.0,-452.4804875661046,0.0,-1008.5095612969744,0.0,-1188.5594448154602,0.0,-525.7797598948433,155.52779418316547,0.0,0.0,-162.02886724695497,0.0,-297.1651936149024,0.1062696038193307,0.0,0.0,-1927.5796868057496,0.0,-1.1667222344741013,0.1519357107563852,0.0,0.0,-956.8795541361852,0.0462321219948684,0.0,0.0527562977145692,0.0,0.0,-1912.732908817424,0.0,-972.6994848208332,0.1741306907243254,0.0,0.0475881279650263,0.0,0.0,-956.42871299012,0.0,-975.6306418816004,0.1407199860235793,0.0
2040-08-02 23:00:00,0.0,-7680.568355558012,0.0,-623.4892127797718,0.0,-1244.3088757341652,0.0,-2724.243618365097,0.0,-372.8470797646503,0.0,-1869.50371881406,0.0,-603.9345873048765,0.0,-2661.456416805302,0.0,-594.2927028532602,30.957907896742316,0.0,0.0,-452.4804875661046,0.0,-1008.5095612969744,0.0,-1188.5594448154602,0.0,-525.7797598948433,155.52779418316547,0.0,0.0,-162.02886724695497,0.0,-297.1651936149024,0.1062696038193307,0.0,0.0,-1927.5796868057496,0.0,-1.1667222344741013,0.1519357107563852,0.0,0.0,-956.8795541361852,0.0462321219948684,0.0,0.0527562977145692,0.0,0.0,-1912.732908817424,0.0,-972.6994848208332,0.1741306907243254,0.0,0.0475881279650263,0.0,0.0,-956.42871299012,0.0,-975.6306418816004,0.1407199860235793,0.0
2040-08-03 00:00:00,0.0,-7351.938093565099,0.0,-602.4522613290525,0.0,-1265.2913096026527,0.0,-2741.6303093500046,0.0,-366.5116466764039,0.0,-1744.9963282456338,0.0,-629.2144979654165,0.0,-2661.439531396252,0.0,-594.2489451282951,11.47907823672664,0.0,0.0,-424.7722759729004,0.0,-1087.4732420886348,0.0,-1129.777574150186,0.0,-908.0264327277124,143.25777855604244,0.0,0.0,-181.52292826501505,0.0,-297.1369258053145,0.1140474582528471,0.0,0.0,-1927.4714826830168,0.0,-0.7453964737359513,0.1743970729548561,0.0,0.0,-956.87739791104,0.0475418013592301,0.0,0.0540830717351788,0.0,0.0,-1912.730686996892,0.0,-972.3129850815196,0.1901350586908332,0.0,0.0488556603172349,0.0,0.0,-956.4266743087828,0.0,-975.5409584719883,0.1532370453291071,0.0
2040-08-03 01:00:00,0.0,-7351.938093565099,0.0,-602.4522613290525,0.0,-1265.2913096026527,0.0,-2741.6303093500046,0.0,-366.5116466764039,0.0,-1744.9963282456338,0.0,-629.2144979654165,0.0,-2661.439531396252,0.0,-594.2489451282951,11.47907823672664,0.0,0.0,-424.7722759729004,0.0,-1087.4732420886348,0.0,-1129.777574150186,0.0,-908.0264327277124,143.25777855604244,0.0,0.0,-181.52292826501505,0.0,-297.1369258053145,0.1140474582528471,0.0,0.0,-1927.4714826830168,0.0,-0.7453964737359513,0.1743970729548561,0.0,0.0,-956.87739791104,0.0475418013592301,0.0,0.0540830717351788,0.0,0.0,-1912.730686996892,0.0,-972.3129850815196,0.1901350586908332,0.0,0.0488556603172349,0.0,0.0,-956.4266743087828,0.0,-975.5409584719883,0.1532370453291071,0.0
2040-08-03 02:00:00,0.0,-7351.938093565099,0.0,-602.4522613290525,0.0,-1265.2913096026527,0.0,-2741.6303093500046,0.0,-366.5116466764039,0.0,-1744.9963282456338,0.0,-629.2144979654165,0.0,-2661.439531396252,0.0,-594.2489451282951,11.47907823672664,0.0,0.0,-424.7722759729004,0.0,-1087.4732420886348,0.0,-1129.777574150186,0.0,-908.0264327277124,143.25777855604244,0.0,0.0,-181.52292826501505,0.0,-297.1369258053145,0.1140474582528471,0.0,0.0,-1927.4714826830168,0.0,-0.7453964737359513,0.1743970729548561,0.0,0.0,-956.87739791104,0.0475418013592301,0.0,0.0540830717351788,0.0,0.0,-1912.730686996892,0.0,-972.3129850815196,0.1901350586908332,0.0,0.0488556603172349,0.0,0.0,-956.4266743087828,0.0,-975.5409584719883,0.1532370453291071,0.0
2040-08-03 03:00:00,0.0,-7310.416690119288,0.0,-621.6583498766498,0.0,-1240.249526600274,0.0,-2710.0741927301096,0.0,-362.8436773521127,0.0,-1785.11472438577,0.0,-753.1880686032824,0.0,-2663.904180113422,0.0,-594.1465724579566,54.39223372650181,0.0,0.0,-435.1660755694153,0.0,-1062.4884060171607,0.0,-953.596674409456,0.0,-1091.7533762495093,171.89973563620936,0.0,0.0,-177.0481301640845,0.0,-297.153798842643,0.1084209093592863,0.0,0.0,-1927.5556815819125,0.0,-1.5357223643509152,0.1535678937606757,0.0,0.0,-956.875571964243,0.0483386539976074,0.0,0.0545938391720645,0.0,0.0,-1912.7290683724884,0.0,-971.6175110564386,0.208199799567266,0.0,0.0499534584995559,0.0,0.0,-956.4241512028576,0.0,-975.5853088761314,0.1476548982931326,0.0
2040-08-03 04:00:00,0.0,-7310.416690119288,0.0,-621.6583498766498,0.0,-1240.249526600274,0.0,-2710.0741927301096,0.0,-362.8436773521127,0.0,-1785.11472438577,0.0,-753.1880686032824,0.0,-2663.904180113422,0.0,-594.1465724579566,54.39223372650181,0.0,0.0,-435.1660755694153,0.0,-1062.4884060171607,0.0,-953.596674409456,0.0,-1091.7533762495093,171.89973563620936,0.0,0.0,-177.0481301640845,0.0,-297.153798842643,0.1084209093592863,0.0,0.0,-1927.5556815819125,0.0,-1.5357223643509152,0.1535678937606757,0.0,0.0,-956.875571964243,0.0483386539976074,0.0,0.0545938391720645,0.0,0.0,-1912.7290683724884,0.0,-971.6175110564386,0.208199799567266,0.0,0.0499534584995559,0.0,0.0,-956.4241512028576,0.0,-975.5853088761314,0.1476548982931326,0.0
2040-08-03 05:00:00,0.0,-7310.416690119288,0.0,-621.6583498766498,0.0,-1240.249526600274,0.0,-2710.0741927301096,0.0,-362.8436773521127,0.0,-1785.11472438577,0.0,-753.1880686032824,0.0,-2663.904180113422,0.0,-594.1465724579566,54.39223372650181,0.0,0.0,-435.1660755694153,0.0,-1062.4884060171607,0.0,-953.596674409456,0.0,-1091.7533762495093,171.89973563620936,0.0,0.0,-177.0481301640845,0.0,-297.153798842643,0.1084209093592863,0.0,0.0,-1927.5556815819125,0.0,-1.5357223643509152,0.1535678937606757,0.0,0.0,-956.875571964243,0.0483386539976074,0.0,0.0545938391720645,0.0,0.0,-1912.7290683724884,0.0,-971.6175110564386,0.208199799567266,0.0,0.0499534584995559,0.0,0.0,-956.4241512028576,0.0,-975.5853088761314,0.1476548982931326,0.0
2040-08-03 06:00:00,0.0,-8808.088867342425,0.0,-335.2120101381698,0.0,-889.4651007582601,1420.9493452442584,0.0,0.0,-271.2590143372556,0.0,-792.007285008555,0.0,-731.5211836958356,1049.6389489896208,0.0,0.0,-597.6252612294794,0.0,-965.475081831736,0.0,-114.17016583894402,594.8335758037572,0.0,1361.831530546002,0.0,1702.587755913589,0.0,0.0,-593.4486708849628,594.2791489423747,0.0,0.0,-59.87998887334904,0.0574909792579923,0.0,0.0,-1927.935835092183,0.0,-0.5141609611465919,0.2561380459884324,0.0,0.0,-954.2345288145416,0.1575988252647704,0.0,0.1623206819359707,0.0,0.0,-1776.6315113950188,0.0,-0.2981994831747002,2.2200736545657684,0.0,0.1549068830571867,0.0,0.0,-954.2366323459152,0.0,-0.1602997520913199,999.4975704249856,0.0
